row_id,winners
1092,b0|b1|b2|b3|b4
1093,b0|b1|b2|b4
1094,b0|b1|b2|b3|b4
1095,b1|b2|b3
1096,b0|b1|b2|b3|b4
1097,b0|b1|b2|b3|b4
1098,b2
1099,b0|b1|b2|b3|b4
1100,b0|b1|b2|b3|b4
1101,b0|b3
1102,b0|b1|b2|b3|b4
1103,b0|b1
1104,b1
1105,b0|b2|b3
1106,b0|b1|b2|b3|b4
1107,b0|b2|b3|b4
1108,b0|b1|b2|b3|b4
1109,b0|b2|b3
1110,b1
1111,b2|b3|b4
1112,b0|b2|b4
1113,b0|b1|b2|b3|b4
1114,b1|b2
1115,b0|b1|b2|b3
1116,b0|b1|b2|b3|b4
1117,b0|b1|b2|b3|b4
1118,b0|b1|b2|b3|b4
1119,b1|b2|b3|b4
1120,b0|b1|b2|b3|b4
1121,b0|b1|b3|b4
1122,b0|b1|b2|b3|b4
1123,b0|b2|b3|b4
1124,b3
1125,b0|b1|b2|b3|b4
1126,b0|b4
1127,b0|b1|b2|b3|b4
1128,b0|b2|b3
1129,b0|b4
1130,b0|b1|b2|b3|b4
1131,b0|b1|b2|b3|b4
1132,b0|b1|b2|b3|b4
1133,b0|b1|b2|b3|b4
1134,b0|b1|b2|b3|b4
1135,b1|b3|b4
1136,b0|b2|b4
1137,b0|b2|b4
1138,b0|b1|b2|b3|b4
1139,b0|b2
1140,b1|b2
1141,b0|b1|b2|b3|b4
1142,b1|b3|b4
1143,b0|b1|b2|b3|b4
1144,b0|b1|b2|b3|b4
1145,b0|b1|b2|b3|b4
1146,b0|b1|b2|b3|b4
1147,b1|b4
1148,b2|b3
1149,b0|b1|b2|b3|b4
1150,b0|b1|b2|b3|b4
1151,b0|b1|b2|b3|b4
1152,b3|b4
1153,b1
1154,b0|b1|b2|b3|b4
1155,b0|b1|b2|b3|b4
1156,b4
1157,b0|b1|b2|b3|b4
1158,b0|b3
1159,b0|b1|b2|b3|b4
1160,b0|b1|b2|b3|b4
1161,b2|b3|b4
1162,b0|b4
1163,b0|b1|b2|b3|b4
1164,b0|b2|b3
1165,b2
1166,b4
1167,b0|b2|b3
1168,b3
1169,b0|b1|b2|b3|b4
1170,b0|b1|b2|b3|b4
1171,b2|b3|b4
1172,b1
1173,b1|b3
1174,b1|b4
1175,b0|b3
1176,b0|b1|b2|b3|b4
1177,b0|b1|b2|b4
1178,b0|b1|b2|b3|b4
1179,b0|b1|b2|b3|b4
1180,b3
1181,b0|b1|b2|b3|b4
1182,b0|b1|b2|b3|b4
1183,b0|b1|b2|b3|b4
1184,b0|b1|b2|b3|b4
1185,b0|b2|b3|b4
1186,b0|b1|b2
1187,b0|b1|b2|b3|b4
1188,b0|b1
1189,b0|b1|b2|b3|b4
1190,b0|b1|b2|b3|b4
1191,b0|b1|b2|b3|b4
1192,b0|b1|b2|b3|b4
1193,b1
1194,b0|b3|b4
1195,b2|b3|b4
1196,b4
1197,b0|b4
1198,b0|b1|b2|b3
1199,b4
1200,b0|b1|b2|b3|b4
1201,b3|b4
1202,b0|b1|b2|b3
1203,b0|b1|b2|b3|b4
1204,b1|b2|b3|b4
1205,b0|b1|b2|b4
1206,b0|b1|b2|b3|b4
1207,b0|b2|b3|b4
1208,b0|b1|b2|b3|b4
1209,b0|b1|b2|b3|b4
1210,b0|b2
1211,b0|b1|b2|b3|b4
1212,b4
1213,b0|b1|b2|b3
1214,b0|b1|b2|b3|b4
1215,b0|b1|b2|b3|b4
1216,b0|b2|b3|b4
1217,b0|b1|b2|b3|b4
1218,b0|b1|b2|b3|b4
1219,b0|b1|b2|b3|b4
1220,b0|b1|b2|b3|b4
1221,b0|b1|b2|b3|b4
1222,b1
1223,b0|b1|b2|b3|b4
1224,b3|b4
1225,b1|b2
1226,b0|b1|b2|b3|b4
1227,b0|b1|b2
1228,b1|b3|b4
1229,b0|b1|b2|b4
1230,b1
1231,b0|b1|b2|b3|b4
1232,b0|b1|b2|b3|b4
1233,b0|b1|b3|b4
1234,b1|b3|b4
1235,b0|b1|b2|b3|b4
1236,b1|b4
1237,b1
1238,b0|b1|b2|b3|b4
1239,b0|b1|b3|b4
1240,b0|b1|b2|b3|b4
1241,b0|b1
1242,b1|b4
1243,b0|b4
1244,b2|b3|b4
1245,b0|b1|b2|b3|b4
1246,b2|b3|b4
1247,b0|b1|b2|b3|b4
1248,b0|b1|b2|b3|b4
1249,b0|b1|b2|b3|b4
1250,b3|b4
1251,b0|b1|b2|b3|b4
1252,b0|b1|b2|b3|b4
1253,b0|b1|b2|b3|b4
1254,b0|b1|b2|b3|b4
1255,b0|b1|b2|b3|b4
1256,b0|b2|b3|b4
1257,b0|b1|b2|b3|b4
1258,b0|b1|b2|b3|b4
1259,b0|b1|b2|b3|b4
1260,b0|b1|b2|b3|b4
1261,b0|b1|b2|b3|b4
1262,b0|b1|b2|b3|b4
1263,b0|b1|b2|b3|b4
1264,b1
1265,b0|b1|b2|b3|b4
1266,b0|b1|b2|b3|b4
1267,b0|b1|b2|b3|b4
1268,b0|b1|b2|b3|b4
1269,b1
1270,b1|b4
1271,b0|b1|b2|b3|b4
1272,b0|b2|b3|b4
1273,b0|b1|b2|b3|b4
1274,b0|b3|b4
1275,b0|b1|b2|b3|b4
1276,b0|b1|b2|b3|b4
1277,b0
1278,b4
1279,b1
1280,b0|b3|b4
1281,b0|b1|b2|b3|b4
1282,b3|b4
1283,b0|b1|b2|b3|b4
1284,b0|b2|b3|b4
1285,b0|b2|b3|b4
1286,b3|b4
1287,b0
1288,b0|b1|b2|b3|b4
1289,b0|b1|b2
1290,b0
1291,b3
1292,b0|b2|b3
1293,b0|b1|b2|b3|b4
1294,b0|b2|b3|b4
1295,b0|b1|b2|b3|b4
1296,b2
1297,b0|b2|b3|b4
1298,b0|b1|b2|b3|b4
1299,b2|b3|b4
1300,b1|b2|b3|b4
1301,b0|b1|b2|b3|b4
1302,b0|b1|b2|b3|b4
1303,b0|b1|b2|b3|b4
1304,b0|b1|b2|b3|b4
1305,b4
1306,b0|b1|b2|b3|b4
1307,b3
1308,b1|b3
1309,b1|b2|b4
1310,b0|b1|b2|b3|b4
1311,b1
1312,b0|b2|b3|b4
1313,b0|b1|b2|b3|b4
1314,b0|b1|b2|b3|b4
1315,b0|b1|b2|b3|b4
1316,b0|b1|b2|b3|b4
1317,b0|b1|b2|b3|b4
1318,b3|b4
1319,b2
1320,b4
1321,b0|b1|b2|b3|b4
1322,b0|b1|b2|b3|b4
1323,b0|b1|b2|b3|b4
1324,b0|b1|b2|b3|b4
1325,b0|b1|b2|b3|b4
1326,b0|b2|b4
1327,b0|b1|b2|b3|b4
1328,b0|b1|b4
1329,b0|b1|b2|b3|b4
1330,b0|b2|b3|b4
1331,b0|b1|b3
1332,b4
1333,b0|b1|b2|b4
1334,b0|b2
1335,b0|b4
1336,b0|b1|b2
1337,b1|b3
1338,b0|b1|b2|b3|b4
1339,b0|b1|b2|b3|b4
1340,b0|b2|b3|b4
1341,b0|b1|b2|b3|b4
1342,b3|b4
1343,b0|b1|b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b0|b1|b2|b3|b4
1346,b3
1347,b1
1348,b0|b1|b2|b3|b4
1349,b0|b2|b3
1350,b2|b3|b4
1351,b0|b2|b3|b4
1352,b0|b1|b2|b3|b4
1353,b0|b1|b2|b3|b4
1354,b0|b1|b2|b3|b4
1355,b3
1356,b0|b1|b2|b3|b4
1357,b4
1358,b3|b4
1359,b3|b4
1360,b0|b1|b2|b3|b4
1361,b4
1362,b0|b1
1363,b0|b1|b2
1364,b0|b1|b2|b3|b4
1365,b0|b2|b4
1366,b0|b1|b2|b3|b4
1367,b0|b1|b2|b3|b4
1368,b0|b1|b2|b3|b4
1369,b3|b4
1370,b0|b1|b2|b3|b4
1371,b0|b1|b2|b3|b4
1372,b0|b1|b2|b3
1373,b0|b1|b2|b3|b4
1374,b0|b3
1375,b4
1376,b0|b1|b2|b3|b4
1377,b4
1378,b0|b1|b2|b3|b4
1379,b0|b2
1380,b1|b4
1381,b0|b2|b3
1382,b2|b3|b4
1383,b0|b1|b2|b3|b4
1384,b3|b4
1385,b0|b1|b2|b3|b4
1386,b1|b3
1387,b0|b1|b3|b4
1388,b3|b4
1389,b0|b1|b2|b3|b4
1390,b0|b1|b2|b3|b4
1391,b4
1392,b4
1393,b1
1394,b2|b3|b4
1395,b0|b1
1396,b0|b1|b3|b4
1397,b0|b3|b4
1398,b0|b1|b2|b3|b4
1399,b0|b1|b2|b3|b4
1400,b1|b2|b4
1401,b0|b3|b4
1402,b1
1403,b0|b1|b2|b3|b4
1404,b0|b1|b2
1405,b3|b4
1406,b2|b4
1407,b0|b1|b2|b3|b4
1408,b0|b1|b2|b3|b4
1409,b0|b3
1410,b2|b4
1411,b0|b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3|b4
1415,b0|b1|b2|b3|b4
1416,b1|b2|b3|b4
1417,b1|b2|b3|b4
1418,b0|b1|b2|b3|b4
1419,b0|b1
1420,b0|b1|b2|b3|b4
1421,b1
1422,b0|b1|b2|b3|b4
1423,b0|b1|b2|b3|b4
1424,b1|b2|b3
1425,b0|b1|b2|b3|b4
1426,b0|b1|b2|b3|b4
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3|b4
1429,b2|b3
1430,b0|b1|b2|b3|b4
1431,b1
1432,b0|b1
1433,b0|b1|b2|b3|b4
1434,b0|b2|b4
1435,b0|b1|b2|b3|b4
1436,b0|b1|b2|b3|b4
1437,b0|b1|b2|b3
1438,b0|b1|b2|b3|b4
1439,b0|b1|b2|b3|b4
1440,b4
1441,b1
1442,b0|b1|b2|b3|b4
1443,b0|b1|b2|b3|b4
1444,b0|b1|b2|b3|b4
1445,b0|b1|b2|b3|b4
1446,b0|b1|b2|b3|b4
1447,b0|b1|b2
1448,b0|b1|b2|b3|b4
1449,b1|b4
1450,b0|b1|b2|b3|b4
1451,b0|b2|b3|b4
1452,b3|b4
1453,b0|b1|b2|b3|b4
1454,b0|b1|b2|b3
1455,b0|b1|b2|b3|b4
1456,b0|b1|b2|b3|b4
1457,b0|b3|b4
1458,b0|b1|b2|b3
1459,b0|b3
1460,b0|b1|b2|b3|b4
1461,b1
1462,b0|b2|b3|b4
1463,b0|b1|b2|b3|b4
1464,b0|b1|b2|b3|b4
1465,b0|b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b0|b1|b2|b3|b4
1468,b0|b2|b3|b4
1469,b0|b2
1470,b1|b3
1471,b2|b3
1472,b0|b1|b2|b3|b4
1473,b0|b1|b2|b3|b4
1474,b3|b4
1475,b0|b1|b4
1476,b0|b1|b2|b3|b4
1477,b2
1478,b0|b1|b2|b3|b4
1479,b2
1480,b0|b3|b4
1481,b1
1482,b0|b1|b2|b3|b4
1483,b0|b1|b2|b3
1484,b0|b1|b2|b3|b4
1485,b0|b1|b2|b3|b4
1486,b0|b1|b2|b3|b4
1487,b0|b3|b4
1488,b0|b1|b2|b3|b4
1489,b0|b1|b2|b4
1490,b0|b1|b2|b3|b4
1491,b1|b4
1492,b0|b1|b2|b3|b4
1493,b0|b1|b2|b3|b4
1494,b3
1495,b0|b1|b2|b3|b4
1496,b0|b1|b2|b3|b4
1497,b3
1498,b0|b1|b2|b3|b4
1499,b0|b2|b3|b4
1500,b0|b1|b2|b3|b4
1501,b0|b1|b2|b3|b4
1502,b3
1503,b0|b1|b2|b3|b4
1504,b0|b1|b3|b4
1505,b1
1506,b0|b1|b2|b3|b4
1507,b0|b1|b2|b4
1508,b4
1509,b0|b1|b2|b3|b4
1510,b4
1511,b0|b1|b3|b4
1512,b1|b3|b4
1513,b0|b1|b2|b3|b4
1514,b0|b1|b2|b3|b4
1515,b2
1516,b1|b3|b4
1517,b0|b1|b2|b3|b4
1518,b0|b2|b3
1519,b0|b1|b2|b3|b4
1520,b1|b2
1521,b0|b1|b2|b3|b4
1522,b0|b1|b2|b3|b4
1523,b3
1524,b2|b3
1525,b2
1526,b0|b2|b4
1527,b0|b1|b2|b3|b4
1528,b1|b4
1529,b0|b1|b2|b3|b4
1530,b0|b1|b2|b3|b4
1531,b1|b2|b3|b4
1532,b0|b1|b2|b3|b4
1533,b0|b1|b2|b3|b4
1534,b0|b2|b3
1535,b0|b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0|b1|b2|b3|b4
1538,b2|b3|b4
1539,b0|b1|b2|b3|b4
1540,b0|b1|b2|b3|b4
1541,b3
1542,b1|b3|b4
1543,b1|b3|b4
1544,b0|b1|b2|b4
1545,b0|b1|b2|b3|b4
1546,b1
1547,b0|b1|b2|b3|b4
1548,b0|b2
1549,b1
1550,b4
1551,b2|b3|b4
1552,b1
1553,b0|b1|b2|b3|b4
1554,b0|b1|b2|b3|b4
1555,b0|b2|b3
1556,b0|b1|b2|b3|b4
1557,b0|b1|b2|b3|b4
1558,b0|b1|b2|b3|b4
1559,b0|b1|b2|b3|b4
1560,b0|b1|b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b0|b1|b3|b4
1563,b0|b1|b2|b3|b4
1564,b0|b1|b2|b3|b4
1565,b0|b1|b2|b3|b4
1566,b1|b4
1567,b0|b1|b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b4
1570,b1
1571,b1
1572,b0|b1|b2|b3|b4
1573,b0|b2|b3
1574,b0|b1|b2|b3|b4
1575,b4
1576,b0|b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b0|b1|b2|b3|b4
1579,b0|b1|b2|b3|b4
1580,b0|b1|b2|b3|b4
1581,b0|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b0|b1|b2|b3|b4
1584,b0|b2
1585,b0|b1|b2|b3|b4
1586,b0|b2|b4
1587,b0|b2|b3|b4
1588,b0|b1|b2|b3|b4
1589,b0|b1|b2|b3|b4
1590,b1|b3|b4
1591,b0|b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2|b3|b4
1594,b0|b1|b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b0
1597,b2
1598,b0|b1|b2|b3|b4
1599,b3
1600,b0|b1|b2|b3|b4
1601,b0|b1|b2|b3|b4
1602,b0
1603,b0|b1|b3|b4
1604,b1|b2|b3|b4
1605,b0|b2|b3|b4
1606,b0|b1|b2|b3|b4
1607,b1
1608,b0|b1|b2|b3|b4
1609,b0|b1|b2|b3|b4
1610,b0|b3
1611,b0|b1|b2
1612,b0|b1|b2|b3|b4
1613,b0|b1|b2|b3|b4
1614,b0|b2|b3|b4
1615,b0|b1|b2|b3|b4
1616,b1|b3|b4
1617,b1|b2|b3|b4
1618,b0|b1|b2|b3|b4
1619,b0|b1|b2|b3|b4
1620,b2
1621,b4
1622,b0
1623,b0|b1|b2|b3|b4
1624,b1|b3
1625,b2
1626,b2
1627,b0|b1|b2|b3|b4
1628,b0|b1|b2|b3|b4
1629,b0|b1|b2|b3|b4
1630,b0|b1|b2|b3|b4
1631,b0|b1|b2|b3|b4
1632,b1
1633,b0|b2|b4
1634,b0|b2|b3|b4
1635,b0|b1|b2|b3|b4
1636,b0|b1
1637,b0|b1|b2|b3|b4
1638,b0|b1|b2|b3
1639,b0|b1|b2|b3|b4
1640,b1|b4
1641,b0|b3
1642,b0|b1|b2|b3|b4
1643,b0|b1|b2|b3|b4
1644,b0|b1|b2|b3|b4
1645,b0|b2|b3|b4
1646,b0|b1|b2|b3|b4
1647,b0|b1|b3|b4
1648,b2
1649,b3
1650,b0|b3
1651,b0|b1|b2|b3|b4
1652,b0|b1|b2|b3|b4
1653,b2|b3|b4
1654,b2|b3
1655,b0|b2|b3|b4
1656,b0|b1|b2|b3|b4
1657,b0|b1|b2|b3|b4
1658,b0|b2|b3|b4
1659,b0|b1|b2|b3
1660,b0|b1|b2|b3|b4
1661,b0|b1|b2|b3|b4
1662,b0|b1|b2|b3|b4
1663,b0|b1|b2|b3|b4
1664,b0|b2|b3|b4
1665,b0|b1|b2|b3
1666,b0|b1|b2|b3|b4
1667,b1|b4
1668,b1|b2|b4
1669,b0|b3|b4
1670,b0|b1|b2|b3|b4
1671,b1|b4
1672,b0|b2|b4
1673,b1|b3
1674,b0|b1|b2|b3|b4
1675,b4
1676,b0|b1|b2|b3|b4
1677,b0|b1|b2|b3|b4
1678,b0|b2
1679,b1|b4
1680,b0|b1|b2|b3|b4
1681,b0|b1|b2|b3|b4
1682,b3|b4
1683,b0|b1|b2|b3|b4
1684,b2|b3
1685,b0|b1|b2|b3|b4
1686,b0|b1|b2|b3|b4
1687,b0|b3|b4
1688,b0|b1|b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b0|b1|b2|b3|b4
1691,b2|b3
1692,b0|b1|b2|b3|b4
1693,b0|b2
1694,b0|b1|b2|b3|b4
1695,b1|b3|b4
1696,b0|b1|b2|b3|b4
1697,b2|b3
1698,b0|b1|b2|b3|b4
1699,b0|b1|b2|b3|b4
1700,b0
1701,b0|b2|b3|b4
1702,b0|b1|b2|b3
1703,b1|b2|b3
1704,b0|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b0|b1|b2|b3|b4
1707,b1|b2|b3
1708,b1
1709,b0|b2|b3|b4
1710,b0|b2
1711,b0|b3
1712,b0|b1|b2|b3|b4
1713,b0|b1|b2|b3|b4
1714,b0|b1|b2
1715,b1|b3|b4
1716,b0|b1|b2|b3|b4
1717,b1|b3|b4
1718,b0|b1|b2|b3|b4
1719,b0|b1|b2|b3|b4
1720,b0|b1|b2|b3|b4
1721,b0|b1|b2|b3|b4
1722,b4
1723,b1|b2|b3
1724,b1|b2|b3|b4
1725,b0|b1|b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b1|b2|b4
1729,b0|b1|b2|b3|b4
1730,b4
1731,b0|b1|b2|b3|b4
1732,b2|b3|b4
1733,b0|b1|b2|b3|b4
1734,b1|b2|b3|b4
1735,b0|b1|b2|b3|b4
1736,b0|b3
1737,b1|b3|b4
1738,b3
1739,b0|b1|b2|b3|b4
1740,b0|b1|b2|b3|b4
1741,b0|b1|b2|b3|b4
1742,b0|b1|b2|b3|b4
1743,b3
1744,b0|b3|b4
1745,b0|b1|b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3
1748,b1|b2
1749,b0|b3|b4
1750,b0|b1|b2|b3|b4
1751,b2|b3
1752,b0|b1|b2
1753,b0|b1|b2|b3|b4
1754,b0|b1|b2|b3|b4
1755,b0|b3|b4
1756,b0|b1|b2|b3|b4
1757,b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b0|b2|b3|b4
1760,b4
1761,b0|b1|b2|b3|b4
1762,b1|b2|b3
1763,b0|b1|b2|b3|b4
1764,b3
1765,b4
1766,b1
1767,b0|b4
1768,b0|b1|b2|b3|b4
1769,b0|b2
1770,b0|b1|b2|b3|b4
1771,b0|b4
1772,b0|b1|b2|b3|b4
1773,b0|b1|b2|b3|b4
1774,b2|b4
1775,b0|b1|b2|b4
1776,b4
1777,b0|b1|b2|b3|b4
1778,b0|b1|b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b1|b2
1781,b2
1782,b0|b1|b2|b3|b4
1783,b1|b4
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3
1786,b0|b1|b2|b3
1787,b0
1788,b0|b1|b2|b3|b4
1789,b1
1790,b0|b1|b2|b3|b4
1791,b0|b2|b3|b4
1792,b3
1793,b0|b1|b2|b3|b4
1794,b3
1795,b4
1796,b2|b3
1797,b0|b1|b2|b3|b4
1798,b1|b2|b3
1799,b0|b1|b3
1800,b0|b1|b2|b3|b4
1801,b0|b1|b2|b3|b4
1802,b0|b1|b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b0|b1|b2
1805,b0|b1|b2|b3|b4
1806,b0|b1|b2|b4
1807,b0|b1|b2|b3|b4
1808,b0|b2|b3
1809,b0|b1|b2|b3|b4
1810,b2|b3|b4
1811,b0|b1|b2|b3|b4
1812,b0|b1|b2|b3|b4
1813,b0|b1|b2|b3|b4
1814,b0
1815,b1|b3|b4
1816,b0|b1|b2|b3|b4
1817,b2
1818,b0|b1|b3|b4
1819,b0|b2|b3|b4
1820,b0|b1|b2|b3|b4
1821,b0|b3
1822,b0|b1|b2|b3|b4
1823,b4
1824,b0|b1|b2|b3|b4
1825,b0|b1|b2|b3|b4
1826,b0|b3|b4
1827,b0|b1|b2|b3|b4
1828,b0|b1|b2|b3|b4
1829,b0|b1|b2|b3|b4
1830,b0|b1|b2|b3|b4
1831,b0|b1|b2|b3|b4
1832,b0|b1|b2|b3|b4
1833,b0|b1|b2|b3|b4
1834,b0|b1|b2|b3|b4
1835,b0|b2|b4
1836,b0|b1|b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b4
1839,b3|b4
1840,b0|b1|b2|b3|b4
1841,b0
1842,b0|b1|b2
1843,b0|b2
1844,b0|b1
1845,b3|b4
1846,b0|b1|b2|b3|b4
1847,b0|b1|b2|b3
1848,b1|b2|b3|b4
1849,b0|b2
1850,b0|b1|b2|b3|b4
1851,b1|b2|b3
1852,b0|b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b3
1855,b1|b3|b4
1856,b3|b4
1857,b3|b4
1858,b0|b1|b2|b3|b4
1859,b0|b1|b4
1860,b3
1861,b3|b4
1862,b0|b1|b2|b4
1863,b1|b3|b4
1864,b0|b3|b4
1865,b0|b1|b2|b3|b4
1866,b0|b1|b2|b3|b4
1867,b3|b4
1868,b0|b1|b2|b3
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2|b3|b4
1871,b0|b1|b2|b3|b4
1872,b0|b2
1873,b0|b2|b3|b4
1874,b4
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b3|b4
1877,b0|b2|b3
1878,b0|b1|b2|b3|b4
1879,b0|b1|b2|b3|b4
1880,b0|b1|b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b1|b2|b4
1883,b3
1884,b2|b4
1885,b2
1886,b0|b2|b3
1887,b4
1888,b0|b1|b2|b3|b4
1889,b0|b1|b2|b3
1890,b1|b3
1891,b4
1892,b2|b3
1893,b1
1894,b0|b1|b2|b3
1895,b0|b1|b2|b3|b4
1896,b0|b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b0|b1|b2
1899,b1|b3|b4
1900,b0|b1|b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b0|b2|b3|b4
1903,b0|b1|b2|b3
1904,b0|b1|b2|b4
1905,b1|b2|b3|b4
1906,b0|b1|b2|b3|b4
1907,b0|b2|b3|b4
1908,b0|b1|b2|b3|b4
1909,b0|b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b2
1914,b0|b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b1
1918,b0|b1|b2|b3|b4
1919,b1|b2
1920,b0|b2
1921,b0|b1|b2|b3|b4
1922,b0|b1|b2|b3|b4
1923,b0|b1|b2|b3|b4
1924,b0|b2
1925,b0|b1|b2|b3
1926,b0|b1|b2|b3|b4
1927,b0|b2|b3|b4
1928,b0|b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b0|b3|b4
1931,b4
1932,b4
1933,b0|b1|b2|b3|b4
1934,b4
1935,b2
1936,b0|b1|b2|b3|b4
1937,b1
1938,b0|b2|b3|b4
1939,b0|b1|b2|b4
1940,b1|b4
1941,b0|b1|b2|b3|b4
1942,b1
1943,b0|b1|b2|b3|b4
1944,b3|b4
1945,b0|b3|b4
1946,b0|b2
1947,b0
1948,b0|b1|b2
1949,b0|b1|b2|b3|b4
1950,b0|b2|b3
1951,b0|b1|b2
1952,b0|b1|b2|b3|b4
1953,b4
1954,b0|b1|b2|b3|b4
1955,b0|b4
1956,b0|b1|b2|b3|b4
1957,b1|b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b2
1961,b1|b2|b4
1962,b1
1963,b1|b2|b3|b4
1964,b0|b1|b2|b3|b4
1965,b0|b1|b2|b3|b4
1966,b0|b1|b2|b3|b4
1967,b2
1968,b4
1969,b3
1970,b0|b1|b2|b3
1971,b2
1972,b0|b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b0|b2
1975,b0|b1|b2|b3|b4
1976,b0|b1|b2|b3|b4
1977,b0|b1|b2|b3|b4
1978,b0|b2
1979,b0|b1|b2|b3|b4
1980,b0|b1|b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b1|b2|b3|b4
1983,b0|b2|b3|b4
1984,b0|b1|b2|b3|b4
1985,b1
1986,b0|b1|b2|b3|b4
1987,b1|b2|b3|b4
1988,b3
1989,b0|b1|b2|b3|b4
1990,b4
1991,b2|b3|b4
1992,b3
1993,b0|b1|b2|b3|b4
1994,b0|b1|b2|b3|b4
1995,b0|b1|b2|b3|b4
1996,b0|b3|b4
1997,b0|b1|b2|b3|b4
1998,b0|b1|b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b0|b1|b2|b3|b4
2002,b0|b2|b3|b4
2003,b0|b1|b2|b3|b4
2004,b0|b1|b2|b3|b4
2005,b0|b1|b2|b3|b4
2006,b0|b1|b2
2007,b0|b2|b3
2008,b3|b4
2009,b3
2010,b0|b1|b3|b4
2011,b0|b1|b4
2012,b1
2013,b0|b1|b2|b3|b4
2014,b2|b3|b4
2015,b1|b4
2016,b0|b1|b2|b3|b4
2017,b0|b1|b2|b3|b4
2018,b4
2019,b3|b4
2020,b2|b3|b4
2021,b2|b3|b4
2022,b0|b1|b2|b3|b4
2023,b1
2024,b0|b1|b2|b3|b4
2025,b0|b1|b2|b3|b4
2026,b2|b3|b4
2027,b0|b1|b2|b3|b4
2028,b2|b3|b4
2029,b0|b2|b3
2030,b0|b1|b2
2031,b0|b1|b2|b3|b4
2032,b0|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b0|b1|b2|b3|b4
2036,b0|b1|b2|b3
2037,b1|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2|b3|b4
2041,b1|b2|b3
2042,b0|b1|b2|b3|b4
2043,b0|b1|b2|b3|b4
2044,b0|b1|b2|b3|b4
2045,b0|b1|b2|b3|b4
2046,b0|b1|b2|b3|b4
2047,b0|b1|b2|b3|b4
2048,b0|b1|b2|b3|b4
2049,b0|b1|b2|b3|b4
2050,b3|b4
2051,b1|b3|b4
2052,b0|b1|b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0|b1|b2|b3|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b0|b1|b2|b3|b4
2058,b2
2059,b0|b1|b2|b3|b4
2060,b0|b2
2061,b0|b1|b2|b3|b4
2062,b1|b4
2063,b0|b1|b2|b3|b4
2064,b0|b1|b2|b3|b4
2065,b1|b3
2066,b3|b4
2067,b2
2068,b0|b1|b2|b3|b4
2069,b1|b3|b4
2070,b0|b1|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b0|b1|b2|b3|b4
2073,b0|b1|b2|b3|b4
2074,b1|b2|b3|b4
2075,b0|b1
2076,b1|b2|b3|b4
2077,b0|b1|b2|b3|b4
2078,b4
2079,b3|b4
2080,b0|b1|b2|b3|b4
2081,b0|b1|b2|b3|b4
2082,b1|b4
2083,b0|b1|b3|b4
2084,b0|b1|b2|b3|b4
2085,b0|b1|b2|b3|b4
2086,b3|b4
2087,b0|b1|b2|b3|b4
2088,b0|b1|b2|b3|b4
2089,b0|b1|b2|b3|b4
