row_id,winners
3846,b0|b1|b2|b3|b4
3847,b0|b2|b3|b4
3848,b2|b3|b4
3849,b2|b3|b4
3850,b0|b1|b2|b3|b4
3851,b1|b2|b3|b4
3852,b2|b3
3853,b1|b3|b4
3854,b2|b3|b4
3855,b0|b1|b3|b4
3856,b0|b1|b2|b3|b4
3857,b3|b4
3858,b3|b4
3859,b2|b3|b4
3860,b3|b4
3861,b1|b2
3862,b4
3863,b3|b4
3864,b1|b2|b3|b4
3865,b3|b4
3866,b2|b3|b4
3867,b2|b3|b4
3868,b3|b4
3869,b3|b4
3870,b4
3871,b2|b3|b4
3872,b0|b3|b4
3873,b1|b3|b4
3874,b1|b4
3875,b4
3876,b3|b4
3877,b0|b1|b2|b3|b4
3878,b2|b3|b4
3879,b0|b1|b2|b3|b4
3880,b3|b4
3881,b4
3882,b4
3883,b4
3884,b2|b3|b4
3885,b3|b4
3886,b0|b1|b2|b3|b4
3887,b2|b3
3888,b2|b4
3889,b1|b3|b4
3890,b2|b3|b4
3891,b2|b3|b4
3892,b2|b3|b4
3893,b2|b3|b4
3894,b0|b1|b2|b3|b4
3895,b0|b1|b2|b3|b4
3896,b1|b2|b3|b4
3897,b4
3898,b3|b4
3899,b0|b2|b3|b4
3900,b3
3901,b4
3902,b0|b1|b2|b3|b4
3903,b1|b2|b3|b4
3904,b0|b1|b2|b3|b4
3905,b4
3906,b0|b1|b2|b3|b4
3907,b4
3908,b3|b4
3909,b3
3910,b2|b3|b4
3911,b3|b4
3912,b1|b2|b3|b4
3913,b0|b1|b2|b3|b4
3914,b2|b3|b4
3915,b2
3916,b1|b2|b3|b4
3917,b4
3918,b3|b4
3919,b0|b1|b2|b3|b4
3920,b2|b3|b4
3921,b0|b1|b2|b4
3922,b2|b3|b4
3923,b2|b3|b4
3924,b2|b3|b4
3925,b2|b3|b4
3926,b2|b3|b4
3927,b2|b3|b4
3928,b4
3929,b3
3930,b3|b4
3931,b3|b4
3932,b3|b4
3933,b0|b1|b2|b3|b4
3934,b0|b1|b2|b3|b4
3935,b4
3936,b2|b3|b4
3937,b0|b1|b2|b3|b4
3938,b2|b3|b4
3939,b0|b1|b2|b3|b4
3940,b4
3941,b2|b3|b4
3942,b2|b3|b4
3943,b3|b4
3944,b3|b4
3945,b3|b4
3946,b3|b4
3947,b4
3948,b0|b1|b2|b3|b4
3949,b4
3950,b3|b4
3951,b2|b3|b4
3952,b3|b4
3953,b1|b2|b3|b4
3954,b0|b1|b2|b3|b4
3955,b4
3956,b0|b1|b2|b3|b4
3957,b3|b4
3958,b2|b3|b4
3959,b0|b1|b2|b3|b4
3960,b1|b2|b3|b4
3961,b3|b4
3962,b2|b3|b4
3963,b0|b2|b3|b4
3964,b2|b3|b4
3965,b1|b2|b3|b4
3966,b1|b2|b3|b4
3967,b0|b1|b2|b3|b4
3968,b1|b2|b3|b4
3969,b0|b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b1|b2|b4
3972,b2|b3|b4
3973,b3
3974,b2|b3|b4
3975,b4
3976,b2|b3|b4
3977,b4
3978,b4
3979,b3|b4
3980,b3|b4
3981,b3|b4
3982,b4
3983,b4
3984,b3
3985,b3|b4
3986,b3
3987,b0|b1|b2|b3|b4
3988,b4
3989,b2|b3|b4
3990,b4
3991,b0|b2|b3|b4
3992,b0|b1|b2|b3|b4
3993,b3|b4
3994,b4
3995,b3|b4
3996,b2|b3|b4
3997,b4
3998,b3|b4
3999,b2|b3|b4
4000,b0|b1|b2|b3|b4
4001,b1
4002,b0|b1|b2|b3|b4
4003,b4
4004,b3
4005,b3|b4
4006,b0|b1|b2|b3|b4
4007,b2|b3|b4
4008,b0|b1|b2|b3|b4
4009,b1|b2|b3|b4
4010,b1|b2|b3|b4
4011,b4
4012,b1|b2|b3|b4
4013,b3|b4
4014,b2|b3|b4
4015,b2
4016,b1|b3|b4
4017,b2|b3|b4
4018,b2|b3|b4
4019,b3|b4
4020,b1|b2|b3|b4
4021,b4
4022,b1|b4
4023,b4
4024,b2|b3|b4
4025,b4
4026,b2|b3|b4
4027,b2|b3|b4
4028,b4
4029,b2|b3|b4
4030,b2|b3|b4
4031,b0|b1|b2|b3|b4
4032,b3|b4
4033,b4
4034,b4
4035,b2|b3|b4
4036,b3|b4
4037,b4
4038,b3|b4
4039,b2|b3|b4
4040,b3|b4
4041,b1|b2|b3|b4
4042,b3|b4
4043,b1|b2|b3
4044,b2|b3|b4
4045,b0|b1|b2|b3|b4
4046,b1|b2|b3|b4
4047,b0|b2|b3|b4
4048,b1|b2|b3|b4
4049,b1|b3|b4
4050,b3|b4
4051,b0|b1|b2|b3|b4
4052,b4
4053,b2|b3|b4
4054,b2|b3|b4
4055,b0|b1|b2|b3|b4
4056,b2|b3|b4
4057,b2|b3|b4
4058,b2|b3|b4
4059,b2
4060,b2|b3|b4
4061,b2|b3|b4
4062,b0|b1|b2|b3|b4
4063,b0|b1|b2|b3|b4
4064,b4
4065,b4
4066,b3|b4
4067,b2|b3|b4
4068,b1|b2|b3|b4
4069,b1|b4
4070,b2|b3|b4
4071,b4
4072,b2|b3|b4
4073,b1|b3|b4
4074,b4
4075,b3|b4
4076,b2|b3|b4
4077,b2|b3|b4
4078,b0|b1|b2|b3|b4
4079,b1|b4
4080,b4
4081,b3|b4
4082,b4
4083,b4
4084,b3|b4
4085,b1|b2|b3|b4
4086,b2|b3|b4
4087,b0|b1|b2|b3|b4
4088,b1|b2|b3
4089,b3|b4
4090,b0|b1|b2|b3|b4
4091,b3|b4
4092,b3|b4
4093,b2|b3|b4
4094,b4
4095,b1|b2|b4
4096,b1|b2|b3
4097,b2|b3|b4
4098,b0|b1|b2|b3|b4
4099,b2|b3|b4
4100,b4
4101,b1|b3
4102,b1|b2|b3|b4
4103,b2|b4
4104,b2|b3|b4
4105,b1|b2|b3
4106,b3|b4
4107,b1|b2|b3
4108,b0|b1|b2|b3|b4
4109,b2|b4
4110,b2|b3|b4
4111,b2|b3|b4
4112,b0|b2|b3|b4
4113,b2|b3|b4
4114,b2|b3|b4
4115,b0|b2|b3|b4
4116,b2|b3|b4
4117,b2
4118,b1|b2|b3|b4
4119,b3|b4
4120,b2|b3|b4
4121,b0|b2|b3
4122,b1|b2|b3|b4
4123,b0|b1|b2|b3|b4
4124,b4
4125,b3|b4
4126,b2|b3|b4
4127,b3|b4
4128,b3
4129,b1|b2|b3|b4
4130,b0|b1|b2|b3|b4
4131,b2|b3|b4
4132,b0|b1|b2|b3|b4
4133,b1|b2|b3|b4
4134,b0|b1|b2|b3|b4
4135,b4
4136,b2|b3|b4
4137,b2|b3|b4
4138,b2|b3|b4
4139,b0|b1|b2|b3|b4
4140,b1|b4
4141,b2|b3|b4
4142,b0|b1|b2|b3|b4
4143,b3
4144,b2|b3|b4
4145,b3|b4
4146,b2|b3|b4
4147,b1|b2|b3|b4
4148,b3|b4
4149,b1|b2|b3|b4
4150,b2|b3|b4
4151,b2|b3|b4
4152,b4
4153,b0|b1|b2|b3|b4
4154,b4
4155,b4
4156,b0|b1|b2
4157,b1|b2|b3|b4
4158,b1|b2|b3|b4
4159,b2|b3|b4
4160,b2|b3|b4
4161,b3|b4
4162,b2|b3|b4
4163,b1|b2|b3|b4
4164,b1|b2|b3|b4
4165,b0|b1|b2|b3|b4
4166,b1|b2|b3|b4
4167,b0|b1|b2|b3|b4
4168,b3|b4
4169,b0|b1|b2|b3|b4
4170,b4
4171,b1|b2|b3|b4
4172,b2|b4
4173,b3
4174,b3|b4
4175,b0|b1|b2|b3|b4
4176,b4
4177,b4
4178,b4
4179,b3
4180,b0|b1|b2|b3|b4
4181,b0|b1|b2|b3
4182,b3
4183,b3
4184,b0|b2|b3|b4
4185,b0|b1|b2|b3|b4
4186,b1|b2|b3|b4
4187,b2|b3|b4
4188,b4
4189,b4
4190,b4
4191,b1|b2|b3|b4
4192,b2|b3|b4
4193,b3|b4
4194,b3|b4
4195,b1|b3|b4
4196,b3|b4
4197,b3|b4
4198,b2|b3|b4
4199,b3|b4
4200,b0|b1|b2|b3|b4
4201,b3|b4
4202,b0|b1|b2|b3|b4
4203,b1
4204,b0|b1|b2|b3|b4
4205,b3|b4
4206,b1|b2|b3|b4
4207,b3|b4
4208,b2|b3|b4
4209,b3|b4
4210,b2|b3|b4
4211,b0|b1|b2|b3|b4
4212,b1|b3|b4
4213,b4
4214,b2|b3|b4
4215,b4
4216,b2|b3|b4
4217,b0|b1|b2|b3|b4
4218,b2|b4
4219,b4
4220,b3|b4
4221,b0|b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b1|b2|b4
4224,b0|b1|b2|b3|b4
4225,b2|b3|b4
4226,b3|b4
4227,b3|b4
4228,b2|b3|b4
4229,b1|b2|b3|b4
4230,b4
4231,b2|b3|b4
4232,b2|b3|b4
4233,b0|b1|b2|b3|b4
4234,b2|b4
4235,b4
4236,b4
4237,b3|b4
4238,b1|b2|b3
4239,b2
4240,b3|b4
4241,b2|b3|b4
4242,b0|b1|b2|b3|b4
4243,b3|b4
4244,b2|b3|b4
4245,b3|b4
4246,b0|b2|b4
4247,b3|b4
4248,b4
4249,b3|b4
4250,b3|b4
4251,b4
4252,b3
4253,b0|b1|b2|b3|b4
4254,b4
4255,b3|b4
4256,b3|b4
4257,b3|b4
4258,b2|b3|b4
4259,b4
4260,b3
4261,b4
4262,b4
4263,b3|b4
4264,b2|b3|b4
4265,b1|b2|b3|b4
4266,b2|b3|b4
4267,b1|b2|b3
4268,b1|b2|b3|b4
4269,b2|b3|b4
4270,b1|b2|b3|b4
4271,b4
4272,b0|b1|b2|b3|b4
4273,b2|b3|b4
4274,b2|b3|b4
4275,b2|b3|b4
4276,b3|b4
4277,b2|b3|b4
4278,b2|b3|b4
4279,b3|b4
4280,b0|b1|b2|b3|b4
4281,b2|b4
4282,b1|b2|b3|b4
4283,b4
4284,b2|b3|b4
4285,b2|b3|b4
4286,b3|b4
4287,b2|b3|b4
4288,b0|b1|b2|b3|b4
4289,b1|b3|b4
4290,b4
4291,b3|b4
4292,b2|b3|b4
4293,b3|b4
4294,b1|b2|b4
4295,b1|b2|b3|b4
4296,b1|b2|b3|b4
4297,b4
4298,b2|b3|b4
4299,b3
4300,b1|b2|b3|b4
4301,b4
4302,b4
4303,b4
4304,b0|b2|b3|b4
4305,b2|b3|b4
4306,b2|b3|b4
4307,b1|b2|b3
4308,b0|b1|b2|b3|b4
4309,b4
4310,b2|b3
4311,b2|b3
4312,b0|b1|b2|b3|b4
4313,b2|b3|b4
4314,b2|b3|b4
4315,b1|b2|b3|b4
4316,b2|b3|b4
4317,b0|b1|b2|b3|b4
4318,b2
4319,b2|b3|b4
4320,b4
4321,b1|b3|b4
4322,b1|b2|b3|b4
4323,b4
4324,b0|b1|b2|b3|b4
4325,b3|b4
4326,b1|b3|b4
4327,b0|b1|b2|b3|b4
4328,b4
4329,b2|b3|b4
4330,b1|b2|b3|b4
4331,b2|b3|b4
4332,b4
4333,b3|b4
4334,b4
4335,b3
4336,b3
4337,b2|b3|b4
4338,b3|b4
4339,b0|b1|b2|b3|b4
4340,b2|b3|b4
4341,b4
4342,b2|b3|b4
4343,b3|b4
4344,b2|b3|b4
4345,b1|b2|b3|b4
4346,b2|b3|b4
4347,b2|b3|b4
4348,b2|b3|b4
4349,b2|b3|b4
4350,b0|b1|b2|b3|b4
4351,b4
4352,b3|b4
4353,b1|b2|b3|b4
4354,b3|b4
4355,b1|b2|b3|b4
4356,b0|b1|b2|b3|b4
4357,b2|b3|b4
4358,b4
4359,b0|b1|b2|b3|b4
4360,b3|b4
4361,b2|b3|b4
4362,b2|b3|b4
4363,b1|b3|b4
4364,b4
4365,b0|b2|b3|b4
4366,b1|b2|b3|b4
4367,b3|b4
4368,b4
4369,b0|b2|b3|b4
4370,b0|b1|b2|b3|b4
4371,b2
4372,b2|b3|b4
4373,b2|b3|b4
4374,b2|b3|b4
4375,b2
4376,b1|b2|b3|b4
4377,b3|b4
4378,b2|b3|b4
4379,b0|b2|b3
4380,b4
4381,b0|b1|b2|b3|b4
4382,b4
4383,b1|b2|b3|b4
4384,b0|b1|b2|b3|b4
4385,b1|b2|b3|b4
4386,b3
4387,b3|b4
4388,b2|b3|b4
4389,b1|b2|b3|b4
4390,b1
4391,b3|b4
4392,b2|b3|b4
4393,b3|b4
4394,b2|b3|b4
4395,b0|b1|b2|b3|b4
4396,b0|b1|b2|b3|b4
4397,b0|b1|b2|b3|b4
4398,b2|b3|b4
4399,b3|b4
4400,b3|b4
4401,b4
4402,b2|b3|b4
4403,b3|b4
4404,b2|b3|b4
4405,b4
4406,b1|b4
4407,b3|b4
4408,b3|b4
4409,b0|b1|b2|b3|b4
4410,b2|b3|b4
4411,b2|b3|b4
4412,b0|b1|b2|b3|b4
4413,b0|b2|b3|b4
4414,b3
4415,b1|b2|b3|b4
4416,b0|b1|b2|b3|b4
4417,b2|b3|b4
4418,b3|b4
4419,b2|b3
4420,b2|b3|b4
4421,b0|b1|b2|b3|b4
4422,b4
4423,b0|b2|b3|b4
4424,b1|b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b2|b3|b4
4428,b0|b1|b2|b3|b4
4429,b2
4430,b3|b4
4431,b0|b1|b2
4432,b4
4433,b2|b4
4434,b2|b3|b4
4435,b1|b2|b3|b4
4436,b4
4437,b3|b4
4438,b0|b1|b2|b3|b4
4439,b0|b1|b2|b3|b4
4440,b1|b3|b4
4441,b0|b2|b3|b4
4442,b1|b2|b3|b4
4443,b3|b4
4444,b3|b4
4445,b0|b1|b2|b3|b4
4446,b4
4447,b0|b1|b2|b3|b4
4448,b2|b3|b4
4449,b2|b4
4450,b0|b1|b2|b3|b4
4451,b0|b1|b3|b4
4452,b3
4453,b2|b3|b4
4454,b2|b3|b4
4455,b0|b1|b2|b3|b4
4456,b2|b3|b4
4457,b1|b2|b4
4458,b3|b4
4459,b2|b3|b4
4460,b3
4461,b0|b1|b2|b3|b4
4462,b0|b1|b2|b3|b4
4463,b0|b1|b2|b3|b4
4464,b1|b2|b3|b4
4465,b1|b2|b3|b4
4466,b4
4467,b4
4468,b3|b4
4469,b2|b3
4470,b3|b4
4471,b0|b1|b2|b3|b4
4472,b3|b4
4473,b1
4474,b4
4475,b3|b4
4476,b1|b2|b3|b4
4477,b2|b4
4478,b2|b3|b4
4479,b4
4480,b2|b3|b4
4481,b3|b4
4482,b2|b3|b4
4483,b2|b3|b4
4484,b1|b2|b3|b4
4485,b2|b3|b4
4486,b2|b4
4487,b3|b4
4488,b2|b3|b4
4489,b4
4490,b2|b4
4491,b1|b2|b3
4492,b0|b2|b3|b4
4493,b1|b3|b4
4494,b4
4495,b0|b1|b2|b3|b4
4496,b0|b1|b2|b3|b4
4497,b2|b3|b4
4498,b2
4499,b4
4500,b2|b3|b4
4501,b2|b4
4502,b2|b3|b4
4503,b3|b4
4504,b2|b3|b4
4505,b2|b3|b4
4506,b4
4507,b2|b3|b4
4508,b1|b2|b3|b4
4509,b1|b2|b4
4510,b0|b1|b2|b3|b4
4511,b4
4512,b2|b3|b4
4513,b4
4514,b1|b3|b4
4515,b4
4516,b1|b2|b3|b4
4517,b4
4518,b1|b2|b3|b4
4519,b0|b1|b2|b3|b4
4520,b2|b3|b4
4521,b1|b2|b3|b4
4522,b2|b3|b4
4523,b3|b4
4524,b4
4525,b4
4526,b4
4527,b2|b4
4528,b3
4529,b2
4530,b0|b1|b2|b3|b4
4531,b4
4532,b2|b3|b4
4533,b0|b1|b2|b3|b4
4534,b4
4535,b2|b3|b4
4536,b1|b2|b3|b4
4537,b2|b3|b4
4538,b3|b4
4539,b0|b2|b3|b4
4540,b3
4541,b2|b3|b4
4542,b2|b3|b4
4543,b0|b1|b2|b3|b4
4544,b3|b4
4545,b2|b3|b4
4546,b2|b3|b4
4547,b1|b2|b3|b4
4548,b2|b3|b4
4549,b0|b2|b3|b4
4550,b4
4551,b2|b3|b4
4552,b0|b1|b2|b3|b4
4553,b4
4554,b2|b3|b4
4555,b2|b3|b4
4556,b2|b3|b4
4557,b0|b1|b2|b3|b4
4558,b3|b4
4559,b3|b4
4560,b2|b3|b4
4561,b3|b4
4562,b3|b4
4563,b3|b4
4564,b3|b4
4565,b2|b3|b4
4566,b3|b4
4567,b0|b1|b2|b3|b4
4568,b4
4569,b3|b4
4570,b3|b4
4571,b3|b4
4572,b1|b2|b3|b4
4573,b1|b2|b3|b4
4574,b2|b3|b4
4575,b0|b1|b2|b3|b4
4576,b4
4577,b2|b3|b4
4578,b2|b3|b4
4579,b3|b4
4580,b3|b4
4581,b2|b3|b4
4582,b3|b4
4583,b1|b2|b3|b4
4584,b3
4585,b2|b3|b4
4586,b2|b4
4587,b3|b4
4588,b2|b4
4589,b2|b3|b4
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b0|b1|b2|b3|b4
4593,b2|b3|b4
4594,b2|b3|b4
4595,b2|b3|b4
4596,b2|b3|b4
4597,b2|b3|b4
4598,b4
4599,b0|b2|b4
4600,b2|b3|b4
4601,b2|b3|b4
4602,b0|b1|b2|b3|b4
4603,b1|b2|b4
4604,b1|b3|b4
4605,b0|b1|b2|b3|b4
4606,b2|b3|b4
4607,b2|b3|b4
4608,b4
4609,b2|b3|b4
4610,b2|b3|b4
4611,b2|b3|b4
4612,b3
4613,b1|b2|b3|b4
4614,b1|b4
4615,b4
4616,b4
4617,b3|b4
4618,b1|b2|b3|b4
4619,b2|b3|b4
4620,b3|b4
4621,b3|b4
4622,b4
4623,b0|b1|b2|b3|b4
4624,b2|b3|b4
4625,b2|b3|b4
4626,b0|b1|b2|b4
4627,b0|b1|b2|b3|b4
4628,b3|b4
4629,b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b2|b3|b4
4632,b2|b3|b4
4633,b3
4634,b4
4635,b2|b4
4636,b2|b4
4637,b0|b1|b2|b3|b4
4638,b4
4639,b2|b3|b4
4640,b3|b4
4641,b4
4642,b1|b4
4643,b4
4644,b0|b2|b3|b4
4645,b3
4646,b3|b4
4647,b1|b2|b3|b4
4648,b2|b4
4649,b1|b2|b3|b4
4650,b3|b4
4651,b0|b1|b2|b3|b4
4652,b0|b1|b2|b3|b4
4653,b0|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b4
4656,b2|b3|b4
4657,b2|b3|b4
4658,b4
4659,b3
4660,b4
4661,b3|b4
4662,b2|b3|b4
4663,b2|b3|b4
4664,b0|b1|b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b0|b2|b3|b4
4667,b4
4668,b2|b4
4669,b3|b4
4670,b1|b2|b3|b4
4671,b2|b3|b4
4672,b1|b2|b4
4673,b3|b4
4674,b2|b3|b4
4675,b2|b3
4676,b3|b4
4677,b1|b3|b4
4678,b2|b3|b4
4679,b4
4680,b1|b3|b4
4681,b2|b3|b4
4682,b3|b4
4683,b4
4684,b1|b2|b3|b4
4685,b2|b3
4686,b3
4687,b2|b3|b4
4688,b3|b4
4689,b3|b4
4690,b1|b2|b3|b4
4691,b1|b2|b3|b4
4692,b3|b4
4693,b4
4694,b2|b4
4695,b1|b2|b3|b4
4696,b0|b1|b2
4697,b2|b3|b4
4698,b4
4699,b0|b1|b2|b3|b4
4700,b2|b3|b4
4701,b0|b1|b2|b3|b4
4702,b1|b3|b4
4703,b2|b3|b4
4704,b3|b4
4705,b2|b3|b4
4706,b2|b4
4707,b1|b2|b3|b4
4708,b0|b1|b2|b3|b4
4709,b1|b2|b4
4710,b3
4711,b1|b3|b4
4712,b3|b4
4713,b3|b4
4714,b4
4715,b4
4716,b2
4717,b3|b4
4718,b2|b3|b4
4719,b2|b3|b4
4720,b2|b3|b4
4721,b3|b4
4722,b1|b2|b4
4723,b1|b2|b3|b4
4724,b3|b4
4725,b2|b3|b4
4726,b4
4727,b2|b3|b4
4728,b4
4729,b4
4730,b0|b1|b2|b3|b4
4731,b2|b3|b4
4732,b4
4733,b2|b3|b4
4734,b0|b1|b2|b3|b4
4735,b4
4736,b0|b1|b2|b3|b4
4737,b0|b1|b2|b3|b4
4738,b2|b3|b4
4739,b1|b3|b4
4740,b0|b1|b4
4741,b1|b2|b3|b4
4742,b0|b1|b2|b3|b4
4743,b2
4744,b4
4745,b1|b3|b4
4746,b2|b3|b4
4747,b3|b4
4748,b2|b3|b4
4749,b2|b3|b4
4750,b4
4751,b2|b3|b4
4752,b2|b4
4753,b2|b3|b4
4754,b0|b1|b2|b4
4755,b2|b4
4756,b3|b4
4757,b4
4758,b4
4759,b3|b4
4760,b3|b4
4761,b2|b3|b4
4762,b2|b3|b4
4763,b3|b4
4764,b1|b2|b3|b4
4765,b4
4766,b3|b4
4767,b3|b4
4768,b1|b2|b4
4769,b3|b4
4770,b1|b3|b4
4771,b1|b2|b3|b4
4772,b2|b3|b4
4773,b1|b2|b3|b4
4774,b2|b3|b4
4775,b1|b2|b3|b4
4776,b2|b3|b4
4777,b4
4778,b4
4779,b2|b4
4780,b3|b4
4781,b3
4782,b2|b3|b4
4783,b2|b3|b4
4784,b1|b2|b3|b4
4785,b3|b4
4786,b2|b3|b4
4787,b3|b4
4788,b3|b4
4789,b4
4790,b2|b3|b4
4791,b0|b1|b2|b3|b4
4792,b2|b3|b4
4793,b3|b4
4794,b2|b4
4795,b3|b4
4796,b3|b4
4797,b0|b1|b2|b3|b4
4798,b4
4799,b1|b2|b3|b4
4800,b2|b3
4801,b3|b4
4802,b1|b2|b4
4803,b3|b4
4804,b2|b3
4805,b2|b4
4806,b1|b2|b3|b4
4807,b1|b2|b3|b4
4808,b2|b3|b4
4809,b2|b3|b4
4810,b3|b4
4811,b2|b3|b4
4812,b2|b3|b4
4813,b2|b4
4814,b2|b3|b4
4815,b2|b3|b4
4816,b2|b3|b4
4817,b3|b4
4818,b2|b3|b4
4819,b3|b4
4820,b2|b3|b4
4821,b1|b2|b3
4822,b0|b1|b2|b3|b4
4823,b4
4824,b2|b3|b4
4825,b1|b2|b3|b4
4826,b2|b3|b4
4827,b4
4828,b3|b4
4829,b3|b4
4830,b3
4831,b1|b2|b3|b4
4832,b1|b2|b3|b4
4833,b3|b4
4834,b4
4835,b1|b4
4836,b3|b4
4837,b2|b3|b4
4838,b2|b3|b4
4839,b4
4840,b0|b1|b2|b3|b4
4841,b0|b1|b2|b3|b4
4842,b1|b2|b3|b4
4843,b0|b1|b2|b3|b4
4844,b3|b4
4845,b2|b3|b4
4846,b4
4847,b2|b4
4848,b3|b4
4849,b1|b2|b3|b4
4850,b1|b2|b3|b4
4851,b2|b3|b4
4852,b0|b1|b2|b3|b4
4853,b2|b4
4854,b1|b2|b3
4855,b2|b3|b4
4856,b4
4857,b3|b4
4858,b1|b2|b3|b4
4859,b2|b3|b4
4860,b2|b3|b4
4861,b2|b3|b4
4862,b0|b1|b2|b3|b4
4863,b3|b4
4864,b4
4865,b0|b1|b2|b3|b4
4866,b4
4867,b2|b3|b4
4868,b0|b1|b2|b4
4869,b2|b3|b4
4870,b4
4871,b2|b3|b4
4872,b0|b1|b2|b3|b4
4873,b2|b3|b4
4874,b1
4875,b4
4876,b4
4877,b4
4878,b3|b4
4879,b3
4880,b0|b1|b2|b3|b4
4881,b3|b4
4882,b2|b3|b4
4883,b4
4884,b2|b4
4885,b0|b1|b2|b3|b4
4886,b2|b3|b4
4887,b2|b3|b4
4888,b0|b1|b2|b3|b4
4889,b2|b3
4890,b4
4891,b2|b3|b4
4892,b2|b3|b4
4893,b2|b3|b4
4894,b0|b1|b2|b3
4895,b1|b2|b3|b4
4896,b4
4897,b3|b4
4898,b2|b4
4899,b2|b3|b4
4900,b1|b2|b4
4901,b1|b2|b3|b4
4902,b0|b1|b2|b3|b4
4903,b2|b3|b4
4904,b1|b4
4905,b4
4906,b0|b1|b2|b3|b4
4907,b2|b3|b4
4908,b1|b4
4909,b1|b3|b4
4910,b3
4911,b2|b3|b4
4912,b2|b3|b4
4913,b0|b1|b2|b3|b4
4914,b2|b3|b4
4915,b3|b4
4916,b1|b2|b3|b4
4917,b3
4918,b2|b3|b4
4919,b3|b4
4920,b2|b3|b4
4921,b4
4922,b2|b4
4923,b2|b3|b4
4924,b4
4925,b2|b3|b4
4926,b4
4927,b3|b4
4928,b0|b1|b2|b3|b4
4929,b4
4930,b0|b3|b4
4931,b1|b2|b3|b4
4932,b2|b3|b4
4933,b0|b1|b2|b3|b4
4934,b1|b2|b3|b4
4935,b2|b3|b4
4936,b2|b3|b4
4937,b2
4938,b4
4939,b4
4940,b0|b1|b2|b3|b4
4941,b2|b3|b4
4942,b3
4943,b1|b2|b3
4944,b1|b2|b3|b4
4945,b2|b3|b4
4946,b0|b1|b2|b3|b4
4947,b1
4948,b2|b3|b4
4949,b2|b3
4950,b2|b3|b4
4951,b1|b2|b3|b4
4952,b1|b2|b3|b4
4953,b0|b2|b3|b4
4954,b4
4955,b3
4956,b0|b1|b3|b4
4957,b2|b4
4958,b0|b1|b2|b3|b4
4959,b2|b3|b4
4960,b2|b3|b4
4961,b4
4962,b4
4963,b3|b4
4964,b1|b2|b3|b4
4965,b3|b4
4966,b1|b2|b3|b4
4967,b0|b3|b4
4968,b1|b2|b3|b4
4969,b0|b1|b2|b3|b4
4970,b0|b1|b2|b3|b4
4971,b1|b3|b4
4972,b1|b2|b3|b4
4973,b0|b1|b2|b3|b4
4974,b4
4975,b3
4976,b4
4977,b0|b1|b2|b3|b4
4978,b4
4979,b4
4980,b3
4981,b1|b2|b3|b4
4982,b2|b3|b4
4983,b1|b2|b3|b4
4984,b3
4985,b2|b3|b4
4986,b3|b4
4987,b1|b2|b3|b4
4988,b3|b4
4989,b0|b1|b2|b3|b4
4990,b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b0|b1|b2|b3|b4
4993,b0|b1|b2|b3|b4
4994,b2|b3|b4
4995,b4
4996,b3|b4
4997,b3|b4
4998,b4
4999,b3|b4
5000,b3
5001,b1|b3|b4
5002,b0|b1|b2|b3|b4
5003,b2|b3|b4
5004,b2|b3|b4
5005,b1|b3
5006,b2|b4
5007,b3|b4
5008,b2|b3|b4
5009,b2|b3|b4
5010,b0|b1|b2|b3|b4
5011,b4
5012,b0|b1|b2|b3|b4
5013,b3|b4
5014,b4
5015,b3|b4
5016,b2|b3|b4
5017,b4
5018,b0|b1|b2|b3|b4
5019,b0|b1|b2|b3|b4
5020,b3|b4
5021,b4
5022,b0|b1|b2|b3|b4
5023,b4
5024,b1|b2|b3|b4
5025,b0|b1|b2|b3|b4
5026,b1|b2|b3|b4
5027,b0|b1|b2|b3|b4
5028,b2|b3|b4
5029,b3|b4
5030,b3|b4
5031,b1|b2|b3|b4
5032,b2|b3|b4
5033,b1|b2|b3|b4
5034,b3|b4
5035,b1|b2|b3|b4
5036,b2|b3|b4
5037,b2|b3|b4
5038,b0|b1|b2|b3|b4
5039,b0|b1|b2|b3|b4
5040,b2|b3|b4
5041,b2|b3|b4
5042,b3
5043,b3
5044,b3
5045,b4
5046,b0|b1|b2|b3|b4
5047,b0|b1|b2|b3|b4
5048,b0|b1|b2|b3|b4
5049,b3
5050,b4
5051,b3|b4
5052,b3|b4
5053,b0|b1|b2|b3|b4
5054,b4
5055,b3|b4
5056,b3
5057,b3
5058,b4
5059,b3|b4
5060,b0|b1|b2|b3|b4
5061,b2|b3|b4
5062,b2|b3|b4
5063,b4
5064,b2|b3|b4
5065,b2|b3|b4
5066,b2|b3|b4
5067,b0|b1|b2|b3|b4
5068,b4
5069,b2|b3|b4
5070,b1|b2
5071,b2|b3|b4
5072,b1|b2|b3|b4
5073,b2|b3|b4
5074,b1|b2|b3|b4
5075,b3|b4
5076,b2|b3|b4
5077,b3|b4
5078,b3|b4
5079,b4
5080,b4
5081,b0|b1|b2|b3|b4
