row_id,winners
45143,b3|b4
45144,b3|b4
45145,b4
45146,b1|b2|b3|b4
45147,b1|b2|b3
45148,b3|b4
45149,b0|b1|b2|b3|b4
45150,b3
45151,b1|b2|b3|b4
45152,b3
45153,b2|b4
45154,b4
45155,b1|b2|b3|b4
45156,b1|b2|b3|b4
45157,b2|b3|b4
45158,b1|b2|b3|b4
45159,b4
45160,b3|b4
45161,b2
45162,b3|b4
45163,b3|b4
45164,b3
45165,b2|b3
45166,b3|b4
45167,b1|b2|b3|b4
45168,b2|b3|b4
45169,b3|b4
45170,b4
45171,b3
45172,b0|b1|b2|b3|b4
45173,b4
45174,b1|b2|b3|b4
45175,b4
45176,b3|b4
45177,b0|b3
45178,b4
45179,b3|b4
45180,b3|b4
45181,b3|b4
45182,b4
45183,b4
45184,b4
45185,b2|b3
45186,b1|b2|b3|b4
45187,b3
45188,b4
45189,b4
45190,b3|b4
45191,b2|b4
45192,b3|b4
45193,b4
45194,b4
45195,b4
45196,b1|b2|b3|b4
45197,b4
45198,b3|b4
45199,b4
45200,b0|b1|b2|b3|b4
45201,b4
45202,b0|b1|b2
45203,b0|b2|b3|b4
45204,b4
45205,b3|b4
45206,b3|b4
45207,b0|b1|b2|b3|b4
45208,b3|b4
45209,b3|b4
45210,b3|b4
45211,b0|b1|b2|b3|b4
45212,b3|b4
45213,b1|b2|b3|b4
45214,b3|b4
45215,b2|b3|b4
45216,b1|b3|b4
45217,b3|b4
45218,b1|b2|b3|b4
45219,b4
45220,b4
45221,b2|b3|b4
45222,b3|b4
45223,b4
45224,b2|b3|b4
45225,b3|b4
45226,b1|b2|b3|b4
45227,b1|b2|b3|b4
45228,b2|b3|b4
45229,b2|b3|b4
45230,b0|b1|b2|b3|b4
45231,b1|b2|b3|b4
45232,b1|b2|b3|b4
45233,b3|b4
45234,b3|b4
45235,b0|b1|b2|b3|b4
45236,b2|b3|b4
45237,b4
45238,b3|b4
45239,b4
45240,b4
45241,b0|b1|b2|b3|b4
45242,b3|b4
45243,b2|b3|b4
45244,b4
45245,b4
45246,b1|b3|b4
45247,b4
45248,b3|b4
45249,b3|b4
45250,b1|b2|b3|b4
45251,b2|b3|b4
45252,b3|b4
45253,b2|b4
45254,b1|b2|b3
45255,b4
45256,b3|b4
45257,b2|b3|b4
45258,b2|b3|b4
45259,b4
45260,b4
45261,b3|b4
45262,b1|b2|b3|b4
45263,b0|b1|b2|b3|b4
45264,b3|b4
45265,b1|b2
45266,b3|b4
45267,b3
45268,b0|b1|b2
45269,b1|b3|b4
45270,b0|b1|b2|b3|b4
45271,b3|b4
45272,b3|b4
45273,b0|b1|b2|b3|b4
45274,b3|b4
45275,b1|b2|b3
45276,b1|b2|b3|b4
45277,b4
45278,b3|b4
45279,b3|b4
45280,b3
45281,b4
45282,b0|b1|b2|b3|b4
45283,b3|b4
45284,b3|b4
45285,b3|b4
45286,b2|b3|b4
45287,b1|b2|b3|b4
45288,b2|b3|b4
45289,b4
45290,b0|b1|b2|b3|b4
45291,b3|b4
45292,b3
45293,b1|b4
45294,b0|b1|b2|b3|b4
45295,b4
45296,b0|b1|b2|b3|b4
45297,b4
45298,b4
45299,b0|b1|b2
45300,b2|b3|b4
45301,b3|b4
45302,b4
45303,b3|b4
45304,b3|b4
45305,b2
45306,b3
45307,b1|b2|b3|b4
45308,b3|b4
45309,b4
45310,b3|b4
45311,b3|b4
45312,b3|b4
45313,b3|b4
45314,b1|b2|b3|b4
45315,b3|b4
45316,b3|b4
45317,b0
45318,b4
45319,b2|b3|b4
45320,b3|b4
45321,b3|b4
45322,b2|b3|b4
45323,b2|b3|b4
45324,b2|b3|b4
45325,b0|b1|b2|b3|b4
45326,b4
45327,b3|b4
45328,b3|b4
45329,b2|b3|b4
45330,b2
45331,b1|b2|b3|b4
45332,b0|b1|b2|b3|b4
45333,b1|b2|b3|b4
45334,b2|b3|b4
45335,b2|b3
45336,b1|b2|b3|b4
45337,b1|b4
45338,b4
45339,b0|b1|b2|b3|b4
45340,b3|b4
45341,b3|b4
45342,b1|b2|b3|b4
45343,b3|b4
45344,b4
45345,b2|b3|b4
45346,b3|b4
45347,b4
45348,b3|b4
45349,b1|b4
45350,b1|b3|b4
45351,b4
45352,b3|b4
45353,b3|b4
45354,b4
45355,b4
45356,b3|b4
45357,b3|b4
45358,b3|b4
45359,b2|b3|b4
45360,b3|b4
45361,b4
45362,b3|b4
45363,b0|b1|b2|b3|b4
45364,b3
45365,b3|b4
45366,b4
45367,b3|b4
45368,b4
45369,b4
45370,b0|b1|b2|b3|b4
45371,b4
45372,b3|b4
45373,b1|b2|b3|b4
45374,b4
45375,b3|b4
45376,b4
45377,b3
45378,b4
45379,b1|b2|b3|b4
45380,b4
45381,b3|b4
45382,b3|b4
45383,b0|b1|b2|b3|b4
45384,b3|b4
45385,b4
45386,b3|b4
45387,b2|b3|b4
45388,b4
45389,b0|b1|b2|b3|b4
45390,b1|b2|b3|b4
45391,b2|b3|b4
45392,b3|b4
45393,b2|b3|b4
45394,b2|b3|b4
45395,b4
45396,b3|b4
45397,b0|b1|b2|b3|b4
45398,b3|b4
45399,b3|b4
45400,b1|b2|b3|b4
45401,b1|b2|b3|b4
45402,b4
45403,b3|b4
45404,b3|b4
45405,b3|b4
45406,b3|b4
45407,b4
45408,b2
45409,b3|b4
45410,b1|b2|b3|b4
45411,b3|b4
45412,b4
45413,b2
45414,b4
45415,b1|b2|b3|b4
45416,b2|b4
45417,b3|b4
45418,b0|b1|b2|b3|b4
45419,b3
45420,b0|b1|b2|b3|b4
45421,b2|b3|b4
45422,b4
45423,b3|b4
45424,b3|b4
45425,b3|b4
45426,b4
45427,b3|b4
45428,b1|b2|b3|b4
45429,b4
45430,b4
45431,b3|b4
45432,b2|b3|b4
45433,b4
45434,b4
45435,b3|b4
45436,b2|b3|b4
45437,b1|b2|b3|b4
45438,b1|b3|b4
45439,b2|b3|b4
45440,b2|b4
45441,b0|b1|b2|b3|b4
45442,b4
45443,b3|b4
45444,b1|b2|b3|b4
45445,b1|b2|b3|b4
45446,b4
45447,b1|b2|b3|b4
45448,b2
45449,b2
45450,b4
45451,b4
45452,b4
45453,b4
45454,b4
45455,b4
45456,b4
45457,b1|b2|b3|b4
45458,b3|b4
45459,b4
45460,b3|b4
45461,b1|b2|b3|b4
45462,b4
45463,b3|b4
45464,b3
45465,b1|b2|b3|b4
45466,b4
45467,b1|b2|b3|b4
45468,b3
45469,b3|b4
45470,b4
45471,b4
45472,b4
45473,b2|b3|b4
45474,b4
45475,b2|b3|b4
45476,b2|b3|b4
45477,b4
45478,b2|b3|b4
45479,b4
45480,b4
45481,b3
45482,b0|b1|b2|b3|b4
45483,b3|b4
45484,b1|b4
45485,b0|b3
45486,b3|b4
45487,b4
45488,b2|b3|b4
45489,b0|b1|b2|b3|b4
45490,b0|b1|b2|b3
45491,b2|b3|b4
45492,b4
45493,b1|b3|b4
45494,b3|b4
45495,b0|b1|b2|b3
45496,b3
45497,b3|b4
45498,b1|b2|b3|b4
45499,b4
45500,b1|b2|b3|b4
45501,b3|b4
45502,b2|b3|b4
45503,b1|b3|b4
45504,b4
45505,b3|b4
45506,b3|b4
45507,b4
45508,b4
45509,b3|b4
45510,b2|b3|b4
45511,b4
45512,b1|b2|b3|b4
45513,b3
45514,b4
45515,b4
45516,b2|b3|b4
45517,b3
45518,b2|b3|b4
45519,b3|b4
45520,b3|b4
45521,b4
45522,b0|b2
45523,b0|b1|b2
45524,b0|b1|b2|b3|b4
45525,b2|b3|b4
45526,b1|b2|b3
45527,b2|b3|b4
45528,b3|b4
45529,b2|b3|b4
45530,b1|b3
45531,b4
45532,b3|b4
45533,b3|b4
45534,b3|b4
45535,b1|b2|b3|b4
45536,b0|b1|b2|b3|b4
45537,b3|b4
45538,b1|b2|b3|b4
45539,b4
45540,b3|b4
45541,b0
45542,b3|b4
45543,b4
45544,b1|b2|b3|b4
45545,b4
45546,b3|b4
45547,b1
45548,b1|b3|b4
45549,b1|b2|b3|b4
45550,b3
45551,b0|b1|b2|b3|b4
45552,b3|b4
45553,b1|b3|b4
45554,b3|b4
45555,b4
45556,b4
45557,b2|b3|b4
45558,b4
45559,b4
45560,b0|b1|b2|b3|b4
45561,b3|b4
45562,b2|b3|b4
45563,b2|b3|b4
45564,b3|b4
45565,b4
45566,b0|b1|b2|b3|b4
45567,b4
45568,b0|b1|b2|b3|b4
45569,b0
45570,b1|b2|b3|b4
45571,b4
45572,b4
45573,b3|b4
45574,b3|b4
45575,b0|b2|b3|b4
45576,b3|b4
45577,b3|b4
45578,b2|b3|b4
45579,b1|b2|b3
45580,b3
45581,b3|b4
45582,b4
45583,b2
45584,b4
45585,b4
45586,b0|b1|b2|b3|b4
45587,b3|b4
45588,b4
45589,b1|b3|b4
45590,b3|b4
45591,b0|b1|b2|b3|b4
45592,b4
45593,b4
45594,b4
45595,b0|b1|b2|b3|b4
45596,b2|b3|b4
45597,b0|b1|b2|b3|b4
45598,b4
45599,b3|b4
45600,b0|b1|b2|b3|b4
45601,b3|b4
45602,b4
45603,b1|b2|b3|b4
45604,b3|b4
45605,b4
45606,b4
45607,b4
45608,b3|b4
45609,b3|b4
45610,b2|b3|b4
45611,b1|b2|b3|b4
45612,b2|b3|b4
45613,b3|b4
45614,b0|b1|b2|b3|b4
45615,b4
45616,b4
45617,b3|b4
45618,b3|b4
45619,b4
45620,b4
45621,b1|b2|b3|b4
45622,b4
45623,b3|b4
45624,b3|b4
45625,b3|b4
45626,b3|b4
45627,b4
45628,b1|b3|b4
45629,b1|b2|b3|b4
45630,b1|b2
45631,b1|b2|b3|b4
45632,b3|b4
45633,b2|b4
45634,b3|b4
45635,b4
45636,b1|b2|b3|b4
45637,b3|b4
45638,b4
45639,b1|b2|b3|b4
45640,b2|b3|b4
45641,b3|b4
45642,b3|b4
45643,b4
45644,b2|b3|b4
45645,b3|b4
45646,b4
45647,b2|b3|b4
45648,b1|b3|b4
45649,b3|b4
45650,b1|b2|b3|b4
45651,b2|b3|b4
45652,b3|b4
45653,b4
45654,b1|b2|b3|b4
45655,b2|b3|b4
45656,b3|b4
45657,b0|b1|b2|b3|b4
45658,b2|b4
45659,b3|b4
45660,b2|b3|b4
45661,b2|b3
45662,b2|b3|b4
45663,b3|b4
45664,b3|b4
45665,b3|b4
45666,b2|b3|b4
45667,b1|b2|b4
45668,b2|b3|b4
45669,b2|b3|b4
45670,b1|b2|b3|b4
45671,b3|b4
45672,b4
45673,b3|b4
45674,b0|b1|b2|b3|b4
45675,b3|b4
45676,b0|b1|b2|b3|b4
45677,b4
45678,b4
45679,b3|b4
45680,b2|b3|b4
45681,b4
45682,b3
45683,b1|b2|b3|b4
45684,b4
45685,b3
45686,b1|b3|b4
45687,b1|b2|b3|b4
45688,b3|b4
45689,b2|b3|b4
45690,b4
45691,b2|b3|b4
45692,b0|b1|b2|b3|b4
45693,b4
45694,b1|b2|b3|b4
45695,b4
45696,b3|b4
45697,b3|b4
45698,b1|b2|b3|b4
45699,b2|b3|b4
45700,b3
45701,b4
45702,b0|b1|b2|b3|b4
45703,b3|b4
45704,b3|b4
45705,b3|b4
45706,b1|b2|b3|b4
45707,b3|b4
45708,b3|b4
45709,b1|b2|b3|b4
45710,b3|b4
45711,b1|b2|b3
45712,b1|b2|b3
45713,b2|b4
45714,b1|b2|b3|b4
45715,b4
45716,b2|b3|b4
45717,b2|b3|b4
45718,b3
45719,b4
45720,b3|b4
45721,b3|b4
45722,b1|b2|b3|b4
45723,b3|b4
45724,b3|b4
45725,b1|b2|b3|b4
45726,b4
45727,b2|b3|b4
45728,b1|b2|b3|b4
45729,b2
45730,b2|b4
45731,b4
45732,b3|b4
45733,b4
45734,b4
45735,b3|b4
45736,b4
45737,b3|b4
45738,b3
45739,b3|b4
45740,b2|b3|b4
45741,b3|b4
45742,b3|b4
45743,b3|b4
45744,b4
45745,b1|b3|b4
45746,b2|b3|b4
45747,b4
45748,b3
45749,b2|b3|b4
45750,b1|b3|b4
45751,b1|b2|b4
45752,b1|b2|b3|b4
45753,b3|b4
45754,b2|b3|b4
45755,b3|b4
45756,b1|b2|b3
45757,b0|b1|b2|b3|b4
45758,b1|b2|b3|b4
45759,b3|b4
45760,b2|b3|b4
45761,b1|b2|b3|b4
45762,b4
45763,b4
45764,b1|b2|b3
45765,b3|b4
45766,b2|b3|b4
45767,b3|b4
45768,b2|b4
45769,b4
45770,b4
45771,b3|b4
45772,b3|b4
45773,b4
45774,b3|b4
45775,b2|b3|b4
45776,b2|b3|b4
45777,b2|b3|b4
45778,b3|b4
45779,b4
45780,b4
45781,b4
45782,b2|b3|b4
45783,b2|b3|b4
45784,b2|b3|b4
45785,b4
45786,b2|b3|b4
45787,b0|b1|b2|b3|b4
45788,b3|b4
45789,b4
45790,b3|b4
45791,b2|b3|b4
45792,b1|b3
45793,b3|b4
45794,b1|b2|b3|b4
45795,b4
45796,b4
45797,b1|b2
45798,b2
45799,b4
45800,b4
45801,b3|b4
45802,b3|b4
45803,b4
45804,b3|b4
45805,b1|b2|b3|b4
45806,b4
45807,b3|b4
45808,b0|b1|b2|b3|b4
45809,b4
45810,b1|b2|b3|b4
45811,b3|b4
45812,b4
45813,b4
45814,b0|b1|b2|b3|b4
45815,b2|b3
45816,b0|b1|b2|b3|b4
45817,b4
45818,b4
45819,b4
45820,b3|b4
45821,b2|b3|b4
45822,b4
45823,b3|b4
45824,b4
45825,b2|b4
45826,b1|b2|b3|b4
45827,b2|b3|b4
45828,b2|b3|b4
45829,b4
45830,b2
45831,b4
45832,b2|b3|b4
45833,b4
45834,b4
45835,b4
45836,b1|b3|b4
45837,b0|b1|b2|b3|b4
45838,b1|b2|b3|b4
45839,b3|b4
45840,b1|b2|b3|b4
45841,b4
45842,b3|b4
45843,b2|b3|b4
45844,b2|b3|b4
45845,b0|b1|b2|b3|b4
45846,b4
45847,b4
45848,b3|b4
45849,b4
45850,b4
45851,b1|b2
45852,b3
45853,b3|b4
45854,b3|b4
45855,b4
45856,b3|b4
45857,b3
45858,b3|b4
45859,b4
45860,b3|b4
45861,b4
45862,b1|b3|b4
45863,b4
45864,b1|b2|b3|b4
45865,b3|b4
45866,b0|b1|b2|b3|b4
45867,b3|b4
45868,b2|b3|b4
45869,b3
45870,b3|b4
45871,b2|b3|b4
45872,b4
45873,b1|b3|b4
45874,b3
45875,b1|b2|b3|b4
45876,b4
45877,b3|b4
45878,b3|b4
45879,b4
45880,b2|b3|b4
45881,b3|b4
45882,b3|b4
45883,b0|b1|b2|b3|b4
45884,b3|b4
45885,b3|b4
45886,b4
45887,b3
45888,b3|b4
45889,b4
45890,b4
45891,b1|b2|b3|b4
45892,b3|b4
45893,b0|b1|b2|b3|b4
45894,b3
45895,b3
45896,b3|b4
45897,b3|b4
45898,b4
45899,b4
45900,b1|b2|b3|b4
45901,b3|b4
45902,b3|b4
45903,b4
45904,b3|b4
45905,b0|b1|b2|b3|b4
45906,b3|b4
45907,b1|b2|b3|b4
45908,b1|b2|b3|b4
45909,b1|b3|b4
45910,b4
45911,b0|b1|b2|b3|b4
45912,b1|b2|b3|b4
45913,b2|b3
45914,b4
45915,b1|b3|b4
45916,b3|b4
45917,b4
45918,b2|b3|b4
45919,b3|b4
45920,b1|b2|b3|b4
45921,b2|b3|b4
45922,b2|b3|b4
45923,b2|b3|b4
45924,b1|b2|b3|b4
45925,b3|b4
45926,b2|b3|b4
45927,b2|b3|b4
45928,b4
45929,b0|b1|b2|b3|b4
45930,b2|b3|b4
45931,b4
45932,b4
45933,b1|b2|b3|b4
45934,b3|b4
45935,b4
45936,b4
45937,b3
45938,b2
45939,b4
45940,b4
45941,b4
45942,b3|b4
45943,b2|b4
45944,b2|b3|b4
45945,b2|b3|b4
45946,b4
45947,b3|b4
45948,b3|b4
45949,b3|b4
45950,b1|b2
45951,b3|b4
45952,b2
45953,b4
45954,b2|b3|b4
45955,b4
45956,b4
45957,b4
45958,b4
45959,b0|b1|b2|b3|b4
45960,b3|b4
45961,b2|b3|b4
45962,b2|b3|b4
45963,b2|b3|b4
45964,b4
45965,b4
45966,b0|b1|b2|b4
45967,b1|b2|b3|b4
45968,b1|b2|b3|b4
45969,b3|b4
45970,b2|b3|b4
45971,b4
45972,b2|b3|b4
45973,b3|b4
45974,b1|b2|b3|b4
45975,b3|b4
45976,b3|b4
45977,b3|b4
45978,b4
45979,b0|b1|b2|b3|b4
45980,b2
45981,b4
45982,b2|b3|b4
45983,b1|b2|b3|b4
45984,b1|b2|b3|b4
45985,b3|b4
45986,b2|b3|b4
45987,b1|b2|b3|b4
45988,b4
45989,b4
45990,b1|b2|b3
45991,b4
45992,b1|b2|b3|b4
45993,b2|b4
45994,b0|b1|b2|b3|b4
45995,b3|b4
45996,b3|b4
45997,b4
45998,b3|b4
45999,b4
46000,b3|b4
46001,b4
46002,b4
46003,b2|b3|b4
46004,b3|b4
46005,b1|b3|b4
46006,b3|b4
46007,b2|b3|b4
46008,b0|b1|b2|b3|b4
46009,b3|b4
46010,b2|b3|b4
46011,b1|b2|b3|b4
46012,b3|b4
46013,b1|b2|b3|b4
46014,b4
46015,b1|b2|b3|b4
46016,b3|b4
46017,b2
46018,b0|b1|b2|b3|b4
46019,b3|b4
46020,b4
46021,b0|b1|b2|b3|b4
46022,b4
46023,b3|b4
46024,b2|b3|b4
46025,b4
46026,b1
46027,b1|b2|b3|b4
46028,b2|b3|b4
46029,b0|b2|b3
46030,b4
46031,b3|b4
46032,b4
46033,b2|b3|b4
46034,b4
46035,b1|b2|b3|b4
46036,b3|b4
46037,b1|b2|b3|b4
46038,b4
46039,b4
46040,b4
46041,b2|b3|b4
46042,b3|b4
46043,b1|b2|b3|b4
46044,b2|b3|b4
46045,b3|b4
46046,b4
46047,b3|b4
46048,b2|b3|b4
46049,b2|b3|b4
46050,b4
46051,b0|b1|b2|b3|b4
46052,b0|b1|b2|b3|b4
46053,b4
46054,b2|b4
46055,b1|b2|b4
46056,b2
46057,b0|b1|b2|b3|b4
46058,b4
46059,b3|b4
46060,b2|b3|b4
46061,b1|b3|b4
46062,b1|b2|b3|b4
46063,b2|b3|b4
46064,b3|b4
46065,b2|b3|b4
46066,b1|b3|b4
46067,b2|b3|b4
46068,b2|b3|b4
46069,b0|b1|b2|b3|b4
46070,b2|b3|b4
46071,b3|b4
46072,b1|b2|b3|b4
46073,b2|b3|b4
46074,b4
46075,b1|b4
46076,b1|b2|b3|b4
46077,b3|b4
46078,b0|b1|b2|b3|b4
46079,b3|b4
46080,b2|b4
46081,b3|b4
46082,b4
46083,b1|b2|b3|b4
46084,b2|b3|b4
46085,b0|b1|b2|b3|b4
46086,b4
46087,b0|b1|b2
46088,b3|b4
46089,b3|b4
46090,b4
46091,b2|b3|b4
46092,b4
46093,b0|b1|b2|b3|b4
46094,b2|b3|b4
46095,b4
46096,b4
46097,b3
46098,b4
46099,b3|b4
46100,b1|b2
46101,b3|b4
46102,b2
46103,b3
46104,b4
46105,b3|b4
46106,b0|b1|b2|b3|b4
46107,b3|b4
46108,b3|b4
46109,b3|b4
46110,b4
46111,b4
46112,b2|b3|b4
46113,b1|b2|b3|b4
46114,b2|b3|b4
46115,b4
46116,b3|b4
46117,b4
46118,b1|b2|b3|b4
46119,b3|b4
46120,b3|b4
46121,b3|b4
46122,b2|b3|b4
46123,b2|b3|b4
46124,b3|b4
46125,b1|b2|b3|b4
46126,b4
46127,b0|b1|b2|b3|b4
46128,b3|b4
46129,b1|b2|b3|b4
46130,b4
46131,b4
46132,b4
46133,b3|b4
46134,b3|b4
46135,b3|b4
46136,b2|b4
46137,b3|b4
46138,b4
46139,b1|b2|b3|b4
46140,b4
46141,b1|b2|b3|b4
46142,b4
46143,b2|b3|b4
46144,b3|b4
46145,b4
46146,b2|b3|b4
46147,b4
46148,b2|b3|b4
46149,b4
46150,b4
46151,b1|b2|b3|b4
46152,b2|b3|b4
46153,b2|b3|b4
46154,b4
46155,b3|b4
46156,b2
46157,b4
46158,b2|b3|b4
46159,b3|b4
46160,b4
46161,b4
46162,b4
46163,b0|b1|b2|b3|b4
46164,b3
46165,b0|b1|b2|b3|b4
46166,b0|b1|b2|b3|b4
46167,b2|b3|b4
46168,b2|b3|b4
46169,b3|b4
46170,b4
46171,b2|b3|b4
46172,b3|b4
46173,b3|b4
46174,b3|b4
46175,b2|b3|b4
46176,b3|b4
46177,b4
46178,b3|b4
46179,b1|b2|b3|b4
46180,b3|b4
46181,b3|b4
46182,b4
46183,b0
46184,b3|b4
46185,b2|b3|b4
46186,b4
46187,b2|b4
46188,b3|b4
46189,b0|b1|b2|b3|b4
46190,b3
46191,b3|b4
46192,b3|b4
46193,b4
46194,b2|b3|b4
46195,b4
46196,b2|b3
46197,b1|b2|b3|b4
46198,b0|b1|b2|b3|b4
46199,b2|b3
46200,b3|b4
46201,b3|b4
46202,b2
46203,b3|b4
46204,b4
46205,b3
46206,b4
46207,b2|b3|b4
46208,b0|b2|b3|b4
46209,b3|b4
46210,b4
46211,b0|b1|b2|b3|b4
46212,b4
46213,b1|b3|b4
46214,b2|b3|b4
46215,b2|b3|b4
46216,b2|b3|b4
46217,b2|b3|b4
46218,b0|b1|b2|b3|b4
46219,b4
46220,b3|b4
46221,b4
46222,b3|b4
46223,b0|b1|b2|b3|b4
46224,b3|b4
46225,b4
46226,b3|b4
46227,b4
46228,b3|b4
46229,b2|b4
46230,b3|b4
46231,b0|b1|b2|b3|b4
46232,b2|b3|b4
46233,b3|b4
46234,b2
46235,b1|b2|b3|b4
46236,b3|b4
46237,b1|b3|b4
46238,b2|b3|b4
46239,b2
46240,b3|b4
46241,b3|b4
46242,b1|b2|b3|b4
46243,b3|b4
46244,b1|b3|b4
46245,b3
46246,b4
46247,b0|b2|b3|b4
46248,b1|b2|b3
46249,b4
46250,b2|b3|b4
46251,b2|b3|b4
46252,b1|b2|b3
46253,b4
46254,b3|b4
46255,b0|b1|b2|b3|b4
46256,b3|b4
46257,b0|b1|b2|b3|b4
46258,b0|b1|b2|b3|b4
46259,b3|b4
46260,b3|b4
46261,b1|b2|b3|b4
46262,b3|b4
46263,b4
46264,b0|b1|b2|b3|b4
46265,b1|b2|b3|b4
46266,b1|b2|b3|b4
46267,b3|b4
46268,b1|b2|b3|b4
46269,b1|b2|b3|b4
46270,b4
46271,b1|b2|b3
46272,b2|b3
46273,b3|b4
46274,b3|b4
46275,b3|b4
46276,b0|b2|b4
46277,b3|b4
46278,b4
46279,b1|b2|b3|b4
46280,b3|b4
46281,b3|b4
46282,b3|b4
46283,b1|b2|b3|b4
46284,b3|b4
46285,b2|b3|b4
46286,b3|b4
46287,b2|b3|b4
46288,b1|b2|b3|b4
46289,b3|b4
46290,b2|b3|b4
46291,b4
46292,b1|b2|b3|b4
46293,b4
46294,b1
46295,b3|b4
46296,b4
46297,b4
46298,b1|b3|b4
46299,b0|b1|b2|b3|b4
46300,b0|b1|b2|b3|b4
46301,b1|b2|b3|b4
46302,b2|b3|b4
46303,b4
46304,b4
46305,b4
46306,b1|b2|b3|b4
46307,b3|b4
46308,b0|b1|b2|b3|b4
46309,b2|b3|b4
46310,b3|b4
46311,b3|b4
46312,b4
46313,b1|b3|b4
46314,b3|b4
46315,b2
46316,b1|b2|b3|b4
46317,b3|b4
46318,b1|b2|b3|b4
46319,b1|b2|b3
46320,b1|b2|b3|b4
46321,b3|b4
46322,b2|b3|b4
46323,b4
46324,b2|b3|b4
46325,b2
46326,b4
46327,b0|b1|b2|b3|b4
46328,b3|b4
46329,b4
46330,b2|b3|b4
46331,b3|b4
46332,b3|b4
46333,b0|b1|b2|b3|b4
46334,b0|b1|b2|b3
46335,b3|b4
46336,b0|b1|b2|b3|b4
46337,b2|b4
46338,b4
46339,b4
46340,b4
46341,b4
46342,b4
46343,b2|b3|b4
46344,b2|b3|b4
46345,b3|b4
46346,b4
46347,b1|b2|b3|b4
46348,b1|b3|b4
46349,b1|b2|b3|b4
46350,b3|b4
46351,b1|b3|b4
46352,b3|b4
46353,b3|b4
46354,b4
46355,b3|b4
46356,b3|b4
46357,b3|b4
46358,b4
46359,b0|b2|b3|b4
46360,b4
46361,b3|b4
46362,b3|b4
46363,b3|b4
46364,b4
46365,b3|b4
46366,b3
46367,b4
46368,b3|b4
46369,b4
46370,b1|b2|b3|b4
46371,b3|b4
46372,b2|b4
46373,b2|b3|b4
46374,b4
46375,b2|b4
46376,b4
46377,b2|b3|b4
46378,b4
46379,b3|b4
46380,b0|b1|b2|b3|b4
46381,b0|b1|b2|b3|b4
46382,b2|b3|b4
46383,b3|b4
46384,b1|b2|b3
46385,b3|b4
46386,b4
46387,b4
46388,b0|b1|b2|b3|b4
46389,b3|b4
46390,b0|b1|b2|b3|b4
46391,b4
46392,b3
46393,b2|b3|b4
46394,b2|b4
46395,b1|b2|b3|b4
46396,b1|b2|b3|b4
46397,b4
46398,b4
46399,b0|b1|b2|b3|b4
46400,b2|b3|b4
46401,b3|b4
46402,b4
46403,b3
46404,b3|b4
46405,b0|b1|b2|b3|b4
46406,b3
46407,b3|b4
46408,b3|b4
46409,b2|b3
46410,b3|b4
46411,b0|b1|b2|b3|b4
46412,b3|b4
46413,b4
46414,b2|b3|b4
46415,b3|b4
46416,b0|b1|b2|b3
46417,b3|b4
46418,b3|b4
46419,b0|b1|b2|b3|b4
46420,b2|b3|b4
46421,b3|b4
46422,b1|b2|b3|b4
46423,b0|b1|b2|b3|b4
46424,b1|b2|b3|b4
46425,b4
46426,b4
46427,b4
46428,b3|b4
46429,b3|b4
46430,b0|b1|b2|b3|b4
46431,b3|b4
46432,b1|b2|b3|b4
46433,b3
46434,b1|b2|b3|b4
46435,b1|b2|b3|b4
46436,b2|b3|b4
46437,b1|b2|b3|b4
46438,b2|b3|b4
46439,b4
46440,b3|b4
46441,b3|b4
46442,b2|b3|b4
46443,b3|b4
46444,b1|b2|b3|b4
46445,b1|b2|b3|b4
46446,b2|b4
46447,b1|b2|b3|b4
46448,b4
46449,b4
46450,b4
46451,b3|b4
46452,b4
46453,b2|b3
46454,b4
46455,b4
46456,b4
46457,b3|b4
46458,b4
46459,b3
46460,b4
46461,b2|b3|b4
46462,b0|b1|b2|b3|b4
46463,b2|b3|b4
46464,b1|b3|b4
46465,b4
46466,b4
46467,b1|b3
46468,b3|b4
46469,b4
46470,b4
46471,b1|b2
46472,b2|b3
46473,b1|b3|b4
46474,b4
46475,b4
46476,b4
46477,b2|b3
46478,b4
46479,b3
46480,b1|b2|b3|b4
46481,b3|b4
46482,b1|b2|b3
46483,b4
46484,b3|b4
46485,b3|b4
46486,b4
46487,b4
46488,b3|b4
46489,b4
46490,b3|b4
46491,b4
46492,b2|b4
46493,b1|b2|b3
46494,b2|b3|b4
46495,b1|b2|b3|b4
46496,b2|b3
46497,b3|b4
46498,b3|b4
46499,b3|b4
46500,b3|b4
46501,b2|b3|b4
46502,b2|b3|b4
46503,b3|b4
46504,b2|b3|b4
46505,b4
46506,b3|b4
46507,b2|b3|b4
46508,b3|b4
46509,b1
46510,b3|b4
46511,b3|b4
46512,b4
46513,b0|b1|b2|b3|b4
46514,b4
46515,b3|b4
46516,b2|b3|b4
46517,b3|b4
46518,b2|b3|b4
46519,b3|b4
46520,b3|b4
46521,b1|b2|b3|b4
46522,b4
46523,b4
46524,b1|b2|b3|b4
46525,b4
46526,b0|b3|b4
46527,b4
46528,b3|b4
46529,b2|b3|b4
46530,b2|b4
46531,b4
46532,b3|b4
46533,b4
46534,b3|b4
46535,b1|b2|b3|b4
46536,b4
46537,b2|b3|b4
46538,b1|b2|b3|b4
46539,b3
46540,b4
46541,b2|b3
46542,b3
46543,b3|b4
46544,b3|b4
46545,b2|b3|b4
46546,b4
46547,b4
46548,b0|b1|b2|b3|b4
46549,b0|b1|b2|b3|b4
