row_id,winners
4377,b0|b1|b2|b3|b4
4378,b2
4379,b4
4380,b3|b4
4381,b1
4382,b3|b4
4383,b4
4384,b4
4385,b3|b4
4386,b1|b2|b3|b4
4387,b2|b3|b4
4388,b4
4389,b3|b4
4390,b3|b4
4391,b0|b1|b2|b3|b4
4392,b0|b1|b2|b3|b4
4393,b4
4394,b2|b3|b4
4395,b0|b1|b2|b3|b4
4396,b3|b4
4397,b2|b3|b4
4398,b4
4399,b3
4400,b2|b3|b4
4401,b4
4402,b2|b3|b4
4403,b3|b4
4404,b4
4405,b2
4406,b3|b4
4407,b2|b3|b4
4408,b4
4409,b3|b4
4410,b1|b2|b3|b4
4411,b3|b4
4412,b3|b4
4413,b1|b2|b3
4414,b2|b3|b4
4415,b2|b4
4416,b2|b3|b4
4417,b1|b2
4418,b0|b1
4419,b4
4420,b2|b3|b4
4421,b1|b2|b3|b4
4422,b3
4423,b2|b4
4424,b2|b3|b4
4425,b2|b4
4426,b0|b1|b2|b3|b4
4427,b2
4428,b3|b4
4429,b4
4430,b3|b4
4431,b2|b3|b4
4432,b3
4433,b2|b3|b4
4434,b1|b2
4435,b0|b1|b2|b3|b4
4436,b1
4437,b3|b4
4438,b2|b3|b4
4439,b3|b4
4440,b1|b2|b3|b4
4441,b3|b4
4442,b2|b3|b4
4443,b3|b4
4444,b3|b4
4445,b2|b3|b4
4446,b3|b4
4447,b2|b3|b4
4448,b4
4449,b4
4450,b4
4451,b4
4452,b4
4453,b1|b2|b3|b4
4454,b3|b4
4455,b2|b4
4456,b3
4457,b2|b4
4458,b4
4459,b2|b3|b4
4460,b2|b3|b4
4461,b4
4462,b2|b3|b4
4463,b3|b4
4464,b3
4465,b4
4466,b2|b3|b4
4467,b1|b2|b3|b4
4468,b4
4469,b2|b3
4470,b4
4471,b4
4472,b0|b1|b2|b3|b4
4473,b1|b3|b4
4474,b4
4475,b0|b1|b2|b3|b4
4476,b4
4477,b4
4478,b3|b4
4479,b4
4480,b4
4481,b3|b4
4482,b2|b3|b4
4483,b3
4484,b2|b3|b4
4485,b0|b1|b2|b3|b4
4486,b4
4487,b2|b3|b4
4488,b2|b3|b4
4489,b4
4490,b4
4491,b4
4492,b4
4493,b2|b3|b4
4494,b2|b3|b4
4495,b3
4496,b3
4497,b3|b4
4498,b2|b3|b4
4499,b3|b4
4500,b4
4501,b1|b2|b3|b4
4502,b4
4503,b0|b2
4504,b3|b4
4505,b4
4506,b3|b4
4507,b3|b4
4508,b4
4509,b2
4510,b0|b1|b2|b3
4511,b4
4512,b1|b2
4513,b2|b3|b4
4514,b3|b4
4515,b0|b1|b2|b3|b4
4516,b4
4517,b3|b4
4518,b2|b3|b4
4519,b3|b4
4520,b1|b2|b3|b4
4521,b1|b2
4522,b0|b1|b2|b3|b4
4523,b1|b2|b3
4524,b4
4525,b4
4526,b3|b4
4527,b3|b4
4528,b3|b4
4529,b2|b3|b4
4530,b2|b3|b4
4531,b2|b3|b4
4532,b3|b4
4533,b1|b2|b3|b4
4534,b0|b1|b2|b3|b4
4535,b4
4536,b3|b4
4537,b4
4538,b4
4539,b2|b3|b4
4540,b4
4541,b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b2|b3|b4
4544,b4
4545,b3|b4
4546,b3|b4
4547,b4
4548,b1|b2|b3|b4
4549,b0|b1|b2|b3|b4
4550,b4
4551,b4
4552,b1|b2|b3
4553,b3|b4
4554,b3|b4
4555,b3|b4
4556,b2|b3|b4
4557,b3|b4
4558,b2|b3|b4
4559,b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b2|b4
4562,b4
4563,b4
4564,b4
4565,b2|b3|b4
4566,b2|b4
4567,b4
4568,b4
4569,b4
4570,b3|b4
4571,b1|b2|b3|b4
4572,b0|b1|b2
4573,b3
4574,b3
4575,b1|b2|b3
4576,b3|b4
4577,b4
4578,b4
4579,b4
4580,b1|b2|b3|b4
4581,b0|b2
4582,b2|b3|b4
4583,b4
4584,b4
4585,b2|b3|b4
4586,b2
4587,b3|b4
4588,b2|b3|b4
4589,b3
4590,b4
4591,b2|b3|b4
4592,b2|b3|b4
4593,b2
4594,b2|b4
4595,b3|b4
4596,b3|b4
4597,b0|b1|b2
4598,b4
4599,b1|b2|b3|b4
4600,b2|b3|b4
4601,b4
4602,b3|b4
4603,b4
4604,b4
4605,b2|b3|b4
4606,b0|b1
4607,b3|b4
4608,b2|b3|b4
4609,b0|b2|b4
4610,b3|b4
4611,b2|b3|b4
4612,b4
4613,b0|b1|b2|b3|b4
4614,b2
4615,b2|b3|b4
4616,b4
4617,b2|b3|b4
4618,b2|b3|b4
4619,b4
4620,b4
4621,b4
4622,b2|b3|b4
4623,b3|b4
4624,b2|b3|b4
4625,b0|b1|b2
4626,b1|b2|b3|b4
4627,b0|b1|b2|b3|b4
4628,b4
4629,b2|b3|b4
4630,b2|b4
4631,b3|b4
4632,b3|b4
4633,b4
4634,b2|b3|b4
4635,b3|b4
4636,b3|b4
4637,b4
4638,b3|b4
4639,b1|b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b3|b4
4642,b4
4643,b2
4644,b0|b1|b2|b3|b4
4645,b2|b3|b4
4646,b0|b1|b2|b3|b4
4647,b2|b3|b4
4648,b3|b4
4649,b3|b4
4650,b0|b1|b2|b3|b4
4651,b3|b4
4652,b2|b3|b4
4653,b2|b4
4654,b2|b3|b4
4655,b4
4656,b3|b4
4657,b0|b1|b2|b3|b4
4658,b3|b4
4659,b2|b3|b4
4660,b2|b4
4661,b2|b3|b4
4662,b3|b4
4663,b4
4664,b4
4665,b3|b4
4666,b1|b2|b3|b4
4667,b4
4668,b4
4669,b2|b3|b4
4670,b3|b4
4671,b3
4672,b3|b4
4673,b1|b2|b3|b4
4674,b3|b4
4675,b2|b3|b4
4676,b4
4677,b0|b1|b2
4678,b1|b2|b3|b4
4679,b3|b4
4680,b4
4681,b1|b2|b3|b4
4682,b2|b3|b4
4683,b4
4684,b0|b2
4685,b3|b4
4686,b4
4687,b1|b2|b3|b4
4688,b2|b3|b4
4689,b2|b4
4690,b3|b4
4691,b0|b1|b2|b3|b4
4692,b3|b4
4693,b2|b3|b4
4694,b2|b3|b4
4695,b4
4696,b2|b4
4697,b4
4698,b0|b1|b2|b3|b4
4699,b3|b4
4700,b1|b3|b4
4701,b4
4702,b0|b1|b2|b3|b4
4703,b4
4704,b1|b2|b3|b4
4705,b2|b3|b4
4706,b2|b3|b4
4707,b2|b3|b4
4708,b4
4709,b0|b1|b2
4710,b3|b4
4711,b0|b1|b2|b3|b4
4712,b3|b4
4713,b4
4714,b3
4715,b3|b4
4716,b3|b4
4717,b2|b3|b4
4718,b0|b1|b2|b3|b4
4719,b4
4720,b0|b1|b2|b3|b4
4721,b2
4722,b2|b3|b4
4723,b3|b4
4724,b2|b3|b4
4725,b4
4726,b0|b1|b2|b4
4727,b3|b4
4728,b1|b2|b3|b4
4729,b0|b1|b2|b4
4730,b4
4731,b3|b4
4732,b0|b1|b2
4733,b1|b2|b3|b4
4734,b1|b2|b3|b4
4735,b2|b3|b4
4736,b3|b4
4737,b2|b3|b4
4738,b4
4739,b3|b4
4740,b1|b2|b3|b4
4741,b1|b2|b3|b4
4742,b0|b1|b2|b3|b4
4743,b1|b2|b3|b4
4744,b3|b4
4745,b3|b4
4746,b3|b4
4747,b3|b4
4748,b3|b4
4749,b2
4750,b2|b3|b4
4751,b4
4752,b4
4753,b2|b3|b4
4754,b0|b1|b2|b3|b4
4755,b0|b1|b2|b3|b4
4756,b4
4757,b4
4758,b4
4759,b4
4760,b0|b1
4761,b1|b2|b3|b4
4762,b3|b4
4763,b4
4764,b2|b3|b4
4765,b4
4766,b4
4767,b3|b4
4768,b3
4769,b2
4770,b3|b4
4771,b4
4772,b4
4773,b0|b1
4774,b3|b4
4775,b2|b4
4776,b3|b4
4777,b2|b3|b4
4778,b3|b4
4779,b2|b3|b4
4780,b4
4781,b4
4782,b3|b4
4783,b3|b4
4784,b3|b4
4785,b3|b4
4786,b2|b4
4787,b2|b3|b4
4788,b3|b4
4789,b3|b4
4790,b2|b3|b4
4791,b3|b4
4792,b4
4793,b1|b2|b4
4794,b4
4795,b0|b1|b2|b3|b4
4796,b4
4797,b4
4798,b2|b3|b4
4799,b2|b3|b4
4800,b3|b4
4801,b2|b3|b4
4802,b4
4803,b3|b4
4804,b3|b4
4805,b2|b3
4806,b4
4807,b0|b1|b2|b3|b4
4808,b4
4809,b2|b3|b4
4810,b2|b3|b4
4811,b2|b3|b4
4812,b0
4813,b3|b4
4814,b4
4815,b2|b3|b4
4816,b4
4817,b3|b4
4818,b1|b2|b3|b4
4819,b2
4820,b3|b4
4821,b3|b4
4822,b2|b3|b4
4823,b4
4824,b2|b3|b4
4825,b2|b3|b4
4826,b0|b1|b2|b3|b4
4827,b3|b4
4828,b0|b1|b2|b3|b4
4829,b2
4830,b2
4831,b1|b2|b3|b4
4832,b4
4833,b2|b4
4834,b2|b3|b4
4835,b3|b4
4836,b0|b1|b2|b4
4837,b0
4838,b4
4839,b3|b4
4840,b3|b4
4841,b0|b1|b2|b3|b4
4842,b2|b3|b4
4843,b4
4844,b2|b3|b4
4845,b3|b4
4846,b1|b2
4847,b2|b3|b4
4848,b4
4849,b2|b3|b4
4850,b4
4851,b0|b2
4852,b3|b4
4853,b4
4854,b4
4855,b2|b4
4856,b3|b4
4857,b2|b3|b4
4858,b2|b3|b4
4859,b1|b2|b3|b4
4860,b3|b4
4861,b2|b3|b4
4862,b3|b4
4863,b1|b2|b3|b4
4864,b2|b3|b4
4865,b4
4866,b2|b3|b4
4867,b2|b3|b4
4868,b1|b2
4869,b4
4870,b3|b4
4871,b3|b4
4872,b2|b4
4873,b3|b4
4874,b4
4875,b3|b4
4876,b2|b3|b4
4877,b0|b1|b2|b3|b4
4878,b3|b4
4879,b2|b3|b4
4880,b4
4881,b3|b4
4882,b4
4883,b2|b3|b4
4884,b2|b3|b4
4885,b2|b3|b4
4886,b4
4887,b4
4888,b3|b4
4889,b3
4890,b1|b2|b3|b4
4891,b2|b3|b4
4892,b4
4893,b4
4894,b3|b4
4895,b2|b3|b4
4896,b3|b4
4897,b2|b3|b4
4898,b3|b4
4899,b2|b4
4900,b2|b4
4901,b2|b3|b4
4902,b4
4903,b2|b3|b4
4904,b1|b2|b3
4905,b2|b3|b4
4906,b3|b4
4907,b4
4908,b3|b4
4909,b2|b3|b4
4910,b2|b3|b4
4911,b2
4912,b2|b3
4913,b3|b4
4914,b4
4915,b3|b4
4916,b0|b1|b2|b3|b4
4917,b4
4918,b0|b1|b2|b3|b4
4919,b3|b4
4920,b4
4921,b3
4922,b2|b3|b4
4923,b2|b3|b4
4924,b4
4925,b2|b3
4926,b2|b3|b4
4927,b4
4928,b1|b2|b3|b4
4929,b3|b4
4930,b3|b4
4931,b4
4932,b4
4933,b4
4934,b2|b3|b4
4935,b1|b2|b3|b4
4936,b3
4937,b2|b3|b4
4938,b4
4939,b2
4940,b2|b3|b4
4941,b2|b3|b4
4942,b0|b1|b2
4943,b0|b1|b2|b3|b4
4944,b1|b2|b3|b4
4945,b4
4946,b2|b4
4947,b3|b4
4948,b0|b1|b2|b3|b4
4949,b3|b4
4950,b3|b4
4951,b0|b1|b2
4952,b1|b2|b3|b4
4953,b0|b1|b2|b3|b4
4954,b4
4955,b4
4956,b1|b2
4957,b1|b2|b3|b4
4958,b4
4959,b1|b2|b3|b4
4960,b1|b2|b3|b4
4961,b4
4962,b4
4963,b4
4964,b1|b2|b3|b4
4965,b1|b2|b3|b4
4966,b3
4967,b2|b3|b4
4968,b2|b3|b4
4969,b3|b4
4970,b1|b2|b3|b4
4971,b3|b4
4972,b2|b3|b4
4973,b4
4974,b4
4975,b3|b4
4976,b3|b4
4977,b3|b4
4978,b4
4979,b1|b2|b3|b4
4980,b2|b3|b4
4981,b4
4982,b4
4983,b2|b3|b4
4984,b3|b4
4985,b0|b1|b2|b3|b4
4986,b3|b4
4987,b4
4988,b4
4989,b4
4990,b0|b1|b2|b3|b4
4991,b4
4992,b2|b4
4993,b0|b1|b2|b3|b4
4994,b2|b3|b4
4995,b4
4996,b1|b2|b3|b4
4997,b2
4998,b0|b4
4999,b3|b4
5000,b4
