row_id,winners
4329,b0|b1|b2|b3|b4
4330,b1|b3|b4
4331,b3|b4
4332,b4
4333,b4
4334,b2|b3|b4
4335,b4
4336,b2|b3|b4
4337,b4
4338,b0|b2|b3|b4
4339,b4
4340,b3|b4
4341,b3|b4
4342,b3|b4
4343,b4
4344,b0|b1|b2|b3|b4
4345,b2|b3|b4
4346,b2|b3|b4
4347,b1|b2|b3|b4
4348,b3|b4
4349,b2|b3|b4
4350,b4
4351,b4
4352,b1
4353,b3|b4
4354,b3|b4
4355,b4
4356,b3|b4
4357,b4
4358,b4
4359,b2|b3|b4
4360,b1|b2|b3
4361,b2|b3|b4
4362,b3|b4
4363,b1|b2|b3|b4
4364,b3|b4
4365,b3|b4
4366,b4
4367,b4
4368,b1|b2|b3|b4
4369,b2|b3|b4
4370,b2|b3
4371,b2|b3
4372,b1|b4
4373,b4
4374,b4
4375,b2|b3|b4
4376,b1|b3|b4
4377,b1|b3|b4
4378,b1|b2|b3|b4
4379,b2|b3|b4
4380,b3|b4
4381,b1|b2|b3|b4
4382,b4
4383,b3|b4
4384,b2|b3|b4
4385,b3|b4
4386,b1|b2|b3|b4
4387,b3|b4
4388,b3|b4
4389,b4
4390,b3|b4
4391,b1|b2|b3|b4
4392,b3|b4
4393,b1|b4
4394,b3|b4
4395,b3|b4
4396,b1|b2|b3|b4
4397,b3|b4
4398,b2|b3|b4
4399,b3|b4
4400,b4
4401,b2|b3|b4
4402,b1|b2|b3|b4
4403,b4
4404,b2|b3|b4
4405,b1|b2|b4
4406,b3|b4
4407,b4
4408,b4
4409,b0|b1|b2|b3|b4
4410,b1|b2|b3|b4
4411,b4
4412,b0|b1|b2|b4
4413,b0|b1|b2|b3|b4
4414,b1
4415,b2|b3|b4
4416,b4
4417,b2|b3|b4
4418,b3|b4
4419,b4
4420,b1|b2|b3|b4
4421,b3
4422,b4
4423,b4
4424,b0|b1|b2|b3|b4
4425,b2|b3
4426,b3|b4
4427,b4
4428,b4
4429,b1|b2|b3|b4
4430,b1|b3|b4
4431,b3|b4
4432,b1|b2
4433,b4
4434,b4
4435,b3|b4
4436,b4
4437,b1|b2|b3|b4
4438,b3|b4
4439,b3|b4
4440,b3|b4
4441,b4
4442,b4
4443,b3|b4
4444,b4
4445,b4
4446,b4
4447,b0|b2|b3
4448,b4
4449,b3|b4
4450,b4
4451,b2
4452,b1|b2|b3|b4
4453,b2|b3|b4
4454,b1|b2|b3|b4
4455,b3|b4
4456,b4
4457,b2|b3|b4
4458,b0|b1|b2|b3
4459,b0|b1|b2|b3|b4
4460,b1|b2
4461,b1|b2|b3|b4
4462,b4
4463,b2|b3|b4
4464,b3|b4
4465,b4
4466,b4
4467,b0|b1|b2|b3|b4
4468,b4
4469,b4
4470,b3
4471,b4
4472,b4
4473,b4
4474,b2|b3|b4
4475,b2|b3|b4
4476,b4
4477,b4
4478,b3|b4
4479,b2|b3|b4
4480,b4
4481,b0|b1|b2|b3|b4
4482,b3|b4
4483,b0|b1|b2|b3|b4
4484,b0|b1|b2|b3
4485,b1|b2|b3|b4
4486,b3|b4
4487,b3|b4
4488,b2|b3|b4
4489,b4
4490,b1|b2|b3|b4
4491,b4
4492,b2|b3|b4
4493,b3|b4
4494,b4
4495,b3|b4
4496,b0|b2|b3|b4
4497,b4
4498,b3|b4
4499,b0|b1|b2|b3|b4
4500,b3|b4
4501,b2|b3|b4
4502,b1|b2|b3|b4
4503,b4
4504,b2|b3|b4
4505,b1|b2|b3|b4
4506,b3|b4
4507,b2|b3|b4
4508,b3|b4
4509,b3|b4
4510,b3|b4
4511,b1|b2|b3|b4
4512,b0|b2|b3|b4
4513,b3|b4
4514,b1|b3|b4
4515,b2|b3|b4
4516,b0|b1|b2|b3|b4
4517,b3|b4
4518,b3|b4
4519,b2|b3|b4
4520,b1|b2|b3|b4
4521,b3|b4
4522,b2|b3|b4
4523,b3|b4
4524,b3|b4
4525,b1|b3|b4
4526,b3|b4
4527,b2|b3|b4
4528,b1|b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b1|b2|b3|b4
4531,b3|b4
4532,b3|b4
4533,b4
4534,b3|b4
4535,b3|b4
4536,b4
4537,b0|b1|b2|b3|b4
4538,b4
4539,b4
4540,b3|b4
4541,b4
4542,b4
4543,b4
4544,b3|b4
4545,b4
4546,b3|b4
4547,b0|b1|b2|b3|b4
4548,b3|b4
4549,b3|b4
4550,b3|b4
4551,b2|b3|b4
4552,b3|b4
4553,b0|b2|b3|b4
4554,b3|b4
4555,b0|b1|b2|b3
4556,b3|b4
4557,b2|b3|b4
4558,b0|b1|b2|b3|b4
4559,b3|b4
4560,b4
4561,b3|b4
4562,b0|b1|b2|b3|b4
4563,b3|b4
4564,b1|b2|b3|b4
4565,b4
4566,b4
4567,b4
4568,b0|b1|b2|b3|b4
4569,b4
4570,b2|b3|b4
4571,b4
4572,b4
4573,b4
4574,b0|b2|b3|b4
4575,b3|b4
4576,b2|b3|b4
4577,b3|b4
4578,b3|b4
4579,b0|b1|b2|b3|b4
4580,b3|b4
4581,b4
4582,b3|b4
4583,b1|b2|b3
4584,b0|b1|b2|b3|b4
4585,b4
4586,b4
4587,b3|b4
4588,b4
4589,b4
4590,b3|b4
4591,b3|b4
4592,b3|b4
4593,b1|b2|b4
4594,b4
4595,b0|b2|b3|b4
4596,b2|b4
4597,b4
4598,b0|b2|b3|b4
4599,b4
4600,b3|b4
4601,b2|b4
4602,b0|b3
4603,b4
4604,b1|b2
4605,b2|b3|b4
4606,b4
4607,b2|b3|b4
4608,b4
4609,b4
4610,b3|b4
4611,b1|b2|b3|b4
4612,b2|b3|b4
4613,b1|b2|b3|b4
4614,b1
4615,b4
4616,b2|b3|b4
4617,b0|b1|b2|b3|b4
4618,b4
4619,b1|b4
4620,b2|b3|b4
4621,b4
4622,b1|b4
4623,b0|b1|b2|b3|b4
4624,b3|b4
4625,b2|b3|b4
4626,b4
4627,b2|b3|b4
4628,b3|b4
4629,b0|b1|b2|b3|b4
4630,b1|b2|b3|b4
4631,b2|b3|b4
4632,b4
4633,b1|b4
4634,b1|b3|b4
4635,b3|b4
4636,b0|b1|b2|b3|b4
4637,b2|b4
4638,b1|b2|b3|b4
4639,b3|b4
4640,b3|b4
4641,b3|b4
4642,b1|b2|b3|b4
4643,b4
4644,b1|b2|b3|b4
4645,b4
4646,b2|b3|b4
4647,b3|b4
4648,b1|b3|b4
4649,b4
4650,b2|b3|b4
4651,b2|b4
4652,b2|b3|b4
4653,b2|b3|b4
4654,b3|b4
4655,b3|b4
4656,b4
4657,b4
4658,b4
4659,b4
4660,b3|b4
4661,b4
4662,b1|b4
4663,b3|b4
4664,b2
4665,b4
4666,b4
4667,b2|b3|b4
4668,b1|b2|b3|b4
4669,b3|b4
4670,b3|b4
4671,b4
4672,b4
4673,b4
4674,b4
4675,b3|b4
4676,b3|b4
4677,b1|b2|b3|b4
4678,b4
4679,b4
4680,b4
4681,b1|b2|b3|b4
4682,b3|b4
4683,b3|b4
4684,b3|b4
4685,b1|b4
4686,b3|b4
4687,b2|b3|b4
4688,b3|b4
4689,b2|b3|b4
4690,b2|b3|b4
4691,b4
4692,b3|b4
4693,b3|b4
4694,b3|b4
4695,b4
4696,b4
4697,b3|b4
4698,b4
4699,b4
4700,b2|b3|b4
4701,b3
4702,b2|b3|b4
4703,b4
4704,b4
4705,b4
4706,b0|b1|b2|b3|b4
4707,b1
4708,b2|b3|b4
4709,b0|b1|b2|b3|b4
4710,b2|b3|b4
4711,b1|b2|b3|b4
4712,b2|b3|b4
4713,b4
4714,b4
4715,b3|b4
4716,b4
4717,b3|b4
4718,b0|b1|b2|b3|b4
4719,b1|b2|b3|b4
4720,b3|b4
4721,b3|b4
4722,b1|b2|b3|b4
4723,b2|b3|b4
4724,b3|b4
4725,b4
4726,b4
4727,b0|b1|b2|b3|b4
4728,b3|b4
4729,b4
4730,b2|b3|b4
4731,b3|b4
4732,b3|b4
4733,b4
4734,b2|b3|b4
4735,b1|b2|b3|b4
4736,b2|b3|b4
4737,b1|b2|b3|b4
4738,b4
4739,b2|b3|b4
4740,b4
4741,b4
4742,b1|b2|b3|b4
4743,b4
4744,b4
4745,b2|b3
4746,b1|b2|b3|b4
4747,b2|b3|b4
4748,b3|b4
4749,b3|b4
4750,b4
4751,b4
4752,b1|b2|b3|b4
4753,b4
4754,b3|b4
4755,b4
4756,b4
4757,b3|b4
4758,b2|b3|b4
4759,b3|b4
4760,b0|b1|b2|b3|b4
4761,b3
4762,b4
4763,b4
4764,b0|b1|b2|b3|b4
4765,b2|b3|b4
4766,b3|b4
4767,b1|b3|b4
4768,b1|b4
4769,b4
4770,b0|b1|b2|b3|b4
4771,b2|b3|b4
4772,b4
4773,b3|b4
4774,b4
4775,b3|b4
4776,b4
4777,b2|b3|b4
4778,b2|b3|b4
4779,b1|b2|b3|b4
4780,b1|b2|b3|b4
4781,b2|b3|b4
4782,b2|b3|b4
4783,b3|b4
4784,b4
4785,b3|b4
4786,b4
4787,b4
4788,b0|b2|b3|b4
4789,b1|b2|b3|b4
4790,b3|b4
4791,b3|b4
4792,b2|b3|b4
4793,b4
4794,b2|b3|b4
4795,b3|b4
4796,b1|b2|b3|b4
4797,b4
4798,b1|b2|b3|b4
4799,b3|b4
4800,b3|b4
4801,b0|b2|b3|b4
4802,b0|b1|b2|b3|b4
4803,b3|b4
4804,b2|b3|b4
4805,b4
4806,b3|b4
4807,b3|b4
4808,b3|b4
4809,b1|b2
4810,b4
4811,b1|b3|b4
4812,b2|b3|b4
4813,b3|b4
4814,b0|b1|b2|b3|b4
4815,b4
4816,b4
4817,b2|b3|b4
4818,b2|b3|b4
4819,b4
4820,b4
4821,b4
4822,b2|b3|b4
4823,b2|b3|b4
4824,b4
4825,b0|b2|b3|b4
4826,b4
4827,b1|b2|b3|b4
4828,b4
4829,b4
4830,b4
4831,b4
4832,b1|b4
4833,b2|b3|b4
4834,b3|b4
4835,b3|b4
4836,b4
4837,b3|b4
4838,b4
4839,b3|b4
4840,b0|b1|b2|b3|b4
4841,b3|b4
4842,b4
4843,b3|b4
4844,b2|b4
4845,b0|b1|b2|b3|b4
4846,b3|b4
4847,b4
4848,b0|b1|b2|b3|b4
4849,b4
4850,b3|b4
4851,b1|b2|b3|b4
4852,b3|b4
4853,b3|b4
4854,b4
4855,b4
4856,b3|b4
4857,b4
4858,b3
4859,b2|b3|b4
4860,b0|b1|b2|b3|b4
4861,b4
4862,b3|b4
4863,b3|b4
4864,b3|b4
4865,b0|b1|b2|b3|b4
4866,b3|b4
4867,b4
4868,b2|b3|b4
4869,b4
4870,b3|b4
4871,b3|b4
4872,b4
4873,b3|b4
4874,b3|b4
4875,b3|b4
4876,b3|b4
4877,b3|b4
4878,b2|b3|b4
4879,b2|b3|b4
4880,b2|b3|b4
4881,b3|b4
4882,b0|b1|b2|b3|b4
4883,b2|b3|b4
4884,b1|b2|b3|b4
4885,b3|b4
4886,b3|b4
4887,b2|b3|b4
4888,b2|b3|b4
4889,b4
4890,b4
4891,b3|b4
4892,b4
4893,b2|b3|b4
4894,b2|b3|b4
4895,b2|b3|b4
4896,b0|b1|b2|b3|b4
4897,b4
4898,b0|b2|b3
4899,b1|b2|b3
4900,b3|b4
4901,b3|b4
4902,b2|b3|b4
4903,b2|b3|b4
4904,b1|b2|b3|b4
4905,b1|b2|b3|b4
4906,b3|b4
4907,b2
4908,b2
4909,b4
4910,b0|b1|b2|b3|b4
4911,b1|b3|b4
4912,b4
4913,b2|b3|b4
4914,b4
4915,b4
4916,b4
4917,b3|b4
4918,b3|b4
4919,b4
4920,b3|b4
4921,b2|b3|b4
4922,b4
4923,b0|b1|b2|b3|b4
4924,b2|b4
4925,b4
4926,b3|b4
4927,b0|b1|b2|b3|b4
4928,b2|b4
4929,b2|b3|b4
4930,b2|b3|b4
4931,b3|b4
4932,b1|b2|b3|b4
4933,b1|b2|b3|b4
4934,b3|b4
4935,b2|b4
4936,b4
4937,b1|b3|b4
4938,b0|b1|b2|b3|b4
4939,b3|b4
4940,b3|b4
4941,b4
4942,b3|b4
4943,b0|b1|b2|b3|b4
4944,b4
4945,b2|b3|b4
4946,b1|b2|b3|b4
4947,b1|b2|b3|b4
4948,b4
4949,b1|b3|b4
4950,b2|b3|b4
4951,b0|b2|b4
4952,b3|b4
4953,b1|b2|b3|b4
4954,b4
4955,b3|b4
4956,b4
4957,b2|b3|b4
4958,b2|b3|b4
4959,b3|b4
4960,b4
4961,b0|b1|b2|b3
4962,b2|b3|b4
4963,b3
4964,b4
4965,b1|b2|b3|b4
4966,b4
4967,b3|b4
4968,b4
4969,b0|b1|b2|b3|b4
4970,b2|b3|b4
4971,b4
4972,b1|b2|b3|b4
4973,b0|b2|b4
4974,b2|b3|b4
4975,b1|b3|b4
4976,b3|b4
4977,b1|b2|b3|b4
4978,b1|b2|b3|b4
4979,b4
4980,b0|b1|b2|b3|b4
4981,b4
4982,b3|b4
4983,b3|b4
4984,b3
4985,b2|b3|b4
4986,b0
4987,b3|b4
4988,b2|b3|b4
4989,b4
4990,b3|b4
4991,b3|b4
4992,b3|b4
4993,b0|b1|b2|b3|b4
4994,b3|b4
4995,b0|b1|b2|b3|b4
4996,b4
4997,b0|b1|b2|b3|b4
4998,b3|b4
4999,b4
5000,b3|b4
