row_id,winners
1425,b4
1426,b0|b1
1427,b4
1428,b1|b2|b3|b4
1429,b1|b3
1430,b1|b2|b3|b4
1431,b1|b2|b3|b4
1432,b1|b2|b3|b4
1433,b3
1434,b1|b2
1435,b2|b3|b4
1436,b1|b2|b3|b4
1437,b2|b3|b4
1438,b2|b3|b4
1439,b3
1440,b4
1441,b4
1442,b1|b2|b3|b4
1443,b2|b3|b4
1444,b2|b3|b4
1445,b2|b3|b4
1446,b4
1447,b2|b3
1448,b4
1449,b4
1450,b3
1451,b2|b3|b4
1452,b1|b2
1453,b2|b3|b4
1454,b2|b3|b4
1455,b2|b3|b4
1456,b4
1457,b1
1458,b4
1459,b2|b3|b4
1460,b1|b2|b3|b4
1461,b1|b2|b3|b4
1462,b1|b2|b3|b4
1463,b4
1464,b1|b2
1465,b1|b2|b3|b4
1466,b1|b2|b3|b4
1467,b4
1468,b2|b3|b4
1469,b4
1470,b2|b3|b4
1471,b2
1472,b2|b3|b4
1473,b3
1474,b4
1475,b1|b2|b3|b4
1476,b1|b2|b3|b4
1477,b2|b3|b4
1478,b2|b3|b4
1479,b2|b3|b4
1480,b2|b3
1481,b3|b4
1482,b4
1483,b2|b3|b4
1484,b1|b2|b3|b4
1485,b2|b3|b4
1486,b0|b1
1487,b2|b3
1488,b2|b3|b4
1489,b0|b1
1490,b1|b2|b3|b4
1491,b1|b2|b3|b4
1492,b2|b3|b4
1493,b4
1494,b2|b3|b4
1495,b1
1496,b4
1497,b2|b3|b4
1498,b4
1499,b2|b3|b4
1500,b4
1501,b4
1502,b1
1503,b4
1504,b1
1505,b4
1506,b4
1507,b4
1508,b2|b3|b4
1509,b1|b2|b3|b4
1510,b4
1511,b3|b4
1512,b1|b2|b3|b4
1513,b1|b2|b3|b4
1514,b2|b3|b4
1515,b2|b3|b4
1516,b3|b4
1517,b1|b2|b3|b4
1518,b2|b3|b4
1519,b0|b1
1520,b3
1521,b1|b2|b3|b4
1522,b1|b2|b3|b4
1523,b3|b4
1524,b2|b3|b4
1525,b1
1526,b1|b2|b3|b4
1527,b2|b3|b4
1528,b2|b3|b4
1529,b2|b3|b4
1530,b2
1531,b2
1532,b3
1533,b1
1534,b2|b3|b4
1535,b1|b2|b3|b4
1536,b3|b4
1537,b0|b1
1538,b3|b4
1539,b2|b3|b4
1540,b1|b2|b3|b4
1541,b1|b2|b3|b4
1542,b2|b3|b4
1543,b2|b3|b4
1544,b2|b3|b4
1545,b3|b4
1546,b2|b3
1547,b4
1548,b2
1549,b2
1550,b2|b3|b4
1551,b4
1552,b2|b3|b4
1553,b1|b2|b3|b4
1554,b1|b2|b3|b4
1555,b4
1556,b2|b3|b4
1557,b0|b1
1558,b1|b2|b3|b4
1559,b3|b4
1560,b1|b2|b3|b4
1561,b4
1562,b3|b4
1563,b3|b4
1564,b2|b3|b4
1565,b2|b3|b4
1566,b1|b2|b3|b4
1567,b0|b1
1568,b1|b2|b3|b4
1569,b1|b2|b3|b4
1570,b1|b2|b3|b4
1571,b2
1572,b1
1573,b1|b2|b3|b4
1574,b0|b1
1575,b1
1576,b2
1577,b0|b1
1578,b2|b3|b4
1579,b2|b3|b4
1580,b1|b2|b3|b4
1581,b2|b3|b4
1582,b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b2|b3
1585,b3|b4
1586,b4
1587,b1|b2|b3|b4
1588,b4
1589,b4
1590,b4
1591,b3|b4
1592,b2|b3|b4
1593,b2|b3
1594,b2|b3|b4
1595,b3|b4
1596,b4
1597,b1|b2|b3|b4
1598,b2|b3|b4
1599,b2|b3
1600,b2|b3|b4
1601,b4
1602,b1|b2|b3|b4
1603,b2|b3|b4
1604,b1|b2|b3|b4
1605,b2|b3
1606,b4
1607,b1|b2|b3|b4
1608,b2|b3|b4
1609,b2|b3
1610,b2|b3|b4
1611,b1|b2|b3|b4
1612,b4
1613,b1|b2|b3|b4
1614,b4
1615,b2
1616,b4
1617,b1
1618,b4
1619,b1|b2|b3|b4
1620,b1
1621,b4
1622,b2|b3|b4
1623,b2|b3|b4
1624,b4
1625,b0|b1
1626,b2|b3
1627,b1|b2|b3|b4
1628,b3|b4
1629,b3|b4
1630,b2|b3|b4
1631,b1|b2|b3|b4
1632,b4
1633,b4
1634,b1|b2
1635,b2|b3|b4
1636,b2
1637,b3|b4
1638,b1|b2|b3|b4
1639,b1|b2|b3|b4
1640,b1
1641,b0|b1
1642,b2|b3|b4
1643,b2|b3|b4
1644,b4
1645,b4
1646,b1|b2|b3|b4
1647,b2|b3|b4
1648,b2|b3|b4
1649,b1|b2|b3|b4
1650,b2|b3|b4
1651,b2|b3|b4
1652,b3|b4
1653,b2|b3|b4
1654,b1|b2|b3|b4
1655,b4
1656,b1|b2
1657,b0|b1
1658,b4
1659,b4
1660,b2|b3|b4
1661,b4
1662,b3|b4
1663,b2|b3|b4
1664,b4
1665,b4
1666,b2|b3|b4
1667,b3|b4
1668,b4
1669,b1
1670,b3|b4
1671,b4
1672,b2|b3|b4
1673,b4
1674,b1|b2|b3|b4
1675,b1|b2|b3|b4
1676,b1|b2|b3|b4
1677,b4
1678,b2
1679,b2|b3|b4
1680,b1|b2|b3|b4
1681,b1|b2|b3|b4
1682,b1|b2|b3|b4
1683,b3|b4
1684,b2|b3|b4
1685,b3|b4
1686,b2|b3|b4
1687,b2|b3|b4
1688,b1
1689,b1
1690,b2|b3|b4
1691,b1|b2|b3|b4
1692,b4
1693,b1|b2|b3|b4
1694,b4
1695,b2|b3|b4
1696,b4
1697,b4
1698,b2|b4
1699,b2|b3
1700,b2|b3|b4
1701,b0|b1
1702,b1|b2|b3|b4
1703,b2|b3|b4
1704,b1|b2|b3|b4
1705,b2|b3|b4
1706,b2|b4
1707,b4
1708,b1|b2|b3|b4
1709,b4
1710,b4
1711,b1|b2|b3|b4
1712,b2|b4
1713,b4
1714,b2|b3|b4
1715,b3|b4
1716,b2|b3|b4
1717,b3|b4
1718,b4
1719,b4
1720,b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b3|b4
1723,b2
1724,b2|b3|b4
1725,b3
1726,b2|b3|b4
1727,b1|b2|b3|b4
1728,b0|b1
1729,b1|b2|b3|b4
1730,b2|b3|b4
1731,b3|b4
1732,b4
1733,b2|b3|b4
1734,b2|b3|b4
1735,b2|b3|b4
1736,b1|b2|b3|b4
1737,b1|b2|b3|b4
1738,b4
1739,b2|b3|b4
1740,b2|b3|b4
1741,b2|b3
1742,b2|b3|b4
1743,b1|b2
1744,b2|b3|b4
1745,b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b2|b3|b4
1748,b2|b3|b4
1749,b1|b2|b3|b4
1750,b1|b2|b3|b4
1751,b4
1752,b1
1753,b1|b2|b3|b4
1754,b3|b4
1755,b1|b2|b3|b4
1756,b1|b2
1757,b4
1758,b4
1759,b4
1760,b1
1761,b2|b3|b4
1762,b2|b3|b4
1763,b1|b2|b3|b4
1764,b4
1765,b3|b4
1766,b4
1767,b2|b3|b4
1768,b2|b4
1769,b2
1770,b4
1771,b2|b3|b4
1772,b2|b3|b4
1773,b2|b3|b4
1774,b4
1775,b3|b4
1776,b1
1777,b2|b3
1778,b1|b2|b3|b4
1779,b1|b2|b3|b4
1780,b1|b2|b3|b4
1781,b2|b3|b4
1782,b4
1783,b2|b3|b4
1784,b1|b2|b3|b4
1785,b3|b4
1786,b2|b3|b4
1787,b4
1788,b1|b2|b3
1789,b1|b2|b3|b4
1790,b4
1791,b2|b3
1792,b1|b2|b3|b4
1793,b3|b4
1794,b1|b2|b3|b4
1795,b3
1796,b4
1797,b3|b4
1798,b4
1799,b2|b3|b4
1800,b2
1801,b4
1802,b1|b2|b3|b4
1803,b2|b3|b4
1804,b2|b3|b4
1805,b4
1806,b2
1807,b1|b2|b3|b4
1808,b1|b2|b3|b4
1809,b2|b3|b4
1810,b1|b2|b3|b4
1811,b1|b2|b3|b4
1812,b1|b2|b3|b4
1813,b4
1814,b3|b4
1815,b2
1816,b1|b2|b3|b4
1817,b1|b2|b3|b4
1818,b1|b2|b3|b4
1819,b2|b3|b4
1820,b2|b3|b4
1821,b1|b2
1822,b0|b1
1823,b1|b2|b3|b4
1824,b3|b4
1825,b3|b4
1826,b1|b2|b3|b4
1827,b1|b2|b3|b4
1828,b1|b2|b3|b4
1829,b4
1830,b2
1831,b3|b4
1832,b0|b1
1833,b2
1834,b2|b4
1835,b4
1836,b1|b2|b3|b4
1837,b4
1838,b3
1839,b1|b2|b3|b4
1840,b4
1841,b3|b4
1842,b1|b2|b3|b4
1843,b4
1844,b1
1845,b2|b3|b4
1846,b3
1847,b2|b3|b4
1848,b4
1849,b4
1850,b4
1851,b2|b3
1852,b2|b3|b4
1853,b1|b2|b3|b4
1854,b4
1855,b1|b2|b3|b4
1856,b4
1857,b1|b2|b3|b4
1858,b1|b2|b3|b4
1859,b4
1860,b2
1861,b1
1862,b2|b3|b4
1863,b2
1864,b1|b2|b3|b4
1865,b1|b2|b3|b4
1866,b1|b2|b3|b4
1867,b1|b2|b3|b4
1868,b2
1869,b2|b3|b4
1870,b1|b2|b3|b4
1871,b1|b2|b3|b4
1872,b2|b3|b4
1873,b1|b2|b3|b4
1874,b4
1875,b2|b3|b4
1876,b1|b2|b3|b4
1877,b2|b3|b4
1878,b2|b3
1879,b4
1880,b3|b4
1881,b1|b2|b3|b4
1882,b2|b3
1883,b3|b4
1884,b3|b4
1885,b2|b3|b4
1886,b3
1887,b0|b1
1888,b2|b4
1889,b3|b4
1890,b2|b3
1891,b2|b3|b4
1892,b1|b2|b3|b4
1893,b1|b2|b3|b4
1894,b4
1895,b1|b2|b3|b4
1896,b0|b1|b2
1897,b2|b3|b4
1898,b2|b3
1899,b4
1900,b3|b4
1901,b0|b1
1902,b2|b3|b4
1903,b1|b2|b3|b4
1904,b3|b4
1905,b4
1906,b2|b3|b4
1907,b4
1908,b2|b3|b4
1909,b2|b3|b4
1910,b3
1911,b4
1912,b3|b4
1913,b3|b4
1914,b3|b4
1915,b2|b3|b4
1916,b1|b2|b3|b4
1917,b3|b4
1918,b1|b2|b3|b4
1919,b2
1920,b3
1921,b1|b2|b3|b4
1922,b2|b3|b4
1923,b4
1924,b2|b3|b4
1925,b1|b2|b3|b4
1926,b2|b3|b4
1927,b1
1928,b2|b3|b4
1929,b1|b2|b3|b4
1930,b0|b1
1931,b4
1932,b1|b2|b3|b4
1933,b2|b3|b4
1934,b1|b2|b3|b4
1935,b3|b4
1936,b1|b2|b3|b4
1937,b2|b3|b4
1938,b2|b3|b4
1939,b3|b4
1940,b2|b3
1941,b2|b3
1942,b4
1943,b4
1944,b4
1945,b2|b3|b4
1946,b2|b3|b4
1947,b4
1948,b3
1949,b1
1950,b2|b3
1951,b3|b4
1952,b3|b4
1953,b3
1954,b1|b2|b3|b4
1955,b3|b4
1956,b2|b3|b4
1957,b2|b3|b4
1958,b4
1959,b2|b3
1960,b4
1961,b4
1962,b2|b3|b4
1963,b2|b3|b4
1964,b1|b2|b3|b4
1965,b1|b2|b3|b4
1966,b4
1967,b2|b3|b4
1968,b4
1969,b3|b4
1970,b2|b3
1971,b2|b3|b4
1972,b3|b4
1973,b2|b3|b4
1974,b0|b1
1975,b2|b3|b4
1976,b2|b3|b4
1977,b2|b3|b4
1978,b1|b2|b3|b4
1979,b4
1980,b4
1981,b3|b4
1982,b2|b3|b4
1983,b2|b3|b4
1984,b1|b2|b3|b4
1985,b1
1986,b4
1987,b2|b3|b4
1988,b2|b3|b4
1989,b1
1990,b2|b3|b4
1991,b2|b3|b4
1992,b4
1993,b1|b2|b3|b4
1994,b2|b3|b4
1995,b2|b3|b4
1996,b2|b3|b4
1997,b1|b2|b3|b4
1998,b2|b3|b4
1999,b4
2000,b2|b3|b4
2001,b1
2002,b2|b3|b4
2003,b1|b2|b3|b4
2004,b2
2005,b3
2006,b0|b1
2007,b1|b2|b3|b4
2008,b3|b4
2009,b2|b3|b4
2010,b2|b3|b4
2011,b1
2012,b2|b3|b4
2013,b2|b3|b4
2014,b2|b3|b4
2015,b2|b3|b4
2016,b1|b2|b3|b4
2017,b1|b2|b3|b4
2018,b3|b4
2019,b4
2020,b2
2021,b1|b2|b3|b4
2022,b4
2023,b3|b4
2024,b4
2025,b4
2026,b2|b4
2027,b2|b3|b4
2028,b4
2029,b2|b3|b4
2030,b4
2031,b2|b3|b4
2032,b4
2033,b1|b2|b3|b4
2034,b3
2035,b4
2036,b2|b3|b4
2037,b2|b3|b4
2038,b2|b3|b4
2039,b2|b3|b4
2040,b2|b3|b4
2041,b4
2042,b4
2043,b1|b2|b3|b4
2044,b1
2045,b1
2046,b4
2047,b4
2048,b3|b4
2049,b3|b4
2050,b1|b2|b3|b4
2051,b1|b2|b3|b4
2052,b4
2053,b1|b2|b3|b4
2054,b3|b4
2055,b1|b2|b3|b4
2056,b4
2057,b1
2058,b2|b3|b4
2059,b2|b3|b4
2060,b2|b3|b4
2061,b1|b2|b3|b4
2062,b2|b3|b4
2063,b1|b2|b3|b4
2064,b1|b2|b3|b4
2065,b3|b4
2066,b2|b3|b4
2067,b2|b3|b4
2068,b1|b2
2069,b3|b4
2070,b1|b2|b3|b4
2071,b2|b3|b4
2072,b4
2073,b4
2074,b4
2075,b2|b3|b4
2076,b2|b3|b4
2077,b4
2078,b1|b2|b3|b4
2079,b2|b3|b4
2080,b1|b2|b3|b4
2081,b3|b4
2082,b4
2083,b2|b3|b4
2084,b2|b3|b4
2085,b4
2086,b1|b2|b3|b4
2087,b2|b3|b4
2088,b3|b4
2089,b2|b3|b4
2090,b4
2091,b1|b2|b3|b4
2092,b1|b2|b3|b4
2093,b1
2094,b2|b3
2095,b0|b1|b2|b3|b4
2096,b1|b2|b3|b4
2097,b2|b3|b4
2098,b3|b4
2099,b2|b3|b4
2100,b2
2101,b1|b2|b3|b4
2102,b4
2103,b2|b3|b4
2104,b2|b3
2105,b3|b4
2106,b4
2107,b1|b2|b3|b4
2108,b1|b2|b3|b4
2109,b3
2110,b2|b3|b4
2111,b3|b4
2112,b4
2113,b4
2114,b1|b2|b3|b4
2115,b4
2116,b2|b3|b4
2117,b3|b4
2118,b1|b2|b3|b4
2119,b1
2120,b3|b4
2121,b4
2122,b0|b1
2123,b2|b3|b4
2124,b4
2125,b2|b3|b4
2126,b1|b2|b3|b4
2127,b2|b3|b4
2128,b3|b4
2129,b0|b1
2130,b1|b2|b3|b4
2131,b2|b3|b4
2132,b1|b2|b3|b4
2133,b4
2134,b2|b3|b4
2135,b2|b3|b4
2136,b0|b1
2137,b2|b3|b4
2138,b3|b4
2139,b4
2140,b2|b3|b4
2141,b4
2142,b2|b3|b4
2143,b3|b4
2144,b2|b3|b4
2145,b3|b4
2146,b1|b2|b3|b4
2147,b1
2148,b2|b3|b4
2149,b2|b3|b4
2150,b4
2151,b4
2152,b3|b4
2153,b1
2154,b2|b3|b4
2155,b3|b4
2156,b3|b4
2157,b2|b3|b4
2158,b3
2159,b2|b3|b4
2160,b4
2161,b1|b2|b3|b4
2162,b2
2163,b2|b3
2164,b2|b3|b4
2165,b4
2166,b0|b1
2167,b2|b3|b4
2168,b1|b2|b3|b4
2169,b1|b2|b3|b4
2170,b1|b2
2171,b2|b3|b4
2172,b2|b3
2173,b3|b4
2174,b3|b4
2175,b1|b2|b3|b4
2176,b2|b3|b4
2177,b2|b3
2178,b3|b4
2179,b4
2180,b1|b2|b3|b4
2181,b2|b3|b4
2182,b3|b4
2183,b1|b2|b3|b4
2184,b1|b2|b3|b4
2185,b1|b2|b3|b4
2186,b3|b4
2187,b4
2188,b2|b3|b4
2189,b1|b2|b3|b4
2190,b2|b3|b4
2191,b0|b1
2192,b3|b4
2193,b2|b3|b4
2194,b2
2195,b2|b3|b4
2196,b2|b3|b4
2197,b2|b3|b4
2198,b1|b2|b3|b4
2199,b2|b3|b4
2200,b4
2201,b2|b4
2202,b2|b3|b4
2203,b3|b4
2204,b3|b4
2205,b2
2206,b3
2207,b2|b3|b4
2208,b2|b3
2209,b2|b3
2210,b2|b3
2211,b4
2212,b0|b1
2213,b4
2214,b1|b2|b3|b4
2215,b2|b3|b4
2216,b1|b2|b3|b4
2217,b1|b2|b3|b4
2218,b4
2219,b2|b3|b4
2220,b3|b4
2221,b3|b4
2222,b2|b3|b4
2223,b1|b2|b3|b4
2224,b1|b2|b3|b4
2225,b2|b3
2226,b1|b2|b3|b4
2227,b2|b3|b4
2228,b2|b3|b4
2229,b3|b4
2230,b4
2231,b2|b3|b4
2232,b0|b1
2233,b1|b2|b3|b4
2234,b2|b3|b4
2235,b4
2236,b1
2237,b0|b1
2238,b4
2239,b4
2240,b1|b2|b3|b4
2241,b3|b4
2242,b4
2243,b2|b3|b4
2244,b1|b2|b3|b4
2245,b4
2246,b1|b2|b3|b4
2247,b4
2248,b2|b3|b4
2249,b1|b2|b3|b4
2250,b2
2251,b4
2252,b4
2253,b1|b2|b3|b4
2254,b1|b2|b3|b4
2255,b1|b2|b3|b4
2256,b3|b4
2257,b2|b3|b4
2258,b0|b1
2259,b3|b4
2260,b2|b3|b4
2261,b2|b3|b4
2262,b1
2263,b1|b2|b3|b4
2264,b4
2265,b1|b2|b3|b4
2266,b3|b4
2267,b4
2268,b2|b3|b4
2269,b2|b3|b4
2270,b1|b2|b3|b4
2271,b3|b4
2272,b1|b2
2273,b2|b3|b4
2274,b3|b4
2275,b4
2276,b2|b3|b4
2277,b3|b4
2278,b1
2279,b3
2280,b2|b3
2281,b2|b3|b4
2282,b1
2283,b2
2284,b1|b2|b3|b4
2285,b2|b3|b4
2286,b3|b4
2287,b3|b4
2288,b2|b3|b4
2289,b4
2290,b3|b4
2291,b1|b2|b3|b4
2292,b1|b2|b3|b4
2293,b2|b3|b4
2294,b4
2295,b2|b3
2296,b2|b3|b4
2297,b1
2298,b2|b4
2299,b2|b3
2300,b4
2301,b1|b2|b3|b4
2302,b4
2303,b3|b4
2304,b3|b4
2305,b2|b3
2306,b3|b4
2307,b2
2308,b2|b4
2309,b2|b3|b4
2310,b2|b3|b4
2311,b4
2312,b1
2313,b1|b2|b3|b4
2314,b4
2315,b2
2316,b1|b2|b3|b4
2317,b3
2318,b1|b2|b3|b4
2319,b2|b3|b4
2320,b4
2321,b1|b2|b3|b4
2322,b2|b3|b4
2323,b4
2324,b2|b3|b4
2325,b2|b3
2326,b4
2327,b3|b4
2328,b4
2329,b3|b4
2330,b4
2331,b0|b1|b2
2332,b2|b3|b4
2333,b4
2334,b2|b3|b4
2335,b1|b2|b3|b4
2336,b4
2337,b4
2338,b1|b2|b3|b4
2339,b4
2340,b2
2341,b2|b3
2342,b4
2343,b4
2344,b4
2345,b4
2346,b0|b1
2347,b1|b2|b3|b4
2348,b0|b1|b2
2349,b2|b3|b4
2350,b1
2351,b1|b2|b3|b4
2352,b2|b3|b4
2353,b2|b3|b4
2354,b2|b3|b4
2355,b3|b4
2356,b0|b1
2357,b1|b2|b3|b4
2358,b3|b4
2359,b2|b3|b4
2360,b1|b2|b3|b4
2361,b1|b2|b3|b4
2362,b1|b2|b3|b4
2363,b3|b4
2364,b2|b3|b4
2365,b1
2366,b2|b3
2367,b2|b3|b4
2368,b4
2369,b1|b2|b3|b4
2370,b2|b3|b4
2371,b1|b2|b3|b4
2372,b1|b2|b3|b4
2373,b2|b3|b4
2374,b1|b2|b3|b4
2375,b1|b2|b3|b4
2376,b2|b3|b4
2377,b2|b3|b4
2378,b2
2379,b2|b3|b4
2380,b1|b2|b3|b4
2381,b3|b4
2382,b1|b2|b3|b4
2383,b3
2384,b4
2385,b1|b2|b3|b4
2386,b1|b2|b3|b4
2387,b3|b4
2388,b4
2389,b3|b4
2390,b1|b2|b3|b4
2391,b3|b4
2392,b4
2393,b3|b4
2394,b3|b4
2395,b4
2396,b4
2397,b2
2398,b3
2399,b1|b2|b3|b4
2400,b2
2401,b2|b3
2402,b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b1|b2|b3|b4
2405,b2|b3
2406,b2|b3|b4
2407,b1
2408,b3|b4
2409,b2|b3|b4
2410,b3|b4
2411,b4
2412,b1|b2|b3|b4
2413,b4
2414,b1|b2|b3|b4
2415,b2|b3|b4
2416,b3|b4
2417,b1
2418,b2|b3|b4
2419,b2|b3|b4
2420,b4
2421,b0|b1
2422,b4
2423,b1|b2|b3|b4
2424,b4
2425,b2|b3
2426,b1|b2|b3|b4
2427,b3|b4
2428,b1|b2|b3|b4
2429,b4
2430,b2|b3|b4
2431,b3|b4
2432,b1|b2|b3|b4
2433,b4
2434,b4
2435,b1|b2|b3|b4
2436,b2
2437,b1
2438,b2|b3|b4
2439,b1|b4
2440,b4
2441,b2|b3|b4
2442,b3|b4
2443,b2|b3|b4
2444,b2|b3
2445,b1|b2|b3|b4
2446,b2|b3|b4
2447,b2|b3|b4
2448,b4
2449,b1
2450,b1|b2|b3|b4
2451,b2|b3|b4
2452,b4
2453,b2|b3|b4
2454,b0|b1
2455,b2|b3|b4
2456,b2|b3|b4
2457,b1|b2|b3|b4
2458,b2|b3|b4
2459,b1
2460,b2|b3|b4
2461,b3|b4
2462,b4
2463,b4
2464,b1|b2|b3|b4
2465,b0|b1|b2
2466,b4
2467,b0|b1
2468,b2|b3
2469,b1|b2|b3|b4
2470,b2|b3|b4
2471,b4
2472,b1|b2|b3|b4
2473,b4
2474,b4
2475,b3|b4
2476,b4
2477,b2|b3|b4
2478,b3|b4
2479,b2|b3|b4
2480,b1|b2|b3|b4
2481,b1|b2|b3|b4
2482,b2|b3|b4
2483,b2|b3|b4
2484,b4
2485,b3|b4
2486,b4
2487,b3|b4
2488,b1|b2|b3|b4
2489,b2|b3|b4
2490,b1|b2|b3|b4
2491,b2|b3|b4
2492,b4
2493,b3
2494,b2|b3|b4
2495,b1
2496,b2|b3|b4
2497,b4
2498,b2|b3|b4
2499,b4
2500,b2|b3|b4
2501,b3|b4
2502,b4
2503,b1|b2|b3|b4
2504,b3|b4
2505,b3|b4
2506,b3|b4
2507,b4
2508,b3|b4
2509,b4
2510,b1|b2|b3|b4
2511,b3|b4
2512,b1|b2|b3|b4
2513,b1|b4
2514,b1|b2|b3|b4
2515,b0|b1
2516,b2|b3|b4
2517,b1
2518,b1|b2|b3|b4
2519,b3|b4
2520,b1|b2|b3|b4
2521,b4
2522,b2|b3|b4
2523,b3|b4
2524,b2|b3|b4
2525,b1|b2|b3|b4
2526,b3|b4
2527,b4
2528,b2|b3|b4
2529,b0|b1
2530,b4
2531,b4
2532,b1|b2|b3|b4
2533,b2|b3|b4
2534,b2|b3|b4
2535,b3
2536,b3
2537,b2|b3
2538,b2|b3|b4
2539,b3|b4
2540,b4
2541,b3|b4
2542,b0|b1
2543,b3|b4
2544,b2|b3
2545,b1|b2|b3|b4
2546,b4
2547,b0|b1
2548,b3
2549,b4
2550,b4
2551,b1|b2|b3|b4
2552,b3|b4
2553,b1|b2|b3|b4
2554,b3|b4
2555,b2|b3|b4
2556,b1|b2|b3|b4
2557,b1|b2|b4
2558,b1|b2|b3|b4
2559,b1
2560,b4
2561,b2|b3|b4
2562,b2|b3|b4
2563,b4
2564,b2
2565,b2|b3|b4
2566,b2|b3
2567,b2|b3|b4
2568,b0|b1
2569,b1|b2|b3|b4
2570,b3|b4
2571,b1|b2|b3|b4
2572,b2|b3|b4
2573,b4
2574,b2|b3|b4
2575,b3|b4
2576,b3|b4
2577,b1|b2|b3|b4
2578,b1|b2|b3|b4
2579,b4
2580,b1
2581,b2|b3|b4
2582,b4
2583,b3|b4
2584,b1|b2|b4
2585,b2|b3|b4
2586,b2|b3|b4
2587,b4
2588,b3|b4
2589,b4
2590,b1|b2|b3|b4
2591,b2|b3|b4
2592,b1|b2|b3|b4
2593,b2|b3|b4
2594,b2|b3|b4
2595,b1|b3|b4
2596,b4
2597,b1
2598,b2|b3|b4
2599,b1|b2
2600,b2
2601,b4
2602,b2|b3|b4
2603,b2|b3|b4
2604,b2|b3|b4
2605,b2|b3
2606,b2|b3|b4
2607,b2|b4
2608,b2|b3|b4
2609,b3|b4
2610,b1|b2|b3|b4
2611,b0|b1
2612,b3|b4
2613,b1|b2
2614,b2
2615,b1
2616,b3|b4
2617,b1|b2|b3|b4
2618,b3|b4
2619,b2|b3|b4
2620,b3|b4
2621,b2|b3|b4
2622,b3|b4
2623,b1|b2|b3|b4
2624,b2|b3|b4
2625,b4
2626,b1|b2|b3|b4
2627,b1|b2|b3|b4
2628,b4
2629,b3|b4
2630,b2|b3|b4
2631,b1|b2|b3|b4
2632,b4
2633,b3|b4
2634,b3|b4
2635,b2|b3|b4
2636,b1|b2|b3|b4
2637,b2|b3|b4
2638,b3|b4
2639,b4
2640,b2|b3|b4
2641,b2|b3|b4
2642,b1|b2|b3|b4
2643,b4
2644,b2|b3
2645,b2|b3|b4
2646,b4
2647,b2|b3|b4
2648,b2|b3|b4
2649,b2|b3|b4
2650,b1|b2|b3|b4
2651,b1|b3|b4
2652,b4
2653,b3|b4
2654,b2|b3|b4
2655,b2|b3|b4
2656,b0|b1
2657,b3|b4
2658,b1|b2|b3|b4
2659,b3|b4
2660,b4
2661,b2|b3|b4
2662,b1
2663,b2|b3|b4
2664,b2|b3|b4
2665,b2
2666,b2|b3|b4
2667,b4
2668,b1|b2|b3|b4
2669,b1|b2|b3|b4
2670,b4
2671,b1|b2|b3|b4
2672,b1|b2|b3|b4
2673,b2|b3|b4
2674,b2|b3|b4
2675,b1
2676,b4
2677,b1|b2|b3|b4
2678,b1|b2|b3|b4
2679,b3|b4
2680,b1|b2|b3|b4
2681,b2
2682,b1|b2|b3|b4
2683,b2|b3|b4
2684,b1|b2|b3|b4
2685,b1|b2|b3|b4
2686,b2|b3|b4
2687,b3|b4
2688,b2|b3|b4
2689,b1|b2|b3|b4
2690,b3
2691,b3|b4
2692,b4
2693,b1|b2|b3|b4
2694,b2|b3|b4
2695,b4
2696,b1|b2|b3|b4
2697,b1|b2|b3|b4
2698,b4
2699,b1|b2|b3|b4
2700,b3|b4
2701,b2|b3|b4
2702,b1
2703,b1|b2|b3|b4
2704,b2|b3
2705,b2|b3|b4
2706,b3|b4
2707,b2|b3|b4
2708,b2
2709,b1|b2|b3|b4
2710,b3|b4
2711,b3|b4
2712,b2|b3|b4
2713,b2|b3|b4
2714,b4
2715,b4
2716,b0|b1
2717,b1|b2|b3|b4
2718,b0|b1|b2
2719,b4
2720,b1|b2|b3|b4
2721,b3|b4
2722,b1
2723,b2|b3|b4
2724,b4
2725,b1|b2|b3|b4
2726,b3|b4
2727,b1|b2|b3|b4
2728,b3|b4
2729,b1|b2|b3|b4
2730,b3|b4
2731,b4
2732,b2|b3|b4
2733,b2|b3|b4
2734,b1|b2|b3|b4
2735,b2
2736,b2|b3|b4
2737,b4
2738,b2|b3|b4
2739,b1|b2|b3|b4
2740,b3|b4
2741,b1
2742,b1|b2|b3|b4
2743,b2|b3|b4
2744,b3
2745,b1|b2|b3|b4
2746,b1|b2|b3|b4
2747,b1|b2|b3|b4
2748,b1|b2|b3|b4
2749,b4
2750,b3|b4
2751,b1
2752,b2|b3|b4
2753,b2|b3|b4
2754,b4
2755,b4
2756,b4
2757,b1|b2|b3|b4
2758,b2|b3
2759,b4
2760,b2|b3|b4
2761,b4
2762,b3
2763,b2|b3
2764,b1|b2|b3|b4
2765,b3|b4
2766,b1|b2|b3|b4
2767,b3|b4
2768,b3|b4
2769,b0|b1
2770,b1|b2|b3|b4
2771,b2|b3
2772,b2|b3|b4
2773,b1|b2|b3|b4
2774,b1|b2|b3|b4
2775,b2
2776,b3|b4
2777,b3|b4
2778,b4
2779,b1|b2|b3|b4
2780,b4
2781,b2|b3|b4
2782,b2|b3|b4
2783,b2|b3|b4
2784,b2|b3|b4
2785,b4
2786,b0|b1
2787,b2|b3|b4
2788,b1|b2|b3|b4
