row_id,winners
3843,b4
3844,b2|b4
3845,b4
3846,b2|b3|b4
3847,b2|b3|b4
3848,b3|b4
3849,b4
3850,b2|b3|b4
3851,b4
3852,b0|b1|b2|b3|b4
3853,b2|b3
3854,b4
3855,b4
3856,b3|b4
3857,b4
3858,b0|b1|b2|b3|b4
3859,b4
3860,b4
3861,b0|b2|b3|b4
3862,b2|b3|b4
3863,b1|b3|b4
3864,b0|b1|b2|b3|b4
3865,b4
3866,b2|b3|b4
3867,b4
3868,b3|b4
3869,b3|b4
3870,b4
3871,b1|b2|b3|b4
3872,b2|b3|b4
3873,b2|b3
3874,b0|b1|b2|b3|b4
3875,b0|b1|b2|b3|b4
3876,b2|b3|b4
3877,b2|b3|b4
3878,b2
3879,b2|b3|b4
3880,b4
3881,b4
3882,b2|b4
3883,b2|b4
3884,b0|b1|b2|b3|b4
3885,b4
3886,b2|b3|b4
3887,b2|b3
3888,b4
3889,b0|b1|b2|b3|b4
3890,b3
3891,b2|b3|b4
3892,b3|b4
3893,b2|b4
3894,b0|b1|b2|b3|b4
3895,b3|b4
3896,b2|b3
3897,b3|b4
3898,b3
3899,b3|b4
3900,b0|b2
3901,b2|b3|b4
3902,b2|b4
3903,b0|b3|b4
3904,b0|b1|b2|b3|b4
3905,b0|b1|b2|b3|b4
3906,b2|b3|b4
3907,b4
3908,b3|b4
3909,b1|b2|b3|b4
3910,b3|b4
3911,b2|b3|b4
3912,b2|b3|b4
3913,b2|b3|b4
3914,b3|b4
3915,b0|b2|b3|b4
3916,b2|b3|b4
3917,b0|b2|b3|b4
3918,b2|b3|b4
3919,b2|b3|b4
3920,b1|b3|b4
3921,b3|b4
3922,b0|b1|b2|b3|b4
3923,b2|b3|b4
3924,b2|b3|b4
3925,b1|b2|b3|b4
3926,b0|b1|b2|b3|b4
3927,b3|b4
3928,b4
3929,b4
3930,b0|b1|b2|b3|b4
3931,b2|b3|b4
3932,b1|b2|b3|b4
3933,b2|b3
3934,b2|b3
3935,b0|b1|b2|b3|b4
3936,b1|b2|b3|b4
3937,b2|b3|b4
3938,b3|b4
3939,b3|b4
3940,b0|b1|b2|b3|b4
3941,b3|b4
3942,b0|b1|b2|b3|b4
3943,b0|b1|b2|b3|b4
3944,b4
3945,b0|b1|b2|b3
3946,b0|b3|b4
3947,b0|b1|b2|b3|b4
3948,b2|b3|b4
3949,b2|b4
3950,b3|b4
3951,b1|b3|b4
3952,b0|b1|b2|b3|b4
3953,b2|b3|b4
3954,b4
3955,b2|b3|b4
3956,b0|b1|b2|b3|b4
3957,b2|b3|b4
3958,b3
3959,b2
3960,b3
3961,b2|b3|b4
3962,b1|b2|b3|b4
3963,b4
3964,b3
3965,b2|b3|b4
3966,b0|b1|b2|b3|b4
3967,b4
3968,b1|b2|b3|b4
3969,b0|b2|b3|b4
3970,b3|b4
3971,b2|b3|b4
3972,b2|b3
3973,b1|b2|b3|b4
3974,b2|b3|b4
3975,b3
3976,b4
3977,b2|b3|b4
3978,b2|b3|b4
3979,b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b4
3982,b0|b1|b2|b3|b4
3983,b3
3984,b4
3985,b4
3986,b2|b3|b4
3987,b0|b1|b2|b3|b4
3988,b0|b1|b2|b3|b4
3989,b4
3990,b3|b4
3991,b2|b3|b4
3992,b4
3993,b2
3994,b0|b1|b2|b3|b4
3995,b2|b3|b4
3996,b4
3997,b4
3998,b3|b4
3999,b4
4000,b3|b4
4001,b2|b3|b4
4002,b4
4003,b4
4004,b1|b2|b3|b4
4005,b2|b3|b4
4006,b0|b1|b2|b3|b4
4007,b4
4008,b2|b3|b4
4009,b4
4010,b2|b3|b4
4011,b2|b4
4012,b2|b4
4013,b2|b3|b4
4014,b2|b4
4015,b2
4016,b4
4017,b2|b3|b4
4018,b2|b3|b4
4019,b2|b3|b4
4020,b2|b3|b4
4021,b0|b1|b2|b3|b4
4022,b3|b4
4023,b4
4024,b0|b3|b4
4025,b3|b4
4026,b4
4027,b2|b3|b4
4028,b4
4029,b2|b3|b4
4030,b1|b2|b3|b4
4031,b3|b4
4032,b2|b3|b4
4033,b3|b4
4034,b4
4035,b0|b1|b2|b3|b4
4036,b1|b2|b3|b4
4037,b0|b1|b2|b3|b4
4038,b2|b3|b4
4039,b3|b4
4040,b3|b4
4041,b2|b3|b4
4042,b3|b4
4043,b2|b3|b4
4044,b4
4045,b2|b3|b4
4046,b2|b3|b4
4047,b2|b3|b4
4048,b0|b1|b2|b3|b4
4049,b4
4050,b3|b4
4051,b0|b1|b2|b3|b4
4052,b0|b3|b4
4053,b2|b3|b4
4054,b1|b3|b4
4055,b4
4056,b0
4057,b4
4058,b2|b3|b4
4059,b1|b4
4060,b3|b4
4061,b2|b3|b4
4062,b1|b2|b3|b4
4063,b2|b4
4064,b3|b4
4065,b2|b3|b4
4066,b2|b3|b4
4067,b4
4068,b2|b3|b4
4069,b1|b4
4070,b2|b3
4071,b2|b3|b4
4072,b2|b3|b4
4073,b4
4074,b4
4075,b0|b1|b2|b3|b4
4076,b3|b4
4077,b4
4078,b3
4079,b2|b3|b4
4080,b3|b4
4081,b0|b1|b2|b3|b4
4082,b2|b3|b4
4083,b2|b3|b4
4084,b1|b2|b3|b4
4085,b4
4086,b1|b2|b3|b4
4087,b0|b1|b2|b3|b4
4088,b3|b4
4089,b4
4090,b2|b4
4091,b2|b3|b4
4092,b3|b4
4093,b0|b1|b2|b3|b4
4094,b3
4095,b3|b4
4096,b0|b1|b2|b3
4097,b1|b2|b3|b4
4098,b2|b3|b4
4099,b2|b3|b4
4100,b2|b3|b4
4101,b3|b4
4102,b3|b4
4103,b2|b3|b4
4104,b2|b3|b4
4105,b2|b3|b4
4106,b1|b3|b4
4107,b2|b3|b4
4108,b4
4109,b0|b1|b2|b3|b4
4110,b4
4111,b3|b4
4112,b0|b1|b2|b3|b4
4113,b0|b2|b3|b4
4114,b2|b3|b4
4115,b3|b4
4116,b4
4117,b2|b3|b4
4118,b0|b1|b2|b3|b4
4119,b4
4120,b0|b1|b2|b3|b4
4121,b2|b3|b4
4122,b3|b4
4123,b2|b3|b4
4124,b0|b1|b3|b4
4125,b0|b1|b2|b3|b4
4126,b2|b3|b4
4127,b2|b3|b4
4128,b0|b1|b2|b3|b4
4129,b4
4130,b3|b4
4131,b2|b3|b4
4132,b3|b4
4133,b3|b4
4134,b4
4135,b2|b3|b4
4136,b3|b4
4137,b4
4138,b2|b4
4139,b2|b3|b4
4140,b3|b4
4141,b3|b4
4142,b4
4143,b2|b3|b4
4144,b4
4145,b2|b4
4146,b0|b1|b2|b3|b4
4147,b3|b4
4148,b0|b1|b2|b3|b4
4149,b2|b3|b4
4150,b2|b4
4151,b2|b3|b4
4152,b0|b4
4153,b2|b3|b4
4154,b0|b1|b2|b3|b4
4155,b0|b1|b2|b3|b4
4156,b3
4157,b2|b3|b4
4158,b0|b1|b2|b3|b4
4159,b4
4160,b2|b3|b4
4161,b2|b3|b4
4162,b2|b4
4163,b3|b4
4164,b2|b3|b4
4165,b4
4166,b2|b3|b4
4167,b0|b1|b2|b3|b4
4168,b4
4169,b4
4170,b4
4171,b0|b1|b2|b3|b4
4172,b2|b3|b4
4173,b0|b2|b3|b4
4174,b4
4175,b0|b1|b2|b3|b4
4176,b2|b3|b4
4177,b2|b3|b4
4178,b2|b3|b4
4179,b4
4180,b2|b3|b4
4181,b0|b1|b2|b3|b4
4182,b2|b3|b4
4183,b4
4184,b4
4185,b1|b2|b3|b4
4186,b4
4187,b3|b4
4188,b0|b1|b2|b3|b4
4189,b0|b1|b2|b3|b4
4190,b2|b3|b4
4191,b1|b2|b3|b4
4192,b2|b3|b4
4193,b2
4194,b0|b1|b2|b3|b4
4195,b0|b1|b2|b3|b4
4196,b2|b3|b4
4197,b1|b2|b3|b4
4198,b2|b3|b4
4199,b3
4200,b3|b4
4201,b0|b1|b2|b3|b4
4202,b0|b1|b2|b3|b4
4203,b2|b3|b4
4204,b4
4205,b3|b4
4206,b2|b3|b4
4207,b2|b3|b4
4208,b1|b2|b3|b4
4209,b2|b3|b4
4210,b2|b3|b4
4211,b2|b3|b4
4212,b2|b3|b4
4213,b2|b3|b4
4214,b1|b2|b3|b4
4215,b1|b2|b3|b4
4216,b2|b3|b4
4217,b4
4218,b3|b4
4219,b2|b3|b4
4220,b2|b4
4221,b2|b3
4222,b2|b3|b4
4223,b3|b4
4224,b3
4225,b2|b3|b4
4226,b3|b4
4227,b2|b3|b4
4228,b3|b4
4229,b3|b4
4230,b4
4231,b0|b2|b4
4232,b4
4233,b0|b1|b2|b3|b4
4234,b1|b2|b3|b4
4235,b2|b3
4236,b0|b1|b2|b3|b4
4237,b3
4238,b1|b2|b3|b4
4239,b2|b3|b4
4240,b2|b3
4241,b4
4242,b3|b4
4243,b3|b4
4244,b2|b3|b4
4245,b2|b3|b4
4246,b3|b4
4247,b4
4248,b0|b1|b2|b3|b4
4249,b4
4250,b4
4251,b4
4252,b4
4253,b2
4254,b1|b2|b3|b4
4255,b2|b3
4256,b2|b3|b4
4257,b2|b3|b4
4258,b2|b3|b4
4259,b1|b2|b3|b4
4260,b2|b3|b4
4261,b2|b3|b4
4262,b4
4263,b3|b4
4264,b0|b1|b2|b3|b4
4265,b0|b1|b2|b3|b4
4266,b4
4267,b3|b4
4268,b4
4269,b2
4270,b0|b1|b2|b3|b4
4271,b3|b4
4272,b2|b3|b4
4273,b2|b3
4274,b0|b3|b4
4275,b3|b4
4276,b2|b3|b4
4277,b3|b4
4278,b0|b3|b4
4279,b2|b3|b4
4280,b3|b4
4281,b3|b4
4282,b4
4283,b1|b2|b3|b4
4284,b0|b1|b2|b3|b4
4285,b3|b4
4286,b3|b4
4287,b0|b1|b2|b3|b4
4288,b0|b1|b2|b3|b4
4289,b2|b3|b4
4290,b1|b2|b3|b4
4291,b3|b4
4292,b2|b3|b4
4293,b4
4294,b4
4295,b2|b3|b4
4296,b2|b3
4297,b2|b3
4298,b0|b1|b2|b3|b4
4299,b2|b3|b4
4300,b2|b3|b4
4301,b4
4302,b3|b4
4303,b4
4304,b4
4305,b3|b4
4306,b3|b4
4307,b2|b3|b4
4308,b4
4309,b3|b4
4310,b4
4311,b2|b3|b4
4312,b4
4313,b0|b1|b2|b3|b4
4314,b3|b4
4315,b0|b1|b2|b3|b4
4316,b0|b1|b2|b3|b4
4317,b0|b1|b2|b3|b4
4318,b2|b3|b4
4319,b2|b3|b4
4320,b1|b2|b3|b4
4321,b1|b2|b3|b4
4322,b2|b3|b4
4323,b3|b4
4324,b1|b3|b4
4325,b3|b4
4326,b3
4327,b3|b4
4328,b0|b2|b3|b4
4329,b2|b3|b4
4330,b1|b2|b4
4331,b2|b3|b4
4332,b2|b4
4333,b4
4334,b2|b3|b4
4335,b3|b4
4336,b4
4337,b0|b2|b3|b4
4338,b2|b4
4339,b4
4340,b2|b4
4341,b4
4342,b2|b4
4343,b2|b3|b4
4344,b2|b3|b4
4345,b3|b4
4346,b2
4347,b3
4348,b4
4349,b2|b3|b4
4350,b2|b3|b4
4351,b2|b3|b4
4352,b0|b1|b2|b3|b4
4353,b4
4354,b4
4355,b4
4356,b1|b2|b3|b4
4357,b2|b3|b4
4358,b4
4359,b1|b2|b3|b4
4360,b4
4361,b1|b2|b3|b4
4362,b0|b1|b2|b3|b4
4363,b2|b3|b4
4364,b3|b4
4365,b0|b1|b2|b3|b4
4366,b4
4367,b0|b1|b2|b3|b4
4368,b4
4369,b2|b3|b4
4370,b0|b1|b2|b3|b4
4371,b4
4372,b2|b3
4373,b1|b2|b3|b4
4374,b0|b1|b2|b3|b4
4375,b3
4376,b3|b4
4377,b2|b3|b4
4378,b4
4379,b4
4380,b1|b2|b3|b4
4381,b1|b3|b4
4382,b0|b1|b2|b3|b4
4383,b4
4384,b3|b4
4385,b2|b4
4386,b3|b4
4387,b0|b4
4388,b1|b2|b3|b4
4389,b2|b3|b4
4390,b0|b2|b3|b4
4391,b1|b4
4392,b2|b3|b4
4393,b3|b4
4394,b2|b3|b4
4395,b3|b4
4396,b4
4397,b4
4398,b2|b3|b4
4399,b3|b4
4400,b0|b1|b2|b3|b4
4401,b3|b4
4402,b0|b1|b2|b3|b4
4403,b0|b1|b2|b3|b4
4404,b2|b3|b4
4405,b4
4406,b2|b3|b4
4407,b0|b1|b2|b3|b4
4408,b2|b3|b4
4409,b0|b1|b2|b3|b4
4410,b4
4411,b2|b4
4412,b3|b4
4413,b2|b3|b4
4414,b2|b3|b4
4415,b2|b3|b4
4416,b3|b4
4417,b4
4418,b3|b4
4419,b0|b1|b2|b3|b4
4420,b2|b3
4421,b1|b2|b3|b4
4422,b2|b3|b4
4423,b4
4424,b4
4425,b2|b3|b4
4426,b1|b3|b4
4427,b0|b3|b4
4428,b4
4429,b2|b3|b4
4430,b2|b4
4431,b2|b3|b4
4432,b4
4433,b0|b1|b2|b3
4434,b4
4435,b2|b4
4436,b3|b4
4437,b0|b1|b2|b3|b4
4438,b0|b1|b2|b3|b4
4439,b4
4440,b2|b3|b4
4441,b2|b3|b4
4442,b0|b1|b2|b3|b4
4443,b0|b1|b2|b3|b4
4444,b2|b4
4445,b1|b3|b4
4446,b1|b2|b3|b4
4447,b3|b4
4448,b3|b4
4449,b3|b4
4450,b1|b2|b3|b4
4451,b2|b4
4452,b2|b3|b4
4453,b0|b1|b2|b3|b4
4454,b4
4455,b2|b3|b4
4456,b0|b1|b2|b3|b4
4457,b2|b4
4458,b3|b4
4459,b3|b4
4460,b2|b4
4461,b1|b2|b3|b4
4462,b0|b1|b2|b3|b4
4463,b1|b2|b3|b4
4464,b2|b3|b4
4465,b2|b3|b4
4466,b4
4467,b2|b3|b4
4468,b1|b2|b3|b4
4469,b1|b2|b4
4470,b0|b1|b2|b3|b4
4471,b3|b4
4472,b2|b3|b4
4473,b2
4474,b2|b3|b4
4475,b3
4476,b1|b3
4477,b2|b3|b4
4478,b2|b3|b4
4479,b3|b4
4480,b3|b4
4481,b4
4482,b4
4483,b4
4484,b2|b3|b4
4485,b0|b1|b2|b3|b4
4486,b2|b3|b4
4487,b4
4488,b3|b4
4489,b2|b3|b4
4490,b0|b1|b2|b3|b4
4491,b0|b2|b3|b4
4492,b2|b3
4493,b4
4494,b2|b3
4495,b4
4496,b3|b4
4497,b4
4498,b2|b3|b4
4499,b0|b1|b2|b3|b4
4500,b3|b4
4501,b2|b3|b4
4502,b2|b3|b4
4503,b2|b3|b4
4504,b3
4505,b0|b1|b2|b3|b4
4506,b4
4507,b3|b4
4508,b4
4509,b3|b4
4510,b2|b3|b4
4511,b2|b4
4512,b0|b1|b2|b3|b4
4513,b3|b4
4514,b2|b3|b4
4515,b3
4516,b4
4517,b1|b2|b3|b4
4518,b4
4519,b2|b3|b4
4520,b0|b2|b3|b4
4521,b0|b1|b2|b3|b4
4522,b0|b1|b2|b3|b4
4523,b2|b3|b4
4524,b2|b3|b4
4525,b0|b1|b2|b3|b4
4526,b2|b4
4527,b3
4528,b2|b3|b4
4529,b4
4530,b0|b1|b2|b3|b4
4531,b2|b3|b4
4532,b2|b3|b4
4533,b4
4534,b2|b3|b4
4535,b0|b2|b4
4536,b3|b4
4537,b4
4538,b3|b4
4539,b2|b3
4540,b3|b4
4541,b2|b3|b4
4542,b2|b4
4543,b4
4544,b4
4545,b2|b4
4546,b0|b1|b2|b3|b4
4547,b1|b2|b3|b4
4548,b0|b1|b2|b3|b4
4549,b2|b3|b4
4550,b4
4551,b4
4552,b2|b3|b4
4553,b2|b3|b4
4554,b0|b1|b2|b3|b4
4555,b0|b2|b3|b4
4556,b3|b4
4557,b4
4558,b2|b3|b4
4559,b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b0|b1|b2|b3|b4
4562,b0|b1|b2|b3|b4
4563,b3
4564,b2|b3|b4
4565,b2|b3|b4
4566,b3|b4
4567,b2|b4
4568,b1|b2|b3|b4
4569,b3|b4
4570,b4
4571,b2|b3|b4
4572,b1|b2|b3|b4
4573,b2
4574,b0|b2|b3|b4
4575,b2|b3
4576,b0|b2|b4
4577,b1|b2|b3|b4
4578,b3|b4
4579,b0|b1|b2|b3|b4
4580,b3|b4
4581,b0|b1|b2|b3|b4
4582,b1|b2|b3|b4
4583,b1|b4
4584,b2|b3|b4
4585,b2|b3|b4
4586,b0|b2|b4
4587,b3
4588,b4
4589,b0|b1|b2|b3|b4
4590,b3|b4
4591,b3|b4
4592,b3|b4
4593,b2|b3|b4
4594,b4
4595,b0|b1|b2|b3|b4
4596,b2|b4
4597,b0|b1|b2|b3|b4
4598,b2|b4
4599,b3|b4
4600,b4
4601,b4
4602,b4
4603,b0|b1|b2|b3|b4
4604,b0|b1|b2|b3|b4
4605,b4
4606,b0|b1|b2|b3|b4
4607,b3|b4
4608,b2|b3|b4
4609,b3|b4
4610,b4
4611,b4
4612,b2|b3|b4
4613,b4
4614,b0|b1|b2|b3|b4
4615,b3|b4
4616,b2|b4
4617,b3|b4
4618,b2|b3|b4
4619,b2|b3|b4
4620,b4
4621,b3
4622,b3|b4
4623,b2|b4
4624,b0|b1|b2|b3|b4
4625,b2|b3|b4
4626,b2|b3|b4
4627,b3|b4
4628,b1|b2|b3|b4
4629,b4
4630,b3|b4
4631,b2|b3
4632,b4
4633,b0|b1|b2|b3|b4
4634,b3|b4
4635,b2|b4
4636,b3|b4
4637,b2|b3|b4
4638,b1|b2|b3|b4
4639,b2|b3|b4
4640,b3|b4
4641,b2
4642,b3|b4
4643,b1|b2|b3|b4
4644,b0|b1|b2|b3|b4
4645,b2|b3|b4
4646,b3|b4
4647,b0|b1|b2|b3|b4
4648,b2|b3|b4
4649,b3|b4
4650,b3
4651,b2|b3
4652,b4
4653,b0|b1|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b2|b3|b4
4656,b2|b3|b4
4657,b3|b4
4658,b4
4659,b2
4660,b3|b4
4661,b4
4662,b0|b4
4663,b2|b3|b4
4664,b3|b4
4665,b1|b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b4
4668,b3
4669,b0|b1|b2|b3|b4
4670,b4
4671,b2|b3|b4
4672,b2
4673,b0|b1|b2|b3|b4
4674,b3|b4
4675,b3|b4
4676,b1|b2|b3|b4
4677,b2|b3|b4
4678,b0|b3|b4
4679,b0|b1|b2|b3|b4
4680,b1|b2|b3|b4
4681,b2|b3|b4
4682,b2|b4
4683,b2|b4
4684,b3
4685,b2|b3|b4
4686,b0|b1|b2|b3|b4
4687,b1
4688,b3|b4
4689,b0|b2|b3|b4
4690,b3|b4
4691,b2|b3|b4
4692,b4
4693,b4
4694,b2|b4
4695,b1|b2|b3|b4
4696,b0|b1|b2|b3|b4
4697,b2|b3|b4
4698,b1|b3|b4
4699,b3|b4
4700,b2|b3|b4
4701,b2|b3|b4
4702,b3|b4
4703,b2|b3|b4
4704,b2|b3|b4
4705,b3|b4
4706,b3
4707,b1|b2|b3
4708,b3|b4
4709,b1|b2|b3|b4
4710,b1|b2|b3|b4
4711,b2|b4
4712,b0|b1|b2|b3|b4
4713,b2|b3|b4
4714,b2|b3
4715,b2|b3|b4
4716,b4
4717,b2|b4
4718,b4
4719,b2|b3|b4
4720,b4
4721,b1|b3|b4
4722,b0|b1|b2|b3|b4
4723,b0|b1|b2|b3|b4
4724,b3|b4
4725,b2|b3|b4
4726,b3|b4
4727,b3
4728,b1|b2|b3|b4
4729,b0|b1|b2|b3|b4
4730,b3|b4
4731,b1|b2|b3|b4
4732,b4
4733,b2|b3|b4
4734,b4
4735,b0|b1|b2|b3|b4
4736,b2|b3|b4
4737,b3|b4
4738,b1|b2|b3|b4
4739,b2|b4
4740,b0|b2|b3|b4
4741,b3|b4
4742,b2|b4
4743,b0|b1|b2|b3|b4
4744,b4
4745,b0|b2|b3|b4
4746,b2|b3|b4
4747,b2|b3|b4
4748,b0|b1|b2|b3|b4
4749,b3
4750,b4
4751,b4
4752,b3|b4
4753,b4
4754,b2|b3|b4
4755,b1|b2|b3|b4
4756,b0|b2|b3|b4
4757,b2|b3|b4
4758,b2|b3|b4
4759,b2|b3|b4
4760,b2|b3|b4
4761,b3
4762,b2|b3|b4
4763,b0|b1|b2|b3|b4
4764,b3|b4
4765,b2|b3|b4
4766,b2|b3|b4
4767,b0|b1|b2|b3|b4
4768,b2|b3
4769,b0|b1|b2|b3|b4
4770,b2|b3|b4
4771,b2|b3|b4
4772,b0|b1|b2|b3|b4
4773,b2|b3|b4
4774,b4
4775,b3|b4
4776,b0|b1|b2|b3|b4
4777,b1|b2|b3|b4
4778,b2|b4
4779,b0|b2|b3|b4
4780,b2|b3|b4
4781,b3|b4
4782,b4
4783,b2
4784,b3
4785,b3|b4
4786,b2|b3
4787,b1|b2|b3|b4
4788,b0|b1|b2|b3|b4
4789,b2|b4
4790,b3|b4
4791,b2|b3|b4
4792,b4
4793,b0|b1|b2|b3|b4
4794,b2|b3
4795,b0|b1|b2|b3|b4
4796,b4
4797,b0|b1|b2|b3|b4
4798,b2|b3|b4
4799,b1|b2|b3|b4
4800,b3
4801,b2|b4
4802,b2|b3|b4
4803,b3
4804,b4
4805,b0|b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b0|b1|b2|b3|b4
4808,b2|b3|b4
4809,b4
4810,b0|b2|b3|b4
4811,b1|b2|b3|b4
4812,b4
4813,b2|b3|b4
4814,b1|b2|b3|b4
4815,b4
4816,b2|b3|b4
4817,b3|b4
4818,b1|b2|b3|b4
4819,b2|b3|b4
4820,b0|b1|b2|b3|b4
4821,b2|b3|b4
4822,b1|b3
4823,b1|b2|b3|b4
4824,b2|b3|b4
4825,b2|b4
4826,b2|b3|b4
4827,b2|b3|b4
4828,b2|b3|b4
4829,b2|b3|b4
4830,b4
4831,b2|b4
4832,b2|b3|b4
4833,b2|b3
4834,b2|b3|b4
4835,b1|b2|b3|b4
4836,b2|b3|b4
4837,b2|b3|b4
4838,b3|b4
4839,b1|b2|b3|b4
4840,b2|b3|b4
4841,b0|b1|b2|b3|b4
4842,b2|b4
4843,b3|b4
4844,b3|b4
4845,b0|b1|b2|b3|b4
4846,b0|b2|b3|b4
4847,b4
4848,b3|b4
4849,b4
4850,b2|b4
4851,b2|b3|b4
4852,b2|b3
4853,b2|b3|b4
4854,b4
4855,b3
4856,b4
4857,b0|b2|b3|b4
4858,b2|b3|b4
4859,b2|b3|b4
4860,b4
4861,b2|b4
4862,b0|b1|b2|b3|b4
4863,b2|b3|b4
4864,b2|b3|b4
4865,b0|b1|b2|b3|b4
4866,b2|b4
4867,b2|b3|b4
4868,b3
4869,b2|b3|b4
4870,b2|b3|b4
4871,b4
4872,b3|b4
4873,b3|b4
4874,b4
4875,b4
4876,b4
4877,b2|b3|b4
4878,b4
4879,b0|b1|b2|b3|b4
4880,b0|b1|b2|b3|b4
4881,b4
4882,b2|b3
4883,b0|b1|b2|b3|b4
4884,b2|b3|b4
4885,b2|b3|b4
4886,b2|b3|b4
4887,b4
4888,b2|b3|b4
4889,b3|b4
4890,b3|b4
4891,b0|b1|b2|b3
4892,b2|b3|b4
4893,b2|b3|b4
4894,b3|b4
4895,b2|b4
4896,b2|b3|b4
4897,b0|b1|b2|b3|b4
4898,b4
4899,b2|b3|b4
4900,b2|b4
4901,b4
4902,b3|b4
4903,b4
4904,b3|b4
4905,b2|b3|b4
4906,b3|b4
4907,b0|b1|b2
4908,b1|b2|b3|b4
4909,b4
4910,b2|b4
4911,b0|b1|b2|b3|b4
4912,b2|b3|b4
4913,b0|b1|b2|b3|b4
4914,b1|b2|b3|b4
4915,b4
4916,b4
4917,b2|b3|b4
4918,b2|b3|b4
4919,b2|b3
4920,b3|b4
4921,b2|b4
4922,b2|b3|b4
4923,b2|b4
4924,b2|b3|b4
4925,b1|b2|b3|b4
4926,b4
4927,b2|b3|b4
4928,b2|b3|b4
4929,b2|b3
4930,b2|b3|b4
4931,b2|b3|b4
4932,b3|b4
4933,b3|b4
4934,b3|b4
4935,b2|b3|b4
4936,b0|b1|b2|b3|b4
4937,b4
4938,b3|b4
4939,b4
4940,b4
4941,b0|b1|b2|b3|b4
4942,b0|b1|b2|b3|b4
4943,b4
4944,b1|b2|b3|b4
4945,b3|b4
4946,b2|b4
4947,b2|b3|b4
4948,b2|b3|b4
4949,b2|b3|b4
4950,b1|b2|b3|b4
4951,b3|b4
4952,b2|b3|b4
4953,b0|b1|b2|b3|b4
4954,b3|b4
4955,b1|b2|b3|b4
4956,b2|b3|b4
4957,b4
4958,b3|b4
4959,b3|b4
4960,b0|b1|b2|b3|b4
4961,b2|b3|b4
4962,b2|b3|b4
4963,b2|b3|b4
4964,b0|b1|b2|b3|b4
4965,b4
4966,b1|b2|b4
4967,b4
4968,b4
4969,b2|b4
4970,b3
4971,b4
4972,b2|b3|b4
4973,b2|b3|b4
4974,b2|b4
4975,b1|b2|b3|b4
4976,b2|b3|b4
4977,b2|b3|b4
4978,b0|b3|b4
4979,b3|b4
4980,b3|b4
4981,b4
4982,b2|b3|b4
4983,b2|b3|b4
4984,b1|b2|b3|b4
4985,b4
4986,b2|b3|b4
4987,b0|b1|b2|b3|b4
4988,b3|b4
4989,b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b4
4993,b2|b3|b4
4994,b2|b3|b4
4995,b2|b3|b4
4996,b2|b3|b4
4997,b2|b3|b4
4998,b3|b4
4999,b4
5000,b3
5001,b4
5002,b1|b2|b3|b4
5003,b0|b1|b2|b3|b4
5004,b1|b2|b3|b4
5005,b4
5006,b1|b2|b3|b4
5007,b4
5008,b2|b4
5009,b0|b1|b2|b3|b4
5010,b3|b4
5011,b3|b4
5012,b3|b4
5013,b2|b3|b4
5014,b2|b3|b4
5015,b0|b1|b2|b3|b4
5016,b1|b2|b3|b4
5017,b4
5018,b3|b4
5019,b2|b3|b4
5020,b0|b1|b2|b3|b4
5021,b2|b3|b4
5022,b2|b3|b4
5023,b0|b1|b2|b3|b4
5024,b2|b3|b4
5025,b2|b3|b4
5026,b2|b4
5027,b4
5028,b3|b4
5029,b4
5030,b4
5031,b2|b3|b4
5032,b2
5033,b2|b3|b4
5034,b3|b4
5035,b4
5036,b2|b3|b4
5037,b0|b1|b2|b3|b4
5038,b0|b1|b2|b3|b4
5039,b0|b1|b2|b3|b4
5040,b0|b2|b4
5041,b0|b1|b2|b3|b4
5042,b1|b2|b3|b4
5043,b0|b2|b4
5044,b2|b3
5045,b3|b4
5046,b1|b2|b3|b4
5047,b0|b1|b2|b3|b4
5048,b2|b4
5049,b2|b3|b4
5050,b0|b1|b2|b3|b4
5051,b2|b3|b4
5052,b2|b3|b4
5053,b2|b3|b4
5054,b4
5055,b2|b3|b4
5056,b2|b3|b4
5057,b1|b2|b3|b4
5058,b0|b1|b2|b3|b4
5059,b2|b3|b4
5060,b4
5061,b4
5062,b1|b2|b3|b4
5063,b2|b3|b4
5064,b3|b4
5065,b2|b3|b4
5066,b2|b3|b4
5067,b0|b1|b2|b3|b4
5068,b1|b3|b4
5069,b4
5070,b2|b3|b4
5071,b1|b2|b3|b4
5072,b4
5073,b0|b1|b2|b3|b4
5074,b3|b4
5075,b4
5076,b4
5077,b4
5078,b2|b3|b4
5079,b2|b3|b4
5080,b4
5081,b0|b1|b2|b3|b4
5082,b2|b3|b4
5083,b4
5084,b2|b3|b4
5085,b4
5086,b4
5087,b1|b2|b3|b4
5088,b2|b4
5089,b0|b1|b2|b3|b4
5090,b4
5091,b2
5092,b2|b3|b4
5093,b4
5094,b4
5095,b0|b1|b2|b3|b4
5096,b2|b3|b4
5097,b2|b3
5098,b2|b4
5099,b2|b3
5100,b1|b3|b4
5101,b2|b3|b4
5102,b4
5103,b4
5104,b0|b1|b2|b3|b4
5105,b3
5106,b2|b3|b4
5107,b3|b4
5108,b2|b4
