row_id,winners
3947,b1|b2|b3|b4
3948,b1|b2|b3|b4
3949,b3|b4
3950,b2|b3|b4
3951,b0
3952,b0
3953,b2|b3|b4
3954,b4
3955,b2|b3|b4
3956,b0
3957,b2|b3|b4
3958,b2|b3|b4
3959,b2
3960,b0
3961,b2|b3|b4
3962,b2|b4
3963,b2|b3|b4
3964,b1|b2|b3|b4
3965,b1|b2|b3|b4
3966,b3|b4
3967,b1|b2|b3|b4
3968,b2|b3|b4
3969,b2|b3|b4
3970,b1|b2|b3|b4
3971,b3
3972,b0
3973,b0
3974,b4
3975,b2|b3|b4
3976,b4
3977,b1|b2|b3|b4
3978,b2|b3|b4
3979,b1|b2|b3|b4
3980,b4
3981,b2|b3|b4
3982,b0|b1
3983,b3|b4
3984,b2|b3|b4
3985,b2|b3|b4
3986,b2|b3|b4
3987,b2|b3|b4
3988,b0
3989,b0
3990,b2|b3|b4
3991,b3|b4
3992,b1|b2|b3|b4
3993,b3|b4
3994,b2|b3|b4
3995,b4
3996,b1|b2|b3|b4
3997,b2|b3|b4
3998,b1|b2|b3|b4
3999,b2|b3|b4
4000,b3|b4
4001,b4
4002,b2|b3|b4
4003,b0|b1
4004,b1|b2|b3|b4
4005,b1|b2|b3|b4
4006,b1|b2|b3|b4
4007,b2|b3|b4
4008,b3|b4
4009,b2|b3|b4
4010,b0|b1
4011,b2|b3|b4
4012,b3|b4
4013,b2|b3|b4
4014,b1|b2|b3|b4
4015,b1|b2|b3|b4
4016,b2|b3|b4
4017,b4
4018,b2|b3|b4
4019,b1|b2|b3|b4
4020,b2|b3|b4
4021,b4
4022,b2|b3|b4
4023,b0
4024,b2|b3|b4
4025,b1|b2|b3|b4
4026,b3
4027,b3
4028,b3|b4
4029,b2|b3|b4
4030,b4
4031,b2|b3|b4
4032,b2|b3|b4
4033,b2|b3|b4
4034,b2|b3|b4
4035,b2|b3|b4
4036,b3|b4
4037,b4
4038,b2|b3|b4
4039,b1|b2|b3|b4
4040,b1|b2|b3|b4
4041,b2|b3|b4
4042,b3|b4
4043,b3
4044,b2|b3
4045,b2|b3|b4
4046,b2|b3|b4
4047,b1|b2|b3|b4
4048,b3|b4
4049,b1|b2|b3|b4
4050,b1|b2|b3|b4
4051,b2|b3|b4
4052,b3|b4
4053,b4
4054,b2|b3|b4
4055,b0
4056,b2|b3|b4
4057,b0
4058,b2|b3|b4
4059,b2|b3|b4
4060,b1|b2|b3|b4
4061,b3|b4
4062,b2|b3|b4
4063,b3|b4
4064,b3|b4
4065,b1|b2|b3|b4
4066,b2|b3|b4
4067,b1|b2|b3|b4
4068,b3|b4
4069,b3|b4
4070,b3|b4
4071,b2|b3|b4
4072,b0
4073,b2|b3|b4
4074,b0
4075,b1|b2|b3|b4
4076,b4
4077,b3
4078,b1|b2|b3|b4
4079,b2|b3|b4
4080,b0|b1
4081,b2|b3|b4
4082,b4
4083,b0|b1
4084,b2|b3|b4
4085,b3|b4
4086,b4
4087,b2|b3|b4
4088,b2|b3|b4
4089,b2|b3|b4
4090,b2|b3
4091,b2|b3|b4
4092,b3|b4
4093,b2|b3|b4
4094,b1|b2|b3|b4
4095,b2|b3|b4
4096,b2|b3|b4
4097,b0|b1
4098,b3|b4
4099,b0
4100,b2|b3|b4
4101,b4
4102,b2|b3|b4
4103,b2|b3|b4
4104,b0
4105,b2|b3|b4
4106,b2|b3|b4
4107,b0|b1
4108,b1|b2|b3|b4
4109,b4
4110,b3
4111,b1|b2|b3|b4
4112,b2|b3|b4
4113,b2|b3|b4
4114,b2|b3|b4
4115,b2|b3|b4
4116,b1|b2|b3|b4
4117,b2|b3|b4
4118,b0
4119,b2|b3|b4
4120,b4
4121,b2|b3|b4
4122,b3|b4
4123,b1|b2|b3|b4
4124,b1|b2|b3|b4
4125,b0
4126,b4
4127,b3|b4
4128,b3|b4
4129,b2|b3|b4
4130,b3|b4
4131,b2|b3|b4
4132,b1|b2|b3|b4
4133,b2|b3|b4
4134,b2|b3|b4
4135,b2|b3
4136,b0
4137,b1|b2|b3|b4
4138,b1|b2|b3|b4
4139,b1|b2|b3|b4
4140,b1|b2|b3|b4
4141,b4
4142,b1|b2|b3|b4
4143,b2|b3|b4
4144,b3|b4
4145,b2|b3|b4
4146,b3
4147,b4
4148,b1|b2|b3|b4
4149,b1|b2|b3|b4
4150,b2|b3|b4
4151,b1|b2|b3|b4
4152,b0
4153,b0|b1
4154,b1|b2|b3|b4
4155,b1|b2|b3|b4
4156,b3|b4
4157,b2|b3|b4
4158,b1|b2|b3|b4
4159,b3
4160,b2|b3|b4
4161,b3|b4
4162,b2|b3|b4
4163,b2|b3|b4
4164,b2|b3|b4
4165,b0|b1
4166,b2|b3|b4
4167,b2|b3|b4
4168,b3|b4
4169,b4
4170,b1|b2|b3|b4
4171,b2|b3|b4
4172,b2|b3|b4
4173,b0
4174,b1|b2|b3|b4
4175,b0|b1
4176,b2|b4
4177,b0|b1
4178,b1|b2|b3|b4
4179,b2|b3
4180,b2|b3|b4
4181,b2|b3|b4
4182,b3|b4
4183,b1|b2|b3|b4
4184,b1|b2|b3|b4
4185,b1|b2|b3|b4
4186,b4
4187,b2|b3|b4
4188,b2|b3|b4
4189,b0|b1
4190,b2|b3|b4
4191,b2|b3|b4
4192,b2|b3|b4
4193,b1|b2|b3|b4
4194,b0
4195,b2|b3|b4
4196,b0|b1|b2|b3|b4
4197,b1|b2|b3|b4
4198,b3|b4
4199,b0
4200,b2|b3|b4
4201,b2|b3|b4
4202,b2|b3|b4
4203,b1|b2|b3|b4
4204,b2|b4
4205,b4
4206,b0
4207,b1|b2|b3|b4
4208,b2|b3|b4
4209,b1|b2|b3|b4
4210,b0
4211,b3|b4
4212,b4
4213,b1|b2|b3|b4
4214,b2|b3|b4
4215,b0|b1
4216,b2|b3|b4
4217,b4
4218,b0
4219,b1|b2|b3|b4
4220,b3|b4
4221,b3
4222,b2|b3|b4
4223,b2|b3|b4
4224,b4
4225,b2|b3|b4
4226,b4
4227,b2|b3|b4
4228,b3|b4
4229,b1|b2|b3|b4
4230,b2|b3|b4
4231,b2|b3|b4
4232,b1|b2|b3|b4
4233,b1|b2|b3|b4
4234,b3|b4
4235,b0|b1|b2|b3|b4
4236,b2|b3|b4
4237,b2|b3|b4
4238,b0
4239,b4
4240,b0|b1
4241,b1|b2|b3|b4
4242,b0|b1
4243,b3|b4
4244,b2|b3|b4
4245,b1|b2|b3|b4
4246,b0
4247,b1|b2|b3|b4
4248,b0|b1
4249,b1|b2|b3|b4
4250,b2|b3|b4
4251,b2|b3
4252,b2|b3|b4
4253,b0
4254,b1|b2|b3|b4
4255,b2|b3|b4
4256,b3|b4
4257,b1|b2|b3|b4
4258,b4
4259,b3|b4
4260,b3|b4
4261,b1|b2|b3|b4
4262,b3|b4
4263,b2|b3|b4
4264,b3|b4
4265,b2|b3|b4
4266,b2|b3|b4
4267,b2|b3|b4
4268,b2|b3|b4
4269,b4
4270,b3|b4
4271,b2|b3|b4
4272,b2|b3|b4
4273,b1|b2|b3|b4
4274,b1|b2|b3|b4
4275,b1|b2|b3|b4
4276,b4
4277,b1|b2|b3|b4
4278,b1|b2|b3|b4
4279,b2|b3|b4
4280,b2|b3|b4
4281,b3|b4
4282,b2|b3|b4
4283,b1|b2|b3|b4
4284,b0
4285,b1|b2|b3|b4
4286,b3
4287,b4
4288,b2|b3|b4
4289,b1|b2|b3|b4
4290,b2|b3|b4
4291,b3
4292,b2|b3|b4
4293,b2|b3|b4
4294,b3
4295,b4
4296,b0
4297,b3|b4
4298,b2|b3|b4
4299,b0
4300,b2|b3|b4
4301,b1|b2|b3|b4
4302,b1|b2|b3|b4
4303,b2|b3|b4
4304,b4
4305,b4
4306,b1|b2|b3|b4
4307,b4
4308,b2|b3|b4
4309,b2|b3|b4
4310,b1|b2|b3|b4
4311,b1|b2|b3|b4
4312,b2|b3|b4
4313,b2|b4
4314,b2|b3|b4
4315,b0
4316,b2|b3|b4
4317,b4
4318,b0|b1
4319,b0
4320,b3|b4
4321,b2|b3|b4
4322,b0|b1
4323,b1|b2|b3|b4
4324,b2|b4
4325,b2|b3|b4
4326,b2|b3|b4
4327,b2|b3|b4
4328,b2|b3|b4
4329,b1|b2|b3|b4
4330,b2|b3|b4
4331,b2|b3|b4
4332,b2|b3|b4
4333,b1|b2|b3|b4
4334,b4
4335,b0
4336,b3|b4
4337,b0
4338,b1|b2|b3|b4
4339,b2|b3
4340,b2|b3|b4
4341,b2|b3|b4
4342,b1|b2|b3|b4
4343,b2|b3|b4
4344,b3|b4
4345,b3
4346,b2|b3|b4
4347,b1|b2|b3|b4
4348,b1|b2|b3|b4
4349,b3
4350,b1|b2|b3|b4
4351,b2|b3|b4
4352,b4
4353,b3|b4
4354,b2|b3|b4
4355,b2|b3|b4
4356,b3|b4
4357,b1|b2|b3|b4
4358,b3
4359,b2
4360,b2|b3|b4
4361,b4
4362,b2|b3|b4
4363,b0|b1
4364,b1|b2|b3|b4
4365,b1|b2|b3|b4
4366,b2|b3|b4
4367,b2|b3|b4
4368,b2|b3|b4
4369,b2|b3|b4
4370,b3|b4
4371,b0
4372,b1|b2|b3|b4
4373,b4
4374,b1|b2|b3|b4
4375,b1|b2|b3|b4
4376,b2|b3|b4
4377,b0
4378,b2|b3|b4
4379,b1|b2|b3|b4
4380,b0
4381,b2|b3|b4
4382,b1|b2|b3|b4
4383,b1|b2|b3|b4
4384,b3
4385,b2|b3|b4
4386,b2|b4
4387,b1|b2|b3|b4
4388,b0
4389,b0
4390,b2|b3|b4
4391,b2|b3|b4
4392,b4
4393,b2|b3|b4
4394,b4
4395,b3|b4
4396,b2|b3|b4
4397,b3|b4
4398,b2|b3|b4
4399,b1|b2|b3|b4
4400,b2|b4
4401,b1|b2|b3|b4
4402,b2|b3|b4
4403,b2|b3|b4
4404,b2|b3|b4
4405,b4
4406,b4
4407,b1|b2|b3|b4
4408,b1|b2|b3|b4
4409,b4
4410,b1|b2|b3|b4
4411,b0
4412,b4
4413,b2|b3|b4
4414,b2|b4
4415,b3|b4
4416,b2|b3|b4
4417,b1|b2|b3|b4
4418,b2|b3|b4
4419,b1|b2|b3|b4
4420,b1|b2|b3|b4
4421,b2|b3|b4
4422,b3|b4
4423,b2|b3|b4
4424,b2|b3|b4
4425,b2|b3|b4
4426,b0|b1
4427,b2|b3|b4
4428,b1|b2|b3|b4
4429,b4
4430,b2|b3|b4
4431,b2|b4
4432,b2|b3|b4
4433,b2|b3|b4
4434,b2|b3|b4
4435,b2|b3|b4
4436,b2|b4
4437,b2|b3|b4
4438,b1|b2|b3|b4
4439,b2|b3|b4
4440,b3
4441,b2|b3|b4
4442,b4
4443,b2|b3|b4
4444,b0
4445,b2|b3|b4
4446,b2|b3|b4
4447,b2|b3|b4
4448,b2|b4
4449,b2|b3|b4
4450,b2|b3|b4
4451,b2|b3|b4
4452,b3
4453,b2|b3|b4
4454,b1|b2|b3|b4
4455,b2|b3|b4
4456,b2|b3|b4
4457,b4
4458,b2
4459,b1|b2|b3|b4
4460,b2|b4
4461,b2|b3|b4
4462,b1|b2|b3|b4
4463,b0
4464,b1|b2|b3|b4
4465,b3|b4
4466,b2|b3|b4
4467,b2|b3|b4
4468,b0
4469,b1|b2|b3|b4
4470,b0|b1
4471,b2|b3|b4
4472,b2|b3|b4
4473,b2|b3|b4
4474,b2|b3|b4
4475,b4
4476,b1|b2|b3|b4
4477,b2|b3|b4
4478,b3|b4
4479,b4
4480,b2|b3|b4
4481,b0
4482,b2|b3|b4
4483,b2|b3|b4
4484,b3|b4
4485,b1|b2|b3|b4
4486,b1|b2|b3|b4
4487,b2|b3|b4
4488,b2|b3|b4
4489,b2
4490,b2|b3|b4
4491,b3|b4
4492,b2|b3|b4
4493,b1|b2|b3|b4
4494,b3
4495,b1|b2|b3|b4
4496,b0|b1
4497,b0
4498,b1|b2|b3|b4
4499,b2|b3|b4
4500,b2|b3|b4
4501,b1|b2|b3|b4
4502,b2|b3|b4
4503,b0
4504,b1|b2|b3|b4
4505,b2|b3|b4
4506,b2
4507,b1|b2|b3|b4
4508,b1|b2|b3|b4
4509,b3|b4
4510,b1|b2|b3|b4
4511,b2|b3|b4
4512,b4
4513,b2|b3|b4
4514,b2|b3|b4
4515,b2|b3|b4
4516,b0|b1
4517,b2|b3|b4
4518,b4
4519,b3
4520,b1|b2|b3|b4
4521,b2
4522,b2|b3|b4
4523,b2|b3|b4
4524,b4
4525,b1|b2|b3|b4
4526,b1|b2|b3|b4
4527,b0
4528,b2|b4
4529,b3|b4
4530,b2|b3|b4
4531,b3|b4
4532,b2|b3|b4
4533,b1|b2|b3|b4
4534,b3|b4
4535,b1|b2|b3|b4
4536,b4
4537,b3
4538,b3|b4
4539,b2|b3|b4
4540,b3
4541,b2|b3
4542,b3|b4
4543,b2|b3|b4
4544,b2|b3|b4
4545,b2|b3|b4
4546,b0
4547,b1|b2|b3|b4
4548,b0
4549,b3
4550,b1|b2|b3|b4
4551,b2|b3|b4
4552,b0
4553,b1|b2|b3|b4
4554,b2|b3|b4
4555,b1|b2|b3|b4
4556,b2|b3|b4
4557,b1|b2|b3|b4
4558,b1|b2|b3|b4
4559,b0|b1
4560,b3|b4
4561,b1|b2|b3|b4
4562,b2|b3|b4
4563,b3|b4
4564,b1|b2|b3|b4
4565,b2|b3|b4
4566,b4
4567,b1|b2|b3|b4
4568,b1|b2|b3|b4
4569,b2|b3|b4
4570,b2|b3|b4
4571,b2|b3|b4
4572,b1|b2|b3|b4
4573,b3
4574,b0
4575,b1|b2|b3|b4
4576,b0|b1
4577,b4
4578,b0|b1
4579,b0
4580,b2|b4
4581,b3|b4
4582,b2|b3|b4
4583,b2|b3|b4
4584,b2|b3|b4
4585,b4
4586,b2|b3|b4
4587,b0
4588,b1|b2|b3|b4
4589,b3|b4
4590,b2|b3|b4
4591,b4
4592,b3|b4
4593,b3|b4
4594,b1|b2|b3|b4
4595,b2|b3|b4
4596,b2|b3|b4
4597,b2|b3|b4
4598,b2|b3|b4
4599,b1|b2|b3|b4
4600,b3
4601,b3|b4
4602,b2|b3|b4
4603,b2|b3|b4
4604,b2|b3|b4
4605,b4
4606,b1|b2|b3|b4
4607,b2|b3|b4
4608,b1|b2|b3|b4
4609,b1|b2|b3|b4
4610,b3|b4
4611,b4
4612,b4
4613,b1|b2|b3|b4
4614,b1|b2|b3|b4
4615,b1|b2|b3|b4
4616,b2|b3|b4
4617,b3|b4
4618,b2|b3
4619,b2|b3|b4
4620,b2|b3|b4
4621,b2|b3|b4
4622,b2|b3|b4
4623,b3|b4
4624,b4
4625,b1|b2|b3|b4
4626,b0
4627,b4
4628,b1|b2|b3|b4
4629,b0
4630,b1|b2|b3|b4
4631,b2|b3|b4
4632,b3|b4
4633,b1|b2|b3|b4
4634,b0|b1
4635,b3
4636,b1|b2|b3|b4
4637,b2|b4
4638,b0|b1
4639,b2|b3|b4
4640,b1|b2|b3|b4
4641,b1|b2|b3|b4
4642,b2|b3|b4
4643,b4
4644,b0
4645,b1|b2|b3|b4
4646,b1|b2|b3|b4
4647,b1|b2|b3|b4
4648,b2|b3|b4
4649,b4
4650,b1|b2|b3|b4
4651,b0
4652,b3|b4
4653,b2|b3|b4
4654,b3|b4
4655,b4
4656,b3|b4
4657,b0
4658,b1|b2|b3|b4
4659,b1|b2|b3|b4
4660,b0
4661,b0
4662,b4
4663,b0|b1
4664,b3
4665,b2|b4
4666,b3|b4
4667,b2|b3|b4
4668,b2|b3|b4
4669,b1|b2|b3|b4
4670,b4
4671,b2|b3|b4
4672,b3
4673,b2
4674,b3|b4
4675,b1|b2|b3|b4
4676,b0
4677,b4
4678,b3|b4
4679,b0
4680,b3|b4
4681,b2|b4
4682,b2
4683,b3
4684,b2|b3|b4
4685,b1|b2|b3|b4
4686,b0|b1
4687,b2|b3|b4
4688,b1|b2|b3|b4
4689,b2|b3|b4
4690,b3|b4
4691,b2|b3|b4
4692,b3|b4
4693,b3|b4
4694,b1|b2|b3|b4
4695,b2|b4
4696,b1|b2|b3|b4
4697,b4
4698,b1|b2|b3|b4
4699,b2|b3|b4
4700,b4
4701,b2|b3|b4
4702,b1|b2|b3|b4
4703,b1|b2|b3|b4
4704,b0
4705,b2|b4
4706,b1|b2|b3|b4
4707,b4
4708,b2|b3|b4
4709,b1|b2|b3|b4
4710,b2|b3|b4
4711,b2|b3|b4
4712,b1|b2|b3|b4
4713,b2|b3|b4
4714,b1|b2|b3|b4
4715,b3
4716,b0|b1|b3
4717,b1|b2|b3|b4
4718,b0|b1
4719,b2|b3|b4
4720,b1|b2|b3|b4
4721,b1|b2|b3|b4
4722,b3|b4
4723,b2|b3|b4
4724,b4
4725,b1|b2|b3|b4
4726,b1|b2|b3|b4
4727,b4
4728,b4
4729,b2|b3|b4
4730,b2|b4
4731,b2|b3|b4
4732,b4
4733,b3|b4
4734,b1|b2|b3|b4
4735,b3
4736,b3|b4
4737,b0
4738,b2|b3|b4
4739,b2|b3|b4
4740,b0|b1|b2
4741,b3
4742,b1|b2|b3|b4
4743,b2|b3|b4
4744,b0|b1|b2|b3|b4
4745,b0|b1
4746,b3|b4
4747,b1|b2|b3|b4
4748,b2|b3|b4
4749,b2|b3|b4
4750,b2|b3|b4
4751,b1|b2|b3|b4
4752,b2|b3|b4
4753,b2|b4
4754,b2
4755,b1|b2|b3|b4
4756,b1|b2|b3|b4
4757,b0
4758,b1|b2|b3|b4
4759,b2|b3|b4
4760,b1|b2|b3|b4
4761,b2|b3|b4
4762,b2|b3|b4
4763,b0
4764,b3|b4
4765,b4
4766,b2|b3|b4
4767,b1|b2|b3|b4
4768,b2|b3|b4
4769,b3|b4
4770,b1|b2|b3|b4
4771,b2|b3|b4
4772,b2|b3|b4
4773,b3|b4
4774,b2|b3|b4
4775,b2|b3|b4
4776,b0
4777,b1|b2|b3|b4
4778,b2|b3|b4
4779,b1|b2|b3|b4
4780,b2|b3|b4
4781,b4
4782,b1|b2|b3|b4
4783,b1|b2|b3|b4
4784,b1|b2|b3|b4
4785,b3|b4
4786,b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b4
4789,b3|b4
4790,b4
4791,b3|b4
4792,b1|b2|b3|b4
4793,b1|b2|b3|b4
4794,b2|b3|b4
4795,b2
4796,b2|b3|b4
4797,b2|b3|b4
4798,b2|b3|b4
4799,b3
4800,b4
4801,b4
4802,b2|b3|b4
4803,b1|b2|b3|b4
4804,b1|b2|b3|b4
4805,b0|b1
4806,b2|b3|b4
4807,b0|b1
4808,b1|b2|b3|b4
4809,b2|b3|b4
4810,b1|b2|b3|b4
4811,b4
4812,b0|b1
4813,b2|b3|b4
4814,b2|b3|b4
4815,b1|b2|b3|b4
4816,b2|b3|b4
4817,b3|b4
4818,b3|b4
4819,b1|b2|b3|b4
4820,b2|b3|b4
4821,b2|b3|b4
4822,b2|b3|b4
4823,b1|b2|b3|b4
4824,b1|b2|b3|b4
4825,b0|b1
4826,b2|b3
4827,b2|b3|b4
4828,b0
4829,b2|b3|b4
4830,b1|b2|b3|b4
4831,b4
4832,b2|b3|b4
4833,b3|b4
4834,b3|b4
4835,b2|b3|b4
4836,b4
4837,b2|b3|b4
4838,b2|b3|b4
4839,b1|b2|b3|b4
4840,b2|b3|b4
4841,b2|b4
4842,b0|b1|b2|b3|b4
4843,b4
4844,b4
4845,b1|b2|b3|b4
4846,b1|b2|b3|b4
4847,b3|b4
4848,b2|b3|b4
4849,b2|b3
4850,b1|b2|b3|b4
4851,b3|b4
4852,b4
4853,b1|b2|b3|b4
4854,b2|b3|b4
4855,b1|b2|b3|b4
4856,b2|b3|b4
4857,b0
4858,b2|b3|b4
4859,b0|b1
4860,b1|b2|b3|b4
4861,b0
4862,b3|b4
4863,b2|b3|b4
4864,b2|b3|b4
4865,b1|b2|b3|b4
4866,b1|b2|b3|b4
4867,b2|b3|b4
4868,b4
4869,b2|b3|b4
4870,b2|b3|b4
4871,b2|b3|b4
4872,b4
4873,b2|b3|b4
4874,b2|b3|b4
4875,b2|b3|b4
4876,b3|b4
4877,b0
4878,b2
4879,b1|b2|b3|b4
4880,b3|b4
4881,b0|b1
4882,b2|b3|b4
4883,b2|b4
4884,b2|b3|b4
4885,b1|b2|b3|b4
4886,b4
4887,b1|b2|b3|b4
4888,b4
4889,b1|b2|b3|b4
4890,b0
4891,b2|b3|b4
4892,b3|b4
4893,b2|b4
4894,b3|b4
4895,b1|b2|b3|b4
4896,b2|b4
4897,b4
4898,b2|b3|b4
4899,b2|b3|b4
4900,b2|b3|b4
4901,b0
4902,b0
4903,b3|b4
4904,b0
4905,b4
4906,b2|b3|b4
4907,b3|b4
4908,b4
4909,b1|b2|b3|b4
4910,b2|b3|b4
4911,b2|b3|b4
4912,b2|b3|b4
4913,b2|b3|b4
4914,b2|b3|b4
4915,b4
4916,b1|b2|b3|b4
4917,b1|b2|b3|b4
4918,b2
4919,b2|b3|b4
4920,b4
4921,b2|b3|b4
4922,b1|b2|b3|b4
4923,b1|b2|b3|b4
4924,b3|b4
4925,b3
4926,b1|b2|b3|b4
4927,b2|b3|b4
4928,b3|b4
4929,b2|b4
4930,b1|b2|b3|b4
4931,b2|b3|b4
4932,b2|b3|b4
4933,b0
4934,b2|b3|b4
4935,b0|b1|b2|b3|b4
4936,b1|b2|b3|b4
4937,b3
4938,b3
4939,b2|b3|b4
4940,b2|b3|b4
4941,b2|b4
4942,b0|b1
4943,b2
4944,b1|b2|b3|b4
4945,b1|b2|b3|b4
4946,b1|b2|b3|b4
4947,b3|b4
4948,b2|b3|b4
4949,b2|b3
4950,b2|b3|b4
4951,b1|b2|b3|b4
4952,b2|b3|b4
4953,b1|b2|b3|b4
4954,b3|b4
4955,b3
4956,b2|b3|b4
4957,b3|b4
4958,b2|b3|b4
4959,b2|b3|b4
4960,b4
4961,b1|b2|b3|b4
4962,b2|b3
4963,b4
4964,b2|b3
4965,b3|b4
4966,b4
4967,b1|b2|b3|b4
4968,b0
4969,b2|b3|b4
4970,b1|b2|b3|b4
4971,b2|b3|b4
4972,b1|b2|b3|b4
4973,b2|b3
4974,b2|b3|b4
4975,b0|b1
4976,b2|b3|b4
4977,b2|b3|b4
4978,b3|b4
4979,b0|b1
4980,b2|b3|b4
4981,b0|b1
4982,b3
4983,b2
4984,b1|b2|b3|b4
4985,b3|b4
4986,b3|b4
4987,b3|b4
4988,b2|b3|b4
4989,b2|b3|b4
4990,b0|b1
4991,b1|b2|b3|b4
4992,b2|b3|b4
4993,b0
4994,b2|b3|b4
4995,b0|b1
4996,b1|b2|b3|b4
4997,b2|b3|b4
4998,b2|b3
4999,b0
5000,b1|b2|b3|b4
5001,b2|b3|b4
5002,b3|b4
5003,b0
5004,b1|b2|b3|b4
5005,b0
5006,b0
5007,b2|b3|b4
5008,b2|b4
5009,b2|b3|b4
5010,b2|b3|b4
5011,b1|b2|b3|b4
5012,b3|b4
5013,b2|b3|b4
5014,b1|b2|b3|b4
5015,b0
5016,b3|b4
5017,b0
5018,b0|b1
5019,b0|b1
5020,b1|b2|b3|b4
5021,b1|b2|b3|b4
5022,b2|b3|b4
5023,b1|b2|b3|b4
5024,b0|b1|b3
5025,b3|b4
5026,b2|b3|b4
5027,b2|b3|b4
5028,b0|b1
5029,b2|b3|b4
5030,b2|b3|b4
5031,b1|b2|b3|b4
5032,b1|b2|b3|b4
5033,b4
5034,b1|b2|b3|b4
5035,b3|b4
5036,b0|b1
5037,b0|b1
5038,b3|b4
5039,b3|b4
5040,b0
5041,b2|b3|b4
5042,b0
5043,b1|b2|b3|b4
5044,b4
5045,b2|b3|b4
5046,b3|b4
5047,b1|b2|b3|b4
5048,b2|b3
5049,b0
5050,b2|b3|b4
5051,b2|b3|b4
5052,b4
5053,b1|b2|b3|b4
5054,b4
5055,b0|b1
5056,b2|b3|b4
5057,b2|b3|b4
5058,b2|b3|b4
5059,b4
5060,b1|b2|b3|b4
5061,b2|b3|b4
5062,b2|b3|b4
5063,b1|b2|b3|b4
5064,b2|b3|b4
5065,b2|b3|b4
5066,b0
5067,b2|b3|b4
5068,b2|b3|b4
5069,b3|b4
5070,b2|b3|b4
5071,b3|b4
5072,b3
5073,b2|b3|b4
5074,b0
5075,b2|b3|b4
5076,b2|b3|b4
5077,b2|b3|b4
5078,b2|b3|b4
5079,b2|b3|b4
5080,b2|b3|b4
5081,b1|b2|b3|b4
5082,b1|b2|b3|b4
5083,b4
5084,b2|b3|b4
5085,b2|b3|b4
5086,b4
5087,b3|b4
5088,b2|b3|b4
5089,b1|b2|b3|b4
5090,b0
5091,b3|b4
5092,b3|b4
5093,b3|b4
5094,b1|b2|b3|b4
5095,b0|b1|b3
5096,b3|b4
5097,b0|b1
5098,b1|b2|b3|b4
5099,b2|b3|b4
5100,b0|b1
5101,b4
5102,b0|b1
5103,b2|b3|b4
5104,b2|b3|b4
5105,b4
5106,b2|b3|b4
5107,b1|b2|b3|b4
5108,b2|b3|b4
5109,b3|b4
5110,b2|b3|b4
5111,b1|b2|b3|b4
5112,b1|b2|b3|b4
5113,b1|b2|b3|b4
5114,b1|b2|b3|b4
5115,b3
5116,b1|b2|b3|b4
5117,b2|b3|b4
5118,b4
5119,b2|b3|b4
5120,b3|b4
5121,b2|b3|b4
5122,b3|b4
5123,b0|b1
5124,b3|b4
5125,b3|b4
5126,b2|b3
5127,b3
5128,b4
5129,b3|b4
5130,b0|b1
5131,b0
5132,b1|b2|b3|b4
5133,b3
5134,b1|b2|b3|b4
5135,b2|b3|b4
5136,b3
5137,b2|b3|b4
5138,b2
5139,b2|b3|b4
5140,b3
5141,b2|b3|b4
5142,b2|b3|b4
5143,b2|b3|b4
5144,b2|b3|b4
5145,b2|b3|b4
5146,b0|b1
5147,b3
5148,b2|b3|b4
5149,b2|b3|b4
5150,b1|b2|b3|b4
5151,b2|b4
5152,b2|b3|b4
5153,b2|b3|b4
5154,b2|b3|b4
5155,b0|b1
5156,b0
5157,b0
5158,b2|b3|b4
5159,b1|b2|b3|b4
5160,b2|b3|b4
5161,b3
5162,b4
5163,b1|b2|b3|b4
5164,b2|b3|b4
5165,b2|b3|b4
5166,b2|b3
5167,b0
5168,b0|b1
5169,b1|b2|b3|b4
5170,b3|b4
5171,b1|b2|b3|b4
5172,b2|b3|b4
5173,b1|b2|b3|b4
5174,b2|b3|b4
5175,b2
5176,b2|b3|b4
5177,b1|b2|b3|b4
5178,b2|b3|b4
5179,b3|b4
5180,b3|b4
5181,b1|b2|b3|b4
5182,b3|b4
5183,b4
5184,b2|b3|b4
5185,b0
5186,b4
5187,b2|b3|b4
5188,b0|b1|b3
5189,b1|b2|b3|b4
5190,b3|b4
5191,b2|b3|b4
5192,b1|b2|b3|b4
5193,b4
5194,b0|b1
5195,b2|b3|b4
5196,b2|b3|b4
5197,b3|b4
5198,b1|b2|b3|b4
5199,b2|b3|b4
5200,b4
5201,b2|b3|b4
5202,b0
5203,b1|b2|b3|b4
5204,b2|b3|b4
5205,b0
5206,b4
5207,b3|b4
5208,b2|b4
5209,b3|b4
5210,b1|b2|b3|b4
5211,b3|b4
5212,b2|b3|b4
5213,b2|b3|b4
5214,b2|b3|b4
5215,b1|b2|b3|b4
5216,b1|b2|b3|b4
5217,b3
5218,b2|b3|b4
5219,b2|b3|b4
5220,b1|b2|b3|b4
5221,b2|b3
5222,b3|b4
5223,b3
5224,b2|b3|b4
5225,b2|b3|b4
5226,b1|b2|b3|b4
5227,b4
5228,b3
5229,b2
5230,b2|b3|b4
5231,b1|b2|b3|b4
5232,b2
5233,b4
5234,b2|b4
5235,b3|b4
5236,b2|b3|b4
5237,b1|b2|b3|b4
5238,b1|b2|b3|b4
5239,b2|b3|b4
5240,b4
5241,b1|b2|b3|b4
5242,b4
5243,b2|b3|b4
5244,b2|b3|b4
5245,b4
