row_id,winners
4479,b0|b1|b4
4480,b3|b4
4481,b4
4482,b4
4483,b4
4484,b3|b4
4485,b0|b1|b3|b4
4486,b4
4487,b1|b2|b4
4488,b0|b1|b2
4489,b4
4490,b3|b4
4491,b0|b1|b2|b4
4492,b2|b3|b4
4493,b3|b4
4494,b0
4495,b3|b4
4496,b4
4497,b2|b3|b4
4498,b4
4499,b0|b1|b2|b3|b4
4500,b4
4501,b0|b1|b2|b4
4502,b2|b3|b4
4503,b0|b1|b2|b3|b4
4504,b0|b1|b2|b3|b4
4505,b4
4506,b0|b1|b2|b3|b4
4507,b0|b3|b4
4508,b3|b4
4509,b4
4510,b4
4511,b0|b1|b2|b3|b4
4512,b3|b4
4513,b3|b4
4514,b0|b1|b2|b4
4515,b3|b4
4516,b0|b1|b2|b3|b4
4517,b2|b3|b4
4518,b4
4519,b4
4520,b2|b3|b4
4521,b4
4522,b2|b3|b4
4523,b0|b1|b2|b3|b4
4524,b3|b4
4525,b3|b4
4526,b0|b1
4527,b4
4528,b4
4529,b4
4530,b1|b2|b3|b4
4531,b4
4532,b4
4533,b4
4534,b4
4535,b2|b3|b4
4536,b3|b4
4537,b2|b4
4538,b4
4539,b4
4540,b4
4541,b3|b4
4542,b0|b1|b3|b4
4543,b1|b2|b3|b4
4544,b0|b4
4545,b0|b1|b2|b3|b4
4546,b3|b4
4547,b3|b4
4548,b4
4549,b0|b4
4550,b4
4551,b4
4552,b3|b4
4553,b4
4554,b0|b1|b2|b3|b4
4555,b2|b3|b4
4556,b3|b4
4557,b3|b4
4558,b4
4559,b2|b3|b4
4560,b4
4561,b2
4562,b4
4563,b4
4564,b0|b1|b2|b3|b4
4565,b4
4566,b4
4567,b4
4568,b2|b3|b4
4569,b3
4570,b4
4571,b3|b4
4572,b2|b4
4573,b4
4574,b3|b4
4575,b4
4576,b3
4577,b4
4578,b3|b4
4579,b4
4580,b3|b4
4581,b4
4582,b3|b4
4583,b4
4584,b0|b1|b2|b3|b4
4585,b4
4586,b4
4587,b1|b3|b4
4588,b3|b4
4589,b4
4590,b3|b4
4591,b4
4592,b1|b2|b3|b4
4593,b0|b1|b2|b3|b4
4594,b0|b1|b2|b3|b4
4595,b3|b4
4596,b4
4597,b4
4598,b4
4599,b4
4600,b3|b4
4601,b3|b4
4602,b2|b3|b4
4603,b3|b4
4604,b4
4605,b4
4606,b2
4607,b3|b4
4608,b4
4609,b4
4610,b4
4611,b4
4612,b4
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2|b3|b4
4615,b0|b1|b2|b3|b4
4616,b3|b4
4617,b4
4618,b0|b1|b2|b4
4619,b0|b4
4620,b3|b4
4621,b1|b3|b4
4622,b3|b4
4623,b3|b4
4624,b2|b3|b4
4625,b4
4626,b4
4627,b4
4628,b0|b4
4629,b3|b4
4630,b3|b4
4631,b3|b4
4632,b4
4633,b0|b1|b2|b3|b4
4634,b3|b4
4635,b3|b4
4636,b4
4637,b3|b4
4638,b1|b3|b4
4639,b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b3|b4
4642,b0|b1|b2|b4
4643,b3|b4
4644,b4
4645,b3|b4
4646,b2|b3|b4
4647,b0|b1|b2|b3|b4
4648,b4
4649,b0|b4
4650,b4
4651,b4
4652,b0|b1|b2|b4
4653,b4
4654,b3|b4
4655,b4
4656,b3|b4
4657,b3|b4
4658,b0|b1
4659,b0|b4
4660,b2|b4
4661,b4
4662,b1|b2|b4
4663,b3|b4
4664,b2|b3|b4
4665,b1|b3|b4
4666,b4
4667,b4
4668,b4
4669,b0|b1|b2
4670,b3|b4
4671,b0|b1|b2|b4
4672,b4
4673,b2|b3|b4
4674,b3|b4
4675,b3|b4
4676,b3|b4
4677,b3|b4
4678,b3|b4
4679,b3|b4
4680,b4
4681,b4
4682,b0|b1|b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b4
4685,b2|b3|b4
4686,b0|b1|b4
4687,b0|b3|b4
4688,b3|b4
4689,b1|b2|b3|b4
4690,b2|b3|b4
4691,b0|b1
4692,b2|b4
4693,b4
4694,b4
4695,b4
4696,b0|b1|b2|b3|b4
4697,b2
4698,b3|b4
4699,b0|b1|b2|b3|b4
4700,b4
4701,b3|b4
4702,b4
4703,b3|b4
4704,b3|b4
4705,b2|b3|b4
4706,b4
4707,b4
4708,b0|b1|b3|b4
4709,b3|b4
4710,b4
4711,b0|b1|b2|b3|b4
4712,b3|b4
4713,b0|b1|b2|b4
4714,b0|b1|b2|b3|b4
4715,b4
4716,b0|b1
4717,b3|b4
4718,b0|b1|b2|b3|b4
4719,b4
4720,b4
4721,b3|b4
4722,b4
4723,b4
4724,b4
4725,b3|b4
4726,b0|b2|b4
4727,b4
4728,b2
4729,b3|b4
4730,b4
4731,b4
4732,b3|b4
4733,b0|b3|b4
4734,b0|b1|b2|b3|b4
4735,b4
4736,b0|b1|b2|b3|b4
4737,b3|b4
4738,b3|b4
4739,b4
4740,b2
4741,b4
4742,b0|b1|b2|b3|b4
4743,b4
4744,b0|b1|b2|b3|b4
4745,b0|b1|b3|b4
4746,b4
4747,b0|b1|b2|b3|b4
4748,b2|b4
4749,b4
4750,b4
4751,b4
4752,b2|b3|b4
4753,b4
4754,b4
4755,b2|b3|b4
4756,b4
4757,b0
4758,b4
4759,b4
4760,b4
4761,b0|b1|b2|b3|b4
4762,b3|b4
4763,b4
4764,b0|b1|b2|b3|b4
4765,b4
4766,b3|b4
4767,b3|b4
4768,b2|b3|b4
4769,b4
4770,b0|b1|b2|b3|b4
4771,b4
4772,b0|b1|b4
4773,b3|b4
4774,b2
4775,b4
4776,b3|b4
4777,b0|b1|b4
4778,b2|b4
4779,b2|b3|b4
4780,b0|b1|b2|b3|b4
4781,b3|b4
4782,b2|b3|b4
4783,b4
4784,b3|b4
4785,b3|b4
4786,b3|b4
4787,b2|b3|b4
4788,b3|b4
4789,b3|b4
4790,b4
4791,b3|b4
4792,b4
4793,b4
4794,b0
4795,b4
4796,b0|b1|b2|b4
4797,b3|b4
4798,b2|b3|b4
4799,b3
4800,b4
4801,b0|b1|b2|b3|b4
4802,b2|b3|b4
4803,b4
4804,b4
4805,b4
4806,b4
4807,b3|b4
4808,b2|b3|b4
4809,b2|b4
4810,b4
4811,b4
4812,b0|b1|b2|b3|b4
4813,b4
4814,b3|b4
4815,b4
4816,b4
4817,b0|b1|b2|b3|b4
4818,b3|b4
4819,b3|b4
4820,b1|b2
4821,b0|b1|b2
4822,b0|b1|b2|b3|b4
4823,b3|b4
4824,b2|b3|b4
4825,b4
4826,b3|b4
4827,b4
4828,b2
4829,b3|b4
4830,b3|b4
4831,b4
4832,b4
4833,b3|b4
4834,b0|b1|b2|b3|b4
4835,b2|b3|b4
4836,b4
4837,b4
4838,b0|b1|b4
4839,b4
4840,b0|b1|b3
4841,b4
4842,b2|b3|b4
4843,b3|b4
4844,b0|b1|b2|b3|b4
4845,b1
4846,b4
4847,b0|b1|b4
4848,b4
4849,b4
4850,b3|b4
4851,b4
4852,b2|b3|b4
4853,b4
4854,b3
4855,b0|b1|b2|b3|b4
4856,b3|b4
4857,b0|b1|b2|b3|b4
4858,b3|b4
4859,b2|b3|b4
4860,b2|b3|b4
4861,b0|b1|b2|b3|b4
4862,b0|b2|b3|b4
4863,b3|b4
4864,b0|b1|b4
4865,b0|b1|b2|b4
4866,b4
4867,b3|b4
4868,b4
4869,b0|b2|b3|b4
4870,b4
4871,b0|b1|b2|b3|b4
4872,b4
4873,b2|b3|b4
4874,b4
4875,b4
4876,b0
4877,b0|b1|b2|b3|b4
4878,b4
4879,b0|b1|b4
4880,b3|b4
4881,b0|b1|b2|b3|b4
4882,b0|b1|b4
4883,b4
4884,b2|b4
4885,b4
4886,b0|b1
4887,b0|b1|b2|b4
4888,b4
4889,b4
4890,b0|b1|b4
4891,b2|b3|b4
4892,b3|b4
4893,b1|b3|b4
4894,b4
4895,b4
4896,b3|b4
4897,b4
4898,b4
4899,b2
4900,b3|b4
4901,b4
4902,b3|b4
4903,b3|b4
4904,b3|b4
4905,b4
4906,b0|b1|b2|b4
4907,b3|b4
4908,b0|b1|b2|b3|b4
4909,b4
4910,b2
4911,b0|b1|b3
4912,b3|b4
4913,b4
4914,b0|b3
4915,b3|b4
4916,b0|b1|b2|b3|b4
4917,b0|b1|b3|b4
4918,b3|b4
4919,b4
4920,b3|b4
4921,b2|b3|b4
4922,b4
4923,b3|b4
4924,b4
4925,b0|b1|b2|b3|b4
4926,b1|b2|b3|b4
4927,b1|b4
4928,b0|b1|b2|b3|b4
4929,b4
4930,b3|b4
4931,b0|b1|b2|b3|b4
4932,b0|b1|b2|b3|b4
4933,b3|b4
4934,b2|b3|b4
4935,b3|b4
4936,b4
4937,b0|b1|b2|b4
4938,b4
4939,b4
4940,b2|b4
4941,b4
4942,b3|b4
4943,b4
4944,b4
4945,b4
4946,b0|b1|b3|b4
4947,b3|b4
4948,b0|b1|b3
4949,b4
4950,b4
4951,b2
4952,b3|b4
4953,b3|b4
4954,b0|b1|b2|b3|b4
4955,b1|b3|b4
4956,b3|b4
4957,b0|b1|b2|b4
4958,b4
4959,b3|b4
4960,b3|b4
4961,b2|b3|b4
4962,b2|b3|b4
4963,b4
4964,b3|b4
4965,b4
4966,b2|b4
4967,b0|b4
4968,b4
4969,b0|b1|b2|b3|b4
4970,b4
4971,b4
4972,b4
4973,b3|b4
4974,b4
4975,b2|b3|b4
4976,b2|b3|b4
4977,b3|b4
4978,b1|b3|b4
4979,b3|b4
4980,b0|b1|b2|b4
4981,b2|b3|b4
4982,b0|b1|b2|b3|b4
4983,b4
4984,b3|b4
4985,b4
4986,b0|b1|b2|b3|b4
4987,b4
4988,b0|b1|b2|b3|b4
4989,b2|b3|b4
4990,b4
4991,b2|b3|b4
4992,b4
4993,b0|b1|b2|b3|b4
4994,b0|b1|b2|b4
4995,b4
4996,b1|b3
4997,b0|b1|b2|b3
4998,b3
4999,b0|b1|b2|b3|b4
5000,b3|b4
5001,b2|b3|b4
5002,b3|b4
5003,b4
5004,b1|b2|b3|b4
5005,b0|b1
5006,b0|b1
5007,b2|b3|b4
5008,b0|b1|b2|b3|b4
5009,b0
5010,b0|b1|b2|b3|b4
5011,b0|b1|b4
5012,b2
5013,b2|b3|b4
5014,b3|b4
5015,b2|b3|b4
5016,b0|b1|b2|b3|b4
5017,b4
5018,b3
5019,b3|b4
5020,b0|b1|b2|b4
5021,b0|b1|b2|b4
5022,b3|b4
5023,b2|b3|b4
5024,b3|b4
5025,b4
5026,b4
5027,b3|b4
5028,b0|b1|b2|b3|b4
5029,b3|b4
5030,b4
5031,b0|b1|b2|b3|b4
5032,b2|b3|b4
5033,b4
5034,b4
5035,b2|b3|b4
5036,b4
5037,b2|b3|b4
5038,b4
5039,b3|b4
5040,b4
5041,b3|b4
5042,b2|b3|b4
5043,b4
5044,b4
5045,b4
5046,b4
5047,b2|b4
5048,b4
5049,b0|b3|b4
5050,b2|b3|b4
5051,b1|b2|b3|b4
5052,b3|b4
5053,b0|b1|b2|b4
5054,b3|b4
5055,b2|b4
5056,b4
5057,b3|b4
5058,b0|b1|b2|b3|b4
5059,b2|b3|b4
5060,b3|b4
5061,b0|b1|b4
5062,b2|b3|b4
5063,b0|b1
5064,b4
5065,b3|b4
5066,b4
5067,b3|b4
5068,b4
5069,b0|b1
5070,b3|b4
5071,b4
5072,b4
5073,b2
5074,b4
5075,b4
5076,b0|b1|b2|b3|b4
5077,b0|b1|b2|b3|b4
5078,b3|b4
5079,b2
5080,b2|b3|b4
5081,b3|b4
5082,b4
5083,b0|b1|b2|b3|b4
5084,b4
5085,b3|b4
5086,b0|b1|b2|b3|b4
5087,b2|b3|b4
5088,b0|b1|b2|b3|b4
5089,b3|b4
5090,b2|b3|b4
5091,b1|b2|b3|b4
5092,b2|b3|b4
5093,b0|b1|b2|b3|b4
5094,b4
5095,b1|b3|b4
5096,b3|b4
5097,b3|b4
5098,b0|b1|b2|b3|b4
5099,b2|b3|b4
5100,b3|b4
5101,b4
5102,b3|b4
5103,b0|b1|b2|b3|b4
5104,b2|b3|b4
5105,b3|b4
5106,b0|b1|b2|b3|b4
5107,b2|b3|b4
5108,b0|b1|b2|b3|b4
5109,b3|b4
5110,b0|b1|b3
5111,b3|b4
5112,b0|b1|b2|b4
5113,b2|b3|b4
5114,b4
5115,b3|b4
5116,b3|b4
5117,b0|b1|b3|b4
5118,b3|b4
5119,b2|b3|b4
5120,b3|b4
5121,b3|b4
5122,b4
5123,b3|b4
5124,b2|b4
5125,b2|b3|b4
5126,b3|b4
5127,b3|b4
5128,b4
5129,b2|b3|b4
5130,b3|b4
5131,b4
5132,b0|b1|b2|b3|b4
5133,b4
5134,b0|b1|b2|b3|b4
5135,b4
5136,b2|b4
5137,b3|b4
5138,b2|b3|b4
5139,b3|b4
5140,b2|b3|b4
5141,b4
5142,b3|b4
5143,b4
5144,b0|b1|b2|b3|b4
5145,b3
5146,b4
5147,b4
5148,b2
5149,b2
5150,b0|b1|b2
5151,b0|b1|b3|b4
5152,b4
5153,b3|b4
5154,b3|b4
5155,b3|b4
5156,b0|b1|b2|b3|b4
5157,b4
5158,b4
5159,b0|b1|b2|b3|b4
5160,b0|b1|b2|b3|b4
5161,b1|b3|b4
5162,b1|b2|b3|b4
5163,b4
5164,b4
5165,b2
5166,b3|b4
5167,b3|b4
5168,b4
5169,b4
5170,b0|b1|b4
5171,b3|b4
5172,b4
5173,b3|b4
5174,b4
5175,b4
5176,b4
5177,b4
5178,b4
5179,b0|b1|b2|b3|b4
5180,b4
5181,b2|b4
5182,b0|b1|b2|b3|b4
5183,b3|b4
5184,b0|b1|b2|b3|b4
5185,b1|b2
5186,b1|b2|b3|b4
5187,b0|b4
5188,b2|b3|b4
5189,b4
5190,b4
5191,b4
5192,b4
5193,b0|b1|b2|b3|b4
5194,b4
5195,b3
5196,b4
5197,b2|b3|b4
5198,b0
5199,b3|b4
5200,b1|b2|b3|b4
5201,b1|b3|b4
5202,b4
5203,b2|b3|b4
5204,b3|b4
5205,b4
5206,b3|b4
5207,b2|b4
5208,b3|b4
5209,b4
5210,b2
5211,b2|b3|b4
5212,b4
5213,b3|b4
5214,b2|b3|b4
5215,b0|b1|b2|b3|b4
5216,b4
5217,b0|b1|b3|b4
5218,b1|b4
5219,b4
5220,b2|b3|b4
5221,b3|b4
5222,b3|b4
5223,b4
5224,b3|b4
5225,b3|b4
5226,b2|b4
5227,b4
5228,b2|b3|b4
5229,b2|b3|b4
5230,b4
5231,b2
5232,b0|b2|b3|b4
5233,b4
5234,b4
5235,b4
5236,b4
5237,b1|b2|b3|b4
5238,b3|b4
5239,b4
5240,b0|b1|b2|b3|b4
5241,b0|b1|b3|b4
5242,b3|b4
5243,b3|b4
5244,b0|b1|b2|b3|b4
5245,b0|b1|b2|b3|b4
5246,b4
5247,b3|b4
5248,b2
5249,b4
5250,b0|b1|b2|b3|b4
5251,b3|b4
5252,b0|b1|b2|b3|b4
5253,b4
5254,b4
5255,b1|b3|b4
5256,b1|b3|b4
5257,b0|b1|b2|b3|b4
5258,b4
5259,b0|b1|b2|b3|b4
5260,b4
5261,b4
5262,b0|b1|b2|b3|b4
5263,b3
5264,b3
5265,b3|b4
5266,b2|b3|b4
5267,b1
5268,b3|b4
5269,b3|b4
5270,b3|b4
5271,b4
5272,b0|b3|b4
5273,b0|b3|b4
5274,b4
5275,b3|b4
5276,b0|b3|b4
5277,b3|b4
5278,b3|b4
5279,b3|b4
5280,b3|b4
5281,b3|b4
5282,b0|b1|b2|b3|b4
5283,b4
5284,b0|b1|b2|b3|b4
5285,b0|b1|b2|b3|b4
5286,b2|b3|b4
5287,b1|b2|b3|b4
5288,b4
5289,b4
5290,b4
5291,b4
5292,b3|b4
5293,b0|b1|b2|b3|b4
5294,b4
5295,b4
5296,b3|b4
5297,b2|b3|b4
5298,b3|b4
5299,b3|b4
5300,b2|b3|b4
5301,b1|b2|b3|b4
5302,b0|b1|b2|b3|b4
5303,b0|b1|b2|b3|b4
5304,b3|b4
5305,b3|b4
5306,b3|b4
5307,b4
5308,b3|b4
5309,b0|b2|b3
5310,b4
5311,b4
5312,b4
5313,b4
5314,b0|b1|b2|b4
5315,b0|b1|b3|b4
5316,b2|b3|b4
5317,b4
5318,b2|b4
5319,b4
5320,b2|b3|b4
5321,b3|b4
5322,b4
5323,b1|b2|b3|b4
5324,b0|b4
5325,b4
5326,b4
5327,b4
5328,b3|b4
5329,b3|b4
5330,b2|b3|b4
5331,b4
5332,b4
5333,b3
5334,b0|b3|b4
5335,b4
5336,b3|b4
5337,b0|b1|b2|b3|b4
5338,b2|b3|b4
5339,b3|b4
5340,b3|b4
5341,b3|b4
5342,b4
5343,b4
5344,b4
5345,b4
5346,b4
5347,b4
5348,b4
5349,b4
5350,b0|b1|b3
5351,b0|b1|b2|b3|b4
5352,b1|b2|b4
5353,b4
5354,b1|b3|b4
5355,b2
5356,b4
5357,b2|b4
5358,b0|b3|b4
5359,b4
5360,b0|b1|b2|b3|b4
5361,b2|b3|b4
5362,b3|b4
5363,b0|b1|b2|b3|b4
5364,b4
5365,b4
5366,b4
5367,b0|b1|b2|b3|b4
5368,b1|b3|b4
5369,b0|b1|b2|b3|b4
5370,b3|b4
5371,b2|b3|b4
5372,b4
5373,b2|b4
5374,b2|b3|b4
5375,b4
5376,b4
5377,b4
5378,b3|b4
5379,b2
5380,b0|b1|b2|b3|b4
5381,b4
5382,b3|b4
5383,b1|b2|b3|b4
5384,b4
5385,b0|b1|b2|b3|b4
5386,b0|b1|b2|b3|b4
5387,b4
5388,b4
5389,b4
5390,b3|b4
5391,b4
5392,b0|b3|b4
5393,b3|b4
5394,b4
5395,b2|b3|b4
5396,b4
5397,b4
5398,b1|b2|b3|b4
5399,b3|b4
5400,b2|b3|b4
5401,b4
5402,b4
5403,b3|b4
5404,b3|b4
5405,b4
5406,b4
5407,b1|b2|b4
5408,b4
5409,b4
5410,b4
5411,b3|b4
5412,b0|b1|b2|b3|b4
5413,b3|b4
5414,b2
5415,b4
5416,b0|b1|b4
5417,b2|b3|b4
5418,b0|b1|b2|b3|b4
5419,b4
5420,b3|b4
5421,b3|b4
5422,b0|b1
5423,b3|b4
5424,b3|b4
5425,b3|b4
5426,b1|b2|b3|b4
5427,b4
5428,b2|b4
5429,b4
5430,b4
5431,b4
5432,b3|b4
5433,b4
5434,b3|b4
5435,b2|b4
5436,b4
5437,b0|b1|b2|b3|b4
5438,b4
5439,b4
5440,b0|b1|b2
5441,b4
5442,b0|b1|b2|b3|b4
5443,b0|b1|b2|b3|b4
5444,b0|b1
5445,b2|b4
5446,b2
5447,b0|b3|b4
5448,b2|b3|b4
5449,b0|b1|b2|b3|b4
5450,b3
5451,b2|b3|b4
5452,b2|b4
5453,b0|b1|b4
5454,b0|b1|b3|b4
5455,b1|b3|b4
5456,b4
5457,b3|b4
5458,b0|b1|b3|b4
5459,b1|b3|b4
5460,b4
5461,b3|b4
5462,b3|b4
5463,b2|b3|b4
5464,b4
5465,b4
5466,b1|b3|b4
5467,b4
5468,b4
5469,b2|b3|b4
5470,b4
5471,b4
5472,b4
5473,b0|b1|b2|b3|b4
5474,b0|b1|b2|b3|b4
5475,b4
5476,b3|b4
5477,b3|b4
5478,b4
5479,b3|b4
5480,b0|b1|b3|b4
5481,b0|b1|b2|b3
5482,b4
5483,b3|b4
5484,b4
5485,b0|b1
5486,b0
5487,b4
5488,b2|b3|b4
5489,b0|b1|b2|b4
5490,b2|b4
5491,b2|b3
5492,b0|b1|b2|b3|b4
5493,b0|b1|b2|b3|b4
5494,b4
5495,b0|b4
5496,b4
5497,b3|b4
5498,b4
5499,b3|b4
5500,b3|b4
5501,b3|b4
5502,b3|b4
5503,b4
5504,b1|b3|b4
5505,b0|b1|b2|b3|b4
5506,b0|b1|b2|b3|b4
5507,b3|b4
5508,b4
5509,b0|b3|b4
5510,b3|b4
5511,b4
5512,b4
5513,b4
5514,b4
5515,b3|b4
5516,b0|b1|b3|b4
5517,b4
5518,b4
5519,b0|b1|b2|b3|b4
5520,b4
5521,b2
5522,b2|b3|b4
5523,b4
5524,b3|b4
5525,b0|b1|b2|b3|b4
5526,b3|b4
5527,b3|b4
5528,b4
5529,b2|b3|b4
5530,b0|b1|b2|b3|b4
5531,b3|b4
5532,b2|b4
5533,b4
5534,b0|b1|b2|b3|b4
5535,b0|b1|b2|b4
5536,b2
5537,b2|b4
5538,b4
5539,b0|b1|b2|b3|b4
5540,b4
5541,b4
5542,b3|b4
5543,b1|b2|b4
5544,b3|b4
5545,b4
5546,b4
5547,b0|b1|b4
5548,b3|b4
5549,b3|b4
5550,b2|b3|b4
5551,b3|b4
5552,b4
5553,b1|b3|b4
5554,b3|b4
5555,b4
5556,b4
5557,b0|b1|b4
5558,b4
5559,b4
5560,b4
5561,b4
5562,b4
5563,b0|b1|b2|b3|b4
5564,b4
5565,b1|b2|b3|b4
5566,b2|b3|b4
5567,b2|b3|b4
5568,b3|b4
5569,b4
5570,b4
5571,b3|b4
5572,b4
5573,b2|b3|b4
5574,b0|b1|b2|b3|b4
5575,b3|b4
5576,b1|b2|b3|b4
5577,b4
5578,b2|b3|b4
5579,b3|b4
5580,b0|b1|b2|b3|b4
5581,b4
5582,b4
5583,b2|b3|b4
5584,b3|b4
5585,b4
5586,b3|b4
5587,b4
5588,b4
5589,b4
5590,b4
5591,b2|b4
5592,b4
5593,b4
5594,b4
5595,b4
5596,b0|b1|b2|b4
5597,b1|b2|b3|b4
5598,b3|b4
5599,b4
5600,b0|b1|b4
5601,b4
5602,b0|b1
5603,b3|b4
5604,b3|b4
5605,b3|b4
5606,b3|b4
5607,b3|b4
5608,b2|b3|b4
5609,b0|b1|b2|b3|b4
5610,b4
5611,b1|b2|b3|b4
5612,b4
5613,b0|b1|b2|b3|b4
5614,b3|b4
5615,b2|b3|b4
5616,b3|b4
5617,b4
5618,b0|b1|b2|b3|b4
5619,b2|b3|b4
5620,b3|b4
5621,b2
5622,b0|b1|b2|b3|b4
5623,b4
5624,b0|b1|b2
5625,b3|b4
5626,b4
5627,b4
5628,b4
5629,b3|b4
5630,b3|b4
5631,b3|b4
5632,b2
5633,b1|b2|b3|b4
5634,b4
5635,b4
5636,b0|b1|b2|b3|b4
5637,b4
5638,b2
5639,b0
5640,b3
5641,b3|b4
5642,b4
5643,b0|b1|b2
5644,b3|b4
5645,b1|b2|b4
5646,b4
5647,b4
5648,b0|b1|b4
5649,b3|b4
5650,b2|b4
5651,b2|b3|b4
5652,b4
5653,b4
5654,b0|b1|b2|b3|b4
5655,b3|b4
5656,b2|b3|b4
5657,b4
5658,b0|b1|b2|b3|b4
5659,b0|b1|b2|b3|b4
5660,b4
5661,b2|b3|b4
5662,b0|b1|b2|b3|b4
5663,b0|b1|b2|b3|b4
5664,b4
5665,b0|b1|b2|b3|b4
5666,b4
5667,b4
5668,b0|b1
5669,b0|b1|b2|b4
5670,b2|b3|b4
5671,b1|b2|b3|b4
5672,b4
5673,b4
5674,b4
5675,b3|b4
5676,b3|b4
5677,b4
5678,b3|b4
5679,b4
5680,b2|b3|b4
5681,b0|b1|b2|b4
5682,b0|b1|b2|b4
5683,b2|b3|b4
5684,b0|b2|b4
5685,b4
5686,b4
5687,b4
5688,b4
5689,b0|b1|b2|b3|b4
5690,b3|b4
5691,b3|b4
5692,b3|b4
5693,b4
5694,b0|b1|b2|b3|b4
5695,b3|b4
5696,b0|b1|b2|b3|b4
5697,b0|b1|b4
5698,b4
5699,b4
5700,b3|b4
5701,b3|b4
5702,b4
5703,b4
5704,b0|b1|b4
5705,b0|b1|b2|b3|b4
5706,b3|b4
5707,b0|b1|b2|b3|b4
5708,b3|b4
5709,b1|b2|b4
5710,b2|b3|b4
5711,b1|b2|b3|b4
5712,b3|b4
5713,b4
5714,b3|b4
5715,b4
5716,b4
5717,b4
5718,b2|b3|b4
5719,b3|b4
5720,b0|b1|b2
5721,b0|b1|b3|b4
5722,b0|b1|b3|b4
5723,b4
5724,b2|b3|b4
5725,b3|b4
5726,b4
5727,b0|b1|b2|b3|b4
5728,b4
5729,b4
5730,b3|b4
5731,b4
5732,b4
5733,b0|b1|b2|b3|b4
5734,b3|b4
5735,b4
5736,b2|b3|b4
5737,b0|b1|b3|b4
5738,b0|b2|b3|b4
5739,b3|b4
5740,b2
5741,b2|b4
5742,b3|b4
5743,b4
5744,b2|b3|b4
5745,b2|b4
5746,b4
5747,b0|b1|b2|b3|b4
5748,b4
5749,b0|b1|b2|b3|b4
5750,b3|b4
5751,b3|b4
5752,b0|b1|b2|b4
5753,b4
5754,b4
5755,b3|b4
5756,b0|b1|b2|b3|b4
5757,b4
5758,b0|b1|b2|b3|b4
5759,b0|b1|b2|b3|b4
5760,b2|b3|b4
5761,b4
5762,b4
5763,b3|b4
5764,b0
5765,b4
5766,b2|b3|b4
5767,b4
5768,b4
5769,b2|b3|b4
5770,b4
5771,b4
5772,b0|b1|b4
5773,b4
5774,b1
5775,b4
5776,b0|b1|b4
5777,b2|b4
5778,b4
5779,b3|b4
5780,b0|b1|b2|b3|b4
5781,b0|b3|b4
5782,b4
5783,b0|b3|b4
5784,b2|b3|b4
5785,b4
5786,b4
5787,b3|b4
5788,b0|b1|b2|b4
5789,b4
5790,b3|b4
5791,b0|b2|b3|b4
5792,b0|b1|b4
5793,b0
5794,b4
5795,b4
5796,b0|b1|b2|b3|b4
5797,b0|b1|b2|b3|b4
5798,b3|b4
5799,b3|b4
5800,b4
5801,b2|b3|b4
5802,b2|b3|b4
5803,b2|b3|b4
5804,b0|b1|b4
5805,b0|b1|b2|b3|b4
5806,b0|b1|b2|b3|b4
5807,b3|b4
5808,b0|b2|b4
5809,b1|b3|b4
5810,b3|b4
5811,b2|b3|b4
5812,b2|b3|b4
5813,b4
5814,b2|b3|b4
5815,b4
5816,b2|b4
5817,b4
5818,b3|b4
5819,b4
5820,b2|b3|b4
5821,b0|b1|b2|b3|b4
5822,b4
5823,b4
5824,b4
5825,b3|b4
5826,b4
5827,b3|b4
5828,b4
5829,b4
5830,b4
5831,b3|b4
5832,b1|b2|b4
5833,b0|b1|b2|b3|b4
5834,b4
5835,b4
5836,b0|b1
5837,b2|b3|b4
5838,b3|b4
5839,b0|b1|b2|b3|b4
5840,b3|b4
5841,b2|b3|b4
5842,b0|b2|b4
5843,b0|b1|b2|b3|b4
5844,b4
5845,b4
5846,b0|b1|b2|b3|b4
5847,b2|b3|b4
5848,b3|b4
5849,b4
5850,b3|b4
5851,b4
5852,b0|b1|b2|b3|b4
5853,b0|b3|b4
5854,b1|b2|b4
5855,b4
5856,b4
5857,b3|b4
5858,b3|b4
5859,b3
5860,b4
5861,b4
5862,b2|b4
5863,b4
5864,b4
5865,b0|b1|b2|b3|b4
5866,b3|b4
5867,b3|b4
5868,b3|b4
5869,b4
5870,b0|b1|b4
5871,b4
5872,b0|b1|b2|b3|b4
5873,b0|b1|b4
5874,b4
5875,b4
5876,b3|b4
5877,b3
5878,b2|b3|b4
5879,b2|b4
5880,b1|b2|b3|b4
5881,b3|b4
5882,b4
5883,b2|b3|b4
5884,b3
5885,b0|b1|b2|b3|b4
5886,b2|b3
5887,b3|b4
5888,b4
5889,b2|b3|b4
5890,b4
5891,b3|b4
5892,b4
5893,b4
5894,b0|b1|b3|b4
5895,b4
5896,b0|b1|b4
5897,b2|b3|b4
5898,b3|b4
5899,b4
5900,b3|b4
5901,b2|b3|b4
5902,b3
5903,b4
5904,b4
5905,b2|b3|b4
5906,b3|b4
5907,b0|b1|b2|b3|b4
5908,b2|b3|b4
5909,b2
5910,b4
5911,b4
5912,b4
5913,b0|b1|b2|b3|b4
5914,b4
5915,b4
5916,b3|b4
5917,b4
5918,b3|b4
5919,b0|b1|b2|b3|b4
