row_id,winners
5285,b4
5286,b3|b4
5287,b4
5288,b4
5289,b4
5290,b3|b4
5291,b4
5292,b4
5293,b4
5294,b3|b4
5295,b2|b3|b4
5296,b4
5297,b2|b3|b4
5298,b3|b4
5299,b4
5300,b3|b4
5301,b3|b4
5302,b4
5303,b4
5304,b3|b4
5305,b3|b4
5306,b4
5307,b4
5308,b3
5309,b3|b4
5310,b3|b4
5311,b3|b4
5312,b4
5313,b4
5314,b3|b4
5315,b4
5316,b3|b4
5317,b4
5318,b4
5319,b4
5320,b1|b2|b3|b4
5321,b4
5322,b2|b3|b4
5323,b2|b3|b4
5324,b3|b4
5325,b2|b3|b4
5326,b4
5327,b3|b4
5328,b4
5329,b4
5330,b1|b2|b3|b4
5331,b3|b4
5332,b4
5333,b3|b4
5334,b2|b3|b4
5335,b2|b3|b4
5336,b4
5337,b2|b3|b4
5338,b3|b4
5339,b3|b4
5340,b3|b4
5341,b1|b2|b3|b4
5342,b3|b4
5343,b3|b4
5344,b4
5345,b2|b3|b4
5346,b2|b3|b4
5347,b4
5348,b4
5349,b4
5350,b4
5351,b2|b3|b4
5352,b4
5353,b2|b3|b4
5354,b4
5355,b4
5356,b4
5357,b3|b4
5358,b1|b2|b3|b4
5359,b2|b3|b4
5360,b3|b4
5361,b3|b4
5362,b4
5363,b2|b3|b4
5364,b4
5365,b4
5366,b4
5367,b2|b3|b4
5368,b3|b4
5369,b3|b4
5370,b2|b3|b4
5371,b3|b4
5372,b2|b3|b4
5373,b3|b4
5374,b4
5375,b4
5376,b4
5377,b4
5378,b4
5379,b2|b3|b4
5380,b3|b4
5381,b4
5382,b2|b3|b4
5383,b3|b4
5384,b4
5385,b4
5386,b2|b3|b4
5387,b4
5388,b4
5389,b3|b4
5390,b4
5391,b3|b4
5392,b2|b3|b4
5393,b2|b3|b4
5394,b4
5395,b4
5396,b4
5397,b4
5398,b4
5399,b4
5400,b4
5401,b3|b4
5402,b2|b3|b4
5403,b4
5404,b3|b4
5405,b3|b4
5406,b4
5407,b4
5408,b3|b4
5409,b3|b4
5410,b2|b3|b4
5411,b3|b4
5412,b4
5413,b4
5414,b3|b4
5415,b4
5416,b2|b3|b4
5417,b4
5418,b4
5419,b2|b3|b4
5420,b2|b3|b4
5421,b4
5422,b3|b4
5423,b4
5424,b3|b4
5425,b4
5426,b4
5427,b2|b3|b4
5428,b3|b4
5429,b4
5430,b4
5431,b4
5432,b4
5433,b2|b3|b4
5434,b2|b3|b4
5435,b2|b4
5436,b4
5437,b4
5438,b4
5439,b3|b4
5440,b4
5441,b4
5442,b2|b3|b4
5443,b3|b4
5444,b4
5445,b4
5446,b2|b3|b4
5447,b4
5448,b3|b4
5449,b2|b3|b4
5450,b4
5451,b4
5452,b1|b2|b3|b4
5453,b4
5454,b4
5455,b3|b4
5456,b3
5457,b3|b4
5458,b4
5459,b4
5460,b4
5461,b4
5462,b2|b3|b4
5463,b3|b4
5464,b3|b4
5465,b4
5466,b3|b4
5467,b3|b4
5468,b2|b3|b4
5469,b4
5470,b2|b3|b4
5471,b4
5472,b3|b4
5473,b4
5474,b3|b4
5475,b4
5476,b3|b4
5477,b3|b4
5478,b3
5479,b2|b3|b4
5480,b3|b4
5481,b4
5482,b3|b4
5483,b3|b4
5484,b4
5485,b4
5486,b3|b4
5487,b4
5488,b4
5489,b3|b4
5490,b4
5491,b4
5492,b3|b4
5493,b3|b4
5494,b2|b3|b4
5495,b3|b4
5496,b4
5497,b4
5498,b4
5499,b3|b4
5500,b3|b4
5501,b3|b4
5502,b4
5503,b3|b4
5504,b2|b3|b4
5505,b1|b2|b3
5506,b1|b2|b3|b4
5507,b2|b3|b4
5508,b3|b4
5509,b4
5510,b4
5511,b2|b3|b4
5512,b4
5513,b4
5514,b4
5515,b4
5516,b4
5517,b4
5518,b3|b4
5519,b3|b4
5520,b3|b4
5521,b4
5522,b4
5523,b3|b4
5524,b2
5525,b2|b3|b4
5526,b4
5527,b4
5528,b3|b4
5529,b4
5530,b2|b3|b4
5531,b4
5532,b2
5533,b3|b4
5534,b3|b4
5535,b4
5536,b4
5537,b3|b4
5538,b2|b3|b4
5539,b4
5540,b2|b3|b4
5541,b4
5542,b4
5543,b4
5544,b4
5545,b3|b4
5546,b4
5547,b4
5548,b4
5549,b4
5550,b4
5551,b4
5552,b4
5553,b4
5554,b4
5555,b2|b3|b4
5556,b4
5557,b4
5558,b4
5559,b4
5560,b4
5561,b3|b4
5562,b4
5563,b3|b4
5564,b3|b4
5565,b3|b4
5566,b3|b4
5567,b3|b4
5568,b4
5569,b3|b4
5570,b4
5571,b3|b4
5572,b4
5573,b4
5574,b2|b3|b4
5575,b3|b4
5576,b1|b2|b3|b4
5577,b4
5578,b4
5579,b4
5580,b3|b4
5581,b4
5582,b1|b2|b3|b4
5583,b4
5584,b4
5585,b4
5586,b1|b2|b3|b4
5587,b4
5588,b2|b3|b4
5589,b4
5590,b3
5591,b4
5592,b3|b4
5593,b4
5594,b4
5595,b3
5596,b4
5597,b3|b4
5598,b4
5599,b2|b3|b4
5600,b3|b4
5601,b4
5602,b4
5603,b2|b3|b4
5604,b2|b3|b4
5605,b2|b3|b4
5606,b2|b4
5607,b3|b4
5608,b4
5609,b4
5610,b4
5611,b3|b4
5612,b2|b3|b4
5613,b3|b4
5614,b4
5615,b4
5616,b4
5617,b0|b1|b4
5618,b4
5619,b4
5620,b3|b4
5621,b3|b4
5622,b2|b3|b4
5623,b4
5624,b3|b4
5625,b3|b4
5626,b2|b3|b4
5627,b2|b3|b4
5628,b3|b4
5629,b3|b4
5630,b4
5631,b2|b3|b4
5632,b4
5633,b3|b4
5634,b2|b3|b4
5635,b3|b4
5636,b2|b3|b4
5637,b2|b3|b4
5638,b4
5639,b2|b3|b4
5640,b2|b3|b4
5641,b3|b4
5642,b4
5643,b3|b4
5644,b2|b3|b4
5645,b3|b4
5646,b4
5647,b4
5648,b3|b4
5649,b3|b4
5650,b4
5651,b2|b3|b4
5652,b2
5653,b4
5654,b4
5655,b3|b4
5656,b3|b4
5657,b4
5658,b2|b3|b4
5659,b3|b4
5660,b3|b4
5661,b2|b3|b4
5662,b4
5663,b4
5664,b4
5665,b4
5666,b2|b3|b4
5667,b4
5668,b3|b4
5669,b3|b4
5670,b3|b4
5671,b4
5672,b3|b4
5673,b1|b2|b3|b4
5674,b4
5675,b4
5676,b4
5677,b2|b3|b4
5678,b4
5679,b3|b4
5680,b4
5681,b4
5682,b3|b4
5683,b3|b4
5684,b4
5685,b3|b4
5686,b3|b4
5687,b4
5688,b4
5689,b3|b4
5690,b4
5691,b4
5692,b4
5693,b4
5694,b3|b4
5695,b2|b3|b4
5696,b3|b4
5697,b3|b4
5698,b3|b4
5699,b4
5700,b4
5701,b2|b3|b4
5702,b4
5703,b3|b4
5704,b1|b2|b3|b4
5705,b2|b3|b4
5706,b3|b4
5707,b3|b4
5708,b3|b4
5709,b2|b3|b4
5710,b4
5711,b3|b4
5712,b3|b4
5713,b3|b4
5714,b2|b3|b4
5715,b3|b4
5716,b4
5717,b4
5718,b1|b2|b3|b4
5719,b4
5720,b1|b2|b3|b4
5721,b1|b2|b3|b4
5722,b4
5723,b4
5724,b3|b4
5725,b2|b3|b4
5726,b4
5727,b4
5728,b2|b3|b4
5729,b2|b3|b4
5730,b4
5731,b3|b4
5732,b3|b4
5733,b2|b3|b4
5734,b3|b4
5735,b3|b4
5736,b4
5737,b4
5738,b4
5739,b3|b4
5740,b3|b4
5741,b4
5742,b3|b4
5743,b3|b4
5744,b4
5745,b3|b4
5746,b3|b4
5747,b3|b4
5748,b3|b4
5749,b2|b3|b4
5750,b4
5751,b2|b3|b4
5752,b2|b3|b4
5753,b2|b3|b4
5754,b4
5755,b4
5756,b4
5757,b3|b4
5758,b1|b2|b3|b4
5759,b4
5760,b3|b4
5761,b3|b4
5762,b4
5763,b4
5764,b3|b4
5765,b4
5766,b3|b4
5767,b2|b3|b4
5768,b3|b4
5769,b3|b4
5770,b4
5771,b4
5772,b3|b4
5773,b4
5774,b4
5775,b4
5776,b1|b2|b3|b4
5777,b4
5778,b4
5779,b4
5780,b3|b4
5781,b4
5782,b4
5783,b4
5784,b3|b4
5785,b2|b3|b4
5786,b4
5787,b3
5788,b3|b4
5789,b4
5790,b3|b4
5791,b3|b4
5792,b4
5793,b1|b2|b3|b4
5794,b3|b4
5795,b4
5796,b4
5797,b3|b4
5798,b3
5799,b4
5800,b3|b4
5801,b3|b4
5802,b2|b3|b4
5803,b3|b4
5804,b3|b4
5805,b3|b4
5806,b4
5807,b3|b4
5808,b2|b4
5809,b3|b4
5810,b2|b3|b4
5811,b4
5812,b2|b3|b4
5813,b2|b3|b4
5814,b4
5815,b4
5816,b4
5817,b3|b4
5818,b4
5819,b3
5820,b4
5821,b4
5822,b4
5823,b4
5824,b4
5825,b3|b4
5826,b4
5827,b3|b4
5828,b3|b4
5829,b4
5830,b3|b4
5831,b4
5832,b3|b4
5833,b4
5834,b3|b4
5835,b4
5836,b1|b2|b3|b4
5837,b4
5838,b1|b2|b3|b4
5839,b4
5840,b4
5841,b4
5842,b4
5843,b2|b3|b4
5844,b1|b4
5845,b3|b4
5846,b3|b4
5847,b3
5848,b4
5849,b4
5850,b3|b4
5851,b4
5852,b3|b4
5853,b2|b3|b4
5854,b3|b4
5855,b3|b4
5856,b3|b4
5857,b3|b4
5858,b4
5859,b4
5860,b2|b3|b4
5861,b4
5862,b3|b4
5863,b4
5864,b4
5865,b4
5866,b4
5867,b2|b3|b4
5868,b3|b4
5869,b3|b4
5870,b4
5871,b4
5872,b3|b4
5873,b2|b3|b4
5874,b2|b3|b4
5875,b4
5876,b2|b3|b4
5877,b4
5878,b4
5879,b2|b3|b4
5880,b2|b3|b4
5881,b3|b4
5882,b1|b2|b3|b4
5883,b4
5884,b4
5885,b4
5886,b3|b4
5887,b4
5888,b3|b4
5889,b3|b4
5890,b3|b4
5891,b3|b4
5892,b2|b3|b4
5893,b4
5894,b3
5895,b4
5896,b3|b4
5897,b4
5898,b2|b3|b4
5899,b3
5900,b4
5901,b2|b3|b4
5902,b1|b2|b3|b4
5903,b4
5904,b3|b4
5905,b3|b4
5906,b3|b4
5907,b3|b4
5908,b4
5909,b2|b3|b4
5910,b4
5911,b4
5912,b4
5913,b4
5914,b1|b2|b3|b4
5915,b4
5916,b1|b2|b3|b4
5917,b2|b3|b4
5918,b4
5919,b3|b4
5920,b2|b3|b4
5921,b4
5922,b4
5923,b2|b3|b4
5924,b2|b3
5925,b4
5926,b2|b3|b4
5927,b4
5928,b3|b4
5929,b3|b4
5930,b4
5931,b4
5932,b4
5933,b2|b3|b4
5934,b4
5935,b4
5936,b4
5937,b4
5938,b3|b4
5939,b4
5940,b4
5941,b4
5942,b3|b4
5943,b4
5944,b4
5945,b4
5946,b3|b4
5947,b2|b3|b4
5948,b4
5949,b4
5950,b3|b4
5951,b4
5952,b4
5953,b4
5954,b4
5955,b3|b4
5956,b4
5957,b4
5958,b2|b3|b4
5959,b4
5960,b4
5961,b4
5962,b4
5963,b4
5964,b2|b3|b4
5965,b4
5966,b3|b4
5967,b4
5968,b4
5969,b3|b4
5970,b4
5971,b1|b2|b3|b4
5972,b3|b4
5973,b3|b4
5974,b4
5975,b3|b4
5976,b4
5977,b4
5978,b4
5979,b4
5980,b3|b4
5981,b1|b2|b3|b4
5982,b4
5983,b4
5984,b4
5985,b4
5986,b4
5987,b4
5988,b4
5989,b1|b2|b3|b4
5990,b2|b3|b4
5991,b2|b3|b4
5992,b2|b3|b4
5993,b4
5994,b3|b4
5995,b3|b4
5996,b4
5997,b3|b4
5998,b4
5999,b1|b2|b3|b4
6000,b2|b3|b4
6001,b1|b2|b3|b4
6002,b4
6003,b4
6004,b2|b3|b4
6005,b2|b3|b4
6006,b2|b3|b4
6007,b4
6008,b3|b4
6009,b4
6010,b4
6011,b3|b4
6012,b2|b3|b4
6013,b4
6014,b2|b3|b4
6015,b3|b4
6016,b4
6017,b4
6018,b4
6019,b4
6020,b2
6021,b4
6022,b2|b3|b4
6023,b4
6024,b3|b4
6025,b3|b4
6026,b4
6027,b4
6028,b3|b4
6029,b4
6030,b3|b4
6031,b4
6032,b3|b4
6033,b4
6034,b4
6035,b4
6036,b3|b4
6037,b2|b3|b4
6038,b4
6039,b3|b4
6040,b4
6041,b3|b4
6042,b0|b1|b2|b3|b4
6043,b3|b4
6044,b4
6045,b4
6046,b3
6047,b3|b4
6048,b3|b4
6049,b3|b4
6050,b4
6051,b4
6052,b4
6053,b4
6054,b4
6055,b4
6056,b3|b4
6057,b3|b4
6058,b1|b2|b3|b4
6059,b2|b3|b4
6060,b4
6061,b3|b4
6062,b4
6063,b4
6064,b4
6065,b4
6066,b4
6067,b2|b3|b4
6068,b3|b4
6069,b3|b4
6070,b3|b4
6071,b4
6072,b4
6073,b1|b2|b3|b4
6074,b4
6075,b3|b4
6076,b3|b4
6077,b4
6078,b2|b3|b4
6079,b1|b2|b3|b4
6080,b4
6081,b2|b3|b4
6082,b3|b4
6083,b2|b3|b4
6084,b2|b3|b4
6085,b3|b4
6086,b4
6087,b4
6088,b3|b4
6089,b4
6090,b3|b4
6091,b3|b4
6092,b2|b3|b4
6093,b3|b4
6094,b3|b4
6095,b4
6096,b4
6097,b1|b2|b3|b4
6098,b4
6099,b4
6100,b4
6101,b4
6102,b4
6103,b3|b4
6104,b3|b4
6105,b4
6106,b2|b3|b4
6107,b2|b3|b4
6108,b4
6109,b3|b4
6110,b4
6111,b2|b3|b4
6112,b3|b4
6113,b2|b3|b4
6114,b4
6115,b3|b4
6116,b4
6117,b2|b3|b4
6118,b4
6119,b4
6120,b4
6121,b3|b4
6122,b2|b3|b4
6123,b4
6124,b1|b2|b3|b4
6125,b2|b3|b4
6126,b4
6127,b4
6128,b4
6129,b4
6130,b3|b4
6131,b3|b4
6132,b4
6133,b2|b3|b4
6134,b4
6135,b4
6136,b1|b2|b3|b4
6137,b4
6138,b4
6139,b3|b4
6140,b4
6141,b3|b4
6142,b4
6143,b2|b3|b4
6144,b3|b4
6145,b3|b4
6146,b3
6147,b4
6148,b3|b4
6149,b3|b4
6150,b4
6151,b4
6152,b3|b4
6153,b3|b4
6154,b3|b4
6155,b3|b4
6156,b3|b4
6157,b3|b4
6158,b4
6159,b3|b4
6160,b4
6161,b4
6162,b4
6163,b4
6164,b4
6165,b3|b4
6166,b3|b4
6167,b4
6168,b3|b4
6169,b3|b4
6170,b4
6171,b4
6172,b4
6173,b3|b4
6174,b2|b3|b4
6175,b2|b3|b4
6176,b3|b4
6177,b4
6178,b4
6179,b4
6180,b4
6181,b3|b4
6182,b2|b3|b4
6183,b3|b4
6184,b4
6185,b4
6186,b3|b4
6187,b3|b4
6188,b4
6189,b4
6190,b2|b3|b4
6191,b2|b3|b4
6192,b3|b4
6193,b4
6194,b2|b3|b4
6195,b3|b4
6196,b4
6197,b3|b4
6198,b4
6199,b4
6200,b4
6201,b4
6202,b4
6203,b4
6204,b4
6205,b2|b3|b4
6206,b3|b4
6207,b4
6208,b3|b4
6209,b4
6210,b1|b2|b3|b4
6211,b4
6212,b4
6213,b2|b3|b4
6214,b1|b2|b3|b4
6215,b1|b2|b3|b4
6216,b4
6217,b4
6218,b3|b4
6219,b3|b4
6220,b2|b3
6221,b3|b4
6222,b2|b3|b4
6223,b3|b4
6224,b3|b4
6225,b4
6226,b4
6227,b4
6228,b4
6229,b3|b4
6230,b3|b4
6231,b4
6232,b3|b4
6233,b3|b4
6234,b4
6235,b4
6236,b4
6237,b3|b4
6238,b2|b3|b4
6239,b3|b4
6240,b4
6241,b3|b4
6242,b4
6243,b3|b4
6244,b4
6245,b4
6246,b1|b2|b3|b4
6247,b4
6248,b4
6249,b2|b3|b4
6250,b3|b4
6251,b4
6252,b4
6253,b4
6254,b4
6255,b3|b4
6256,b3|b4
6257,b4
6258,b4
6259,b4
6260,b3|b4
6261,b4
6262,b4
6263,b2|b3|b4
6264,b2|b3|b4
6265,b3|b4
6266,b4
6267,b4
6268,b4
6269,b3|b4
6270,b3|b4
6271,b4
6272,b0|b1|b2|b3|b4
6273,b4
6274,b4
6275,b4
6276,b4
6277,b3|b4
6278,b3|b4
6279,b4
6280,b3|b4
6281,b4
6282,b4
6283,b3|b4
6284,b3|b4
6285,b2|b3|b4
6286,b4
6287,b3|b4
6288,b4
6289,b4
6290,b2|b3|b4
6291,b4
6292,b3|b4
6293,b3|b4
6294,b4
6295,b4
6296,b3|b4
6297,b2|b3|b4
6298,b4
6299,b4
6300,b4
6301,b4
6302,b4
6303,b4
6304,b4
6305,b4
6306,b3|b4
6307,b3|b4
6308,b4
6309,b4
6310,b4
6311,b4
6312,b4
6313,b2|b3|b4
6314,b3|b4
6315,b3|b4
6316,b4
6317,b2|b3|b4
6318,b3|b4
6319,b4
6320,b4
6321,b2|b3|b4
6322,b4
6323,b2|b3|b4
6324,b4
6325,b4
6326,b4
6327,b3|b4
6328,b4
6329,b4
6330,b4
6331,b4
6332,b2|b3|b4
6333,b2|b4
6334,b2|b3|b4
6335,b4
6336,b3|b4
6337,b3|b4
6338,b3|b4
6339,b2|b3|b4
6340,b4
6341,b4
6342,b4
6343,b4
6344,b2|b3|b4
6345,b4
6346,b4
6347,b2|b3|b4
6348,b3|b4
6349,b4
6350,b4
6351,b2|b3|b4
6352,b2|b3
6353,b3|b4
6354,b4
6355,b4
6356,b3|b4
6357,b2|b3|b4
6358,b4
6359,b4
6360,b1|b2|b3|b4
6361,b2|b3|b4
6362,b3|b4
6363,b4
6364,b4
6365,b4
6366,b3|b4
6367,b2|b3|b4
6368,b3|b4
6369,b2|b3|b4
6370,b4
6371,b4
6372,b3|b4
6373,b3|b4
6374,b4
6375,b2|b3|b4
6376,b2|b3|b4
6377,b4
6378,b4
6379,b4
6380,b4
6381,b2|b3|b4
6382,b0|b1|b4
6383,b4
6384,b3|b4
6385,b4
6386,b4
6387,b3|b4
6388,b2|b3|b4
6389,b3|b4
6390,b3|b4
6391,b4
6392,b2|b3|b4
6393,b4
6394,b4
6395,b4
6396,b3|b4
6397,b3|b4
6398,b3|b4
6399,b4
6400,b4
6401,b4
6402,b2|b3|b4
6403,b0|b1|b2|b3|b4
6404,b4
6405,b4
6406,b3|b4
6407,b3|b4
6408,b4
6409,b3|b4
6410,b2|b3|b4
6411,b3|b4
6412,b4
6413,b4
6414,b4
6415,b3|b4
6416,b4
6417,b4
6418,b4
6419,b4
6420,b3|b4
6421,b3|b4
6422,b2|b3|b4
6423,b4
6424,b4
6425,b4
6426,b3|b4
6427,b2|b3|b4
6428,b4
6429,b4
6430,b3|b4
6431,b3|b4
6432,b4
6433,b3|b4
6434,b4
6435,b4
6436,b3|b4
6437,b3|b4
6438,b4
6439,b3|b4
6440,b3|b4
6441,b2|b3|b4
6442,b3|b4
6443,b4
6444,b3|b4
6445,b4
6446,b3|b4
6447,b2|b3
6448,b2|b3|b4
6449,b3|b4
6450,b4
6451,b2|b3|b4
6452,b3|b4
6453,b2
6454,b3|b4
6455,b4
6456,b4
6457,b3|b4
6458,b2|b3|b4
6459,b2|b3|b4
6460,b4
6461,b4
6462,b2|b3|b4
6463,b1|b2|b3|b4
6464,b4
6465,b3|b4
6466,b4
6467,b3|b4
6468,b2|b3|b4
6469,b2|b3|b4
6470,b3|b4
6471,b2|b3|b4
6472,b4
6473,b1|b2|b3|b4
6474,b4
6475,b2|b3|b4
6476,b2|b3|b4
6477,b4
6478,b3|b4
6479,b3|b4
6480,b4
6481,b3|b4
6482,b3|b4
6483,b3|b4
6484,b4
6485,b2|b3|b4
6486,b4
6487,b3|b4
6488,b4
6489,b4
6490,b4
6491,b3|b4
6492,b4
6493,b2|b3|b4
6494,b3|b4
6495,b4
6496,b4
6497,b2|b3|b4
6498,b3|b4
6499,b3|b4
6500,b3|b4
6501,b4
6502,b4
6503,b3|b4
6504,b3|b4
6505,b3|b4
6506,b3|b4
6507,b3
6508,b2|b3|b4
6509,b3|b4
6510,b2|b3|b4
6511,b4
6512,b4
6513,b4
6514,b4
6515,b2|b3|b4
6516,b3|b4
6517,b4
6518,b2|b3|b4
6519,b4
6520,b4
6521,b4
6522,b4
6523,b0|b1|b2|b3|b4
6524,b3|b4
6525,b4
6526,b4
6527,b4
6528,b4
6529,b3|b4
6530,b4
6531,b4
6532,b2|b3|b4
6533,b3|b4
6534,b3|b4
6535,b4
6536,b1|b2|b3|b4
6537,b4
6538,b4
6539,b3|b4
6540,b2|b3|b4
6541,b3|b4
6542,b3|b4
6543,b4
6544,b4
6545,b3|b4
6546,b4
6547,b1|b2|b3|b4
6548,b1|b2|b3|b4
6549,b4
6550,b2|b3|b4
6551,b3|b4
6552,b4
6553,b3|b4
6554,b4
6555,b2|b3|b4
6556,b4
6557,b4
6558,b3|b4
6559,b2|b3|b4
6560,b4
6561,b4
6562,b4
6563,b2|b3|b4
6564,b3|b4
6565,b4
6566,b4
6567,b2|b3|b4
6568,b2|b3|b4
6569,b4
6570,b4
6571,b4
6572,b4
6573,b4
6574,b4
6575,b4
6576,b4
6577,b4
6578,b4
6579,b3|b4
6580,b4
6581,b4
6582,b4
6583,b4
6584,b4
6585,b4
6586,b3|b4
6587,b3|b4
6588,b4
6589,b3|b4
6590,b3|b4
6591,b4
6592,b3|b4
6593,b4
6594,b3|b4
6595,b3|b4
6596,b3|b4
6597,b3|b4
6598,b4
6599,b4
6600,b3|b4
6601,b3|b4
6602,b2|b3|b4
6603,b2|b3|b4
6604,b4
6605,b3|b4
6606,b4
6607,b4
6608,b3|b4
6609,b4
6610,b3|b4
6611,b2|b3|b4
6612,b4
6613,b2|b3|b4
6614,b2|b3|b4
6615,b4
6616,b3|b4
6617,b2|b3|b4
6618,b3|b4
6619,b4
6620,b3|b4
6621,b3|b4
6622,b4
6623,b2|b3|b4
6624,b4
6625,b4
6626,b4
6627,b2|b3|b4
6628,b4
6629,b4
6630,b4
6631,b4
6632,b3|b4
6633,b2|b3|b4
6634,b2|b3|b4
6635,b3
6636,b4
6637,b2|b3|b4
6638,b4
6639,b3|b4
6640,b3|b4
6641,b4
6642,b4
6643,b4
6644,b3
6645,b4
6646,b1|b2|b3|b4
6647,b4
6648,b4
6649,b3|b4
6650,b3|b4
6651,b4
6652,b4
6653,b4
6654,b2|b3|b4
6655,b4
6656,b3|b4
6657,b4
6658,b4
6659,b0|b1|b2|b3|b4
6660,b3|b4
6661,b4
6662,b3
6663,b3|b4
6664,b3
6665,b2|b3|b4
6666,b4
6667,b4
6668,b4
6669,b4
6670,b4
6671,b2|b3|b4
6672,b0|b1|b2|b3|b4
6673,b3|b4
6674,b3|b4
6675,b4
6676,b4
6677,b2|b3|b4
6678,b3|b4
6679,b4
6680,b4
6681,b3|b4
6682,b1|b2|b3|b4
6683,b3|b4
6684,b3|b4
6685,b4
6686,b2|b3|b4
6687,b4
6688,b3|b4
6689,b2|b3|b4
6690,b4
6691,b3|b4
6692,b4
6693,b3|b4
6694,b3|b4
6695,b3|b4
6696,b4
6697,b4
6698,b4
6699,b3|b4
6700,b4
6701,b4
6702,b3|b4
6703,b4
6704,b4
6705,b3|b4
6706,b4
6707,b1|b2|b3|b4
6708,b4
6709,b3|b4
6710,b4
6711,b4
6712,b4
6713,b4
6714,b3|b4
6715,b3|b4
6716,b4
6717,b4
6718,b4
6719,b3|b4
6720,b2|b3|b4
6721,b3|b4
6722,b4
6723,b4
6724,b3|b4
6725,b4
6726,b4
6727,b4
6728,b3|b4
6729,b3|b4
6730,b4
6731,b4
6732,b2|b3|b4
6733,b4
6734,b3|b4
6735,b3|b4
6736,b2|b3|b4
6737,b4
6738,b4
6739,b4
6740,b3|b4
6741,b4
6742,b4
6743,b4
6744,b4
6745,b3|b4
6746,b3|b4
6747,b4
6748,b2|b4
6749,b4
6750,b4
6751,b3|b4
6752,b3|b4
6753,b3|b4
6754,b4
6755,b4
6756,b1|b2|b3|b4
6757,b3|b4
6758,b3|b4
6759,b3|b4
6760,b4
6761,b2|b3|b4
6762,b3
6763,b3
6764,b2|b3|b4
6765,b4
6766,b2|b3|b4
6767,b4
6768,b4
6769,b2|b3|b4
6770,b4
6771,b3|b4
6772,b4
6773,b3|b4
6774,b2|b3|b4
6775,b4
6776,b4
6777,b1|b2|b3|b4
6778,b3|b4
6779,b2|b3|b4
6780,b4
6781,b2|b3|b4
6782,b2|b3
6783,b3|b4
6784,b4
6785,b4
6786,b4
6787,b4
6788,b2|b3|b4
6789,b1|b2|b3|b4
6790,b3|b4
6791,b3|b4
6792,b4
6793,b4
6794,b2|b3|b4
6795,b3|b4
6796,b3|b4
6797,b4
6798,b4
6799,b3|b4
6800,b2|b3|b4
6801,b4
6802,b1|b2|b3|b4
6803,b4
6804,b2|b3|b4
6805,b3|b4
6806,b3|b4
6807,b4
6808,b3|b4
6809,b4
6810,b3|b4
6811,b4
6812,b2|b3|b4
6813,b4
6814,b4
6815,b4
6816,b3|b4
6817,b4
6818,b2|b3|b4
6819,b2|b3|b4
6820,b2|b3|b4
6821,b3|b4
6822,b3|b4
6823,b4
6824,b3|b4
6825,b4
6826,b4
6827,b4
6828,b4
6829,b4
6830,b2|b3|b4
6831,b4
6832,b4
6833,b1|b2|b3|b4
6834,b2|b3|b4
6835,b4
6836,b4
6837,b2|b3|b4
6838,b2|b3|b4
6839,b2
6840,b3|b4
6841,b4
6842,b4
6843,b3|b4
6844,b3|b4
6845,b3|b4
6846,b4
6847,b2|b3|b4
6848,b4
6849,b3|b4
6850,b3|b4
6851,b3|b4
6852,b4
6853,b4
6854,b3|b4
6855,b3|b4
6856,b4
6857,b2|b3|b4
6858,b3|b4
6859,b4
6860,b3|b4
6861,b4
6862,b4
6863,b3|b4
6864,b2|b3|b4
6865,b4
6866,b4
6867,b3|b4
6868,b2|b3|b4
6869,b3|b4
6870,b3|b4
6871,b2|b3|b4
6872,b3|b4
6873,b3|b4
6874,b3|b4
6875,b3|b4
6876,b3|b4
6877,b3|b4
6878,b4
6879,b4
6880,b2|b3|b4
6881,b4
6882,b3|b4
6883,b3|b4
6884,b2|b3|b4
6885,b3|b4
6886,b3|b4
6887,b4
6888,b4
6889,b2|b3|b4
6890,b3|b4
6891,b4
6892,b4
6893,b2|b3|b4
6894,b4
6895,b2|b3|b4
6896,b4
6897,b4
6898,b4
6899,b4
6900,b4
6901,b2|b3|b4
6902,b4
6903,b3|b4
6904,b4
6905,b3|b4
6906,b4
6907,b3|b4
6908,b4
6909,b2|b3|b4
6910,b4
6911,b3|b4
6912,b4
6913,b3|b4
6914,b2|b3|b4
6915,b3|b4
6916,b4
6917,b3|b4
6918,b4
6919,b2|b3|b4
6920,b3|b4
6921,b2|b3|b4
6922,b4
6923,b3|b4
6924,b3|b4
6925,b3|b4
6926,b4
6927,b3|b4
6928,b4
6929,b4
6930,b3|b4
6931,b3|b4
6932,b4
6933,b1|b2|b3|b4
6934,b4
6935,b4
6936,b4
6937,b4
6938,b4
6939,b4
6940,b2|b3|b4
6941,b4
6942,b4
6943,b4
6944,b4
6945,b2|b3|b4
6946,b3|b4
6947,b3|b4
6948,b4
6949,b3|b4
6950,b4
6951,b4
6952,b2|b3|b4
6953,b4
6954,b4
6955,b3|b4
6956,b4
6957,b3|b4
6958,b4
6959,b2|b3|b4
6960,b2|b3|b4
6961,b4
6962,b2|b3|b4
6963,b3|b4
6964,b3|b4
6965,b3|b4
6966,b4
6967,b4
6968,b1|b2|b3|b4
6969,b4
6970,b4
6971,b4
6972,b4
6973,b2|b3|b4
6974,b2|b3|b4
6975,b2|b3|b4
6976,b4
6977,b4
6978,b4
6979,b4
6980,b3|b4
6981,b4
6982,b4
6983,b4
6984,b2|b3|b4
6985,b3|b4
6986,b4
6987,b4
6988,b4
6989,b3|b4
6990,b3|b4
6991,b4
