row_id,winners
4630,b3|b4
4631,b4
4632,b3|b4
4633,b3|b4
4634,b4
4635,b3|b4
4636,b4
4637,b3|b4
4638,b0|b1|b2
4639,b3|b4
4640,b3|b4
4641,b0|b1|b2
4642,b3|b4
4643,b0|b1|b2
4644,b0|b1|b2
4645,b3|b4
4646,b4
4647,b3|b4
4648,b0|b1|b2
4649,b4
4650,b4
4651,b3|b4
4652,b0|b1|b2
4653,b3|b4
4654,b3|b4
4655,b3|b4
4656,b4
4657,b4
4658,b3|b4
4659,b3|b4
4660,b3|b4
4661,b3|b4
4662,b4
4663,b3|b4
4664,b3|b4
4665,b3
4666,b3|b4
4667,b1|b2
4668,b3|b4
4669,b0|b1|b2
4670,b3|b4
4671,b0|b1|b2
4672,b3|b4
4673,b0|b1|b2
4674,b3|b4
4675,b0|b1|b2
4676,b4
4677,b0|b1|b2
4678,b0|b1|b2
4679,b4
4680,b4
4681,b4
4682,b0|b1|b2
4683,b3|b4
4684,b3|b4
4685,b0|b1|b2
4686,b4
4687,b3|b4
4688,b3|b4
4689,b4
4690,b0|b1|b2
4691,b4
4692,b0|b1|b2
4693,b3|b4
4694,b4
4695,b0|b1|b2
4696,b0|b1|b2
4697,b3|b4
4698,b0|b1|b2
4699,b3|b4
4700,b0|b1|b2
4701,b3|b4
4702,b4
4703,b3|b4
4704,b4
4705,b0|b1|b2
4706,b3|b4
4707,b3|b4
4708,b3|b4
4709,b0|b1|b2
4710,b3|b4
4711,b0|b1|b2
4712,b0|b1|b2
4713,b3|b4
4714,b3|b4
4715,b3|b4
4716,b3|b4
4717,b0|b1|b2
4718,b4
4719,b4
4720,b4
4721,b3|b4
4722,b4
4723,b3|b4
4724,b3|b4
4725,b0|b1|b2
4726,b0|b1|b2
4727,b4
4728,b3
4729,b0|b1|b2
4730,b3|b4
4731,b0|b1|b2
4732,b3|b4
4733,b0|b1|b2
4734,b0|b1|b2
4735,b3|b4
4736,b3|b4
4737,b0|b1|b2
4738,b0|b1|b2
4739,b3|b4
4740,b3|b4
4741,b0|b1|b2
4742,b3|b4
4743,b4
4744,b3|b4
4745,b3|b4
4746,b4
4747,b4
4748,b3|b4
4749,b0|b1|b2
4750,b3|b4
4751,b0|b1|b2
4752,b3|b4
4753,b3|b4
4754,b3|b4
4755,b0|b1|b2
4756,b0|b1|b2
4757,b0|b1|b2
4758,b0|b1|b2
4759,b3|b4
4760,b3|b4
4761,b3|b4
4762,b3|b4
4763,b3|b4
4764,b3|b4
4765,b0|b1|b2
4766,b3|b4
4767,b0|b1|b2
4768,b3|b4
4769,b3|b4
4770,b0|b1|b2
4771,b3|b4
4772,b3|b4
4773,b3|b4
4774,b4
4775,b0|b1|b2
4776,b4
4777,b4
4778,b3|b4
4779,b4
4780,b0|b1|b2
4781,b3|b4
4782,b3|b4
4783,b4
4784,b3|b4
4785,b0|b1|b2
4786,b4
4787,b3|b4
4788,b3|b4
4789,b3|b4
4790,b3|b4
4791,b3|b4
4792,b1|b2
4793,b3|b4
4794,b1|b2
4795,b3|b4
4796,b0|b1|b2
4797,b3|b4
4798,b0|b1|b2
4799,b3|b4
4800,b3|b4
4801,b3|b4
4802,b3|b4
4803,b0|b1|b2
4804,b3|b4
4805,b3|b4
4806,b0|b1|b2
4807,b3|b4
4808,b0|b1|b2
4809,b3|b4
4810,b0|b1|b2
4811,b4
4812,b3|b4
4813,b0|b1|b2
4814,b0|b1|b2
4815,b3|b4
4816,b0|b1|b2
4817,b0|b1|b2
4818,b4
4819,b0|b1|b2
4820,b1|b2
4821,b3|b4
4822,b0|b1|b2
4823,b3
4824,b3|b4
4825,b3
4826,b0|b1|b2
4827,b0|b1|b2
4828,b4
4829,b3|b4
4830,b3|b4
4831,b3|b4
4832,b0|b1|b2
4833,b0|b1|b2
4834,b3|b4
4835,b3|b4
4836,b3|b4
4837,b3|b4
4838,b3|b4
4839,b4
4840,b4
4841,b3|b4
4842,b3|b4
4843,b0|b1|b2
4844,b0|b1|b2
4845,b3|b4
4846,b4
4847,b0|b1|b2
4848,b0|b1|b2
4849,b4
4850,b3|b4
4851,b3|b4
4852,b4
4853,b0|b1|b2
4854,b0|b1|b2
4855,b0|b1|b2
4856,b3|b4
4857,b4
4858,b3|b4
4859,b3|b4
4860,b4
4861,b4
4862,b3|b4
4863,b3|b4
4864,b4
4865,b3|b4
4866,b0|b1|b2
4867,b0|b1|b2
4868,b0|b1|b2
4869,b4
4870,b3|b4
4871,b3|b4
4872,b4
4873,b0|b1|b2
4874,b0|b1|b2
4875,b3|b4
4876,b0|b1|b2
4877,b3|b4
4878,b3|b4
4879,b0|b1|b2
4880,b4
4881,b4
4882,b4
4883,b3|b4
4884,b0|b1|b2
4885,b3|b4
4886,b4
4887,b0|b1|b2
4888,b3|b4
4889,b3|b4
4890,b0|b1|b2
4891,b3|b4
4892,b0|b1|b2
4893,b0|b1|b2
4894,b1|b2
4895,b0|b1|b2
4896,b3|b4
4897,b3|b4
4898,b3|b4
4899,b3|b4
4900,b3|b4
4901,b0|b1|b2
4902,b3|b4
4903,b3|b4
4904,b0|b1|b2
4905,b3|b4
4906,b3|b4
4907,b0|b1|b2
4908,b4
4909,b4
4910,b3|b4
4911,b3|b4
4912,b4
4913,b0|b1|b2
4914,b0|b1|b2
4915,b3|b4
4916,b3|b4
4917,b0|b1|b2
4918,b3|b4
4919,b3|b4
4920,b4
4921,b3|b4
4922,b3|b4
4923,b4
4924,b0|b1|b2
4925,b4
4926,b0|b1|b2
4927,b4
4928,b3|b4
4929,b3|b4
4930,b0|b1|b2
4931,b0|b1|b2
4932,b3|b4
4933,b4
4934,b3|b4
4935,b0|b1|b2
4936,b4
4937,b0|b1|b2
4938,b4
4939,b0|b1|b2
4940,b0|b1|b2
4941,b3|b4
4942,b0|b1|b2
4943,b3|b4
4944,b3|b4
4945,b3|b4
4946,b3|b4
4947,b0|b1|b2
4948,b4
4949,b0|b1|b2
4950,b4
4951,b0|b1|b2
4952,b0|b1|b2
4953,b3|b4
4954,b0|b1|b2
4955,b0|b1|b2
4956,b4
4957,b3|b4
4958,b0|b1|b2
4959,b3|b4
4960,b0|b1|b2
4961,b4
4962,b4
4963,b4
4964,b4
4965,b0|b1|b2
4966,b3|b4
4967,b3|b4
4968,b4
4969,b3|b4
4970,b3|b4
4971,b3|b4
4972,b3|b4
4973,b3|b4
4974,b0|b1|b2
4975,b0|b1|b2
4976,b0|b1|b2
4977,b0|b1|b2
4978,b3|b4
4979,b0|b1|b2
4980,b3|b4
4981,b0|b1|b2
4982,b3|b4
4983,b0|b1|b2
4984,b4
4985,b3|b4
4986,b0|b1|b2
4987,b3|b4
4988,b3|b4
4989,b3|b4
4990,b3|b4
4991,b4
4992,b3|b4
4993,b4
4994,b3|b4
4995,b3|b4
4996,b3|b4
4997,b0|b1|b2
4998,b0|b1|b2
4999,b0|b1|b2
5000,b0|b1|b2
