row_id,winners
1518,b1|b2|b3|b4
1519,b0|b1|b2|b3|b4
1520,b3|b4
1521,b4
1522,b2|b3|b4
1523,b4
1524,b3|b4
1525,b2|b3|b4
1526,b4
1527,b2|b3
1528,b3|b4
1529,b2|b3|b4
1530,b4
1531,b0|b1|b2|b3|b4
1532,b3|b4
1533,b2|b3|b4
1534,b4
1535,b3|b4
1536,b2|b4
1537,b3|b4
1538,b2|b4
1539,b4
1540,b2|b3|b4
1541,b3|b4
1542,b2|b3|b4
1543,b3|b4
1544,b3|b4
1545,b1|b3|b4
1546,b4
1547,b4
1548,b4
1549,b3|b4
1550,b4
1551,b3|b4
1552,b4
1553,b1|b4
1554,b4
1555,b4
1556,b4
1557,b2|b3|b4
1558,b4
1559,b0|b1|b2|b3|b4
1560,b0|b1|b2|b3|b4
1561,b3|b4
1562,b4
1563,b1|b4
1564,b0|b1|b2|b3|b4
1565,b0|b1|b2|b3|b4
1566,b4
1567,b2
1568,b3|b4
1569,b4
1570,b3|b4
1571,b3|b4
1572,b2|b3|b4
1573,b2|b3|b4
1574,b3|b4
1575,b4
1576,b4
1577,b3|b4
1578,b1|b2|b3|b4
1579,b4
1580,b2|b3|b4
1581,b4
1582,b2|b3|b4
1583,b0|b1|b2|b3|b4
1584,b1|b2|b3|b4
1585,b4
1586,b3|b4
1587,b0|b1|b2|b3|b4
1588,b2|b3|b4
1589,b2|b4
1590,b4
1591,b4
1592,b4
1593,b4
1594,b4
1595,b2|b3|b4
1596,b2|b3|b4
1597,b2|b4
1598,b0|b1|b2|b3|b4
1599,b2|b3|b4
1600,b1|b2|b3|b4
1601,b4
1602,b2|b3|b4
1603,b2|b3|b4
1604,b3|b4
1605,b3|b4
1606,b3|b4
1607,b3|b4
1608,b3|b4
1609,b2|b3|b4
1610,b3|b4
1611,b3|b4
1612,b3|b4
1613,b4
1614,b2|b3|b4
1615,b4
1616,b4
1617,b4
1618,b2|b3|b4
1619,b4
1620,b2|b3|b4
1621,b4
1622,b1|b2|b3|b4
1623,b1
1624,b4
1625,b3|b4
1626,b3|b4
1627,b4
1628,b0|b1|b2|b3
1629,b0|b1|b2|b3|b4
1630,b3|b4
1631,b2|b3|b4
1632,b2|b3|b4
1633,b4
1634,b0|b1|b2|b3|b4
1635,b4
1636,b2|b3|b4
1637,b3|b4
1638,b4
1639,b3|b4
1640,b2|b3|b4
1641,b3|b4
1642,b4
1643,b2|b3|b4
1644,b2|b3|b4
1645,b2|b4
1646,b3|b4
1647,b4
1648,b3
1649,b2|b3|b4
1650,b2|b3
1651,b2|b3|b4
1652,b3|b4
1653,b4
1654,b2|b3|b4
1655,b4
1656,b4
1657,b0|b1|b2|b3|b4
1658,b3|b4
1659,b2
1660,b4
1661,b2
1662,b4
1663,b1|b2|b3|b4
1664,b3|b4
1665,b3|b4
1666,b0|b1|b2|b3|b4
1667,b2|b3|b4
1668,b4
1669,b2|b3|b4
1670,b2|b3|b4
1671,b3|b4
1672,b2|b3|b4
1673,b4
1674,b3|b4
1675,b4
1676,b3|b4
1677,b3|b4
1678,b1|b2|b3|b4
1679,b3|b4
1680,b2|b4
1681,b3|b4
1682,b4
1683,b2|b3|b4
1684,b3|b4
1685,b1|b3
1686,b2|b3|b4
1687,b3|b4
1688,b3|b4
1689,b4
1690,b1|b2|b3|b4
1691,b2|b3|b4
1692,b4
1693,b2|b3|b4
1694,b2|b4
1695,b1|b3|b4
1696,b3|b4
1697,b3|b4
1698,b4
1699,b2|b3|b4
1700,b4
1701,b4
1702,b4
1703,b2|b3|b4
1704,b4
1705,b4
1706,b2|b3|b4
1707,b2|b4
1708,b3|b4
1709,b3
1710,b2|b3|b4
1711,b3|b4
1712,b3|b4
1713,b3|b4
1714,b1|b2|b4
1715,b4
1716,b2|b3|b4
1717,b2|b3|b4
1718,b4
1719,b1|b2|b3|b4
1720,b3|b4
1721,b3|b4
1722,b1|b2|b3|b4
1723,b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b3|b4
1727,b3|b4
1728,b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b1|b2|b3|b4
1732,b4
1733,b4
1734,b2|b3|b4
1735,b2|b4
1736,b3|b4
1737,b2|b4
1738,b4
1739,b1
1740,b2|b3|b4
1741,b3|b4
1742,b4
1743,b2|b3|b4
1744,b3|b4
1745,b2|b3|b4
1746,b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b3|b4
1749,b3|b4
1750,b3|b4
1751,b0|b1|b2|b3|b4
1752,b3|b4
1753,b3|b4
1754,b4
1755,b0|b1|b2|b3|b4
1756,b2|b3|b4
1757,b4
1758,b4
1759,b1|b4
1760,b4
1761,b2|b3|b4
1762,b4
1763,b3
1764,b1|b3|b4
1765,b3|b4
1766,b0|b1|b2|b3|b4
1767,b3|b4
1768,b3|b4
1769,b3
1770,b3
1771,b4
1772,b0|b1|b2|b3|b4
1773,b3|b4
1774,b2|b3|b4
1775,b2|b3|b4
1776,b4
1777,b4
1778,b1|b2|b3|b4
1779,b4
1780,b0|b1|b3|b4
1781,b4
1782,b2|b4
1783,b4
1784,b3|b4
1785,b3|b4
1786,b2|b3|b4
1787,b4
1788,b4
1789,b4
1790,b3|b4
1791,b3|b4
1792,b4
1793,b0|b1|b2|b3|b4
1794,b3|b4
1795,b4
1796,b2|b3|b4
1797,b1
1798,b3|b4
1799,b4
1800,b2|b3|b4
1801,b4
1802,b2|b3|b4
1803,b3|b4
1804,b2|b3|b4
1805,b2|b3|b4
1806,b2|b3|b4
1807,b0|b1|b2|b3|b4
1808,b0|b1|b2|b3|b4
1809,b0|b1|b2|b3|b4
1810,b0|b1|b2|b3|b4
1811,b3|b4
1812,b3|b4
1813,b1|b3|b4
1814,b3
1815,b3|b4
1816,b4
1817,b3|b4
1818,b0|b1|b2|b3|b4
1819,b3|b4
1820,b4
1821,b2|b3|b4
1822,b4
1823,b4
1824,b3|b4
1825,b3|b4
1826,b1|b2|b3|b4
1827,b3|b4
1828,b3|b4
1829,b3|b4
1830,b3|b4
1831,b4
1832,b2|b3|b4
1833,b1|b2|b3|b4
1834,b1|b2|b3|b4
1835,b4
1836,b4
1837,b0|b1|b2|b3
1838,b4
1839,b0|b1|b2|b3|b4
1840,b0|b1|b2|b3|b4
1841,b3|b4
1842,b3|b4
1843,b4
1844,b1|b2|b3|b4
1845,b4
1846,b3|b4
1847,b3|b4
1848,b4
1849,b1|b2|b3|b4
1850,b0|b4
1851,b4
1852,b4
1853,b1|b2|b3|b4
1854,b3|b4
1855,b3|b4
1856,b0|b1|b2|b3|b4
1857,b4
1858,b2|b3|b4
1859,b3|b4
1860,b2|b3|b4
1861,b4
1862,b0|b1|b2|b3|b4
1863,b2|b3|b4
1864,b2|b3|b4
1865,b2|b3|b4
1866,b0|b1|b2|b3|b4
1867,b2
1868,b0|b1|b2|b3|b4
1869,b1|b2|b3|b4
1870,b3|b4
1871,b1|b2|b3|b4
1872,b3
1873,b4
1874,b4
1875,b2|b3|b4
1876,b2|b3|b4
1877,b2|b3|b4
1878,b2|b4
1879,b2|b3|b4
1880,b3|b4
1881,b4
1882,b3|b4
1883,b2|b3|b4
1884,b1|b2|b3|b4
1885,b2|b3|b4
1886,b2|b3|b4
1887,b2|b3|b4
1888,b2|b3|b4
1889,b4
1890,b4
1891,b4
1892,b2|b3|b4
1893,b4
1894,b0|b1
1895,b3|b4
1896,b2|b3|b4
1897,b3|b4
1898,b2|b3|b4
1899,b3|b4
1900,b3|b4
1901,b4
1902,b4
1903,b2|b3|b4
1904,b4
1905,b1|b2|b3|b4
1906,b3|b4
1907,b2|b3|b4
1908,b4
1909,b2|b3|b4
1910,b3|b4
1911,b3|b4
1912,b4
1913,b1|b2
1914,b2|b3|b4
1915,b3
1916,b0|b1|b2|b3|b4
1917,b3|b4
1918,b3|b4
1919,b2|b3|b4
1920,b2|b3|b4
1921,b3|b4
1922,b1|b2|b3|b4
1923,b0|b1|b2|b3|b4
1924,b2|b3|b4
1925,b4
1926,b2|b3|b4
1927,b4
1928,b3|b4
1929,b2|b3|b4
1930,b4
1931,b3|b4
1932,b2|b3|b4
1933,b3|b4
1934,b0|b1|b2|b3|b4
1935,b3|b4
1936,b3
1937,b0|b1|b2|b3|b4
1938,b3|b4
1939,b1|b2|b3|b4
1940,b3|b4
1941,b3|b4
1942,b3|b4
1943,b0|b1|b2|b3|b4
1944,b0|b1|b2|b3|b4
1945,b2|b3|b4
1946,b4
1947,b0|b1|b2|b3|b4
1948,b2|b3|b4
1949,b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b4
1952,b4
1953,b1|b4
1954,b3|b4
1955,b0|b1|b2|b3|b4
1956,b4
1957,b0|b1
1958,b3|b4
1959,b0|b1|b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b4
1962,b3|b4
1963,b1|b2|b3|b4
1964,b3|b4
1965,b2|b3|b4
1966,b2|b3|b4
1967,b0|b1|b2|b3|b4
1968,b0|b1|b2|b3
1969,b2|b3|b4
1970,b0|b1|b2|b3|b4
1971,b4
1972,b2|b3|b4
1973,b3|b4
1974,b3|b4
1975,b2|b3
1976,b3|b4
1977,b1|b2|b3|b4
1978,b1|b3|b4
1979,b4
1980,b2|b3|b4
1981,b4
1982,b0|b1|b2|b3|b4
1983,b4
1984,b1|b2|b3|b4
1985,b2|b3|b4
1986,b4
1987,b3
1988,b2|b3|b4
1989,b3|b4
1990,b2
1991,b0|b1|b2|b3|b4
1992,b4
1993,b3|b4
1994,b3|b4
1995,b3|b4
1996,b4
1997,b4
1998,b0|b2|b3|b4
1999,b4
2000,b3
2001,b2|b3|b4
2002,b2|b3|b4
2003,b4
2004,b3|b4
2005,b4
2006,b2|b3|b4
2007,b1|b2|b3|b4
2008,b1|b2|b4
2009,b4
2010,b1|b2|b3
2011,b1|b2|b3
2012,b1
2013,b2|b3|b4
2014,b2|b3|b4
2015,b4
2016,b2|b3|b4
2017,b3|b4
2018,b2|b3|b4
2019,b1|b2|b3|b4
2020,b4
2021,b4
2022,b4
2023,b2|b3|b4
2024,b3|b4
2025,b1|b2|b3
2026,b3|b4
2027,b1|b2
2028,b3|b4
2029,b3|b4
2030,b2|b3
2031,b2|b3|b4
2032,b1|b2|b3|b4
2033,b1|b2|b3
2034,b4
2035,b2|b3|b4
2036,b3|b4
2037,b3|b4
2038,b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b2|b3|b4
2041,b0|b1|b2|b3|b4
2042,b0|b1|b2|b3|b4
2043,b2|b3|b4
2044,b1|b2|b4
2045,b2|b3|b4
2046,b2|b4
2047,b1|b2|b4
2048,b3|b4
2049,b3|b4
2050,b3|b4
2051,b0|b1|b2|b3|b4
2052,b0|b1|b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0|b1|b2|b3|b4
2055,b3|b4
2056,b3|b4
2057,b2|b3|b4
2058,b2|b3|b4
2059,b3|b4
2060,b3|b4
2061,b4
2062,b2|b3|b4
2063,b2|b4
2064,b3|b4
2065,b2|b3|b4
2066,b2|b3|b4
2067,b4
2068,b2|b3|b4
2069,b1|b2|b3|b4
2070,b4
2071,b1|b2|b3|b4
2072,b1|b2|b3|b4
2073,b0|b1|b2
2074,b4
2075,b4
2076,b3|b4
2077,b1|b2|b3|b4
2078,b4
2079,b3|b4
2080,b4
2081,b0|b1|b2|b3|b4
2082,b2|b3|b4
2083,b3|b4
2084,b3|b4
2085,b0|b1|b2|b3|b4
2086,b3|b4
2087,b0|b1|b2|b3|b4
2088,b1|b2|b3|b4
2089,b2|b3|b4
2090,b4
2091,b0|b1|b2|b3|b4
2092,b3|b4
2093,b3|b4
2094,b2|b3|b4
2095,b0|b1|b2|b3|b4
2096,b0|b1|b2|b3|b4
2097,b3|b4
2098,b3|b4
2099,b3|b4
2100,b4
2101,b4
2102,b4
2103,b3|b4
2104,b1|b2|b3|b4
2105,b3|b4
2106,b3
2107,b4
2108,b0|b1|b2|b3|b4
2109,b2
2110,b1|b2
2111,b0|b1|b2|b3|b4
2112,b4
2113,b4
2114,b2|b3|b4
2115,b0|b1
2116,b4
2117,b4
2118,b0|b1|b2|b3|b4
2119,b1|b2|b3|b4
2120,b2|b3|b4
2121,b2|b3
2122,b2|b3|b4
2123,b3|b4
2124,b4
2125,b2|b3|b4
2126,b3|b4
2127,b4
2128,b2|b3
2129,b3
2130,b1|b2|b3
2131,b2|b3|b4
2132,b3
2133,b1|b3|b4
2134,b4
2135,b2|b3|b4
2136,b3|b4
2137,b2|b3|b4
2138,b2|b3|b4
2139,b3|b4
2140,b0|b1|b4
2141,b4
2142,b3|b4
2143,b3|b4
2144,b2|b4
2145,b2|b3|b4
2146,b3|b4
2147,b4
2148,b4
2149,b2|b3|b4
2150,b3|b4
2151,b2|b3|b4
2152,b3|b4
2153,b0|b1|b2|b3|b4
2154,b4
2155,b3|b4
2156,b2|b3|b4
2157,b2|b4
2158,b4
2159,b2|b3
2160,b4
2161,b4
2162,b3|b4
2163,b3|b4
2164,b3|b4
2165,b1|b2|b3|b4
2166,b3|b4
2167,b2|b3|b4
2168,b4
2169,b2|b3|b4
2170,b0|b1|b2|b3|b4
2171,b3|b4
2172,b4
2173,b3|b4
2174,b1
2175,b2|b3|b4
2176,b1|b2|b3|b4
2177,b0|b1|b2|b3|b4
2178,b3|b4
2179,b3|b4
2180,b3|b4
2181,b0|b1|b2|b3|b4
2182,b3|b4
2183,b2|b3|b4
2184,b2|b3|b4
2185,b4
2186,b4
2187,b0|b1|b2|b3|b4
2188,b2|b3|b4
2189,b4
2190,b4
2191,b2|b3|b4
2192,b2|b3|b4
2193,b3|b4
2194,b3|b4
2195,b4
2196,b4
2197,b2|b3|b4
2198,b4
2199,b3|b4
2200,b2|b3|b4
2201,b2
2202,b3|b4
2203,b2|b3|b4
2204,b2|b4
2205,b4
2206,b2|b3|b4
2207,b2|b3|b4
2208,b4
2209,b0|b1|b2|b3|b4
2210,b2|b3|b4
2211,b0|b1|b2|b3|b4
2212,b3|b4
2213,b2|b4
2214,b0|b1|b2|b3|b4
2215,b4
2216,b3|b4
2217,b3|b4
2218,b3|b4
2219,b2|b3|b4
2220,b3|b4
2221,b4
2222,b3|b4
2223,b4
2224,b2|b3|b4
2225,b3|b4
2226,b3|b4
2227,b2|b3|b4
2228,b4
2229,b3|b4
2230,b2|b3|b4
2231,b1|b2|b3|b4
2232,b4
2233,b2|b3
2234,b0|b1|b2|b3|b4
2235,b3|b4
2236,b4
2237,b2|b3|b4
2238,b3|b4
2239,b3
2240,b2|b3|b4
2241,b2|b3|b4
2242,b4
2243,b3|b4
2244,b0|b1|b2|b3|b4
2245,b2|b4
2246,b3|b4
2247,b2|b4
2248,b0|b1|b2|b3|b4
2249,b2|b3|b4
2250,b4
2251,b3
2252,b2|b3|b4
2253,b1|b2|b3|b4
2254,b2|b3
2255,b0|b1|b2|b3|b4
2256,b3|b4
2257,b2|b4
2258,b3|b4
2259,b3|b4
2260,b0|b1|b2|b3|b4
2261,b4
2262,b1|b2|b3|b4
2263,b4
2264,b3|b4
2265,b2|b3|b4
2266,b1|b2|b3|b4
2267,b3|b4
2268,b3|b4
2269,b0|b1|b2|b3|b4
2270,b3|b4
2271,b0|b1|b2|b3|b4
2272,b2|b3|b4
2273,b1|b2|b3|b4
2274,b3
2275,b3|b4
2276,b3|b4
2277,b2|b3|b4
2278,b1|b2|b3|b4
2279,b1|b3|b4
2280,b2
2281,b0|b2|b3|b4
2282,b1|b2|b3|b4
2283,b3|b4
2284,b1|b2|b3|b4
2285,b4
2286,b2|b3|b4
2287,b3|b4
2288,b2|b3
2289,b3|b4
2290,b3
2291,b2|b3|b4
2292,b4
2293,b3|b4
2294,b3|b4
2295,b3|b4
2296,b4
2297,b0|b1|b2|b3|b4
2298,b1
2299,b2|b4
2300,b1|b2|b3|b4
2301,b4
2302,b2|b3|b4
2303,b2|b3|b4
2304,b3|b4
2305,b1|b2|b3|b4
2306,b3|b4
2307,b4
2308,b4
2309,b2|b4
2310,b3|b4
2311,b0|b1|b2|b3|b4
2312,b3|b4
2313,b2|b3|b4
2314,b0|b1|b2|b3|b4
2315,b2|b3
2316,b4
2317,b3|b4
2318,b4
2319,b4
2320,b4
2321,b3|b4
2322,b2|b3|b4
2323,b4
2324,b4
2325,b3|b4
2326,b4
2327,b4
2328,b2|b3|b4
2329,b2|b3|b4
2330,b4
2331,b4
2332,b4
2333,b2|b4
2334,b2|b4
2335,b3|b4
2336,b4
2337,b3|b4
2338,b3|b4
2339,b3|b4
2340,b4
2341,b3|b4
2342,b0|b1|b2|b3|b4
2343,b4
2344,b4
2345,b4
2346,b1|b2|b3
2347,b4
2348,b2|b3|b4
2349,b3|b4
2350,b2|b3|b4
2351,b4
2352,b4
2353,b4
2354,b3|b4
2355,b3|b4
2356,b4
2357,b4
2358,b4
2359,b3|b4
2360,b4
2361,b4
2362,b4
2363,b3|b4
2364,b3|b4
2365,b3|b4
2366,b1|b2|b3|b4
2367,b2|b3|b4
2368,b3|b4
2369,b2|b3|b4
2370,b2|b3|b4
2371,b2|b3|b4
2372,b4
2373,b4
2374,b3|b4
2375,b3|b4
2376,b2|b3|b4
2377,b4
2378,b2|b3|b4
2379,b4
2380,b3|b4
2381,b2|b3|b4
2382,b3|b4
2383,b2|b3|b4
2384,b1|b3|b4
2385,b2|b3|b4
2386,b4
2387,b4
2388,b4
2389,b3
2390,b3
2391,b1|b3|b4
2392,b3|b4
2393,b2|b3|b4
2394,b3
2395,b1|b2|b3|b4
2396,b2|b3|b4
2397,b3
2398,b2|b3|b4
2399,b4
2400,b4
2401,b4
2402,b2|b3|b4
2403,b4
2404,b3|b4
2405,b1|b2|b3|b4
2406,b2|b3|b4
2407,b1|b2|b4
2408,b0|b1|b2|b3|b4
2409,b2|b3|b4
2410,b2|b4
2411,b4
2412,b3|b4
2413,b3|b4
2414,b3|b4
2415,b2|b3|b4
2416,b2
2417,b2|b3|b4
2418,b2|b3|b4
2419,b4
2420,b4
2421,b2|b3|b4
2422,b3|b4
2423,b4
2424,b2|b3|b4
2425,b3
2426,b1|b2|b3|b4
2427,b2|b3|b4
2428,b2|b3
2429,b4
2430,b2|b3|b4
2431,b3|b4
2432,b0|b1|b2|b3|b4
2433,b4
2434,b3|b4
2435,b1|b2|b3|b4
2436,b3|b4
2437,b3|b4
2438,b3|b4
2439,b3|b4
2440,b2|b3
2441,b1|b2|b4
2442,b4
2443,b0|b1|b2|b3|b4
2444,b3|b4
2445,b2|b3|b4
2446,b4
2447,b4
2448,b2|b3|b4
2449,b1|b2|b3|b4
2450,b3|b4
2451,b3|b4
2452,b0|b1|b2|b3|b4
2453,b1|b2|b4
2454,b2|b3|b4
2455,b4
2456,b2|b3|b4
2457,b2|b3|b4
2458,b2|b3|b4
2459,b0|b1|b2|b3|b4
2460,b2|b3|b4
2461,b2|b3|b4
2462,b3|b4
2463,b3|b4
2464,b2|b3|b4
2465,b4
2466,b2|b3|b4
2467,b4
2468,b4
2469,b2|b4
2470,b3|b4
2471,b4
2472,b2|b3|b4
2473,b2|b3|b4
2474,b3
2475,b4
2476,b3|b4
2477,b0|b1|b2|b3|b4
2478,b3|b4
2479,b4
2480,b1
2481,b2|b3
2482,b4
2483,b1|b2|b3|b4
2484,b1|b3|b4
2485,b1|b4
2486,b4
2487,b3|b4
2488,b1|b2|b3|b4
2489,b0|b1|b2|b3|b4
2490,b2|b3|b4
2491,b3|b4
2492,b4
2493,b2|b3|b4
2494,b1|b2|b3|b4
2495,b4
2496,b3|b4
2497,b3|b4
2498,b2|b3|b4
2499,b2|b3|b4
2500,b3|b4
2501,b0|b1|b2|b3|b4
2502,b4
2503,b2|b3|b4
2504,b3|b4
2505,b0|b1|b2|b3|b4
2506,b3|b4
2507,b3|b4
2508,b4
2509,b3
2510,b3|b4
2511,b3|b4
2512,b3|b4
2513,b2|b3|b4
2514,b3|b4
2515,b2|b3|b4
2516,b1|b2|b3|b4
2517,b3|b4
2518,b4
2519,b1
2520,b4
2521,b3|b4
2522,b1|b2|b3|b4
2523,b3|b4
2524,b0|b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b0|b1|b2|b3|b4
2527,b4
2528,b1|b2|b3
2529,b1|b2|b3|b4
2530,b2|b4
2531,b4
2532,b4
2533,b2|b3|b4
2534,b2|b3|b4
2535,b0|b1|b2|b3|b4
2536,b0|b1|b2|b3|b4
2537,b4
2538,b2|b3|b4
2539,b1|b3|b4
2540,b3|b4
2541,b2|b3|b4
2542,b3|b4
2543,b4
2544,b2|b3
2545,b0|b3|b4
2546,b2|b3|b4
2547,b4
2548,b0|b1|b2
2549,b3|b4
2550,b3|b4
2551,b4
2552,b2|b3|b4
2553,b3|b4
2554,b2|b3|b4
2555,b4
2556,b0|b1|b2|b3|b4
2557,b2|b4
2558,b4
2559,b3|b4
2560,b3|b4
2561,b0|b1|b2|b3|b4
2562,b4
2563,b3|b4
2564,b3|b4
2565,b1|b2|b3|b4
2566,b4
2567,b3|b4
2568,b2|b3|b4
2569,b3|b4
2570,b2
2571,b4
2572,b1|b3|b4
2573,b4
2574,b2|b3|b4
2575,b2|b3|b4
2576,b3|b4
2577,b3
2578,b4
2579,b3|b4
2580,b4
2581,b4
2582,b4
2583,b3|b4
2584,b4
2585,b2|b3|b4
2586,b3|b4
2587,b3|b4
2588,b3|b4
2589,b3|b4
2590,b4
2591,b2|b3|b4
2592,b1|b3|b4
2593,b4
2594,b2|b3|b4
2595,b1|b3|b4
2596,b3|b4
2597,b4
2598,b3|b4
2599,b2|b3|b4
2600,b1|b2|b3|b4
2601,b3
2602,b3|b4
2603,b2|b4
2604,b2|b3|b4
2605,b0|b1|b2|b3|b4
2606,b0|b1|b2|b3|b4
2607,b4
2608,b3|b4
2609,b2|b3|b4
2610,b3|b4
2611,b4
2612,b2|b4
2613,b3|b4
2614,b4
2615,b3|b4
2616,b4
2617,b2|b4
2618,b3|b4
2619,b3|b4
2620,b4
2621,b2|b3|b4
2622,b4
2623,b0|b1|b2|b3|b4
2624,b1
2625,b4
2626,b4
2627,b3|b4
2628,b1|b2|b3|b4
2629,b3|b4
2630,b3|b4
2631,b4
2632,b1|b3|b4
2633,b2|b3|b4
2634,b3|b4
2635,b0|b1|b2|b3|b4
2636,b2|b3|b4
2637,b0|b1|b2|b3|b4
2638,b0|b1|b2|b4
2639,b2|b4
2640,b4
2641,b4
2642,b2|b3|b4
2643,b2|b3|b4
2644,b4
2645,b4
2646,b4
2647,b4
2648,b0|b1|b2|b3|b4
2649,b1|b2|b4
2650,b3|b4
2651,b3|b4
2652,b4
2653,b1|b2|b3|b4
2654,b2|b3|b4
2655,b4
2656,b1|b2|b3
2657,b3|b4
2658,b0|b1|b2|b3|b4
2659,b4
2660,b3|b4
2661,b2|b4
2662,b2|b3|b4
2663,b4
2664,b4
2665,b0|b1|b2|b3|b4
2666,b4
2667,b4
2668,b3|b4
2669,b4
2670,b4
2671,b4
2672,b1|b2|b3|b4
2673,b4
2674,b0|b1|b2|b3|b4
2675,b4
2676,b3|b4
2677,b4
2678,b0|b1|b2|b3|b4
2679,b0|b1|b2|b3|b4
2680,b2|b3|b4
2681,b4
2682,b3
2683,b2|b3|b4
2684,b3
2685,b2|b3|b4
2686,b0|b1|b2|b3|b4
2687,b2|b3|b4
2688,b2|b3
2689,b3|b4
2690,b4
2691,b1|b2|b3|b4
2692,b4
2693,b4
2694,b1|b2|b3|b4
2695,b2|b3|b4
2696,b2|b3|b4
2697,b4
2698,b2|b3|b4
2699,b3|b4
2700,b4
2701,b2|b3|b4
2702,b3|b4
2703,b0|b1|b2|b3|b4
2704,b3|b4
2705,b4
2706,b4
2707,b4
2708,b4
2709,b3|b4
2710,b2|b3|b4
2711,b2|b3|b4
2712,b3|b4
2713,b4
2714,b4
2715,b0|b1
2716,b4
2717,b4
2718,b2|b3|b4
2719,b2|b3|b4
2720,b0|b1|b2|b3|b4
2721,b0|b1|b2|b3|b4
2722,b1|b2|b3
2723,b1|b2|b3|b4
2724,b0|b1|b2|b3|b4
2725,b4
2726,b4
2727,b0|b1|b2|b3|b4
2728,b4
2729,b4
2730,b4
2731,b1|b2|b3|b4
2732,b2|b4
2733,b2|b3|b4
2734,b3|b4
2735,b4
2736,b0|b1|b2|b3|b4
2737,b3|b4
2738,b2|b3|b4
2739,b3|b4
2740,b2|b3|b4
2741,b3|b4
2742,b4
2743,b4
2744,b2|b3|b4
2745,b4
2746,b1|b2|b3|b4
2747,b3|b4
2748,b4
2749,b1|b2|b3|b4
2750,b3
2751,b4
2752,b3
2753,b1|b2|b4
2754,b4
2755,b4
2756,b3|b4
2757,b2|b3|b4
2758,b3|b4
2759,b3|b4
2760,b3|b4
2761,b3|b4
2762,b3|b4
2763,b1|b2
2764,b2|b4
2765,b2|b3
2766,b1|b2|b3|b4
2767,b2|b3|b4
2768,b4
2769,b3|b4
2770,b3|b4
2771,b4
2772,b3|b4
2773,b3|b4
2774,b3|b4
2775,b4
2776,b2|b4
2777,b2|b3|b4
2778,b3|b4
2779,b2|b3|b4
2780,b3|b4
2781,b3|b4
2782,b4
2783,b3|b4
2784,b2|b3
2785,b4
2786,b2|b3|b4
2787,b3|b4
2788,b4
2789,b1|b3|b4
2790,b4
2791,b4
2792,b2|b3|b4
2793,b2|b4
2794,b4
2795,b0|b1|b2|b3|b4
2796,b3
2797,b2|b3|b4
2798,b2|b3
2799,b2|b4
2800,b3|b4
2801,b4
2802,b1|b2|b3|b4
2803,b2|b4
2804,b3|b4
2805,b1
2806,b0|b1|b2|b3|b4
2807,b2|b3|b4
2808,b4
2809,b4
2810,b4
2811,b3|b4
2812,b4
2813,b4
2814,b4
2815,b2|b3|b4
2816,b1|b2|b3|b4
2817,b3|b4
2818,b2|b4
2819,b4
2820,b3|b4
2821,b4
2822,b4
2823,b3|b4
2824,b3|b4
2825,b2|b3|b4
2826,b0|b1|b2|b3|b4
2827,b2
2828,b2|b3|b4
2829,b3|b4
2830,b0|b1|b2|b3|b4
2831,b4
2832,b4
2833,b3|b4
2834,b1|b2|b3|b4
2835,b4
2836,b3|b4
2837,b4
2838,b0|b1|b2|b3|b4
2839,b4
2840,b2|b3|b4
2841,b2|b3|b4
2842,b0|b1|b2|b3|b4
2843,b2|b4
2844,b2|b3|b4
2845,b1|b2|b3|b4
2846,b3|b4
2847,b4
2848,b4
2849,b4
2850,b2|b3|b4
2851,b2|b3|b4
2852,b1|b2|b4
2853,b3|b4
2854,b2|b3|b4
2855,b4
2856,b3|b4
2857,b4
2858,b3|b4
2859,b0|b1|b2|b3|b4
2860,b3|b4
2861,b3|b4
2862,b1|b2|b3|b4
2863,b4
2864,b2|b3|b4
2865,b2|b3|b4
2866,b2|b3|b4
2867,b2|b3|b4
2868,b3|b4
2869,b4
2870,b2|b3|b4
2871,b2|b3|b4
2872,b2|b3|b4
2873,b4
2874,b4
2875,b3
2876,b4
2877,b4
2878,b4
2879,b4
2880,b4
2881,b3|b4
2882,b4
2883,b2|b4
2884,b1|b2|b3|b4
2885,b2|b3
2886,b3|b4
2887,b1|b3|b4
2888,b4
2889,b4
2890,b4
2891,b2
2892,b4
2893,b1|b2|b4
2894,b2|b3|b4
2895,b4
2896,b0|b1|b2|b3|b4
2897,b4
2898,b3|b4
2899,b2|b3|b4
2900,b3|b4
2901,b4
2902,b4
2903,b1|b2|b3|b4
2904,b0|b1|b2|b3|b4
2905,b2|b3
2906,b3|b4
2907,b2
2908,b3
2909,b3|b4
2910,b0|b1|b2|b3|b4
2911,b4
2912,b4
2913,b1|b2|b3|b4
2914,b0|b1|b2|b3|b4
2915,b3|b4
2916,b3|b4
2917,b3|b4
2918,b4
2919,b4
2920,b0|b1|b2|b3|b4
2921,b3|b4
2922,b2|b3|b4
