row_id,winners
1707,b0|b1|b2|b3|b4
1708,b2|b3|b4
1709,b2|b3|b4
1710,b4
1711,b4
1712,b0
1713,b4
1714,b3|b4
1715,b0|b4
1716,b0|b1|b2|b3|b4
1717,b2|b3|b4
1718,b2|b3|b4
1719,b2|b3|b4
1720,b3
1721,b4
1722,b4
1723,b4
1724,b4
1725,b4
1726,b1|b2|b3|b4
1727,b4
1728,b0|b4
1729,b0|b1|b2|b3|b4
1730,b4
1731,b4
1732,b3|b4
1733,b4
1734,b4
1735,b4
1736,b0
1737,b4
1738,b2|b3|b4
1739,b2|b3|b4
1740,b3
1741,b4
1742,b0
1743,b4
1744,b0
1745,b0|b2|b3|b4
1746,b2|b3|b4
1747,b1|b2|b3|b4
1748,b4
1749,b4
1750,b4
1751,b0|b4
1752,b4
1753,b0|b4
1754,b0|b1|b2|b3|b4
1755,b4
1756,b3|b4
1757,b2|b3|b4
1758,b2|b3|b4
1759,b4
1760,b0|b1|b2|b3|b4
1761,b4
1762,b4
1763,b4
1764,b2|b3|b4
1765,b4
1766,b2
1767,b4
1768,b0|b4
1769,b4
1770,b1|b2
1771,b0
1772,b2|b3|b4
1773,b4
1774,b0|b1|b4
1775,b0
1776,b4
1777,b0|b1|b4
1778,b1|b2|b3|b4
1779,b2|b3|b4
1780,b4
1781,b4
1782,b4
1783,b4
1784,b1|b2|b3|b4
1785,b4
1786,b4
1787,b0|b1|b4
1788,b3|b4
1789,b4
1790,b4
1791,b0
1792,b2|b3|b4
1793,b0|b1|b4
1794,b4
1795,b0|b2|b3|b4
1796,b0
1797,b3
1798,b2|b3|b4
1799,b4
1800,b3|b4
1801,b4
1802,b2|b3|b4
1803,b4
1804,b1|b2|b3|b4
1805,b4
1806,b4
1807,b4
1808,b4
1809,b4
1810,b0|b4
1811,b3|b4
1812,b1|b2|b3|b4
1813,b2|b3|b4
1814,b4
1815,b4
1816,b3|b4
1817,b4
1818,b3
1819,b4
1820,b4
1821,b4
1822,b0
1823,b4
1824,b4
1825,b3|b4
1826,b0|b1|b2|b3|b4
1827,b2|b3|b4
1828,b2|b3|b4
1829,b4
1830,b0|b1|b2|b3|b4
1831,b4
1832,b4
1833,b0|b1|b4
1834,b4
1835,b0|b4
1836,b0|b1|b4
1837,b4
1838,b0|b4
1839,b1|b2|b3|b4
1840,b0|b1|b2|b3|b4
1841,b4
1842,b2|b3|b4
1843,b4
1844,b1|b2|b3|b4
1845,b0|b1|b4
1846,b1|b2|b3|b4
1847,b4
1848,b3
1849,b4
1850,b2|b3|b4
1851,b4
1852,b4
1853,b1|b2
1854,b4
1855,b2
1856,b0|b1|b2|b3|b4
1857,b0
1858,b4
1859,b3
1860,b2|b3|b4
1861,b2|b3|b4
1862,b4
1863,b0|b4
1864,b4
1865,b0
1866,b4
1867,b4
1868,b2|b3|b4
1869,b4
1870,b4
1871,b4
1872,b4
1873,b4
1874,b0|b1|b2|b3|b4
1875,b2|b3|b4
1876,b4
1877,b4
1878,b0
1879,b2
1880,b1|b2|b3|b4
1881,b4
1882,b0|b1|b2|b3|b4
1883,b4
1884,b4
1885,b4
1886,b4
1887,b1|b2|b3|b4
1888,b4
1889,b3|b4
1890,b0|b4
1891,b4
1892,b2|b3|b4
1893,b0
1894,b4
1895,b2|b3|b4
1896,b3
1897,b4
1898,b2|b3|b4
1899,b4
1900,b4
1901,b0|b4
1902,b2|b3|b4
1903,b4
1904,b0|b1|b4
1905,b3|b4
1906,b0|b1|b4
1907,b4
1908,b2|b4
1909,b4
1910,b4
1911,b3|b4
1912,b2|b3|b4
1913,b4
1914,b4
1915,b4
1916,b4
1917,b4
1918,b2|b3|b4
1919,b4
1920,b4
1921,b3|b4
1922,b4
1923,b3
1924,b1|b2|b3|b4
1925,b0|b1|b2|b3|b4
1926,b0|b1|b4
1927,b2|b3|b4
1928,b4
1929,b2|b3|b4
1930,b4
1931,b4
1932,b2|b3|b4
1933,b0|b4
1934,b2|b3|b4
1935,b3
1936,b4
1937,b0
1938,b3
1939,b4
1940,b4
1941,b4
1942,b4
1943,b2|b3|b4
1944,b2|b3|b4
1945,b0
1946,b0|b1|b2|b3|b4
1947,b4
1948,b4
1949,b4
1950,b4
1951,b2|b3|b4
1952,b4
1953,b2|b3
1954,b2|b3|b4
1955,b0|b4
1956,b4
1957,b1|b2
1958,b4
1959,b0|b4
1960,b0
1961,b4
1962,b4
1963,b0|b3|b4
1964,b0|b2|b3|b4
1965,b1|b2|b3|b4
1966,b4
1967,b0|b1|b4
1968,b4
1969,b0|b1|b2|b3|b4
1970,b1|b2|b3|b4
1971,b0|b1|b2|b3|b4
1972,b0
1973,b4
1974,b4
1975,b4
1976,b4
1977,b3|b4
1978,b3|b4
1979,b4
1980,b2|b3|b4
1981,b4
1982,b3
1983,b2|b3|b4
1984,b4
1985,b1|b2|b3|b4
1986,b1|b2|b3|b4
1987,b1|b2|b3|b4
1988,b4
1989,b4
1990,b4
1991,b4
1992,b4
1993,b2|b3|b4
1994,b4
1995,b4
1996,b0|b4
1997,b4
1998,b4
1999,b1|b2|b3|b4
2000,b4
2001,b0|b1|b2|b3|b4
2002,b2|b3|b4
2003,b4
2004,b4
2005,b2|b3|b4
2006,b3|b4
2007,b4
2008,b2
2009,b4
2010,b4
2011,b4
2012,b0|b1|b4
2013,b0
2014,b4
2015,b3
2016,b4
2017,b0
2018,b0|b1|b4
2019,b4
2020,b0|b4
2021,b4
2022,b0
2023,b4
2024,b4
2025,b0|b1|b4
2026,b4
2027,b2|b3|b4
2028,b3|b4
2029,b0
2030,b4
2031,b1|b2|b3|b4
2032,b0|b4
2033,b0|b1|b2|b3|b4
2034,b4
2035,b2|b3|b4
2036,b4
2037,b2|b3|b4
2038,b4
2039,b2
2040,b2|b3|b4
2041,b4
2042,b4
2043,b4
2044,b3
2045,b4
2046,b4
2047,b2|b3|b4
2048,b4
2049,b4
2050,b4
2051,b4
2052,b0|b1|b3|b4
2053,b2|b3|b4
2054,b4
2055,b4
2056,b0|b1|b3|b4
2057,b4
2058,b2
2059,b4
2060,b1|b2|b3|b4
2061,b0
2062,b0|b4
2063,b0|b1|b2|b3|b4
2064,b4
2065,b4
2066,b2|b3|b4
2067,b0|b4
2068,b4
2069,b4
2070,b4
2071,b2|b3|b4
2072,b4
2073,b2
2074,b4
2075,b0|b1|b2|b3|b4
2076,b4
2077,b1|b2|b3|b4
2078,b4
2079,b4
2080,b2|b3|b4
2081,b0|b1|b2|b3|b4
2082,b0
2083,b3|b4
2084,b4
2085,b3|b4
2086,b4
2087,b3|b4
2088,b4
2089,b4
2090,b3
2091,b4
2092,b3|b4
2093,b4
2094,b4
2095,b4
2096,b1|b2|b3|b4
2097,b4
2098,b3
2099,b0
2100,b2|b3|b4
2101,b4
2102,b4
2103,b4
2104,b4
2105,b4
2106,b4
2107,b3
2108,b4
2109,b4
2110,b0
2111,b4
2112,b2|b3|b4
2113,b4
2114,b0
2115,b0
2116,b2|b3|b4
2117,b4
2118,b2|b3|b4
2119,b4
2120,b0
2121,b0
2122,b4
2123,b1|b2
2124,b3
2125,b4
2126,b2|b3
2127,b0
2128,b2|b3|b4
2129,b4
2130,b4
2131,b4
2132,b1|b2|b3
2133,b0|b4
2134,b2|b3|b4
2135,b2|b3|b4
2136,b4
2137,b0|b4
2138,b0|b3|b4
2139,b3|b4
2140,b0
2141,b4
2142,b1|b2|b3|b4
2143,b4
2144,b4
2145,b4
2146,b4
2147,b4
2148,b4
2149,b4
2150,b4
2151,b4
2152,b1|b2|b3|b4
2153,b4
2154,b1|b2|b3|b4
2155,b0
2156,b4
2157,b4
2158,b4
2159,b0|b1|b2|b3|b4
2160,b4
2161,b0|b4
2162,b4
2163,b0|b1|b4
2164,b2|b3|b4
2165,b0|b2|b3|b4
2166,b1|b2|b3|b4
2167,b1|b2|b3|b4
2168,b0|b4
2169,b0
2170,b0|b1|b4
2171,b4
2172,b4
2173,b2|b3|b4
2174,b3|b4
2175,b2|b3|b4
2176,b3|b4
2177,b3|b4
2178,b0|b4
2179,b4
2180,b4
2181,b0|b4
2182,b4
2183,b4
2184,b4
2185,b4
2186,b4
2187,b0|b1|b4
2188,b0
2189,b4
2190,b4
2191,b0|b4
2192,b0|b4
2193,b4
2194,b0
2195,b2|b3|b4
2196,b0|b4
2197,b0|b1|b3|b4
2198,b2|b3|b4
2199,b2|b3|b4
2200,b0
2201,b0|b1|b2|b3|b4
2202,b3|b4
2203,b0|b1|b2|b3|b4
2204,b0|b1|b2|b3|b4
2205,b3
2206,b4
2207,b0|b3|b4
2208,b3
2209,b4
2210,b4
2211,b4
2212,b3|b4
2213,b4
2214,b4
2215,b0
2216,b2|b3|b4
2217,b0|b1|b4
2218,b4
2219,b0
2220,b4
2221,b1|b2|b3|b4
2222,b0|b4
2223,b0|b1|b2|b3|b4
2224,b4
2225,b4
2226,b2|b3|b4
2227,b3|b4
2228,b4
2229,b4
2230,b1|b2|b3|b4
2231,b4
2232,b4
2233,b2|b3|b4
2234,b4
2235,b0
2236,b4
2237,b4
2238,b0|b1|b2|b3|b4
2239,b4
2240,b4
2241,b0
2242,b4
2243,b4
2244,b1|b2|b3|b4
2245,b4
2246,b0
2247,b3|b4
2248,b4
2249,b2|b3|b4
2250,b2|b3|b4
2251,b0|b1|b4
2252,b4
2253,b0|b1|b2|b3|b4
2254,b2|b3|b4
2255,b2|b3|b4
2256,b4
2257,b0|b1|b2|b3|b4
2258,b4
2259,b3|b4
2260,b4
2261,b0|b4
2262,b4
2263,b0|b4
2264,b4
2265,b0
2266,b4
2267,b2|b3|b4
2268,b1|b2|b3|b4
2269,b4
2270,b2|b3|b4
2271,b0
2272,b4
2273,b0
2274,b4
2275,b4
2276,b4
2277,b4
2278,b2|b3|b4
2279,b4
2280,b2|b3|b4
2281,b4
2282,b4
2283,b2|b3
2284,b4
2285,b0|b1|b2|b3|b4
2286,b4
2287,b2|b3|b4
2288,b4
2289,b0|b1|b4
2290,b2|b3|b4
2291,b1|b2|b3|b4
2292,b4
2293,b2|b3|b4
2294,b4
2295,b3|b4
2296,b4
2297,b0|b2
2298,b4
2299,b0
2300,b0|b1|b4
2301,b0
2302,b4
2303,b4
2304,b0|b1|b2|b3|b4
2305,b4
2306,b4
2307,b4
2308,b4
2309,b0|b1|b2|b3|b4
2310,b0|b1|b4
2311,b4
2312,b0|b3|b4
2313,b2|b3|b4
2314,b4
2315,b4
2316,b2|b3|b4
2317,b4
2318,b4
2319,b4
2320,b4
2321,b1|b2|b3|b4
2322,b2|b3|b4
2323,b4
2324,b4
2325,b4
2326,b4
2327,b4
2328,b4
2329,b4
2330,b3|b4
2331,b0
2332,b1|b2|b3|b4
2333,b4
2334,b3
2335,b3|b4
2336,b0|b3|b4
2337,b1|b2|b3|b4
2338,b2|b3|b4
2339,b2|b3|b4
2340,b4
2341,b4
2342,b4
2343,b0
2344,b4
2345,b4
2346,b4
2347,b4
2348,b0|b1|b2|b3|b4
2349,b2|b3|b4
2350,b3|b4
2351,b3
2352,b3|b4
2353,b4
2354,b0|b1|b2|b3|b4
2355,b4
2356,b0|b1|b2|b3|b4
2357,b4
2358,b2
2359,b1|b2|b3|b4
2360,b4
2361,b4
2362,b2|b3|b4
2363,b2|b3|b4
2364,b0
2365,b2|b3|b4
2366,b4
2367,b4
2368,b0|b1|b2|b3|b4
2369,b0|b4
2370,b4
2371,b4
2372,b4
2373,b4
2374,b4
2375,b1|b2
2376,b0|b1|b4
2377,b1|b2|b3|b4
2378,b4
2379,b2|b3|b4
2380,b4
2381,b1|b2|b3|b4
2382,b1|b2|b3|b4
2383,b2|b3|b4
2384,b0|b3|b4
2385,b3|b4
2386,b4
2387,b1|b2|b3|b4
2388,b0
2389,b4
2390,b2|b3|b4
2391,b4
2392,b4
2393,b2|b3|b4
2394,b4
2395,b4
2396,b3
2397,b0|b4
2398,b4
2399,b4
2400,b4
2401,b4
2402,b4
2403,b0|b2|b3|b4
2404,b2|b3|b4
2405,b4
2406,b4
2407,b4
2408,b4
2409,b1|b2|b3|b4
2410,b4
2411,b3|b4
2412,b4
2413,b4
2414,b2|b3|b4
2415,b4
2416,b1|b2|b3|b4
2417,b4
2418,b4
2419,b3|b4
2420,b4
2421,b2|b3|b4
2422,b4
2423,b4
2424,b0|b3|b4
2425,b4
2426,b2|b3|b4
2427,b4
2428,b1|b2|b3|b4
2429,b4
2430,b4
2431,b0
2432,b0
2433,b0
2434,b4
2435,b1|b2|b3|b4
2436,b2|b3|b4
2437,b3
2438,b4
2439,b4
2440,b4
2441,b4
2442,b1|b2|b3|b4
2443,b4
2444,b4
2445,b4
2446,b4
2447,b2|b3|b4
2448,b4
2449,b0
2450,b4
2451,b4
2452,b0
2453,b4
2454,b0|b1|b4
2455,b4
2456,b1|b2|b3|b4
2457,b0|b4
2458,b4
2459,b3|b4
2460,b1|b2|b3|b4
2461,b4
2462,b4
2463,b3|b4
2464,b4
2465,b2|b3|b4
2466,b4
2467,b0|b4
2468,b0
2469,b0|b1|b4
2470,b3|b4
2471,b0|b1|b4
2472,b4
2473,b0|b1|b4
2474,b4
2475,b2|b3|b4
2476,b4
2477,b2|b3|b4
2478,b1|b2|b3|b4
2479,b4
2480,b0
2481,b3
2482,b4
2483,b0|b1|b2|b3|b4
2484,b4
2485,b2|b3|b4
2486,b1|b2
2487,b4
2488,b4
2489,b2|b3
2490,b1|b2|b3|b4
2491,b0|b4
2492,b4
2493,b4
2494,b0|b1|b2|b3|b4
2495,b2|b3|b4
2496,b0
2497,b4
2498,b4
2499,b2|b3|b4
2500,b3|b4
2501,b3|b4
2502,b4
2503,b0|b1|b4
2504,b4
2505,b0|b1|b2|b3|b4
2506,b4
2507,b4
2508,b3|b4
2509,b4
2510,b0
2511,b2|b3|b4
2512,b4
2513,b3|b4
2514,b4
2515,b4
2516,b0
2517,b2|b3|b4
2518,b0|b2|b3|b4
2519,b4
2520,b0|b1|b2|b3|b4
2521,b4
2522,b0|b1|b2|b3|b4
2523,b4
2524,b3
2525,b2|b4
2526,b4
2527,b4
2528,b0|b3|b4
2529,b4
2530,b4
2531,b4
2532,b4
2533,b3|b4
2534,b4
2535,b2|b3
2536,b4
2537,b0
2538,b1|b2|b3|b4
2539,b4
2540,b3|b4
2541,b0|b1|b2|b3|b4
2542,b2|b3|b4
2543,b4
2544,b4
2545,b0|b1|b2|b3|b4
2546,b3|b4
2547,b2|b3|b4
2548,b4
2549,b0
2550,b4
2551,b4
2552,b4
2553,b4
2554,b0|b4
2555,b4
2556,b0
2557,b4
2558,b0
2559,b4
2560,b4
2561,b4
2562,b4
2563,b4
2564,b3|b4
2565,b0|b1|b2|b3|b4
2566,b2|b3|b4
2567,b0
2568,b2|b3|b4
2569,b0
2570,b1|b2|b3|b4
2571,b2|b3|b4
2572,b2|b3|b4
2573,b2|b3
2574,b4
2575,b4
2576,b4
2577,b4
2578,b2|b3|b4
2579,b0
2580,b0|b1|b2|b3|b4
2581,b1|b2|b3|b4
2582,b3|b4
2583,b4
2584,b4
2585,b4
2586,b2|b3|b4
2587,b2|b3|b4
2588,b3|b4
2589,b4
2590,b4
2591,b4
2592,b2
2593,b4
2594,b3|b4
2595,b4
2596,b3
2597,b4
2598,b3
2599,b4
2600,b0|b4
2601,b0|b4
2602,b4
2603,b2|b3|b4
2604,b2|b3|b4
2605,b2|b3|b4
2606,b1|b2
2607,b2|b3|b4
2608,b4
2609,b4
2610,b3|b4
2611,b4
2612,b2|b3|b4
2613,b2
2614,b4
2615,b1|b2|b3|b4
2616,b3|b4
2617,b1|b2|b3|b4
2618,b4
2619,b0
2620,b4
2621,b0
2622,b1|b2|b3|b4
2623,b4
2624,b2
2625,b3
2626,b4
2627,b2|b3|b4
2628,b2|b3|b4
2629,b3|b4
2630,b1|b2|b3|b4
2631,b2|b3|b4
2632,b1|b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b4
2635,b4
2636,b4
2637,b4
2638,b4
2639,b4
2640,b0
2641,b1|b2|b3|b4
2642,b1|b2|b3|b4
2643,b3|b4
2644,b4
2645,b2|b3|b4
2646,b4
2647,b3|b4
2648,b0|b2|b3|b4
2649,b4
2650,b2|b3|b4
2651,b3|b4
2652,b4
2653,b2|b3
2654,b2|b3|b4
2655,b3|b4
2656,b2
2657,b4
2658,b4
2659,b4
2660,b1|b2|b3|b4
2661,b4
2662,b2|b3|b4
2663,b0|b4
2664,b2|b3|b4
2665,b4
2666,b4
2667,b3
2668,b0|b4
2669,b4
2670,b4
2671,b4
2672,b4
2673,b4
2674,b4
2675,b4
2676,b4
2677,b4
2678,b3|b4
2679,b0|b4
2680,b2|b3|b4
2681,b2|b3|b4
2682,b4
2683,b4
2684,b3
2685,b0|b1|b2|b3|b4
2686,b4
2687,b0|b1|b2|b3|b4
2688,b0|b1|b2|b3|b4
2689,b0|b1|b2|b3|b4
2690,b1|b2|b3|b4
2691,b0|b1|b2|b3|b4
2692,b4
2693,b1|b2|b3|b4
2694,b2|b3|b4
2695,b1|b2|b3|b4
2696,b0|b4
2697,b1|b2|b3|b4
2698,b1|b2|b3|b4
2699,b0|b1|b2|b3|b4
2700,b4
2701,b4
2702,b1|b2|b3|b4
2703,b4
2704,b2|b3|b4
2705,b0|b1|b4
2706,b4
2707,b3|b4
2708,b4
2709,b0|b1|b4
2710,b3|b4
2711,b4
2712,b4
2713,b4
2714,b0|b4
2715,b4
2716,b0
2717,b2|b3|b4
2718,b4
2719,b4
2720,b4
2721,b4
2722,b4
2723,b4
2724,b2|b3|b4
2725,b4
2726,b4
2727,b1|b2|b3|b4
2728,b2|b3|b4
2729,b4
2730,b2
2731,b4
2732,b4
2733,b4
2734,b4
2735,b4
2736,b4
2737,b3|b4
2738,b4
2739,b1|b2|b3|b4
2740,b4
2741,b4
2742,b4
2743,b0
2744,b2|b3|b4
2745,b4
2746,b4
2747,b0|b1|b2|b3|b4
2748,b0|b1|b4
2749,b0
2750,b0|b3|b4
2751,b0|b4
2752,b4
2753,b1|b2|b3|b4
2754,b4
2755,b2|b3|b4
2756,b4
2757,b3|b4
2758,b4
2759,b2|b3|b4
2760,b1|b2|b3|b4
2761,b4
2762,b3
2763,b4
2764,b4
2765,b4
2766,b3
2767,b4
2768,b4
2769,b4
2770,b3|b4
2771,b3|b4
2772,b4
2773,b4
2774,b4
2775,b4
2776,b1|b2|b3|b4
2777,b3|b4
2778,b3|b4
2779,b0|b1|b4
2780,b4
2781,b4
2782,b2|b3|b4
2783,b4
2784,b4
2785,b2|b3
2786,b3|b4
2787,b0|b3|b4
2788,b3|b4
2789,b4
2790,b4
2791,b4
2792,b4
2793,b0
2794,b0|b1|b4
2795,b3|b4
2796,b3|b4
2797,b4
2798,b2|b3|b4
2799,b4
2800,b4
2801,b0|b1|b4
2802,b0|b3|b4
2803,b0
2804,b4
2805,b4
2806,b3
2807,b2|b3|b4
2808,b3|b4
2809,b0|b1|b2|b3|b4
2810,b0|b1|b2|b3|b4
2811,b3
2812,b4
2813,b4
2814,b4
2815,b4
2816,b0|b1|b2|b3|b4
2817,b4
2818,b4
2819,b3|b4
2820,b4
2821,b2
2822,b2|b3|b4
2823,b0
2824,b4
2825,b3|b4
2826,b2|b3
2827,b2|b3|b4
2828,b3|b4
2829,b2
2830,b1|b2|b3|b4
2831,b2|b3|b4
2832,b4
2833,b0
2834,b4
2835,b0
2836,b4
2837,b4
2838,b1|b2|b3
2839,b2|b3|b4
2840,b1|b2|b3|b4
2841,b4
2842,b1|b2|b3|b4
2843,b0|b1|b4
2844,b3|b4
2845,b2|b3|b4
2846,b2|b3|b4
2847,b4
2848,b4
2849,b2|b3|b4
2850,b4
2851,b3|b4
2852,b4
2853,b0|b1
2854,b0|b1|b4
2855,b4
2856,b3|b4
2857,b0
2858,b4
2859,b0|b2|b3|b4
2860,b0
2861,b4
2862,b2|b3|b4
2863,b4
2864,b4
2865,b4
2866,b4
2867,b2|b3|b4
2868,b4
2869,b4
2870,b4
2871,b4
2872,b0|b4
2873,b1|b2|b3|b4
2874,b3
2875,b4
2876,b4
2877,b3|b4
2878,b2|b3|b4
2879,b1|b2|b3|b4
2880,b0|b1|b2|b3|b4
2881,b4
2882,b3|b4
2883,b4
2884,b4
2885,b4
2886,b1|b2|b3|b4
2887,b3
2888,b4
2889,b2|b3|b4
2890,b3|b4
2891,b0
2892,b4
2893,b0|b4
2894,b0|b3|b4
2895,b1|b2|b3|b4
2896,b2|b3|b4
2897,b4
2898,b3|b4
2899,b4
2900,b2|b3|b4
2901,b4
2902,b4
2903,b2|b3|b4
2904,b4
2905,b0|b1|b3|b4
2906,b4
2907,b4
2908,b4
2909,b2|b3|b4
2910,b3|b4
2911,b4
2912,b0|b1|b4
2913,b4
2914,b1|b2|b3|b4
2915,b4
2916,b4
2917,b4
2918,b4
2919,b4
2920,b4
2921,b4
2922,b4
2923,b0
2924,b4
2925,b4
2926,b4
2927,b2|b3|b4
2928,b0|b4
2929,b4
2930,b0|b1|b4
2931,b4
2932,b0
2933,b4
2934,b4
2935,b4
2936,b0|b4
2937,b0|b1|b4
2938,b2|b3|b4
2939,b4
2940,b0|b1|b2|b3|b4
2941,b3|b4
2942,b4
2943,b3|b4
2944,b0|b4
2945,b4
2946,b4
2947,b0|b1|b2|b3|b4
2948,b3|b4
2949,b4
2950,b0
2951,b0|b1|b2|b3|b4
2952,b0|b3|b4
2953,b0
2954,b0
2955,b1|b2|b3|b4
2956,b4
2957,b2|b3|b4
2958,b4
2959,b4
2960,b4
2961,b0|b1|b4
2962,b4
2963,b1|b2|b3|b4
2964,b1|b2|b3|b4
2965,b2|b3
2966,b3|b4
2967,b2|b3|b4
2968,b1|b2|b3|b4
2969,b0|b1|b4
2970,b4
2971,b4
2972,b4
2973,b0|b1|b4
2974,b3|b4
2975,b3|b4
2976,b0|b1|b2|b3|b4
2977,b3
2978,b4
2979,b2
2980,b3|b4
2981,b2|b3|b4
2982,b4
2983,b4
2984,b4
2985,b0
2986,b0|b1|b2|b3|b4
2987,b4
2988,b2|b3|b4
2989,b4
2990,b0|b1|b2|b3|b4
2991,b3
2992,b3|b4
2993,b4
2994,b4
2995,b3
2996,b0|b1
2997,b1|b2|b3|b4
2998,b4
2999,b0
3000,b2|b3|b4
3001,b2|b3|b4
3002,b4
3003,b4
3004,b0|b1|b2|b3|b4
3005,b4
3006,b0|b1|b2|b3|b4
3007,b0|b1|b2|b3|b4
3008,b2|b3|b4
3009,b0|b3|b4
3010,b4
3011,b4
3012,b2|b3|b4
3013,b3|b4
3014,b0|b4
3015,b4
3016,b0|b1|b2|b3|b4
3017,b2|b3
3018,b0|b4
3019,b0|b1|b2|b3|b4
3020,b3|b4
3021,b3|b4
3022,b0|b1|b2|b3|b4
3023,b4
3024,b4
3025,b0|b1|b2|b3|b4
3026,b4
3027,b4
3028,b0|b4
3029,b4
3030,b4
3031,b2|b3|b4
3032,b4
3033,b0
3034,b4
3035,b4
3036,b1|b2|b3|b4
3037,b2
3038,b2|b3|b4
3039,b4
3040,b2|b4
3041,b4
3042,b4
3043,b0
3044,b4
3045,b0|b4
3046,b0
3047,b3|b4
3048,b2|b3|b4
3049,b4
3050,b2|b3|b4
3051,b4
3052,b4
3053,b0|b1|b2|b3|b4
3054,b4
3055,b3|b4
3056,b0|b1|b2|b3|b4
3057,b4
3058,b4
3059,b2|b3
3060,b4
3061,b4
3062,b4
3063,b0|b1|b2|b3|b4
3064,b4
3065,b4
3066,b3|b4
3067,b0|b4
3068,b4
3069,b4
3070,b0|b2|b3|b4
3071,b4
3072,b0|b1|b4
3073,b4
3074,b4
3075,b3|b4
3076,b3|b4
3077,b4
3078,b0|b1|b4
3079,b4
3080,b2|b3|b4
3081,b0|b1|b4
3082,b4
3083,b2|b3|b4
3084,b4
3085,b4
3086,b4
3087,b4
3088,b4
3089,b0|b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b4
3092,b4
3093,b4
3094,b4
3095,b2|b3|b4
3096,b0
3097,b3
3098,b4
3099,b4
3100,b4
3101,b4
3102,b4
3103,b4
3104,b0|b4
3105,b1|b2|b3|b4
3106,b4
3107,b2|b3|b4
3108,b0|b1|b3|b4
3109,b3
3110,b0|b4
3111,b4
3112,b4
3113,b2|b3
3114,b1|b2|b3|b4
3115,b4
3116,b3|b4
3117,b4
3118,b0
3119,b4
3120,b4
3121,b2|b3|b4
3122,b2|b3|b4
3123,b0|b4
3124,b0
3125,b4
3126,b4
3127,b0|b1|b2|b3|b4
3128,b2|b3|b4
3129,b4
3130,b0|b4
3131,b4
3132,b4
3133,b4
3134,b4
3135,b0
3136,b2|b3|b4
3137,b0|b4
3138,b4
3139,b3|b4
3140,b0|b2|b3|b4
3141,b4
3142,b3|b4
3143,b2|b3|b4
3144,b3|b4
3145,b4
3146,b4
3147,b4
3148,b4
3149,b2|b3|b4
3150,b2|b3|b4
3151,b0|b1|b2|b3|b4
3152,b4
3153,b4
3154,b4
3155,b4
3156,b3
3157,b2|b3|b4
3158,b0|b1|b2|b3|b4
3159,b0
3160,b3
3161,b4
3162,b0|b1|b2|b3|b4
3163,b4
3164,b0|b1|b2|b3|b4
3165,b4
3166,b2|b3|b4
3167,b2|b3|b4
3168,b0|b4
3169,b1|b2|b3|b4
3170,b4
3171,b3|b4
3172,b4
3173,b1|b2|b3|b4
3174,b4
3175,b2|b3|b4
3176,b0|b1|b2|b3|b4
3177,b0|b4
3178,b4
3179,b4
3180,b4
3181,b4
3182,b0|b4
3183,b4
3184,b2|b3|b4
3185,b2|b3|b4
3186,b2|b3|b4
3187,b4
3188,b0
3189,b4
3190,b4
3191,b4
3192,b4
3193,b4
3194,b4
3195,b4
3196,b4
3197,b3|b4
3198,b4
3199,b4
3200,b0
3201,b2
3202,b0|b4
3203,b1|b2|b3|b4
3204,b3|b4
3205,b0|b1|b2|b3|b4
3206,b2|b3
3207,b3|b4
3208,b0
3209,b0
3210,b4
3211,b0
3212,b3
3213,b4
3214,b4
3215,b1|b2|b3|b4
3216,b4
3217,b3|b4
3218,b2|b3|b4
3219,b0|b4
3220,b0|b4
3221,b4
3222,b1|b2|b3|b4
3223,b0|b4
3224,b4
3225,b4
3226,b4
3227,b4
3228,b2
3229,b4
3230,b4
3231,b2|b3|b4
3232,b0
3233,b2|b3|b4
3234,b0|b1|b2|b3|b4
3235,b0|b1|b2|b3|b4
3236,b4
3237,b3|b4
3238,b4
3239,b4
3240,b1|b2|b3|b4
3241,b4
3242,b4
3243,b4
3244,b4
3245,b2|b3|b4
3246,b2
3247,b4
3248,b2|b3|b4
3249,b4
3250,b4
3251,b4
3252,b4
3253,b4
3254,b2|b3|b4
3255,b4
3256,b3|b4
3257,b2|b3|b4
3258,b0|b4
3259,b4
3260,b2|b4
3261,b4
3262,b2|b3|b4
3263,b3
3264,b2|b3|b4
3265,b4
3266,b3|b4
3267,b3
3268,b0
3269,b2|b3|b4
3270,b4
3271,b1|b2|b3|b4
3272,b0|b4
3273,b0|b4
3274,b4
3275,b2
3276,b4
3277,b4
3278,b4
3279,b3|b4
3280,b4
3281,b4
3282,b4
3283,b4
3284,b4
3285,b0|b3|b4
3286,b3|b4
3287,b0
3288,b3|b4
3289,b2
3290,b4
3291,b4
3292,b0|b1|b2|b3|b4
3293,b0|b1|b2|b3|b4
3294,b4
3295,b4
3296,b0|b4
3297,b2|b3|b4
3298,b4
3299,b4
3300,b3|b4
3301,b4
3302,b4
3303,b4
3304,b0|b3|b4
3305,b4
3306,b4
3307,b0|b4
3308,b2|b3|b4
3309,b4
3310,b4
3311,b4
3312,b4
3313,b4
3314,b3|b4
3315,b4
3316,b0|b1|b2|b3|b4
3317,b4
3318,b4
3319,b0|b4
3320,b4
3321,b1|b2|b3|b4
3322,b2|b3|b4
3323,b4
3324,b2|b3|b4
3325,b3|b4
3326,b4
