row_id,winners
4141,b4
4142,b2|b4
4143,b2|b3|b4
4144,b3|b4
4145,b2|b3|b4
4146,b4
4147,b4
4148,b2|b3|b4
4149,b1|b2|b3|b4
4150,b2|b3|b4
4151,b1|b2|b3|b4
4152,b4
4153,b0|b1|b3|b4
4154,b3|b4
4155,b2|b3|b4
4156,b3|b4
4157,b2|b3|b4
4158,b1|b2|b3|b4
4159,b2|b3|b4
4160,b0|b1|b2|b3|b4
4161,b2|b3|b4
4162,b3|b4
4163,b4
4164,b4
4165,b0|b1|b2|b3|b4
4166,b3
4167,b3|b4
4168,b1|b2|b3|b4
4169,b2|b3|b4
4170,b2|b3|b4
4171,b3|b4
4172,b3|b4
4173,b2
4174,b3|b4
4175,b0|b1|b2|b3|b4
4176,b2|b4
4177,b1|b4
4178,b4
4179,b3|b4
4180,b2|b3|b4
4181,b2|b3|b4
4182,b2|b3|b4
4183,b3
4184,b3
4185,b2|b4
4186,b3|b4
4187,b3|b4
4188,b2|b3|b4
4189,b1|b2|b3|b4
4190,b2|b3|b4
4191,b2
4192,b3|b4
4193,b3|b4
4194,b2|b3|b4
4195,b1|b2|b3|b4
4196,b4
4197,b3|b4
4198,b3|b4
4199,b2|b3|b4
4200,b0|b1|b2|b3|b4
4201,b4
4202,b4
4203,b3|b4
4204,b0|b2|b3|b4
4205,b3|b4
4206,b4
4207,b2|b3|b4
4208,b0|b1|b2|b3|b4
4209,b0|b2|b3|b4
4210,b2|b3|b4
4211,b1|b2|b3|b4
4212,b3|b4
4213,b2|b3|b4
4214,b2|b3|b4
4215,b3|b4
4216,b4
4217,b2|b3|b4
4218,b4
4219,b2|b3|b4
4220,b2|b3|b4
4221,b2|b3|b4
4222,b3|b4
4223,b4
4224,b1|b2|b3|b4
4225,b2|b3|b4
4226,b4
4227,b0|b1|b2|b3|b4
4228,b0|b1|b2|b3|b4
4229,b2|b3|b4
4230,b0|b1|b2|b3|b4
4231,b4
4232,b3|b4
4233,b2|b3|b4
4234,b2|b3|b4
4235,b2|b3|b4
4236,b0|b2|b3|b4
4237,b2|b3|b4
4238,b2|b3|b4
4239,b2|b3|b4
4240,b1|b2|b3|b4
4241,b4
4242,b4
4243,b4
4244,b2|b3|b4
4245,b2|b3|b4
4246,b3|b4
4247,b2|b3|b4
4248,b2|b3|b4
4249,b3|b4
4250,b3
4251,b3|b4
4252,b3|b4
4253,b4
4254,b4
4255,b2|b3|b4
4256,b2|b3|b4
4257,b1|b2|b3|b4
4258,b2|b4
4259,b4
4260,b3|b4
4261,b3|b4
4262,b2|b3|b4
4263,b2|b3|b4
4264,b2|b3|b4
4265,b2|b3|b4
4266,b2|b3|b4
4267,b3|b4
4268,b3|b4
4269,b2|b3|b4
4270,b4
4271,b0|b1|b2|b3|b4
4272,b2|b3|b4
4273,b2|b4
4274,b4
4275,b3|b4
4276,b0|b1|b2|b3|b4
4277,b2|b4
4278,b3|b4
4279,b3
4280,b3|b4
4281,b4
4282,b3
4283,b3|b4
4284,b2|b3|b4
4285,b3|b4
4286,b1|b2|b3|b4
4287,b4
4288,b3|b4
4289,b2|b3|b4
4290,b2|b3|b4
4291,b4
4292,b3|b4
4293,b0|b1|b2|b3|b4
4294,b2|b3|b4
4295,b3|b4
4296,b1|b2|b3|b4
4297,b3|b4
4298,b4
4299,b2|b4
4300,b2|b3|b4
4301,b3|b4
4302,b2|b3|b4
4303,b3
4304,b2|b3|b4
4305,b3|b4
4306,b3|b4
4307,b4
4308,b2|b3|b4
4309,b4
4310,b3|b4
4311,b2|b4
4312,b4
4313,b3|b4
4314,b3|b4
4315,b2|b3|b4
4316,b0|b1|b2|b3|b4
4317,b2|b3|b4
4318,b3|b4
4319,b2|b3|b4
4320,b2|b3|b4
4321,b2|b3|b4
4322,b0|b2|b3|b4
4323,b2|b4
4324,b4
4325,b3|b4
4326,b2|b3|b4
4327,b4
4328,b3
4329,b0|b1|b2|b3|b4
4330,b0|b1|b2|b3|b4
4331,b2|b3|b4
4332,b2|b3|b4
4333,b2|b3|b4
4334,b3|b4
4335,b4
4336,b4
4337,b2|b4
4338,b2|b3|b4
4339,b2|b3|b4
4340,b3|b4
4341,b3|b4
4342,b1|b2|b3|b4
4343,b3|b4
4344,b0|b3|b4
4345,b2|b3
4346,b3|b4
4347,b2|b3|b4
4348,b3
4349,b0|b1|b2|b3|b4
4350,b3|b4
4351,b4
4352,b3|b4
4353,b4
4354,b0|b1|b2|b3|b4
4355,b2|b3|b4
4356,b3|b4
4357,b3|b4
4358,b4
4359,b2|b3|b4
4360,b4
4361,b4
4362,b0|b1|b2|b3|b4
4363,b4
4364,b3
4365,b0|b1|b2|b3|b4
4366,b3|b4
4367,b2|b3|b4
4368,b3|b4
4369,b4
4370,b2|b3|b4
4371,b2|b3|b4
4372,b2|b3|b4
4373,b4
4374,b2|b4
4375,b2|b3|b4
4376,b2|b3|b4
4377,b4
4378,b3|b4
4379,b1|b2|b3|b4
4380,b4
4381,b2|b3|b4
4382,b1|b2|b3|b4
4383,b3
4384,b2|b3|b4
4385,b2|b3|b4
4386,b4
4387,b3|b4
4388,b3
4389,b2|b3|b4
4390,b2|b3|b4
4391,b2|b3|b4
4392,b2|b3|b4
4393,b4
4394,b0|b2|b3|b4
4395,b2|b3|b4
4396,b4
4397,b4
4398,b4
4399,b1|b2|b3|b4
4400,b0|b2|b3|b4
4401,b2|b3|b4
4402,b2|b3|b4
4403,b0|b4
4404,b4
4405,b2|b3|b4
4406,b2|b3|b4
4407,b2|b4
4408,b3|b4
4409,b1|b2|b3|b4
4410,b3|b4
4411,b3|b4
4412,b3|b4
4413,b4
4414,b2|b3|b4
4415,b3|b4
4416,b4
4417,b2|b3|b4
4418,b3|b4
4419,b0|b1|b2|b3|b4
4420,b3|b4
4421,b2|b3|b4
4422,b0|b1|b2|b3|b4
4423,b2|b3|b4
4424,b2|b3|b4
4425,b4
4426,b3|b4
4427,b4
4428,b3|b4
4429,b3|b4
4430,b1|b2|b3|b4
4431,b0|b2|b3|b4
4432,b2|b3|b4
4433,b1|b2|b3|b4
4434,b3|b4
4435,b2|b3|b4
4436,b4
4437,b2|b4
4438,b1|b2|b3|b4
4439,b3|b4
4440,b1|b2|b3|b4
4441,b3|b4
4442,b4
4443,b3|b4
4444,b0|b1|b2|b3|b4
4445,b4
4446,b4
4447,b3|b4
4448,b2|b3|b4
4449,b4
4450,b2|b3|b4
4451,b4
4452,b1|b2|b3|b4
4453,b4
4454,b2|b3|b4
4455,b0|b1|b2|b3|b4
4456,b4
4457,b1|b2|b3|b4
4458,b2|b3|b4
4459,b3
4460,b2|b3|b4
4461,b2|b3|b4
4462,b0|b1|b2|b3|b4
4463,b2|b3|b4
4464,b1|b2|b3|b4
4465,b2|b3|b4
4466,b3|b4
4467,b4
4468,b2|b3|b4
4469,b4
4470,b2|b3|b4
4471,b3|b4
4472,b4
4473,b2|b4
4474,b4
4475,b2|b3|b4
4476,b3|b4
4477,b1
4478,b2|b3|b4
4479,b4
4480,b2|b3|b4
4481,b2|b3|b4
4482,b2|b3|b4
4483,b2|b3|b4
4484,b2|b3|b4
4485,b2|b3|b4
4486,b2|b3|b4
4487,b2|b4
4488,b2|b3
4489,b4
4490,b4
4491,b2|b3|b4
4492,b0|b1|b2|b3|b4
4493,b4
4494,b3|b4
4495,b0|b1|b2|b3|b4
4496,b4
4497,b2|b3|b4
4498,b2|b3|b4
4499,b0|b1|b2|b3|b4
4500,b3|b4
4501,b2|b3|b4
4502,b2|b3|b4
4503,b4
4504,b2|b3|b4
4505,b3
4506,b3|b4
4507,b3|b4
4508,b2|b3|b4
4509,b4
4510,b2|b3|b4
4511,b1|b2|b3|b4
4512,b2|b3|b4
4513,b3|b4
4514,b1|b2|b3|b4
4515,b2|b3|b4
4516,b3|b4
4517,b1|b2|b3|b4
4518,b0|b2|b3|b4
4519,b4
4520,b2|b3|b4
4521,b2|b3|b4
4522,b2|b3|b4
4523,b2|b3|b4
4524,b2|b3|b4
4525,b2|b3|b4
4526,b2|b3|b4
4527,b2
4528,b2|b3|b4
4529,b4
4530,b3|b4
4531,b2|b3|b4
4532,b2|b3|b4
4533,b2|b3|b4
4534,b4
4535,b0|b1|b2|b3|b4
4536,b0|b1|b2|b3|b4
4537,b3
4538,b1|b2|b3|b4
4539,b3|b4
4540,b2|b3|b4
4541,b4
4542,b2|b3|b4
4543,b2|b3|b4
4544,b4
4545,b2|b3|b4
4546,b4
4547,b2|b3|b4
4548,b2|b3|b4
4549,b3|b4
4550,b4
4551,b4
4552,b4
4553,b2|b3|b4
4554,b1|b2|b3|b4
4555,b4
4556,b4
4557,b2|b3|b4
4558,b3
4559,b0|b1|b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b2|b3|b4
4562,b0|b1|b2|b3|b4
4563,b2|b3|b4
4564,b2|b3|b4
4565,b4
4566,b2|b3|b4
4567,b2|b3|b4
4568,b2|b3|b4
4569,b2|b3
4570,b3|b4
4571,b2|b3|b4
4572,b4
4573,b3|b4
4574,b2|b3|b4
4575,b3|b4
4576,b2|b3|b4
4577,b4
4578,b2|b3|b4
4579,b4
4580,b2|b3|b4
4581,b1|b2|b3|b4
4582,b3|b4
4583,b2|b3|b4
4584,b2|b3|b4
4585,b4
4586,b2|b3|b4
4587,b3|b4
4588,b4
4589,b2
4590,b4
4591,b1|b2|b3|b4
4592,b2|b3|b4
4593,b2|b4
4594,b3|b4
4595,b2|b3|b4
4596,b4
4597,b4
4598,b2|b3|b4
4599,b2|b4
4600,b3
4601,b4
4602,b2|b3|b4
4603,b1|b2|b3|b4
4604,b4
4605,b2|b3|b4
4606,b3|b4
4607,b2|b3|b4
4608,b3|b4
4609,b3|b4
4610,b3|b4
4611,b3|b4
4612,b1|b2|b3|b4
4613,b2|b3|b4
4614,b3|b4
4615,b3
4616,b4
4617,b0|b1|b2|b3|b4
4618,b2|b3
4619,b3|b4
4620,b2|b3|b4
4621,b1|b2|b3|b4
4622,b2|b3|b4
4623,b3
4624,b2|b3|b4
4625,b2|b3|b4
4626,b3|b4
4627,b2|b3|b4
4628,b3|b4
4629,b2|b3|b4
4630,b2|b3|b4
4631,b1|b2|b3|b4
4632,b3|b4
4633,b3
4634,b3|b4
4635,b3|b4
4636,b2|b3|b4
4637,b0|b3|b4
4638,b0|b2|b3|b4
4639,b2|b3|b4
4640,b4
4641,b4
4642,b4
4643,b2|b3|b4
4644,b4
4645,b2|b3|b4
4646,b2|b4
4647,b1|b3|b4
4648,b2|b3|b4
4649,b2|b3|b4
4650,b2|b3|b4
4651,b2|b3|b4
4652,b3
4653,b4
4654,b1|b3|b4
4655,b2|b3|b4
4656,b3|b4
4657,b2|b3|b4
4658,b3|b4
4659,b2|b3|b4
4660,b4
4661,b2|b3|b4
4662,b2|b3|b4
4663,b2|b3
4664,b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b3
4667,b2|b3|b4
4668,b4
4669,b2|b3|b4
4670,b2|b3|b4
4671,b4
4672,b4
4673,b2|b3|b4
4674,b3
4675,b3|b4
4676,b0|b1|b2|b3|b4
4677,b3|b4
4678,b3|b4
4679,b4
4680,b3|b4
4681,b4
4682,b2|b3|b4
4683,b4
4684,b2|b3|b4
4685,b4
4686,b2|b3|b4
4687,b4
4688,b2|b3|b4
4689,b2|b3|b4
4690,b2|b3|b4
4691,b3|b4
4692,b2|b3|b4
4693,b3|b4
4694,b0|b1|b2|b3|b4
4695,b3|b4
4696,b3|b4
4697,b3|b4
4698,b3|b4
4699,b4
4700,b0|b1|b2|b3|b4
4701,b1|b2|b3|b4
4702,b3|b4
4703,b4
4704,b4
4705,b2|b3|b4
4706,b0|b1|b2|b3|b4
4707,b4
4708,b4
4709,b2|b3|b4
4710,b2|b3|b4
4711,b3|b4
4712,b4
4713,b2|b3|b4
4714,b4
4715,b3
4716,b3|b4
4717,b0|b1|b2|b3|b4
4718,b2|b3|b4
4719,b2|b3|b4
4720,b1|b2|b3|b4
4721,b2|b3|b4
4722,b3|b4
4723,b2|b4
4724,b2|b3|b4
4725,b2|b3|b4
4726,b2|b3|b4
4727,b3|b4
4728,b2|b3|b4
4729,b1|b3|b4
4730,b2|b3|b4
4731,b0|b1|b2|b3|b4
4732,b2|b3|b4
4733,b2|b3|b4
4734,b2|b3|b4
4735,b2|b3|b4
4736,b4
4737,b2|b3|b4
4738,b2|b4
4739,b2|b3|b4
4740,b2|b3|b4
4741,b3|b4
4742,b2|b3|b4
4743,b3|b4
4744,b2|b3|b4
4745,b2|b3|b4
4746,b4
4747,b2|b3|b4
4748,b3|b4
4749,b2|b3|b4
4750,b1|b3|b4
4751,b1|b2|b3|b4
4752,b0|b1|b2|b3|b4
4753,b3|b4
4754,b4
4755,b4
4756,b2|b3
4757,b0|b1|b2|b3|b4
4758,b2|b3|b4
4759,b3|b4
4760,b4
4761,b4
4762,b3|b4
4763,b3|b4
4764,b3|b4
4765,b2|b3|b4
4766,b2|b3|b4
4767,b2|b3
4768,b2|b3|b4
4769,b1|b3|b4
4770,b4
4771,b2|b3|b4
4772,b3|b4
4773,b3|b4
4774,b2|b3|b4
4775,b2
4776,b2|b3|b4
4777,b4
4778,b3|b4
4779,b4
4780,b2|b4
4781,b0|b1|b2|b3|b4
4782,b4
4783,b2|b3|b4
4784,b3|b4
4785,b4
4786,b4
4787,b4
4788,b3|b4
4789,b3|b4
4790,b2|b3|b4
4791,b0|b1|b2|b3|b4
4792,b4
4793,b3|b4
4794,b2|b3|b4
4795,b4
4796,b4
4797,b3
4798,b2|b3|b4
4799,b4
4800,b4
4801,b4
4802,b2|b3|b4
4803,b3|b4
4804,b3
4805,b2|b3|b4
4806,b3|b4
4807,b2|b3|b4
4808,b3|b4
4809,b2|b3|b4
4810,b4
4811,b4
4812,b4
4813,b2|b3|b4
4814,b4
4815,b1|b3|b4
4816,b2|b3|b4
4817,b4
4818,b3|b4
4819,b0|b1|b2|b3|b4
4820,b0|b1|b2|b3|b4
4821,b4
4822,b1|b2|b3|b4
4823,b2|b4
4824,b2|b3|b4
4825,b4
4826,b2|b3|b4
4827,b0|b1|b2|b3|b4
4828,b2|b3|b4
4829,b3|b4
4830,b4
4831,b3
4832,b1|b2|b3|b4
4833,b2|b3|b4
4834,b2|b3|b4
4835,b2|b4
4836,b2|b3|b4
4837,b1|b3|b4
4838,b2|b3|b4
4839,b2|b3|b4
4840,b2|b3|b4
4841,b2|b3|b4
4842,b2|b3|b4
4843,b1|b2|b3|b4
4844,b1|b2|b3|b4
4845,b2|b3|b4
4846,b4
4847,b4
4848,b3|b4
4849,b2|b3|b4
4850,b4
4851,b2|b3|b4
4852,b1|b3|b4
4853,b0|b1|b2|b3|b4
4854,b0|b2|b3|b4
4855,b3|b4
4856,b2|b3|b4
4857,b2|b3|b4
4858,b2|b3|b4
4859,b4
4860,b4
4861,b0|b1|b2|b3|b4
4862,b4
4863,b2|b3|b4
4864,b2|b3|b4
4865,b3|b4
4866,b2|b3|b4
4867,b3|b4
4868,b0|b3|b4
4869,b2|b3|b4
4870,b3|b4
4871,b2|b3|b4
4872,b3|b4
4873,b2|b4
4874,b2|b3|b4
4875,b3|b4
4876,b1|b2|b3|b4
4877,b0|b1|b2|b3|b4
4878,b0|b1|b2|b3|b4
4879,b2|b3|b4
4880,b3|b4
4881,b3
4882,b3|b4
4883,b1|b2|b3|b4
4884,b3|b4
4885,b4
4886,b4
4887,b2|b3|b4
4888,b4
4889,b4
4890,b2|b3|b4
4891,b0|b2|b4
4892,b2|b3|b4
4893,b2|b3|b4
4894,b4
4895,b1|b2|b3|b4
4896,b3
4897,b4
4898,b4
4899,b2|b3|b4
4900,b2|b3|b4
4901,b2|b3|b4
4902,b4
4903,b4
4904,b4
4905,b3|b4
4906,b3|b4
4907,b3|b4
4908,b4
4909,b4
4910,b3|b4
4911,b4
4912,b2
4913,b2|b3|b4
4914,b2|b4
4915,b2|b3|b4
4916,b2|b3|b4
4917,b2|b4
4918,b2|b3|b4
4919,b2|b3|b4
4920,b2|b3|b4
4921,b2|b3|b4
4922,b2|b3|b4
4923,b2|b3|b4
4924,b2|b3|b4
4925,b4
4926,b3|b4
4927,b1|b2|b3|b4
4928,b2|b3|b4
4929,b4
4930,b4
4931,b2|b3|b4
4932,b2
4933,b2|b3|b4
4934,b3|b4
4935,b0|b1|b2|b3
4936,b4
4937,b1|b2|b3|b4
4938,b3|b4
4939,b0|b1|b2|b3|b4
4940,b2|b3|b4
4941,b2|b3|b4
4942,b4
4943,b3|b4
4944,b2|b4
4945,b2|b3|b4
4946,b2|b3|b4
4947,b4
4948,b4
4949,b3|b4
4950,b2|b3|b4
4951,b1|b2|b3|b4
4952,b3
4953,b4
4954,b4
4955,b4
4956,b3|b4
4957,b2|b4
4958,b1|b3|b4
4959,b4
4960,b2|b3|b4
4961,b4
4962,b4
4963,b2
4964,b1|b2|b3|b4
4965,b2|b3|b4
4966,b2|b3|b4
4967,b4
4968,b2|b3|b4
4969,b3|b4
4970,b4
4971,b4
4972,b3|b4
4973,b2|b3|b4
4974,b1|b3|b4
4975,b3|b4
4976,b2|b3|b4
4977,b1|b2|b3|b4
4978,b2|b3|b4
4979,b4
4980,b2|b3|b4
4981,b3|b4
4982,b2|b3|b4
4983,b4
4984,b3|b4
4985,b2|b3|b4
4986,b2|b3|b4
4987,b2|b3|b4
4988,b2|b3|b4
4989,b3|b4
4990,b4
4991,b4
4992,b2|b3|b4
4993,b2|b3|b4
4994,b0|b3|b4
4995,b3|b4
4996,b0|b1|b2|b3|b4
4997,b0|b1|b2|b3|b4
4998,b4
4999,b4
5000,b1|b2|b3|b4
5001,b1|b2|b3|b4
5002,b4
5003,b3|b4
5004,b1|b2|b3|b4
5005,b2|b4
5006,b2
5007,b3|b4
5008,b3|b4
5009,b4
5010,b3
5011,b0|b1|b2
5012,b3|b4
5013,b1|b2|b3|b4
5014,b2|b3|b4
5015,b4
5016,b2|b3|b4
5017,b3|b4
5018,b4
5019,b2|b3|b4
5020,b2|b3|b4
5021,b2|b3|b4
5022,b1|b2|b3|b4
5023,b2|b3|b4
5024,b2|b3|b4
5025,b1|b2|b3|b4
5026,b4
5027,b3|b4
5028,b2|b3|b4
5029,b2|b3|b4
5030,b3|b4
5031,b2|b4
5032,b3
5033,b2|b3|b4
5034,b4
5035,b1|b3|b4
5036,b1|b2|b3|b4
5037,b0|b1|b2|b3|b4
5038,b3|b4
5039,b2|b3|b4
5040,b2|b3|b4
5041,b2|b3
5042,b2|b3|b4
5043,b2|b3|b4
5044,b2|b3|b4
5045,b3|b4
5046,b2|b3|b4
5047,b2|b3|b4
5048,b2|b3|b4
5049,b3|b4
5050,b2|b3|b4
5051,b2|b3|b4
5052,b3|b4
5053,b3
5054,b3|b4
5055,b0|b1|b2|b3|b4
5056,b4
5057,b3|b4
5058,b3|b4
5059,b2|b3|b4
5060,b3|b4
5061,b4
5062,b1|b2|b3|b4
5063,b2|b3|b4
5064,b2|b3|b4
5065,b3|b4
5066,b2|b3|b4
5067,b2|b3|b4
5068,b2|b3|b4
5069,b3
5070,b3|b4
5071,b2|b3|b4
5072,b3|b4
5073,b4
5074,b4
5075,b2|b4
5076,b0|b1|b2|b3|b4
5077,b3|b4
5078,b4
5079,b2|b3|b4
5080,b2|b3|b4
5081,b0|b1|b2|b3|b4
5082,b3|b4
5083,b4
5084,b4
5085,b3|b4
5086,b3|b4
5087,b2|b3|b4
5088,b4
5089,b4
5090,b4
5091,b0|b2|b3|b4
5092,b2|b3|b4
5093,b2|b3|b4
5094,b4
5095,b2|b4
5096,b4
5097,b2|b3|b4
5098,b3|b4
5099,b3|b4
5100,b3|b4
5101,b4
5102,b0|b1|b2|b3|b4
5103,b2|b3|b4
5104,b2|b3|b4
5105,b2|b3|b4
5106,b2|b3|b4
5107,b2|b3|b4
5108,b3|b4
5109,b1|b2|b3|b4
5110,b2|b3|b4
5111,b2|b3|b4
5112,b3|b4
5113,b2|b3|b4
5114,b1|b2|b3|b4
5115,b3|b4
5116,b2|b3|b4
5117,b4
5118,b3|b4
5119,b1|b2|b3|b4
5120,b0|b1|b2|b3
5121,b3|b4
5122,b2|b3|b4
5123,b3|b4
5124,b4
5125,b4
5126,b0|b1|b2|b3|b4
5127,b2|b3|b4
5128,b3|b4
5129,b2|b3|b4
5130,b4
5131,b2|b3|b4
5132,b3|b4
5133,b3|b4
5134,b4
5135,b2|b3|b4
5136,b1|b2|b3|b4
5137,b4
5138,b4
5139,b2|b3|b4
5140,b3|b4
5141,b3|b4
5142,b1|b2|b3|b4
5143,b4
5144,b4
5145,b4
5146,b4
5147,b2|b4
5148,b0|b1|b2|b3|b4
5149,b4
5150,b4
5151,b0|b3|b4
5152,b2|b3|b4
5153,b2|b3|b4
5154,b3
5155,b3
5156,b4
5157,b2|b3|b4
5158,b3
5159,b3|b4
5160,b3
5161,b4
5162,b3|b4
5163,b3|b4
5164,b2|b3
5165,b4
5166,b4
5167,b2|b3|b4
5168,b4
5169,b3|b4
5170,b1|b2|b3|b4
5171,b4
5172,b4
5173,b3|b4
5174,b2|b3|b4
5175,b3|b4
5176,b3|b4
5177,b4
5178,b2|b3|b4
5179,b3|b4
5180,b1|b2|b3|b4
5181,b1|b2|b3|b4
5182,b2|b3|b4
5183,b0|b2|b3|b4
5184,b2|b3|b4
5185,b1|b2|b3|b4
5186,b2|b3|b4
5187,b2|b3|b4
5188,b1|b2|b3|b4
5189,b4
5190,b2|b4
5191,b2|b3|b4
5192,b2|b3|b4
5193,b3
5194,b3|b4
5195,b2|b4
5196,b0|b1|b2|b3|b4
5197,b2|b3|b4
5198,b2|b3|b4
5199,b2|b3|b4
5200,b3|b4
5201,b2|b3|b4
5202,b3|b4
5203,b2|b3
5204,b4
5205,b2|b3
5206,b0|b1|b2|b3|b4
5207,b4
5208,b0|b1|b2|b3|b4
5209,b2|b3|b4
5210,b2|b4
5211,b3|b4
5212,b1|b3|b4
5213,b3|b4
5214,b2|b3|b4
5215,b4
5216,b2|b3|b4
5217,b3|b4
5218,b3|b4
5219,b2|b3|b4
5220,b2|b3|b4
5221,b3|b4
5222,b2|b4
5223,b3|b4
5224,b2|b3|b4
5225,b2|b3|b4
5226,b1|b2|b3|b4
5227,b4
5228,b3|b4
5229,b3|b4
5230,b1|b2|b3|b4
5231,b3|b4
5232,b2|b3|b4
5233,b0|b1|b2|b3|b4
5234,b4
5235,b2|b3|b4
5236,b2|b3|b4
5237,b2|b3|b4
5238,b0|b1|b2|b3|b4
5239,b2|b3|b4
5240,b2|b4
5241,b3|b4
5242,b2|b3|b4
5243,b2|b3|b4
5244,b3|b4
5245,b1|b2|b3|b4
5246,b2|b3|b4
5247,b0|b1|b2|b3|b4
5248,b0|b1|b2|b3|b4
5249,b1|b3|b4
5250,b4
5251,b2|b3|b4
5252,b4
5253,b1|b2|b3|b4
5254,b3|b4
5255,b1|b2|b3|b4
5256,b4
5257,b0|b1|b2|b3|b4
5258,b1|b2|b3|b4
5259,b4
5260,b3
5261,b2|b3|b4
5262,b4
5263,b0|b1|b2|b3|b4
5264,b4
5265,b3|b4
5266,b0|b1|b2|b3|b4
5267,b2|b3|b4
5268,b2|b3|b4
5269,b1|b2|b3|b4
5270,b4
5271,b2|b3|b4
5272,b3
5273,b1|b3|b4
5274,b3
5275,b1|b2|b3|b4
5276,b2|b3|b4
5277,b4
5278,b4
5279,b1|b2|b3|b4
5280,b2|b3|b4
5281,b2|b3|b4
5282,b3|b4
5283,b3|b4
5284,b3|b4
5285,b4
5286,b4
5287,b0|b1|b2|b3|b4
5288,b3|b4
5289,b4
5290,b3|b4
5291,b3|b4
5292,b3|b4
5293,b2|b3|b4
5294,b2|b3|b4
5295,b2|b3|b4
5296,b0|b1|b2|b3|b4
5297,b2|b3|b4
5298,b4
5299,b4
5300,b3|b4
5301,b3|b4
5302,b2|b3|b4
5303,b2|b3|b4
5304,b2|b3|b4
5305,b2|b3|b4
5306,b4
5307,b2|b3|b4
5308,b1|b2|b3|b4
5309,b0|b3|b4
5310,b3
5311,b3|b4
5312,b2|b3|b4
5313,b2|b3|b4
5314,b3
5315,b2|b3|b4
5316,b3|b4
5317,b3
5318,b2|b3|b4
5319,b2|b3|b4
5320,b2|b3|b4
5321,b4
5322,b3|b4
5323,b3
5324,b2|b3|b4
5325,b3
5326,b2|b3|b4
5327,b2|b3
5328,b2|b3|b4
5329,b1|b2|b3|b4
5330,b4
5331,b2|b3|b4
5332,b2|b3|b4
5333,b4
5334,b2|b3|b4
5335,b2|b3|b4
5336,b2|b3|b4
5337,b2|b3|b4
5338,b4
5339,b4
5340,b2|b3|b4
5341,b4
5342,b1|b2|b3|b4
5343,b2|b3|b4
5344,b2|b3|b4
5345,b3|b4
5346,b3|b4
5347,b4
5348,b2|b3|b4
5349,b2|b3|b4
5350,b2|b3|b4
5351,b3|b4
5352,b3|b4
5353,b4
5354,b4
5355,b4
5356,b4
5357,b2
5358,b4
5359,b2|b3|b4
5360,b3|b4
5361,b2|b3|b4
5362,b4
5363,b4
5364,b2|b3|b4
5365,b2|b3|b4
5366,b2|b4
5367,b0|b1|b2|b3|b4
5368,b2|b3|b4
5369,b2|b3|b4
5370,b4
5371,b2|b3|b4
5372,b2|b3|b4
5373,b3|b4
5374,b3|b4
5375,b0|b1|b2|b3|b4
5376,b2|b4
5377,b3|b4
5378,b4
5379,b2|b3|b4
5380,b3|b4
5381,b3|b4
5382,b2|b3|b4
5383,b1|b2|b4
5384,b2|b3|b4
5385,b2|b3|b4
5386,b3|b4
5387,b2|b3|b4
5388,b4
5389,b2|b3|b4
5390,b4
5391,b3|b4
5392,b4
5393,b0|b1|b2|b3|b4
5394,b2
5395,b4
5396,b1|b2|b3|b4
5397,b3|b4
5398,b3|b4
5399,b3
5400,b3|b4
5401,b4
5402,b3|b4
5403,b2|b3|b4
5404,b2|b3|b4
5405,b2|b3|b4
5406,b2|b3|b4
5407,b4
5408,b2|b3|b4
5409,b4
5410,b2
5411,b0|b1|b2|b3|b4
5412,b1|b2|b3|b4
5413,b3
5414,b2|b3|b4
5415,b3|b4
5416,b0|b1|b2|b3|b4
5417,b3|b4
5418,b1|b2|b3|b4
5419,b3
5420,b0|b1|b3
5421,b4
5422,b3|b4
5423,b2|b3|b4
5424,b4
5425,b3|b4
5426,b4
5427,b0|b1|b2|b3|b4
5428,b4
5429,b0|b3|b4
5430,b2|b3|b4
5431,b3
5432,b0|b3|b4
5433,b0|b1|b2|b3|b4
5434,b2|b3|b4
5435,b2|b3|b4
5436,b3
5437,b3|b4
5438,b3|b4
5439,b4
5440,b2|b3|b4
5441,b2|b3|b4
5442,b2|b3
5443,b1|b2|b3|b4
5444,b2|b3|b4
5445,b0|b1|b2|b3|b4
5446,b4
5447,b2|b4
5448,b3
5449,b4
5450,b0|b1|b2|b3|b4
5451,b2|b3|b4
5452,b4
5453,b0|b1|b2|b3|b4
5454,b2|b4
5455,b4
5456,b3|b4
5457,b2|b3|b4
5458,b2|b3|b4
5459,b3|b4
5460,b4
5461,b1|b2|b3|b4
5462,b2|b3|b4
5463,b4
5464,b3
5465,b2|b3|b4
5466,b2|b3|b4
5467,b1|b2|b3|b4
5468,b4
5469,b0|b1|b2|b3|b4
5470,b1|b2|b3|b4
5471,b3
5472,b2|b3|b4
5473,b3|b4
5474,b2|b3|b4
5475,b4
5476,b2|b4
5477,b2|b3|b4
5478,b4
5479,b2|b3|b4
5480,b1|b2|b3|b4
5481,b0|b1|b2|b3|b4
5482,b2|b3|b4
5483,b2|b3|b4
5484,b2|b3|b4
5485,b2|b3|b4
5486,b2|b3|b4
5487,b4
5488,b0|b2|b3|b4
5489,b2|b3|b4
5490,b2|b3|b4
5491,b3
5492,b2|b4
5493,b4
5494,b2|b3|b4
5495,b4
5496,b2|b3|b4
5497,b3|b4
