row_id,winners
4313,b2|b3|b4
4314,b4
4315,b0|b1|b2|b3|b4
4316,b3
4317,b4
4318,b4
4319,b1|b3|b4
4320,b2|b4
4321,b4
4322,b3|b4
4323,b0|b2|b3|b4
4324,b4
4325,b0
4326,b3|b4
4327,b2|b3|b4
4328,b0|b1|b2|b3|b4
4329,b1|b2|b3|b4
4330,b2|b3|b4
4331,b3
4332,b4
4333,b4
4334,b3|b4
4335,b3|b4
4336,b3
4337,b1|b2|b3|b4
4338,b2|b3|b4
4339,b2|b3|b4
4340,b3|b4
4341,b3
4342,b2|b3|b4
4343,b3|b4
4344,b1|b3|b4
4345,b4
4346,b3|b4
4347,b4
4348,b4
4349,b4
4350,b3|b4
4351,b0|b2|b4
4352,b1|b2|b3|b4
4353,b3|b4
4354,b2|b3|b4
4355,b2|b3|b4
4356,b3|b4
4357,b3|b4
4358,b0|b4
4359,b0|b1|b2|b3|b4
4360,b3|b4
4361,b3
4362,b4
4363,b1|b2|b3|b4
4364,b3|b4
4365,b4
4366,b2|b3|b4
4367,b4
4368,b2|b3|b4
4369,b3|b4
4370,b3|b4
4371,b4
4372,b2|b3|b4
4373,b3|b4
4374,b4
4375,b3|b4
4376,b1|b4
4377,b2|b3|b4
4378,b3|b4
4379,b3|b4
4380,b0|b1|b2|b3|b4
4381,b4
4382,b3|b4
4383,b3|b4
4384,b3|b4
4385,b1|b2|b3|b4
4386,b2|b3|b4
4387,b4
4388,b3|b4
4389,b4
4390,b4
4391,b3|b4
4392,b3|b4
4393,b1|b2|b3|b4
4394,b3|b4
4395,b4
4396,b3|b4
4397,b4
4398,b4
4399,b0|b1|b2|b3|b4
4400,b4
4401,b2|b3|b4
4402,b2|b3|b4
4403,b2|b3|b4
4404,b0|b1|b2|b3|b4
4405,b4
4406,b1|b2|b3|b4
4407,b1|b2|b3|b4
4408,b3|b4
4409,b3|b4
4410,b1|b2|b3|b4
4411,b2|b4
4412,b1|b4
4413,b1|b2|b3|b4
4414,b2|b3|b4
4415,b3|b4
4416,b4
4417,b2|b3|b4
4418,b1|b4
4419,b2|b3|b4
4420,b2|b3|b4
4421,b3|b4
4422,b3|b4
4423,b2|b3|b4
4424,b4
4425,b2|b3|b4
4426,b3
4427,b4
4428,b3|b4
4429,b0|b2|b3|b4
4430,b0|b1|b2|b3|b4
4431,b1
4432,b4
4433,b2|b3|b4
4434,b2|b3|b4
4435,b2|b3|b4
4436,b3|b4
4437,b3|b4
4438,b3|b4
4439,b0|b1|b2|b3|b4
4440,b3|b4
4441,b2|b3|b4
4442,b4
4443,b3|b4
4444,b4
4445,b4
4446,b0|b1|b2|b3|b4
4447,b4
4448,b3|b4
4449,b2|b3|b4
4450,b4
4451,b4
4452,b3|b4
4453,b3|b4
4454,b4
4455,b2|b3|b4
4456,b3|b4
4457,b1|b3|b4
4458,b4
4459,b0|b1|b2|b3|b4
4460,b3|b4
4461,b4
4462,b2|b3|b4
4463,b3|b4
4464,b4
4465,b2|b4
4466,b1|b3|b4
4467,b2|b3|b4
4468,b3|b4
4469,b2|b3|b4
4470,b4
4471,b4
4472,b3|b4
4473,b3|b4
4474,b2|b4
4475,b3|b4
4476,b4
4477,b3|b4
4478,b4
4479,b2
4480,b4
4481,b4
4482,b4
4483,b3|b4
4484,b0|b1|b2|b3|b4
4485,b0|b1|b2|b3|b4
4486,b0|b1|b2|b3|b4
4487,b1|b2|b3|b4
4488,b4
4489,b1|b4
4490,b3|b4
4491,b3|b4
4492,b2|b3|b4
4493,b0|b1|b2|b3|b4
4494,b3|b4
4495,b1|b3|b4
4496,b3|b4
4497,b3|b4
4498,b3|b4
4499,b4
4500,b3|b4
4501,b0|b1|b2|b3|b4
4502,b0|b1|b2|b3|b4
4503,b3|b4
4504,b0|b1
4505,b4
4506,b4
4507,b1|b3|b4
4508,b4
4509,b3|b4
4510,b1|b2|b3|b4
4511,b4
4512,b4
4513,b1|b2|b3|b4
4514,b3|b4
4515,b3|b4
4516,b1|b2|b3|b4
4517,b4
4518,b1|b2|b3|b4
4519,b0|b1|b2|b3|b4
4520,b4
4521,b2|b3|b4
4522,b0|b1|b2|b3|b4
4523,b4
4524,b4
4525,b0|b1|b2|b3|b4
4526,b4
4527,b3|b4
4528,b2|b3|b4
4529,b3
4530,b4
4531,b0|b4
4532,b3|b4
4533,b4
4534,b0|b1|b2|b3|b4
4535,b0|b1|b2|b3|b4
4536,b4
4537,b2|b3|b4
4538,b4
4539,b3|b4
4540,b0|b1|b2|b3|b4
4541,b3|b4
4542,b4
4543,b0|b2|b3|b4
4544,b3|b4
4545,b2|b3|b4
4546,b1|b2|b3|b4
4547,b2|b3|b4
4548,b3|b4
4549,b0|b1|b2|b3|b4
4550,b3|b4
4551,b3|b4
4552,b0|b1|b3|b4
4553,b1|b3|b4
4554,b1|b2|b3|b4
4555,b3|b4
4556,b3|b4
4557,b3|b4
4558,b0|b1|b2|b3|b4
4559,b4
4560,b4
4561,b4
4562,b0|b2|b4
4563,b1|b2|b3|b4
4564,b3|b4
4565,b4
4566,b4
4567,b2|b4
4568,b4
4569,b0|b2|b3|b4
4570,b3|b4
4571,b2|b3|b4
4572,b4
4573,b4
4574,b4
4575,b1|b3|b4
4576,b3|b4
4577,b1|b3|b4
4578,b4
4579,b3|b4
4580,b2|b3|b4
4581,b0|b3|b4
4582,b3|b4
4583,b4
4584,b1|b2|b3|b4
4585,b4
4586,b2|b3|b4
4587,b0|b1|b2|b3|b4
4588,b4
4589,b4
4590,b4
4591,b3|b4
4592,b3|b4
4593,b4
4594,b4
4595,b3|b4
4596,b3|b4
4597,b0|b1|b2|b3|b4
4598,b4
4599,b1|b2|b3|b4
4600,b0|b1|b2|b3|b4
4601,b0|b1|b2|b3|b4
4602,b3|b4
4603,b3|b4
4604,b2|b3|b4
4605,b3|b4
4606,b0|b2|b3|b4
4607,b3|b4
4608,b4
4609,b2|b3|b4
4610,b2|b3|b4
4611,b0|b3|b4
4612,b4
4613,b4
4614,b4
4615,b3|b4
4616,b3|b4
4617,b3|b4
4618,b4
4619,b3|b4
4620,b2|b3|b4
4621,b3|b4
4622,b1|b3|b4
4623,b4
4624,b1|b2|b3|b4
4625,b3|b4
4626,b0|b1|b2|b3|b4
4627,b0|b1|b2|b3|b4
4628,b3|b4
4629,b1|b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b4
4632,b2|b4
4633,b2|b3|b4
4634,b3|b4
4635,b4
4636,b4
4637,b3|b4
4638,b4
4639,b2|b3|b4
4640,b4
4641,b4
4642,b3|b4
4643,b0|b1|b2|b3|b4
4644,b3|b4
4645,b3|b4
4646,b4
4647,b3|b4
4648,b4
4649,b1|b2|b3|b4
4650,b0|b1|b2|b3|b4
4651,b4
4652,b1|b2|b3|b4
4653,b4
4654,b4
4655,b0|b1|b2|b3|b4
4656,b2|b3|b4
4657,b4
4658,b3|b4
4659,b4
4660,b2|b4
4661,b4
4662,b3|b4
4663,b2|b3|b4
4664,b4
4665,b4
4666,b4
4667,b1|b2|b3|b4
4668,b4
4669,b4
4670,b4
4671,b1|b2|b3|b4
4672,b4
4673,b0|b1|b2|b3|b4
4674,b3|b4
4675,b3|b4
4676,b4
4677,b3|b4
4678,b1|b2|b3|b4
4679,b4
4680,b3|b4
4681,b1|b2|b3|b4
4682,b4
4683,b1|b2|b3|b4
4684,b1|b3|b4
4685,b2|b3|b4
4686,b2|b3|b4
4687,b0|b1|b2|b3|b4
4688,b3|b4
4689,b1|b2|b3|b4
4690,b3|b4
4691,b1|b3|b4
4692,b4
4693,b2|b3|b4
4694,b0|b1|b2|b3|b4
4695,b2|b3|b4
4696,b2|b3|b4
4697,b3|b4
4698,b3|b4
4699,b4
4700,b4
4701,b4
4702,b3|b4
4703,b4
4704,b0|b1|b2|b3|b4
4705,b4
4706,b2|b3|b4
4707,b3|b4
4708,b3|b4
4709,b2|b3|b4
4710,b4
4711,b4
4712,b4
4713,b2|b3|b4
4714,b0|b1|b2|b3|b4
4715,b4
4716,b2|b3|b4
4717,b3|b4
4718,b1|b2|b3|b4
4719,b4
4720,b2|b3|b4
4721,b3|b4
4722,b2|b3|b4
4723,b4
4724,b2|b3|b4
4725,b1|b4
4726,b4
4727,b4
4728,b4
4729,b4
4730,b2|b3|b4
4731,b1|b2|b3|b4
4732,b0|b1|b2|b3|b4
4733,b1|b2|b3|b4
4734,b2|b3|b4
4735,b3|b4
4736,b2|b3|b4
4737,b2|b3|b4
4738,b3|b4
4739,b4
4740,b1|b2|b3|b4
4741,b2|b3|b4
4742,b3|b4
4743,b3
4744,b4
4745,b4
4746,b3|b4
4747,b0|b1|b2|b3|b4
4748,b3|b4
4749,b4
4750,b0|b1|b2|b3|b4
4751,b3|b4
4752,b3|b4
4753,b4
4754,b4
4755,b1|b2|b4
4756,b1|b2|b3|b4
4757,b3|b4
4758,b1|b2|b3|b4
4759,b0|b1|b2|b3|b4
4760,b3|b4
4761,b4
4762,b2|b3|b4
4763,b0|b1|b2|b3|b4
4764,b4
4765,b3
4766,b0|b3|b4
4767,b3|b4
4768,b1|b2|b3|b4
4769,b3
4770,b4
4771,b1|b2|b3|b4
4772,b3|b4
4773,b0|b1|b2|b3|b4
4774,b4
4775,b3|b4
4776,b4
4777,b0|b1|b2|b3|b4
4778,b4
4779,b3|b4
4780,b4
4781,b2|b3|b4
4782,b0|b1|b2|b3|b4
4783,b4
4784,b3|b4
4785,b0|b1|b2|b3|b4
4786,b4
4787,b1|b2|b3|b4
4788,b1|b2|b3|b4
4789,b3|b4
4790,b4
4791,b3|b4
4792,b3|b4
4793,b3|b4
4794,b4
4795,b3|b4
4796,b3|b4
4797,b4
4798,b3|b4
4799,b1|b2|b3|b4
4800,b3|b4
4801,b3|b4
4802,b3|b4
4803,b1|b2|b3|b4
4804,b1|b2|b3|b4
4805,b4
4806,b4
4807,b0|b1|b2|b3|b4
4808,b4
4809,b0|b2|b3|b4
4810,b4
4811,b3|b4
4812,b4
4813,b4
4814,b3|b4
4815,b4
4816,b3|b4
4817,b4
4818,b2|b3|b4
4819,b4
4820,b1|b2|b3|b4
4821,b3|b4
4822,b3|b4
4823,b2|b4
4824,b1|b2|b3|b4
4825,b3|b4
4826,b4
4827,b1|b2|b3|b4
4828,b0|b1|b2|b3|b4
4829,b4
4830,b3|b4
4831,b2|b3|b4
4832,b4
4833,b3
4834,b3|b4
4835,b3|b4
4836,b0|b1|b2|b3|b4
4837,b4
4838,b1|b2|b3|b4
4839,b4
4840,b1|b2|b3|b4
4841,b3|b4
4842,b3|b4
4843,b2|b4
4844,b0|b1|b2|b3|b4
4845,b4
4846,b4
4847,b4
4848,b3|b4
4849,b2|b4
4850,b4
4851,b2|b3|b4
4852,b4
4853,b2|b3|b4
4854,b2|b3|b4
4855,b4
4856,b3|b4
4857,b2|b3|b4
4858,b4
4859,b3
4860,b3|b4
4861,b4
4862,b3|b4
4863,b4
4864,b1|b2|b3|b4
4865,b4
4866,b0|b1|b2|b3|b4
4867,b4
4868,b3|b4
4869,b3|b4
4870,b1|b2|b3|b4
4871,b4
4872,b4
4873,b4
4874,b2|b3|b4
4875,b4
4876,b4
4877,b4
4878,b2|b3|b4
4879,b3|b4
4880,b4
4881,b4
4882,b1|b2|b3|b4
4883,b4
4884,b2|b3|b4
4885,b3|b4
4886,b0|b1|b2|b3|b4
4887,b4
4888,b4
4889,b2|b3|b4
4890,b2|b4
4891,b2|b4
4892,b4
4893,b2|b3|b4
4894,b3|b4
4895,b4
4896,b4
4897,b1|b2|b3|b4
4898,b4
4899,b2|b3|b4
4900,b1|b2|b3|b4
4901,b3|b4
4902,b4
4903,b1|b2|b3|b4
4904,b0|b1|b2|b3|b4
4905,b3|b4
4906,b4
4907,b3|b4
4908,b4
4909,b0|b1|b2|b3|b4
4910,b3|b4
4911,b4
4912,b4
4913,b4
4914,b3|b4
4915,b0|b1|b4
4916,b0|b3|b4
4917,b2|b3|b4
4918,b4
4919,b4
4920,b4
4921,b2|b3|b4
4922,b3|b4
4923,b4
4924,b2
4925,b1|b3|b4
4926,b0|b1|b2|b3|b4
4927,b2|b3|b4
4928,b3|b4
4929,b4
4930,b3|b4
4931,b3|b4
4932,b1|b2|b3|b4
4933,b4
4934,b3
4935,b4
4936,b3|b4
4937,b3|b4
4938,b2|b3|b4
4939,b0|b1|b2|b3|b4
4940,b0|b1|b2|b3|b4
4941,b4
4942,b4
4943,b3|b4
4944,b4
4945,b3|b4
4946,b3|b4
4947,b3|b4
4948,b1|b2|b3|b4
4949,b4
4950,b3
4951,b3|b4
4952,b4
4953,b1|b3|b4
4954,b2|b3|b4
4955,b2|b3|b4
4956,b4
4957,b2|b3|b4
4958,b2|b4
4959,b0|b1|b2|b3|b4
4960,b3|b4
4961,b3|b4
4962,b3|b4
4963,b4
4964,b3|b4
4965,b1|b2|b3|b4
4966,b4
4967,b3|b4
4968,b3|b4
4969,b4
4970,b3|b4
4971,b2|b3|b4
4972,b3|b4
4973,b3|b4
4974,b0|b1|b2|b3|b4
4975,b3|b4
4976,b4
4977,b3|b4
4978,b2|b3|b4
4979,b2|b3|b4
4980,b1|b3|b4
4981,b4
4982,b3|b4
4983,b4
4984,b0|b1|b2|b3|b4
4985,b0|b1|b2|b3|b4
4986,b3|b4
4987,b4
4988,b0|b1|b2|b3|b4
4989,b2|b3|b4
4990,b4
4991,b1|b2|b3|b4
4992,b2|b3|b4
4993,b4
4994,b2|b4
4995,b1|b2|b3|b4
4996,b4
4997,b0|b1|b2|b3|b4
4998,b3|b4
4999,b4
5000,b4
5001,b0|b1|b2|b3|b4
5002,b2|b3|b4
5003,b4
5004,b4
5005,b4
5006,b3|b4
5007,b4
5008,b3|b4
5009,b3|b4
5010,b2|b3|b4
5011,b1
5012,b4
5013,b2|b3
5014,b1|b2|b3|b4
5015,b3|b4
5016,b0|b1|b2|b3|b4
5017,b2|b3|b4
5018,b4
5019,b3|b4
5020,b4
5021,b3|b4
5022,b3|b4
5023,b1|b2|b3|b4
5024,b1|b2|b3|b4
5025,b3|b4
5026,b4
5027,b3|b4
5028,b0|b1|b2|b3|b4
5029,b4
5030,b3|b4
5031,b2|b3|b4
5032,b3|b4
5033,b2|b3|b4
5034,b4
5035,b2|b3|b4
5036,b2|b3|b4
5037,b4
5038,b4
5039,b2|b3|b4
5040,b3|b4
5041,b4
5042,b2|b3|b4
5043,b0|b1|b2|b3|b4
5044,b3|b4
5045,b1|b2|b3|b4
5046,b2|b3|b4
5047,b4
5048,b4
5049,b0|b1|b2|b3|b4
5050,b2|b3|b4
5051,b3|b4
5052,b3|b4
5053,b2|b3|b4
5054,b1|b2|b3|b4
5055,b3|b4
5056,b1|b2|b3|b4
5057,b4
5058,b4
5059,b4
5060,b3|b4
5061,b3|b4
5062,b2|b3|b4
5063,b4
5064,b2|b3|b4
5065,b3|b4
5066,b3|b4
5067,b3|b4
5068,b3|b4
5069,b2|b3|b4
5070,b4
5071,b3|b4
5072,b2|b3|b4
5073,b1|b2|b3|b4
5074,b1|b2|b3|b4
5075,b2|b3|b4
5076,b3|b4
5077,b4
5078,b4
5079,b1|b2|b3|b4
5080,b2|b3|b4
5081,b3|b4
5082,b2|b4
5083,b2|b3|b4
5084,b0|b1|b2|b3|b4
5085,b3|b4
5086,b1|b2|b3|b4
5087,b4
5088,b3|b4
5089,b1|b2|b3|b4
5090,b4
5091,b4
5092,b2|b3|b4
5093,b4
5094,b0|b1|b2|b3|b4
5095,b4
5096,b4
5097,b4
5098,b1|b3|b4
5099,b3|b4
5100,b4
5101,b4
5102,b3|b4
5103,b2|b3|b4
5104,b3|b4
5105,b3|b4
5106,b2
5107,b3|b4
5108,b3|b4
5109,b3|b4
5110,b3|b4
5111,b4
5112,b3|b4
5113,b4
5114,b4
5115,b4
5116,b3|b4
5117,b1|b2|b3|b4
5118,b4
5119,b3|b4
5120,b4
5121,b2|b4
5122,b4
5123,b3|b4
5124,b3|b4
5125,b2|b3|b4
5126,b4
5127,b4
5128,b0|b1|b2|b3|b4
5129,b2|b4
5130,b4
5131,b1|b3|b4
5132,b4
5133,b3|b4
5134,b1|b2|b3|b4
5135,b4
5136,b3|b4
5137,b3|b4
5138,b4
5139,b2|b3
5140,b0|b1|b2|b3|b4
5141,b3|b4
5142,b0|b1|b2|b3|b4
5143,b1|b2|b3|b4
5144,b4
5145,b0|b1|b2|b3|b4
5146,b0|b2|b3|b4
5147,b2|b4
5148,b2|b4
5149,b2|b3|b4
5150,b0|b1|b4
5151,b3|b4
5152,b0|b1|b2|b3|b4
5153,b4
5154,b2|b3|b4
5155,b2|b4
5156,b4
5157,b2|b3|b4
5158,b4
5159,b1|b2|b3|b4
5160,b1|b3|b4
5161,b1|b2|b3|b4
5162,b4
5163,b2|b3|b4
5164,b3|b4
5165,b4
5166,b2|b3|b4
5167,b3|b4
5168,b3|b4
5169,b2|b3|b4
5170,b2|b4
5171,b4
5172,b2|b4
5173,b3|b4
5174,b4
5175,b3|b4
5176,b2|b3|b4
5177,b1|b2|b3|b4
5178,b1|b2|b3|b4
5179,b3|b4
5180,b4
5181,b2|b3|b4
5182,b2|b3|b4
5183,b2|b3|b4
5184,b3|b4
5185,b0|b1|b2|b3|b4
5186,b2|b3|b4
5187,b0|b1|b2|b3|b4
5188,b0|b1|b2|b3|b4
5189,b2|b3|b4
5190,b3|b4
5191,b3|b4
5192,b0|b1|b2|b3|b4
5193,b3|b4
5194,b1|b3|b4
5195,b0|b1|b2|b3|b4
5196,b2|b3|b4
5197,b4
5198,b2|b4
5199,b4
5200,b3|b4
5201,b4
5202,b3|b4
5203,b1|b2|b3|b4
5204,b0|b1|b2|b3|b4
5205,b3
5206,b3|b4
5207,b1|b2|b3|b4
5208,b3
5209,b1|b3|b4
5210,b2|b3|b4
5211,b1|b2|b3|b4
5212,b4
5213,b4
5214,b2|b3|b4
5215,b4
5216,b4
5217,b0|b1|b2|b3|b4
5218,b4
5219,b4
5220,b3|b4
5221,b3|b4
5222,b3|b4
5223,b3|b4
5224,b3|b4
5225,b2|b3|b4
5226,b3|b4
5227,b2|b3|b4
5228,b1|b2|b3|b4
5229,b4
5230,b4
5231,b4
5232,b4
5233,b4
5234,b3|b4
5235,b2|b3|b4
5236,b4
5237,b4
5238,b0|b1|b2|b3|b4
5239,b3|b4
5240,b4
5241,b4
5242,b4
5243,b3|b4
5244,b3|b4
5245,b4
5246,b3|b4
5247,b1|b3|b4
5248,b4
5249,b4
5250,b3|b4
5251,b0|b1|b2|b3|b4
5252,b4
5253,b1|b2|b3|b4
5254,b4
5255,b2|b3|b4
5256,b2|b3|b4
5257,b3|b4
5258,b4
5259,b3
5260,b1|b3|b4
5261,b4
5262,b0|b1|b2|b3|b4
5263,b4
5264,b2|b3|b4
5265,b3|b4
5266,b3|b4
5267,b4
5268,b3|b4
5269,b2|b3|b4
5270,b3|b4
5271,b4
5272,b3|b4
5273,b0|b1|b2|b3|b4
5274,b4
5275,b1|b2|b3|b4
5276,b0|b1|b2|b3|b4
5277,b4
5278,b4
5279,b2|b3|b4
5280,b3|b4
5281,b3|b4
5282,b3|b4
5283,b1|b2|b3|b4
5284,b4
5285,b4
5286,b1|b2|b3|b4
5287,b0|b1|b2|b3|b4
5288,b3|b4
5289,b1|b2|b3|b4
5290,b4
5291,b4
5292,b4
5293,b4
5294,b3|b4
5295,b4
5296,b4
5297,b0|b1|b2|b3|b4
5298,b2|b3|b4
5299,b0|b1|b2|b3|b4
5300,b3|b4
5301,b0|b1|b2|b3|b4
5302,b4
5303,b1|b2|b3|b4
5304,b4
5305,b4
5306,b3|b4
5307,b2|b3|b4
5308,b3|b4
5309,b4
5310,b2|b3|b4
5311,b3|b4
5312,b4
5313,b2|b3|b4
5314,b0|b1|b2|b3|b4
5315,b2|b3|b4
5316,b3
5317,b0|b1|b2|b3|b4
5318,b2|b3|b4
5319,b4
5320,b3|b4
5321,b4
5322,b3|b4
5323,b1|b2|b3|b4
5324,b0|b1|b2|b3|b4
5325,b2|b3|b4
5326,b3|b4
5327,b3|b4
5328,b4
5329,b3|b4
5330,b0|b1|b2|b3|b4
5331,b1|b4
5332,b3|b4
5333,b1|b2|b3|b4
5334,b2|b3|b4
5335,b3|b4
5336,b4
5337,b0|b1|b2|b3|b4
5338,b3|b4
5339,b3|b4
5340,b4
5341,b0|b1|b2|b3|b4
5342,b3|b4
5343,b0|b1|b2|b3|b4
5344,b0|b1|b2|b3|b4
5345,b3|b4
5346,b0|b1|b2|b3|b4
5347,b3|b4
5348,b0|b1|b3|b4
5349,b3|b4
5350,b4
5351,b3
5352,b3|b4
5353,b4
5354,b2|b4
5355,b3|b4
5356,b4
5357,b2|b3|b4
5358,b3|b4
5359,b4
5360,b4
5361,b0|b1|b2|b3|b4
5362,b4
5363,b4
5364,b4
5365,b4
5366,b3|b4
5367,b2|b3|b4
5368,b1|b3|b4
5369,b0|b1|b2|b3|b4
5370,b2|b3|b4
5371,b3|b4
5372,b3|b4
5373,b4
5374,b2|b3|b4
5375,b4
5376,b3|b4
5377,b3|b4
5378,b3|b4
5379,b0|b1|b2|b3|b4
5380,b4
5381,b0|b1|b2|b3|b4
5382,b3|b4
5383,b3|b4
5384,b4
5385,b1|b2|b4
5386,b3|b4
5387,b3|b4
5388,b2|b3|b4
5389,b4
5390,b3|b4
5391,b4
5392,b3|b4
5393,b4
5394,b3
5395,b3|b4
5396,b3|b4
5397,b3|b4
5398,b3|b4
5399,b3|b4
5400,b3|b4
5401,b3|b4
5402,b1|b3|b4
5403,b0|b1|b2|b3|b4
5404,b4
5405,b3|b4
5406,b4
5407,b1|b2|b3|b4
5408,b3|b4
5409,b4
5410,b4
5411,b4
5412,b4
5413,b4
5414,b3|b4
5415,b4
5416,b2|b3|b4
5417,b4
5418,b3|b4
5419,b2|b3|b4
5420,b0|b1|b2|b3|b4
5421,b3|b4
5422,b1|b3|b4
5423,b4
5424,b3|b4
5425,b0|b1|b2|b3|b4
5426,b1|b3|b4
5427,b3|b4
5428,b4
5429,b4
5430,b4
5431,b0|b1|b2|b3|b4
5432,b0|b4
5433,b4
5434,b3|b4
5435,b3|b4
5436,b3|b4
5437,b4
5438,b4
5439,b2|b3|b4
5440,b4
5441,b3|b4
5442,b3|b4
5443,b3|b4
5444,b4
5445,b0|b1|b2|b3|b4
5446,b3|b4
5447,b2|b3|b4
5448,b0|b1|b2|b3|b4
5449,b1|b2|b3|b4
5450,b3|b4
5451,b3|b4
5452,b3|b4
5453,b1|b4
5454,b3|b4
5455,b2|b3|b4
5456,b4
5457,b0|b1|b2|b3|b4
5458,b4
5459,b3|b4
5460,b2|b4
5461,b1|b2|b3|b4
5462,b3|b4
5463,b1|b2|b3|b4
5464,b2|b3|b4
5465,b3|b4
5466,b3|b4
5467,b4
5468,b0|b1|b2|b3|b4
5469,b4
5470,b1|b2|b3|b4
5471,b4
5472,b3|b4
5473,b4
5474,b4
5475,b3|b4
5476,b4
5477,b1|b3|b4
5478,b3|b4
5479,b4
5480,b3|b4
5481,b3|b4
5482,b4
5483,b3|b4
5484,b3|b4
5485,b3|b4
5486,b3|b4
5487,b3|b4
5488,b2|b3|b4
5489,b4
5490,b4
5491,b2|b3|b4
5492,b3|b4
5493,b3|b4
5494,b4
5495,b3|b4
5496,b2|b3|b4
5497,b3|b4
5498,b4
5499,b3
5500,b0|b1|b2|b3|b4
5501,b3|b4
5502,b3|b4
5503,b0|b1|b2|b3|b4
5504,b4
5505,b2|b3|b4
5506,b0|b1|b2|b3|b4
5507,b3|b4
5508,b2|b3|b4
5509,b4
5510,b4
5511,b3|b4
5512,b3|b4
5513,b4
5514,b4
5515,b4
5516,b4
5517,b4
5518,b0|b1|b2|b3|b4
5519,b3|b4
5520,b4
5521,b4
5522,b4
5523,b2|b3|b4
5524,b0|b1|b2|b3|b4
5525,b3|b4
5526,b4
5527,b3|b4
5528,b0|b1|b2|b3|b4
5529,b4
5530,b3|b4
5531,b1|b2|b3|b4
5532,b3
5533,b2|b3|b4
5534,b0|b1|b2|b3|b4
5535,b4
5536,b3|b4
5537,b3|b4
5538,b4
5539,b2|b4
5540,b1|b2|b3|b4
5541,b4
5542,b4
5543,b0|b1|b2|b3|b4
5544,b2|b3|b4
5545,b1|b2|b3|b4
5546,b0|b1|b2|b3|b4
5547,b1|b2|b3|b4
5548,b3|b4
5549,b0|b1|b2|b3|b4
5550,b0|b1|b2|b3|b4
5551,b3|b4
5552,b2|b4
5553,b2|b3|b4
5554,b1|b2|b3|b4
5555,b4
5556,b1|b2|b3|b4
5557,b0|b2|b3|b4
5558,b3|b4
5559,b3|b4
5560,b4
5561,b2|b3|b4
5562,b3|b4
5563,b3
5564,b2|b3
5565,b0|b1|b2|b3|b4
5566,b3|b4
5567,b1|b2|b3|b4
5568,b4
5569,b4
5570,b3|b4
5571,b3|b4
5572,b3|b4
5573,b1|b2|b3|b4
5574,b4
5575,b4
5576,b4
5577,b4
5578,b2|b3|b4
5579,b2|b3|b4
5580,b3|b4
5581,b3|b4
5582,b0|b1|b2|b3|b4
5583,b1|b2|b3|b4
5584,b4
5585,b1|b2|b3|b4
5586,b2|b3|b4
5587,b3
5588,b4
5589,b3|b4
5590,b3|b4
5591,b0|b1|b2|b3|b4
5592,b4
5593,b4
5594,b4
5595,b4
5596,b1|b2|b3|b4
5597,b3|b4
5598,b3|b4
5599,b2|b3|b4
5600,b4
5601,b4
5602,b1|b2|b3|b4
5603,b3|b4
5604,b3|b4
5605,b2|b3|b4
5606,b2|b3|b4
5607,b3|b4
5608,b4
5609,b3|b4
5610,b1
5611,b3|b4
5612,b4
5613,b4
5614,b4
5615,b3
5616,b3|b4
5617,b3|b4
5618,b2|b3|b4
5619,b1|b3
5620,b4
5621,b0|b1|b2|b3|b4
5622,b4
5623,b1|b2|b3|b4
5624,b3|b4
5625,b3|b4
5626,b4
5627,b4
5628,b2|b3|b4
5629,b3|b4
5630,b0|b1|b2|b3|b4
5631,b4
5632,b1|b2|b3|b4
5633,b2|b3|b4
5634,b3|b4
5635,b2|b3|b4
5636,b3|b4
5637,b0|b1|b2|b3|b4
5638,b4
5639,b3|b4
5640,b4
5641,b3|b4
5642,b3
5643,b2|b3|b4
5644,b3|b4
5645,b3|b4
5646,b4
5647,b3|b4
5648,b3|b4
5649,b3|b4
5650,b3|b4
5651,b4
5652,b3|b4
5653,b3|b4
5654,b1|b3|b4
5655,b3|b4
5656,b4
5657,b4
5658,b4
5659,b0|b1|b2|b3|b4
5660,b4
5661,b4
5662,b4
5663,b3|b4
5664,b4
5665,b1|b2|b3|b4
5666,b1|b2|b3|b4
5667,b0|b1|b2|b3|b4
5668,b0|b1|b2|b3|b4
5669,b1|b2|b3|b4
5670,b2|b3|b4
5671,b1|b2|b3|b4
5672,b4
5673,b3|b4
5674,b4
5675,b3|b4
5676,b4
5677,b0|b1|b2|b3|b4
5678,b3|b4
5679,b1|b2|b3|b4
5680,b1|b3|b4
5681,b3
5682,b4
5683,b4
5684,b1|b2|b3|b4
5685,b3|b4
5686,b3|b4
5687,b4
5688,b1|b2|b4
5689,b4
5690,b4
5691,b3|b4
5692,b4
5693,b4
5694,b3|b4
5695,b1|b2|b3|b4
5696,b4
5697,b0|b1|b2|b3|b4
5698,b3|b4
5699,b4
5700,b2|b3|b4
5701,b3|b4
5702,b1|b2|b3|b4
5703,b4
5704,b4
5705,b1|b2|b3|b4
5706,b0|b1|b2|b3|b4
5707,b1|b2|b3|b4
5708,b1|b3|b4
5709,b1|b2|b3|b4
5710,b0|b1|b2|b3|b4
5711,b4
5712,b4
5713,b4
5714,b3|b4
5715,b4
5716,b0|b3|b4
5717,b1|b2|b3|b4
5718,b3|b4
5719,b4
5720,b3|b4
5721,b3|b4
5722,b4
5723,b4
5724,b3|b4
5725,b4
5726,b4
5727,b4
5728,b3|b4
