row_id,winners
4222,b1|b2|b3|b4
4223,b1|b2|b3|b4
4224,b4
4225,b4
4226,b3|b4
4227,b1|b2|b3|b4
4228,b4
4229,b2|b3|b4
4230,b2|b3|b4
4231,b1|b2|b3|b4
4232,b4
4233,b2|b3|b4
4234,b3
4235,b4
4236,b1|b2|b3
4237,b3|b4
4238,b1|b2|b3|b4
4239,b2|b3|b4
4240,b4
4241,b3|b4
4242,b3|b4
4243,b2|b3|b4
4244,b0
4245,b4
4246,b4
4247,b4
4248,b0|b1|b2|b3|b4
4249,b4
4250,b1|b2|b3|b4
4251,b2|b3
4252,b0
4253,b1|b2|b3|b4
4254,b2|b3|b4
4255,b2|b3|b4
4256,b3|b4
4257,b0
4258,b4
4259,b1|b2|b3|b4
4260,b1|b2|b3|b4
4261,b1|b2|b3|b4
4262,b4
4263,b3|b4
4264,b1|b2|b3|b4
4265,b3|b4
4266,b4
4267,b4
4268,b1|b2|b3|b4
4269,b2|b3|b4
4270,b2|b3
4271,b4
4272,b3
4273,b4
4274,b1|b2|b3|b4
4275,b4
4276,b2|b3|b4
4277,b0|b1
4278,b2|b3
4279,b1|b2|b3|b4
4280,b1|b2|b3|b4
4281,b0|b1
4282,b4
4283,b3
4284,b4
4285,b4
4286,b1|b2|b3|b4
4287,b4
4288,b2|b3|b4
4289,b4
4290,b2
4291,b0|b1|b2|b3|b4
4292,b1|b2|b3|b4
4293,b4
4294,b1|b2|b3|b4
4295,b1|b2|b3|b4
4296,b1|b2|b3|b4
4297,b1|b2|b3|b4
4298,b3|b4
4299,b4
4300,b3|b4
4301,b4
4302,b1|b2|b3|b4
4303,b2|b3|b4
4304,b4
4305,b2|b3|b4
4306,b4
4307,b4
4308,b1|b2|b3|b4
4309,b4
4310,b1|b2|b3|b4
4311,b1
4312,b4
4313,b2|b3|b4
4314,b1|b2|b3
4315,b3|b4
4316,b1|b2|b3|b4
4317,b3
4318,b4
4319,b0|b1|b2|b3|b4
4320,b1|b2|b3|b4
4321,b2|b3|b4
4322,b2|b3|b4
4323,b1|b2|b3|b4
4324,b1|b2|b3|b4
4325,b3|b4
4326,b4
4327,b4
4328,b4
4329,b1|b2|b3|b4
4330,b3|b4
4331,b4
4332,b4
4333,b2|b3|b4
4334,b1|b2|b3|b4
4335,b1|b2|b3|b4
4336,b4
4337,b3
4338,b1|b2|b3|b4
4339,b1|b2|b3|b4
4340,b1|b2|b3|b4
4341,b1|b2|b3|b4
4342,b3|b4
4343,b1
4344,b4
4345,b3
4346,b1|b2|b3
4347,b1|b2|b3|b4
4348,b1|b2|b3|b4
4349,b3
4350,b0|b1|b2|b3|b4
4351,b1|b2|b3|b4
4352,b4
4353,b1|b2|b3|b4
4354,b2
4355,b1|b2|b3|b4
4356,b3|b4
4357,b2|b3|b4
4358,b2|b3|b4
4359,b3|b4
4360,b4
4361,b4
4362,b0|b2|b3|b4
4363,b1|b2|b3|b4
4364,b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b4
4367,b2|b3
4368,b2
4369,b2|b3|b4
4370,b2|b3|b4
4371,b2|b3|b4
4372,b4
4373,b3|b4
4374,b4
4375,b3|b4
4376,b3|b4
4377,b0|b1
4378,b4
4379,b4
4380,b2|b4
4381,b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b2|b3|b4
4384,b3|b4
4385,b2|b3
4386,b3|b4
4387,b4
4388,b0|b1|b2|b3|b4
4389,b3
4390,b4
4391,b3|b4
4392,b3|b4
4393,b4
4394,b4
4395,b2|b3|b4
4396,b2|b3|b4
4397,b1|b2|b4
4398,b2|b3|b4
4399,b1|b2|b3|b4
4400,b2|b4
4401,b4
4402,b2|b3|b4
4403,b3|b4
4404,b3|b4
4405,b2|b3|b4
4406,b1|b2|b3|b4
4407,b3
4408,b4
4409,b2|b3|b4
4410,b4
4411,b0|b1
4412,b3|b4
4413,b2|b3|b4
4414,b3|b4
4415,b1|b2|b3|b4
4416,b1|b2|b3|b4
4417,b2|b3|b4
4418,b0|b1|b2|b3|b4
4419,b4
4420,b2
4421,b1|b2|b3|b4
4422,b3
4423,b3|b4
4424,b1|b2|b3|b4
4425,b2
4426,b1|b2|b3|b4
4427,b2|b3|b4
4428,b0
4429,b1|b2|b3|b4
4430,b4
4431,b2|b3|b4
4432,b3
4433,b1|b2|b3|b4
4434,b2
4435,b1|b2|b3|b4
4436,b4
4437,b4
4438,b3|b4
4439,b3|b4
4440,b1|b2|b3|b4
4441,b4
4442,b1|b2|b4
4443,b1|b2|b3|b4
4444,b1|b2|b3|b4
4445,b2|b3|b4
4446,b4
4447,b1|b2|b3|b4
4448,b2|b3|b4
4449,b4
4450,b4
4451,b4
4452,b0|b1|b2|b3|b4
4453,b2
4454,b3|b4
4455,b2|b3|b4
4456,b3|b4
4457,b3|b4
4458,b2|b3|b4
4459,b2|b3|b4
4460,b3|b4
4461,b4
4462,b3|b4
4463,b0|b1|b2|b3|b4
4464,b2|b3|b4
4465,b1|b2|b3|b4
4466,b4
4467,b2|b3|b4
4468,b0|b1|b2|b3|b4
4469,b3|b4
4470,b4
4471,b2|b3|b4
4472,b2|b3|b4
4473,b2|b3|b4
4474,b1|b2|b3|b4
4475,b4
4476,b4
4477,b1|b2|b3|b4
4478,b4
4479,b1|b2|b3|b4
4480,b4
4481,b4
4482,b2
4483,b2|b3|b4
4484,b4
4485,b2|b3|b4
4486,b1|b2|b3|b4
4487,b4
4488,b3|b4
4489,b4
4490,b2|b3|b4
4491,b3
4492,b2|b3|b4
4493,b3|b4
4494,b2|b3|b4
4495,b3|b4
4496,b0|b1|b2|b3|b4
4497,b3|b4
4498,b1|b2|b3|b4
4499,b0|b1|b2|b3|b4
4500,b4
4501,b2|b3|b4
4502,b2|b3|b4
4503,b2|b4
4504,b2|b3|b4
4505,b0|b1|b2|b3|b4
4506,b1|b2|b3|b4
4507,b1|b2|b3|b4
4508,b3|b4
4509,b1|b2|b3|b4
4510,b4
4511,b4
4512,b4
4513,b4
4514,b3
4515,b4
4516,b1|b3|b4
4517,b3|b4
4518,b3|b4
4519,b2|b3|b4
4520,b4
4521,b3|b4
4522,b1|b2|b4
4523,b3|b4
4524,b0|b1|b2|b3|b4
4525,b2|b3|b4
4526,b1|b3|b4
4527,b2|b3
4528,b2|b3|b4
4529,b3|b4
4530,b4
4531,b2|b3
4532,b3|b4
4533,b1|b2|b3|b4
4534,b3|b4
4535,b1|b2|b3|b4
4536,b2|b3|b4
4537,b2|b3|b4
4538,b2|b3|b4
4539,b3
4540,b4
4541,b2|b3|b4
4542,b3|b4
4543,b2|b3
4544,b4
4545,b4
4546,b3|b4
4547,b2|b3|b4
4548,b3|b4
4549,b2|b3|b4
4550,b1|b2|b3|b4
4551,b4
4552,b1|b2|b3|b4
4553,b1|b2|b3|b4
4554,b3|b4
4555,b3|b4
4556,b3|b4
4557,b3|b4
4558,b0|b1|b2|b3|b4
4559,b2|b3|b4
4560,b1|b2|b3|b4
4561,b1|b2|b3|b4
4562,b2|b3|b4
4563,b1|b2|b3|b4
4564,b2|b3|b4
4565,b0|b1|b2|b3
4566,b2|b3|b4
4567,b4
4568,b1|b4
4569,b4
4570,b1|b2|b3|b4
4571,b4
4572,b4
4573,b0|b1|b2|b3|b4
4574,b3|b4
4575,b4
4576,b2
4577,b1|b2|b3|b4
4578,b1|b2|b3
4579,b4
4580,b3|b4
4581,b1|b2|b3|b4
4582,b3|b4
4583,b2|b3|b4
4584,b2|b3|b4
4585,b0|b1|b2|b3|b4
4586,b4
4587,b1|b2|b3|b4
4588,b1|b2|b3|b4
4589,b2|b3|b4
4590,b4
4591,b1|b2|b3|b4
4592,b3|b4
4593,b4
4594,b1|b2|b3|b4
4595,b4
4596,b2|b3|b4
4597,b4
4598,b2|b3|b4
4599,b4
4600,b4
4601,b2|b3
4602,b3|b4
4603,b1|b2|b3|b4
4604,b3|b4
4605,b2|b3|b4
4606,b4
4607,b1|b2|b3|b4
4608,b2|b3|b4
4609,b2|b3|b4
4610,b4
4611,b2|b3|b4
4612,b4
4613,b0|b2|b3|b4
4614,b1|b2|b3|b4
4615,b4
4616,b0
4617,b4
4618,b2|b4
4619,b2|b3|b4
4620,b3|b4
4621,b2|b3|b4
4622,b3|b4
4623,b4
4624,b2|b4
4625,b4
4626,b0|b1|b2
4627,b2|b4
4628,b2|b3
4629,b2|b3|b4
4630,b1|b2|b3|b4
4631,b4
4632,b1|b2|b3|b4
4633,b2|b3|b4
4634,b0
4635,b1|b4
4636,b3|b4
4637,b2|b3|b4
4638,b0|b1|b2|b3|b4
4639,b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b2|b3|b4
4642,b1|b2|b3|b4
4643,b4
4644,b3|b4
4645,b1|b2|b3|b4
4646,b4
4647,b4
4648,b1|b2|b3|b4
4649,b1|b2|b3|b4
4650,b2|b3|b4
4651,b3|b4
4652,b3|b4
4653,b1|b2|b3|b4
4654,b3|b4
4655,b1|b3|b4
4656,b2|b3|b4
4657,b2|b3|b4
4658,b3|b4
4659,b4
4660,b3|b4
4661,b2
4662,b1|b2|b3|b4
4663,b4
4664,b3|b4
4665,b3|b4
4666,b1|b2|b3|b4
4667,b3|b4
4668,b1|b2|b3|b4
4669,b3|b4
4670,b2|b3|b4
4671,b4
4672,b0|b1|b2|b3
4673,b3|b4
4674,b2|b3|b4
4675,b2|b4
4676,b2|b3|b4
4677,b4
4678,b3|b4
4679,b1|b2|b3|b4
4680,b3|b4
4681,b3|b4
4682,b1|b2|b3|b4
4683,b4
4684,b1|b2|b3|b4
4685,b3
4686,b3|b4
4687,b1|b2|b3|b4
4688,b2|b3|b4
4689,b2|b4
4690,b3|b4
4691,b0|b1|b2|b3|b4
4692,b1|b2|b3|b4
4693,b4
4694,b2|b3|b4
4695,b2|b3|b4
4696,b2|b3|b4
4697,b3|b4
4698,b4
4699,b4
4700,b4
4701,b3|b4
4702,b4
4703,b4
4704,b4
4705,b0|b1|b2|b3|b4
4706,b1|b2|b3|b4
4707,b4
4708,b2|b3|b4
4709,b3
4710,b1
4711,b1|b2|b3|b4
4712,b2|b3|b4
4713,b3
4714,b3|b4
4715,b1|b2|b3|b4
4716,b3|b4
4717,b2|b3|b4
4718,b2|b3|b4
4719,b0|b1|b2|b3|b4
4720,b1|b2|b3|b4
4721,b3|b4
4722,b4
4723,b4
4724,b3
4725,b3|b4
4726,b2|b3
4727,b3|b4
4728,b4
4729,b3|b4
4730,b4
4731,b3|b4
4732,b3|b4
4733,b4
4734,b3|b4
4735,b3|b4
4736,b3|b4
4737,b1|b2|b3|b4
4738,b3|b4
4739,b3|b4
4740,b0|b1|b2
4741,b2|b3|b4
4742,b1|b2|b3|b4
4743,b0|b1|b2|b3|b4
4744,b4
4745,b2|b3|b4
4746,b1|b2|b3
4747,b4
4748,b4
4749,b2|b3|b4
4750,b3|b4
4751,b4
4752,b2|b3|b4
4753,b3|b4
4754,b1|b2|b3|b4
4755,b1|b2|b3|b4
4756,b4
4757,b2|b3
4758,b0|b1|b2|b3|b4
4759,b3|b4
4760,b0|b2|b3|b4
4761,b4
4762,b2
4763,b1|b2|b3|b4
4764,b4
4765,b3|b4
4766,b2|b3|b4
4767,b1|b3|b4
4768,b1|b2|b3|b4
4769,b2|b4
4770,b4
4771,b0
4772,b4
4773,b3
4774,b1|b2
4775,b2|b3|b4
4776,b0|b1|b2|b3|b4
4777,b3|b4
4778,b4
4779,b2|b3|b4
4780,b4
4781,b4
4782,b3
4783,b1|b2|b3|b4
4784,b1|b2|b3|b4
4785,b0|b1|b2|b3|b4
4786,b4
4787,b1|b2|b3|b4
4788,b2
4789,b4
4790,b4
4791,b4
4792,b2|b3|b4
4793,b2
4794,b3|b4
4795,b4
4796,b3|b4
4797,b4
4798,b1|b2|b3|b4
4799,b0
4800,b4
4801,b1|b2|b3|b4
4802,b2|b3|b4
4803,b4
4804,b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b3
4807,b1|b2|b3|b4
4808,b3|b4
4809,b1|b2|b3|b4
4810,b4
4811,b1|b2|b3|b4
4812,b1|b2|b3|b4
4813,b4
4814,b4
4815,b1|b2|b3|b4
4816,b0|b1|b2|b3|b4
4817,b2
4818,b2|b3|b4
4819,b3|b4
4820,b4
4821,b0|b1|b2|b3|b4
4822,b0|b1|b2|b3|b4
4823,b3|b4
4824,b2|b3|b4
4825,b2|b3
4826,b2|b3
4827,b1|b2|b3|b4
4828,b3|b4
4829,b3|b4
4830,b1|b2|b3
4831,b2|b3
4832,b0|b1|b2|b3|b4
4833,b3|b4
4834,b0|b1|b2|b3|b4
4835,b1|b3|b4
4836,b3|b4
4837,b3|b4
4838,b4
4839,b1
4840,b1|b2|b3|b4
4841,b0|b1|b2|b3|b4
4842,b1|b2|b3|b4
4843,b0|b1|b2|b3|b4
4844,b4
4845,b2|b3|b4
4846,b1|b2|b3|b4
4847,b1|b2|b3|b4
4848,b2|b3
4849,b2|b3|b4
4850,b1|b3
4851,b4
4852,b0|b1|b2|b3|b4
4853,b2|b3|b4
4854,b1|b2|b3
4855,b1|b2|b3|b4
4856,b3
4857,b2|b3|b4
4858,b1|b2|b3|b4
4859,b3|b4
4860,b1|b2|b3|b4
4861,b4
4862,b3
4863,b2|b3|b4
4864,b0|b1|b2|b3|b4
4865,b1
4866,b1|b3|b4
4867,b0|b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b1|b2|b3|b4
4870,b2|b3|b4
4871,b4
4872,b4
4873,b2|b3|b4
4874,b2|b3
4875,b4
4876,b1|b2|b4
4877,b1|b2|b3|b4
4878,b0|b1|b2|b3|b4
4879,b3
4880,b2|b3|b4
4881,b4
4882,b4
4883,b2|b3|b4
4884,b4
4885,b2|b4
4886,b0|b1|b2|b3|b4
4887,b1|b2|b3|b4
4888,b3|b4
4889,b4
4890,b4
4891,b1|b2|b3|b4
4892,b1|b2|b3|b4
4893,b3|b4
4894,b2|b3|b4
4895,b1|b2|b3|b4
4896,b2|b3|b4
4897,b1|b2|b3|b4
4898,b3
4899,b4
4900,b4
4901,b1|b2|b3|b4
4902,b0|b1|b2|b3|b4
4903,b1|b2|b3|b4
4904,b2|b3
4905,b4
4906,b1|b2|b3|b4
4907,b1|b2|b3
4908,b2|b4
4909,b1
4910,b2|b3|b4
4911,b1|b2|b3|b4
4912,b3
4913,b3
4914,b3|b4
4915,b0|b1|b2|b3|b4
4916,b4
4917,b3|b4
4918,b4
4919,b1|b2|b3|b4
4920,b1|b2|b3|b4
4921,b3|b4
4922,b2|b3
4923,b4
4924,b2
4925,b4
4926,b1|b2|b3|b4
4927,b1|b2|b3|b4
4928,b2|b3
4929,b3|b4
4930,b1|b2|b3|b4
4931,b2|b3|b4
4932,b1
4933,b4
4934,b2|b3|b4
4935,b4
4936,b1|b2|b3|b4
4937,b4
4938,b4
4939,b2|b3|b4
4940,b1|b2|b3|b4
4941,b4
4942,b1|b2|b3|b4
4943,b1|b2|b3|b4
4944,b4
4945,b4
4946,b2|b4
4947,b2|b3|b4
4948,b4
4949,b3
4950,b1|b2|b3|b4
4951,b0|b1|b2|b3|b4
4952,b3
4953,b1|b2|b3|b4
4954,b2|b3|b4
4955,b1|b2|b3|b4
4956,b1|b2|b3|b4
4957,b3|b4
4958,b4
4959,b2|b3|b4
4960,b3
4961,b1|b2|b3|b4
4962,b4
4963,b0|b1|b2|b3|b4
4964,b1|b2|b3|b4
4965,b4
4966,b4
4967,b3|b4
4968,b1|b2|b3|b4
4969,b3|b4
4970,b0|b1|b2|b3|b4
4971,b3|b4
4972,b4
4973,b1|b2|b3|b4
4974,b2|b3|b4
4975,b1|b2|b3
4976,b3|b4
4977,b2|b3|b4
4978,b4
4979,b2
4980,b2
4981,b2|b3|b4
4982,b1|b2|b3|b4
4983,b1|b2|b3|b4
4984,b2|b3|b4
4985,b4
4986,b3|b4
4987,b3|b4
4988,b3|b4
4989,b1|b2|b3|b4
4990,b1|b2|b3|b4
4991,b4
4992,b1|b2|b3|b4
4993,b1
4994,b2|b3
4995,b1|b2|b3|b4
4996,b1|b2|b3|b4
4997,b1|b3
4998,b1|b2|b3|b4
4999,b1|b2|b3|b4
5000,b3|b4
5001,b2|b3|b4
5002,b1|b3
5003,b4
5004,b1|b2|b3|b4
5005,b1|b2|b3|b4
5006,b3|b4
5007,b4
5008,b3
5009,b0|b1|b2|b3|b4
5010,b4
5011,b4
5012,b1|b2|b3|b4
5013,b1|b2|b3|b4
5014,b2|b3|b4
5015,b4
5016,b1|b2|b3|b4
5017,b2|b3|b4
5018,b1|b2|b3|b4
5019,b1
5020,b4
5021,b4
5022,b2|b3|b4
5023,b4
5024,b4
5025,b4
5026,b0|b1|b2|b3|b4
5027,b2|b4
5028,b4
5029,b0|b1|b2|b3|b4
5030,b3|b4
5031,b3
5032,b4
5033,b2|b3|b4
5034,b1|b2|b3|b4
5035,b0
5036,b2|b3|b4
5037,b2|b3|b4
5038,b4
5039,b2|b3|b4
5040,b3|b4
5041,b4
5042,b4
5043,b4
5044,b1|b2|b3|b4
5045,b3|b4
5046,b2|b3
5047,b0|b2|b3
5048,b0|b1|b2|b3|b4
5049,b1|b2|b3|b4
5050,b4
5051,b1
5052,b2|b3|b4
5053,b3|b4
5054,b4
5055,b1|b2|b3|b4
5056,b3
5057,b3|b4
5058,b2|b3|b4
5059,b3
5060,b2|b3|b4
5061,b3
5062,b4
5063,b3
5064,b4
5065,b2|b3|b4
5066,b4
5067,b0|b1|b2|b3|b4
5068,b3|b4
5069,b3
5070,b1|b2|b3|b4
5071,b4
5072,b4
5073,b2
5074,b3
5075,b3|b4
5076,b4
5077,b2|b3|b4
5078,b2|b3|b4
5079,b0|b1|b2|b3|b4
5080,b2|b4
5081,b1|b3|b4
5082,b4
5083,b1|b2|b3|b4
5084,b3|b4
5085,b3|b4
5086,b3
5087,b1|b2|b3|b4
5088,b0|b1|b2|b3
5089,b1|b2|b3|b4
5090,b3|b4
5091,b1|b2|b3|b4
5092,b4
5093,b1|b2|b3|b4
5094,b3|b4
5095,b4
5096,b4
5097,b4
5098,b2|b3|b4
5099,b4
5100,b2|b3
5101,b4
5102,b2|b3|b4
5103,b1|b4
5104,b1|b2|b3|b4
5105,b2|b3|b4
5106,b2|b3|b4
5107,b2|b3|b4
5108,b2|b3|b4
5109,b3
5110,b4
5111,b4
5112,b1|b2|b3|b4
5113,b2|b3|b4
5114,b2|b3|b4
5115,b4
5116,b4
5117,b3|b4
5118,b1|b2|b3|b4
5119,b2|b3|b4
5120,b1|b2|b3|b4
5121,b2|b3|b4
5122,b4
5123,b4
5124,b1|b2|b3|b4
5125,b2|b3|b4
5126,b4
5127,b0|b1|b2|b3|b4
5128,b4
5129,b0|b1|b2|b3|b4
5130,b4
5131,b1|b2|b3|b4
5132,b3|b4
5133,b1|b2|b3|b4
5134,b1|b4
5135,b4
5136,b3
5137,b1|b2|b3|b4
5138,b4
5139,b2|b3|b4
5140,b4
5141,b1|b4
5142,b3|b4
5143,b4
5144,b3|b4
5145,b4
5146,b2
5147,b1|b2|b3|b4
5148,b3|b4
5149,b4
5150,b1|b2|b3|b4
5151,b1|b2|b3|b4
5152,b0|b1|b2|b3|b4
5153,b4
5154,b4
5155,b1|b2|b3
5156,b0|b1|b2|b3|b4
5157,b2|b3|b4
5158,b4
5159,b1|b2|b3|b4
5160,b2|b3|b4
5161,b2|b4
5162,b3|b4
5163,b4
5164,b1
5165,b3|b4
5166,b1|b2|b3|b4
5167,b1|b2|b3|b4
5168,b1|b2|b3|b4
5169,b4
5170,b3
5171,b1|b2|b3
5172,b4
5173,b2|b3
5174,b3
5175,b4
5176,b3|b4
5177,b0
5178,b4
5179,b1|b2|b3|b4
5180,b4
5181,b1|b2
5182,b2|b3|b4
5183,b4
5184,b2|b3|b4
5185,b3|b4
5186,b4
5187,b1|b3|b4
5188,b0|b1|b2|b3|b4
5189,b3
5190,b3|b4
5191,b4
5192,b3|b4
5193,b3|b4
5194,b4
5195,b3|b4
5196,b3|b4
5197,b3|b4
5198,b1|b2|b3|b4
5199,b1|b2|b3|b4
5200,b4
5201,b2|b3|b4
5202,b4
5203,b1|b2
5204,b3|b4
5205,b3|b4
5206,b4
5207,b4
5208,b3|b4
5209,b4
5210,b0|b1|b2|b3|b4
5211,b3|b4
5212,b2|b3|b4
5213,b2|b3|b4
5214,b4
5215,b2|b3|b4
5216,b1|b2|b3|b4
5217,b3
5218,b4
5219,b1|b2
5220,b2|b3|b4
5221,b3
5222,b1|b2|b3|b4
5223,b1|b2|b3|b4
5224,b0|b1
5225,b2|b3|b4
5226,b3|b4
5227,b4
5228,b3|b4
5229,b4
5230,b2|b3|b4
5231,b3
5232,b2|b3|b4
5233,b2|b3|b4
5234,b2|b3|b4
5235,b4
5236,b2|b3
5237,b3|b4
5238,b1|b2|b3|b4
5239,b3|b4
5240,b3|b4
5241,b4
5242,b1|b2|b3|b4
5243,b0|b1|b2|b3|b4
5244,b1|b2|b4
5245,b2|b3|b4
5246,b4
5247,b4
5248,b4
5249,b2|b3|b4
5250,b3
5251,b2|b3|b4
5252,b1|b2|b3|b4
5253,b0|b1|b2|b3|b4
5254,b4
5255,b4
5256,b3|b4
5257,b1
5258,b3
5259,b2|b3|b4
5260,b1|b2|b3|b4
5261,b0|b1|b2|b3|b4
5262,b3|b4
5263,b0|b1|b2|b3|b4
5264,b4
5265,b0|b1|b2|b3|b4
5266,b1|b2|b3
5267,b3|b4
5268,b1|b2|b3|b4
5269,b3|b4
5270,b1|b2|b3
5271,b3|b4
5272,b4
5273,b1|b2|b3|b4
5274,b2|b3|b4
5275,b2|b4
5276,b1
5277,b2|b3|b4
5278,b4
5279,b4
5280,b3
5281,b4
5282,b4
5283,b4
5284,b1|b2|b3|b4
5285,b4
5286,b4
5287,b0
5288,b4
5289,b2|b3|b4
5290,b4
5291,b2|b3
5292,b1|b2|b3
5293,b4
5294,b2|b3|b4
5295,b1|b2|b3|b4
5296,b1|b2|b3|b4
5297,b0|b1|b2|b3|b4
5298,b1|b2|b3|b4
5299,b3|b4
5300,b2|b3|b4
5301,b2|b3|b4
5302,b4
5303,b0
5304,b2|b3
5305,b3|b4
5306,b0|b1|b2|b3|b4
5307,b4
5308,b4
5309,b1|b2|b3|b4
5310,b3|b4
5311,b4
5312,b4
5313,b1|b2|b3
5314,b1|b2|b3|b4
5315,b4
5316,b4
5317,b2|b3|b4
5318,b4
5319,b2|b3|b4
5320,b0|b1|b2|b3|b4
5321,b0|b1|b2|b3|b4
5322,b1|b2|b3|b4
5323,b1|b2|b3|b4
5324,b4
5325,b1|b2|b3|b4
5326,b1|b2
5327,b3|b4
5328,b1|b2|b3|b4
5329,b0|b1|b2|b3|b4
5330,b2
5331,b4
5332,b4
5333,b3|b4
5334,b0|b1|b2|b3|b4
5335,b1|b2|b3|b4
5336,b0
5337,b4
5338,b3|b4
5339,b3|b4
5340,b2|b3|b4
5341,b3|b4
5342,b4
5343,b4
5344,b3|b4
5345,b4
5346,b1|b2|b3|b4
5347,b3|b4
5348,b0|b1|b2|b3|b4
5349,b2|b3
5350,b3|b4
5351,b3|b4
5352,b1|b2|b3|b4
5353,b4
5354,b0|b1|b2
5355,b2|b3|b4
5356,b2|b3|b4
5357,b4
5358,b2|b3
5359,b0|b2|b3|b4
5360,b0|b1|b2|b3|b4
5361,b3|b4
5362,b4
5363,b2|b3|b4
5364,b2|b3
5365,b2
5366,b4
5367,b3|b4
5368,b3|b4
5369,b0|b1|b2|b3|b4
5370,b1|b4
5371,b3
5372,b1|b2|b3|b4
5373,b4
5374,b1|b2|b3|b4
5375,b1|b2|b3|b4
5376,b2|b3|b4
5377,b3|b4
5378,b0|b1|b2|b3|b4
5379,b2|b3|b4
5380,b2|b3|b4
5381,b4
5382,b1|b2|b3|b4
5383,b2
5384,b1|b2|b3|b4
5385,b2|b3
5386,b3
5387,b1|b2|b3|b4
5388,b3
5389,b3|b4
5390,b1|b2|b3|b4
5391,b3|b4
5392,b2|b3|b4
5393,b4
5394,b2|b3|b4
5395,b3|b4
5396,b3|b4
5397,b1|b2|b3|b4
5398,b1|b2|b4
5399,b2|b3|b4
5400,b4
5401,b4
5402,b3|b4
5403,b4
5404,b4
5405,b4
5406,b1|b2|b3|b4
5407,b3
5408,b4
5409,b3|b4
5410,b3|b4
5411,b0|b1|b2|b3|b4
5412,b1|b2|b3|b4
5413,b3
5414,b4
5415,b1|b2|b3|b4
5416,b2|b3|b4
5417,b4
5418,b1|b2|b3|b4
5419,b0
5420,b4
5421,b3|b4
5422,b1|b2|b3|b4
5423,b3
5424,b2|b3
5425,b2|b3|b4
5426,b4
5427,b4
5428,b4
5429,b4
5430,b0|b1|b2|b3|b4
5431,b2|b3|b4
5432,b1|b2|b3|b4
5433,b4
5434,b1|b2|b3|b4
5435,b1|b2|b3|b4
5436,b1|b2
5437,b4
5438,b2|b4
5439,b4
5440,b1|b3
5441,b2|b3|b4
5442,b0|b1|b2|b3|b4
5443,b1|b3|b4
5444,b1|b2|b3|b4
5445,b2|b3
5446,b3|b4
5447,b2|b3|b4
5448,b1|b2
5449,b2|b3|b4
5450,b4
5451,b1|b2|b3|b4
5452,b3|b4
5453,b2|b3|b4
5454,b2|b3|b4
5455,b3
5456,b4
5457,b1
5458,b1|b2|b3|b4
5459,b0|b1|b2|b3|b4
5460,b3|b4
5461,b3|b4
5462,b3|b4
5463,b3|b4
5464,b1|b2|b3|b4
5465,b4
5466,b2|b3|b4
5467,b0|b1
5468,b4
5469,b4
5470,b4
5471,b1|b2|b3
5472,b4
5473,b1
5474,b2
5475,b1
5476,b4
5477,b4
5478,b0|b1|b2|b3|b4
5479,b1|b4
5480,b1|b2|b3|b4
5481,b4
5482,b0|b1|b2|b3|b4
5483,b4
5484,b4
5485,b4
5486,b4
5487,b4
5488,b4
5489,b4
5490,b2|b3|b4
5491,b4
5492,b4
5493,b4
5494,b4
5495,b2|b3|b4
5496,b1|b2|b3|b4
5497,b3
5498,b2|b3|b4
5499,b2|b3|b4
5500,b1|b2|b3
5501,b4
5502,b2|b4
5503,b1|b2|b3|b4
5504,b1|b2|b3|b4
5505,b1|b2|b3|b4
5506,b3|b4
5507,b1|b2|b3|b4
5508,b4
5509,b1|b2|b3|b4
5510,b3
5511,b1|b2|b3|b4
5512,b4
5513,b2|b3|b4
5514,b2|b3|b4
5515,b2|b3
5516,b1|b2|b3|b4
5517,b1|b2|b3|b4
5518,b3|b4
5519,b0|b1|b2|b3|b4
5520,b1|b2|b3|b4
5521,b0
5522,b3|b4
5523,b1|b2|b3|b4
5524,b0|b1|b2|b3|b4
5525,b4
5526,b3|b4
5527,b2|b3|b4
5528,b1|b2|b3|b4
5529,b0|b1|b2|b3|b4
5530,b2|b4
5531,b4
5532,b4
5533,b1|b2|b3|b4
5534,b4
5535,b3|b4
5536,b0|b1|b2|b3|b4
5537,b1|b2|b3|b4
5538,b1|b2|b3|b4
5539,b4
5540,b2|b3|b4
5541,b4
5542,b4
5543,b1|b2|b3|b4
5544,b4
5545,b2|b3|b4
5546,b0|b1|b2|b3|b4
5547,b1|b2|b3|b4
5548,b3|b4
5549,b1|b2|b3|b4
5550,b4
5551,b4
5552,b2|b3
5553,b4
5554,b2|b3|b4
5555,b1|b2|b3|b4
5556,b3|b4
5557,b3|b4
5558,b0|b1|b2|b3|b4
5559,b1|b2|b3|b4
5560,b3|b4
5561,b3
5562,b1|b2|b3|b4
5563,b4
5564,b2|b3
5565,b4
5566,b3
5567,b0|b1|b2|b3|b4
5568,b2
5569,b3
5570,b3|b4
5571,b2
5572,b3
5573,b1|b2|b3|b4
5574,b1|b2|b3|b4
5575,b3|b4
5576,b1|b2|b3|b4
5577,b1|b2|b3|b4
5578,b3|b4
5579,b4
5580,b1|b2
5581,b4
5582,b1|b2|b3|b4
