row_id,winners
3538,b0|b1|b2|b3|b4
3539,b0|b1|b2|b3|b4
3540,b4
3541,b0|b1|b2|b3
3542,b1|b2|b3|b4
3543,b0|b1|b2|b3|b4
3544,b1|b3|b4
3545,b1|b2|b3|b4
3546,b0|b1|b2|b3|b4
3547,b1|b3|b4
3548,b2
3549,b2|b3
3550,b4
3551,b1|b3
3552,b3
3553,b1|b2|b3|b4
3554,b3
3555,b0|b1|b2|b3|b4
3556,b0|b1|b2|b3
3557,b0|b1|b2|b3|b4
3558,b2|b3|b4
3559,b0|b1|b2|b3|b4
3560,b0|b2|b3|b4
3561,b0|b1|b2|b3|b4
3562,b0|b1|b2|b3|b4
3563,b3|b4
3564,b0|b1|b2|b3|b4
3565,b0
3566,b3|b4
3567,b2|b3|b4
3568,b3|b4
3569,b1|b2|b3|b4
3570,b1|b2|b3|b4
3571,b3
3572,b2
3573,b3|b4
3574,b0|b1|b2|b3|b4
3575,b0|b1|b2|b3|b4
3576,b1|b2|b3|b4
3577,b0|b1|b2|b3|b4
3578,b1|b2|b3|b4
3579,b4
3580,b3|b4
3581,b3|b4
3582,b4
3583,b3|b4
3584,b1|b3|b4
3585,b4
3586,b0|b1|b2|b3|b4
3587,b0|b1|b2|b3|b4
3588,b2|b3
3589,b2
3590,b0|b1|b2|b3|b4
3591,b1|b2|b3|b4
3592,b4
3593,b2
3594,b2|b3|b4
3595,b2|b3|b4
3596,b1|b2|b3|b4
3597,b2|b3|b4
3598,b4
3599,b2|b3|b4
3600,b3|b4
3601,b2
3602,b1|b2
3603,b0|b1|b2|b3|b4
3604,b0
3605,b2|b3
3606,b1
3607,b0|b1|b2|b3
3608,b0|b1|b2|b3|b4
3609,b1|b2|b3|b4
3610,b0|b1|b2|b3|b4
3611,b2|b4
3612,b0|b1|b2|b3|b4
3613,b2|b3
3614,b2|b4
3615,b1|b2|b3
3616,b2|b3|b4
3617,b1|b2|b3|b4
3618,b3|b4
3619,b2|b3
3620,b0|b2
3621,b1|b2|b3|b4
3622,b1|b2|b3|b4
3623,b0|b2|b3|b4
3624,b4
3625,b0|b1|b2|b3|b4
3626,b4
3627,b1|b2|b3|b4
3628,b0|b2|b4
3629,b1|b2
3630,b0|b1|b2|b3|b4
3631,b1
3632,b1
3633,b3
3634,b1|b2|b4
3635,b1|b2|b3|b4
3636,b0|b1|b2|b3|b4
3637,b2|b4
3638,b4
3639,b2|b3|b4
3640,b4
3641,b4
3642,b2|b3|b4
3643,b1|b3|b4
3644,b0|b1|b2|b3|b4
3645,b1|b2|b3|b4
3646,b4
3647,b4
3648,b2|b3
3649,b2|b4
3650,b0|b1|b2|b3|b4
3651,b2|b3|b4
3652,b1|b2|b3|b4
3653,b1|b2|b3|b4
3654,b0|b1
3655,b0|b1|b2|b3|b4
3656,b0|b1|b2|b3|b4
3657,b3|b4
3658,b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b0|b1|b2|b3|b4
3661,b1|b2
3662,b4
3663,b2|b3|b4
3664,b0
3665,b3
3666,b0|b1|b2|b3|b4
3667,b0|b1|b2|b3|b4
3668,b4
3669,b0|b1|b2|b3|b4
3670,b2|b3|b4
3671,b0|b1|b2|b3|b4
3672,b2|b4
3673,b4
3674,b0|b1|b2|b3|b4
3675,b2|b3|b4
3676,b1|b2|b3|b4
3677,b0|b1|b2|b3|b4
3678,b0|b3|b4
3679,b0|b1|b2|b3|b4
3680,b0|b1|b2|b3|b4
3681,b4
3682,b4
3683,b0|b1|b2|b3|b4
3684,b1|b3|b4
3685,b0|b1
3686,b3|b4
3687,b2|b3|b4
3688,b4
3689,b0|b1|b2|b3|b4
3690,b1|b4
3691,b3
3692,b3|b4
3693,b3|b4
3694,b1|b3|b4
3695,b1|b3|b4
3696,b0|b1|b2|b3|b4
3697,b4
3698,b1|b2|b3|b4
3699,b2|b3|b4
3700,b0|b1|b2|b3|b4
3701,b4
3702,b0|b3|b4
3703,b1|b3
3704,b0|b2|b4
3705,b0|b1|b2|b3|b4
3706,b2|b3|b4
3707,b3|b4
3708,b0|b1|b2|b3|b4
3709,b0|b1|b2|b3|b4
3710,b2|b3|b4
3711,b3
3712,b1
3713,b0|b1|b2|b3|b4
3714,b4
3715,b3|b4
3716,b0|b3|b4
3717,b2|b3|b4
3718,b3|b4
3719,b3|b4
3720,b0|b1|b2|b3|b4
3721,b0
3722,b0|b1|b2|b3|b4
3723,b1|b2|b3|b4
3724,b0|b1|b2|b3|b4
3725,b1|b2|b3|b4
3726,b1|b2|b3|b4
3727,b0|b1|b2|b3|b4
3728,b2|b3|b4
3729,b2|b3
3730,b1|b2|b3|b4
3731,b1|b2|b3|b4
3732,b0|b1|b2|b3
3733,b2|b4
3734,b0|b2|b3|b4
3735,b0|b1|b2|b3|b4
3736,b2|b3|b4
3737,b0|b1|b4
3738,b2|b3|b4
3739,b0|b1|b2
3740,b2|b3|b4
3741,b0
3742,b0|b1|b2|b3|b4
3743,b0|b1|b2|b3|b4
3744,b1|b3|b4
3745,b2|b4
3746,b0|b1|b2|b3|b4
3747,b2
3748,b0|b1|b2|b3|b4
3749,b0|b1
3750,b3
3751,b0|b1|b2|b3|b4
3752,b3|b4
3753,b1|b2|b3|b4
3754,b3|b4
3755,b2|b3|b4
3756,b0|b1|b2|b3|b4
3757,b2
3758,b2
3759,b1|b3
3760,b1|b2|b3
3761,b2
3762,b0|b1|b2|b3|b4
3763,b2
3764,b3|b4
3765,b2
3766,b2|b3|b4
3767,b1|b3|b4
3768,b3|b4
3769,b4
3770,b4
3771,b3
3772,b3|b4
3773,b1|b3
3774,b2|b3|b4
3775,b1|b2|b3|b4
3776,b4
3777,b0|b1|b2|b3|b4
3778,b1|b2|b3|b4
3779,b0|b1|b2|b3|b4
3780,b4
3781,b1|b2|b3|b4
3782,b2|b3|b4
3783,b0|b1|b2|b3|b4
3784,b2|b3|b4
3785,b0|b2|b3|b4
3786,b0|b1|b2|b3|b4
3787,b2|b3|b4
3788,b0|b1|b2|b3|b4
3789,b0|b1|b2|b3|b4
3790,b1|b2|b3|b4
3791,b2|b3|b4
3792,b0|b1|b2|b3|b4
3793,b1|b2|b3|b4
3794,b3|b4
3795,b3
3796,b2|b3
3797,b1|b3|b4
3798,b0
3799,b0|b4
3800,b4
3801,b0|b4
3802,b0|b1|b2|b3|b4
3803,b1|b2|b3|b4
3804,b1|b2|b3|b4
3805,b0|b1|b2|b3|b4
3806,b2|b4
3807,b1|b2|b3
3808,b2
3809,b3|b4
3810,b2|b3
3811,b2|b3|b4
3812,b1|b2|b4
3813,b0|b1|b2|b3|b4
3814,b2|b4
3815,b1|b2|b3|b4
3816,b0|b1|b2|b3|b4
3817,b1|b2|b3|b4
3818,b2|b4
3819,b1
3820,b0|b1|b2|b3|b4
3821,b2|b3|b4
3822,b1|b2|b3|b4
3823,b2|b3
3824,b4
3825,b4
3826,b0|b1|b2|b3|b4
3827,b4
3828,b1|b2|b3|b4
3829,b2|b3
3830,b2|b3
3831,b0|b1|b2|b3|b4
3832,b1
3833,b0|b1|b2|b3|b4
3834,b0
3835,b0|b1|b2|b3|b4
3836,b1|b2|b3|b4
3837,b0|b1|b2|b3|b4
3838,b2
3839,b1|b2|b3|b4
3840,b0|b1|b2|b3|b4
3841,b0|b1|b2|b3|b4
3842,b2|b3|b4
3843,b0|b1|b2|b3|b4
3844,b3|b4
3845,b3|b4
3846,b0
3847,b4
3848,b0
3849,b0|b1|b2|b3|b4
3850,b0|b1|b2|b3|b4
3851,b3
3852,b2|b3|b4
3853,b4
3854,b4
3855,b0|b1|b2|b3|b4
3856,b2
3857,b1
3858,b1
3859,b0|b1|b4
3860,b2|b3|b4
3861,b0|b1|b2|b3|b4
3862,b2
3863,b3|b4
3864,b0|b1|b2|b3|b4
3865,b3
3866,b2|b3
3867,b4
3868,b1
3869,b0|b1|b2|b3|b4
3870,b2|b4
3871,b2|b3
3872,b0|b1|b2|b3|b4
3873,b1
3874,b4
3875,b0|b1|b2|b3|b4
3876,b0|b1|b2|b3|b4
3877,b0|b1|b2|b3|b4
3878,b1|b2|b3|b4
3879,b0|b1|b2|b3|b4
3880,b1|b2|b3
3881,b0|b1|b2|b3|b4
3882,b2|b4
3883,b0|b1|b2
3884,b1
3885,b1|b2|b3|b4
3886,b4
3887,b0|b1|b2|b3|b4
3888,b2|b3|b4
3889,b3|b4
3890,b2|b3|b4
3891,b1|b4
3892,b0|b1|b2|b3|b4
3893,b3
3894,b0|b1|b2|b3|b4
3895,b2
3896,b3|b4
3897,b0|b1|b2|b3|b4
3898,b1|b3|b4
3899,b0|b1|b2|b3|b4
3900,b0|b1|b2|b3|b4
3901,b0|b1|b2|b3|b4
3902,b0|b1|b2|b3|b4
3903,b1|b2|b4
3904,b2|b3|b4
3905,b0|b1|b2|b3|b4
3906,b0|b4
3907,b1|b2|b3|b4
3908,b1|b2|b3|b4
3909,b1|b2|b3|b4
3910,b3
3911,b0|b2|b3
3912,b1
3913,b4
3914,b4
3915,b0|b2|b3|b4
3916,b2|b3|b4
3917,b2|b3
3918,b1|b2|b3|b4
3919,b0|b2|b3
3920,b2|b3
3921,b3|b4
3922,b3
3923,b4
3924,b3|b4
3925,b0|b2|b4
3926,b1|b4
3927,b0|b1|b2|b3|b4
3928,b4
3929,b0|b1|b2|b3|b4
3930,b1|b2|b3|b4
3931,b2
3932,b1|b2|b3|b4
3933,b3|b4
3934,b0|b2|b3|b4
3935,b1|b2|b3|b4
3936,b2|b4
3937,b2|b3|b4
3938,b2
3939,b1|b2
3940,b0|b1|b2|b3|b4
3941,b1|b2|b4
3942,b4
3943,b1|b2|b3
3944,b4
3945,b1|b2|b3
3946,b2|b3
3947,b2|b3
3948,b0|b1|b2|b3|b4
3949,b0|b1|b2|b3|b4
3950,b1|b2|b3|b4
3951,b3|b4
3952,b1|b2|b3|b4
3953,b1|b2|b3|b4
3954,b0|b1|b2|b3|b4
3955,b3
3956,b3|b4
3957,b0|b1|b4
3958,b3|b4
3959,b0|b1|b2|b3|b4
3960,b1
3961,b1|b2|b3|b4
3962,b3
3963,b2|b4
3964,b1
3965,b2|b3|b4
3966,b1|b2|b3|b4
3967,b2|b4
3968,b0|b1|b2|b3|b4
3969,b3|b4
3970,b1|b2|b3|b4
3971,b0|b1|b2|b3|b4
3972,b4
3973,b2|b3|b4
3974,b4
3975,b0|b1|b2|b3|b4
3976,b0|b1|b2|b3|b4
3977,b4
3978,b0|b1|b2
3979,b1|b2|b3
3980,b1|b2
3981,b2|b3|b4
3982,b0|b1|b2|b3|b4
3983,b0|b1|b2|b3
3984,b0|b1|b2|b3|b4
3985,b3|b4
3986,b4
3987,b1|b2|b3|b4
3988,b1|b3|b4
3989,b3|b4
3990,b2|b4
3991,b0|b1|b2|b3|b4
3992,b3|b4
3993,b2
3994,b0|b1|b2|b3|b4
3995,b2|b3|b4
3996,b1|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b0|b3|b4
3999,b1|b2|b3
4000,b0|b1|b2|b3|b4
4001,b2|b3|b4
4002,b2|b3|b4
4003,b2|b3|b4
4004,b0
4005,b1|b2|b3
4006,b1|b2|b4
4007,b1|b2|b3|b4
4008,b0|b1|b2|b3|b4
4009,b3
4010,b0|b1|b2|b3|b4
4011,b4
4012,b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b1|b2|b3|b4
4015,b0|b1|b2|b3
4016,b2|b3|b4
4017,b0|b1|b2|b3|b4
4018,b0|b1|b2|b3|b4
4019,b0|b1|b2|b3|b4
4020,b0|b1|b2|b3|b4
4021,b0
4022,b3
4023,b3|b4
4024,b0|b1|b2|b3|b4
4025,b0|b1|b2|b3|b4
4026,b0|b1|b2|b3|b4
4027,b0|b1|b2|b3|b4
4028,b3|b4
4029,b0|b1|b2|b3|b4
4030,b2|b3|b4
4031,b0|b1
4032,b0|b1|b2|b3|b4
4033,b1|b4
4034,b0|b4
4035,b0|b1|b2|b3|b4
4036,b0|b1|b2|b3|b4
4037,b1|b2|b3|b4
4038,b0|b1|b2|b3
4039,b0|b1|b2|b3|b4
4040,b4
4041,b2|b3|b4
4042,b2|b3|b4
4043,b4
4044,b0|b1|b2
4045,b2|b3|b4
4046,b2|b4
4047,b3|b4
4048,b0|b1|b2|b3|b4
4049,b4
4050,b2|b3|b4
4051,b1
4052,b2|b4
4053,b0|b1|b3
4054,b1|b2|b3|b4
4055,b3|b4
4056,b2|b3|b4
4057,b3
4058,b3|b4
4059,b1
4060,b2
4061,b1|b2|b3|b4
4062,b0|b1|b2|b3|b4
4063,b1|b2
4064,b1|b2|b3|b4
4065,b0|b1|b2|b4
4066,b1|b2|b3|b4
4067,b3
4068,b1|b3|b4
4069,b0|b1|b2|b3|b4
4070,b2
4071,b4
4072,b0|b1|b2|b3|b4
4073,b1|b2|b3|b4
4074,b0|b1|b2|b3|b4
4075,b3|b4
4076,b0|b1|b2|b3|b4
4077,b1|b2|b3|b4
4078,b1|b2|b3|b4
4079,b3|b4
4080,b0|b1|b2|b3|b4
4081,b3|b4
4082,b1|b2|b3|b4
4083,b1|b2|b3|b4
4084,b1|b2|b3
4085,b0|b1|b2
4086,b0|b1|b2|b3|b4
4087,b1|b2|b3|b4
4088,b0|b1|b2|b3|b4
4089,b1|b2|b3
4090,b1|b2|b3
4091,b3|b4
4092,b3|b4
4093,b4
4094,b2|b3|b4
4095,b1|b2|b3|b4
4096,b2|b3|b4
4097,b0|b1|b2|b3|b4
4098,b3
4099,b2|b3|b4
4100,b4
4101,b2|b3|b4
4102,b0|b1|b2|b3|b4
4103,b2|b3|b4
4104,b4
4105,b2|b4
4106,b1|b2|b3|b4
4107,b2|b3|b4
4108,b1|b2|b3|b4
4109,b0|b1|b2|b3|b4
4110,b1|b2|b3
4111,b2|b4
4112,b3|b4
4113,b1|b2|b3|b4
4114,b4
4115,b2|b3|b4
4116,b4
4117,b1|b4
4118,b1|b2|b3|b4
4119,b0|b1|b2
4120,b1|b2|b3|b4
4121,b0|b1|b2
4122,b0|b1|b2|b3|b4
4123,b1|b2|b3|b4
4124,b0|b1|b2|b3|b4
4125,b0|b1|b2|b3|b4
4126,b0|b1|b2|b3|b4
4127,b0|b1|b2|b3|b4
4128,b2
4129,b0|b2
4130,b0|b1|b2|b3|b4
4131,b0|b1|b2|b3|b4
4132,b0|b1|b2|b3|b4
4133,b4
4134,b3|b4
4135,b4
4136,b2|b3|b4
4137,b0|b1|b2|b3|b4
4138,b4
4139,b0|b1|b2|b3|b4
4140,b2|b3|b4
4141,b1|b2
4142,b2|b3|b4
4143,b2|b3|b4
4144,b1|b2|b3|b4
4145,b4
4146,b0|b1|b2|b3|b4
4147,b2
4148,b0|b1|b2|b3|b4
4149,b0|b1|b2|b3|b4
4150,b1|b2|b3|b4
4151,b4
4152,b4
4153,b1
4154,b2
4155,b0|b1|b2|b3|b4
4156,b0|b1|b2|b3|b4
4157,b1|b2|b3|b4
4158,b1|b2|b3|b4
4159,b2|b3
4160,b0|b2|b3
4161,b0|b1|b2|b3|b4
4162,b4
4163,b0|b1|b2|b3
4164,b2|b4
4165,b1|b2|b3|b4
4166,b4
4167,b2|b3|b4
4168,b2
4169,b1|b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b3|b4
4172,b2|b4
4173,b3
4174,b1|b2|b3|b4
4175,b0|b1|b2|b3|b4
4176,b2|b3|b4
4177,b2|b4
4178,b0|b1|b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b1
4181,b1|b3|b4
4182,b2|b3|b4
4183,b3|b4
4184,b4
4185,b1|b2|b4
4186,b3|b4
4187,b3|b4
4188,b1|b2|b3|b4
4189,b1|b3
4190,b0|b1|b2|b3|b4
4191,b0|b1|b2|b3|b4
4192,b4
4193,b0|b1
4194,b0|b1|b2|b3|b4
4195,b3
4196,b4
4197,b3|b4
4198,b0|b1|b2|b3|b4
4199,b1|b3|b4
4200,b0|b1|b2|b3|b4
4201,b2|b3|b4
4202,b0|b1|b2|b3|b4
4203,b3|b4
4204,b0|b1|b2|b3|b4
4205,b2|b4
4206,b1|b2
4207,b1|b2|b3|b4
4208,b0|b1|b2|b3|b4
4209,b3
4210,b4
4211,b2|b3|b4
4212,b0|b1|b2|b3|b4
4213,b2|b3|b4
4214,b0|b1|b2|b3|b4
4215,b3|b4
4216,b4
4217,b0|b1|b2|b3|b4
4218,b1|b2
4219,b4
4220,b0
4221,b2|b3
4222,b2|b4
4223,b4
4224,b0|b1|b2|b3|b4
4225,b1|b2|b3|b4
4226,b0|b1|b2|b3|b4
4227,b2|b3|b4
4228,b2|b4
4229,b4
4230,b2|b3|b4
4231,b1|b2|b3|b4
4232,b4
4233,b3|b4
4234,b4
4235,b3|b4
4236,b1|b3
4237,b0|b1|b2|b3|b4
4238,b1|b3
4239,b4
4240,b0|b1|b2|b3|b4
4241,b1|b2|b3|b4
4242,b1
4243,b0|b1|b2|b3|b4
4244,b2|b3|b4
4245,b0|b1|b2|b3|b4
4246,b4
4247,b3|b4
4248,b4
4249,b4
4250,b2
4251,b4
4252,b1|b2|b3|b4
4253,b3|b4
4254,b1|b2|b3|b4
4255,b3
4256,b4
4257,b0|b1|b2|b3|b4
4258,b0|b1|b3|b4
4259,b0|b1|b2|b3|b4
4260,b3|b4
4261,b0|b1|b2|b3|b4
4262,b1|b2|b3|b4
4263,b0
4264,b2|b3|b4
4265,b0|b1|b2|b3|b4
4266,b4
4267,b0|b1
4268,b3|b4
4269,b4
4270,b4
4271,b0|b1|b2|b3|b4
4272,b3|b4
4273,b0|b1|b2|b3|b4
4274,b1|b2|b3|b4
4275,b0|b1|b2|b3|b4
4276,b2|b3|b4
4277,b0|b1|b2|b3|b4
4278,b4
4279,b0|b1|b2|b3|b4
4280,b1|b2|b3|b4
4281,b1|b2|b3|b4
4282,b0|b2
4283,b0|b1|b2|b3|b4
4284,b0|b1|b3|b4
4285,b1|b2|b3|b4
4286,b4
4287,b4
4288,b0|b2|b3|b4
4289,b0|b1|b2|b3|b4
4290,b0|b1|b2|b3|b4
4291,b0|b1|b2|b3|b4
4292,b2|b4
4293,b0|b1|b3|b4
4294,b2|b4
4295,b1|b3|b4
4296,b1|b2|b3|b4
4297,b2|b3|b4
4298,b4
4299,b4
4300,b2|b3
4301,b0|b1|b2|b3|b4
4302,b3|b4
4303,b0|b1|b2|b3|b4
4304,b1|b2|b3|b4
4305,b2|b4
4306,b2|b3|b4
4307,b2
4308,b2|b3|b4
4309,b0
4310,b1|b3|b4
4311,b2|b3
4312,b3|b4
4313,b0|b1|b2|b3|b4
4314,b0|b1|b2|b3|b4
4315,b0|b1|b2|b3|b4
4316,b0|b1|b2|b3|b4
4317,b1|b2|b3|b4
4318,b4
4319,b3|b4
4320,b3|b4
4321,b2|b3|b4
4322,b0|b1|b2|b3|b4
4323,b0|b1|b2|b3|b4
4324,b1
4325,b0|b1|b2|b3|b4
4326,b1|b2
4327,b1|b2|b3|b4
4328,b1|b2|b3|b4
4329,b2|b3|b4
4330,b0|b1|b2|b3|b4
4331,b2|b4
4332,b0|b3|b4
4333,b4
4334,b0|b1|b2|b3|b4
4335,b4
4336,b1|b2|b3|b4
4337,b0|b3|b4
4338,b2|b3
4339,b2|b3|b4
4340,b0|b1|b2|b3|b4
4341,b1|b2|b4
4342,b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b2|b4
4345,b1
4346,b3|b4
4347,b3|b4
4348,b4
4349,b0
4350,b1|b2|b3|b4
4351,b1|b2|b3|b4
4352,b0|b1|b2|b3|b4
4353,b3|b4
4354,b0|b1|b2|b3|b4
4355,b2|b3|b4
4356,b1|b2|b3|b4
4357,b2|b3|b4
4358,b0|b1|b2|b3|b4
4359,b1|b2|b3|b4
4360,b1|b3|b4
4361,b0|b1|b2|b3|b4
4362,b4
4363,b0
4364,b0|b1|b2|b3|b4
4365,b2|b4
4366,b4
4367,b1
4368,b3|b4
4369,b0|b1|b2|b3|b4
4370,b0|b1|b2|b3|b4
4371,b3|b4
4372,b2|b3|b4
4373,b2|b4
4374,b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b4
4377,b4
4378,b0|b1|b2|b3|b4
4379,b2|b3|b4
4380,b2|b3|b4
4381,b1|b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b2|b3|b4
4385,b0|b1|b2|b3|b4
4386,b4
4387,b0|b1|b2|b3|b4
4388,b1|b2|b3|b4
4389,b2|b4
4390,b1|b2|b3|b4
4391,b0|b1|b2
4392,b1|b2|b3|b4
4393,b0|b1|b2|b3|b4
4394,b2
4395,b0|b1|b2|b3
4396,b1|b2|b3|b4
4397,b0|b1|b2|b3|b4
4398,b1|b2|b3|b4
4399,b3|b4
4400,b3
4401,b3
4402,b0|b1|b2|b3|b4
4403,b2|b4
4404,b2|b3
4405,b0|b1|b2|b3|b4
4406,b3|b4
4407,b0|b1|b2|b3|b4
4408,b4
4409,b0|b1|b2|b3|b4
4410,b2|b3
4411,b3|b4
4412,b2|b3|b4
4413,b1|b2|b3|b4
4414,b4
4415,b0|b3|b4
4416,b2|b3|b4
4417,b2|b3
4418,b1|b2|b3|b4
4419,b4
4420,b0|b1|b2|b3|b4
4421,b0|b1|b2|b3|b4
4422,b0
4423,b0|b1|b2|b3|b4
4424,b4
4425,b0|b1|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b3|b4
4428,b0|b1|b2|b3|b4
4429,b1|b2|b3
4430,b4
4431,b0|b1|b2|b3|b4
4432,b2
4433,b2|b3|b4
4434,b1|b2|b3
4435,b0|b1|b2|b3|b4
4436,b4
4437,b1|b2|b3|b4
4438,b0
4439,b2|b3|b4
4440,b1|b2|b3
4441,b1|b2|b3|b4
4442,b2|b3|b4
4443,b1|b2|b3|b4
4444,b2|b3|b4
4445,b2|b3|b4
4446,b0|b1|b2|b3|b4
4447,b3
4448,b0|b2|b3
4449,b1
4450,b2|b3|b4
4451,b0|b1|b2|b3|b4
4452,b1|b2|b3
4453,b2|b4
4454,b0
4455,b0|b1|b2|b3|b4
4456,b3
4457,b0|b1|b2|b3|b4
4458,b2|b3|b4
4459,b0|b1|b2|b3
4460,b3|b4
4461,b4
4462,b3
4463,b0|b1|b2|b3|b4
4464,b0|b1|b2|b3|b4
4465,b4
4466,b0|b1|b2|b3|b4
4467,b1|b2|b4
4468,b0|b1|b2|b3|b4
4469,b0|b1|b2|b3|b4
4470,b2
4471,b1|b2
4472,b0|b1|b2|b3|b4
4473,b3|b4
4474,b2|b3
4475,b1|b2|b3|b4
4476,b3|b4
4477,b0|b1|b3|b4
4478,b0|b1|b2|b3|b4
4479,b4
4480,b0|b1|b2|b3|b4
4481,b1|b4
4482,b4
4483,b1|b2|b3|b4
4484,b4
4485,b1|b2|b3
4486,b4
4487,b0|b1|b2|b3|b4
4488,b1|b2|b3
4489,b1|b2|b3|b4
4490,b3
4491,b2|b3|b4
4492,b4
4493,b0|b1|b2|b3|b4
4494,b0|b1|b2|b3
4495,b4
4496,b2|b3
4497,b1|b2|b3
4498,b2|b3|b4
4499,b1|b3|b4
4500,b2
4501,b0|b1|b2|b3|b4
4502,b1|b2|b4
4503,b0
4504,b4
4505,b2|b3|b4
4506,b3
4507,b4
4508,b0|b1|b2|b3|b4
4509,b2
4510,b1|b2|b3
4511,b1|b2|b3
4512,b0|b1|b2|b3|b4
4513,b3|b4
4514,b0|b1|b2|b3|b4
4515,b1|b3|b4
4516,b0|b1|b2|b3|b4
4517,b4
4518,b4
4519,b2|b3|b4
4520,b2|b4
4521,b1|b2|b3|b4
4522,b1|b2|b3|b4
4523,b1|b2|b3|b4
4524,b0|b3
4525,b0|b1|b2|b3|b4
4526,b2|b3
4527,b2
4528,b4
4529,b2|b3|b4
4530,b1|b4
4531,b1|b2|b3|b4
4532,b1|b2|b4
4533,b4
4534,b0|b1|b2|b3|b4
4535,b0|b1|b2|b3|b4
4536,b1|b2|b3|b4
4537,b1
4538,b0|b1|b2|b3|b4
4539,b0|b1|b2|b4
4540,b1|b2
4541,b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b1|b2|b3
4544,b2|b3|b4
4545,b1
4546,b0|b1|b2|b3|b4
4547,b1|b2|b3|b4
4548,b1
4549,b0|b1|b2|b3|b4
4550,b1|b2|b3|b4
4551,b4
4552,b0|b1|b2|b3|b4
4553,b1|b2|b3|b4
4554,b0|b1|b2|b3|b4
4555,b0|b1|b2|b3|b4
4556,b2|b3|b4
4557,b4
4558,b2|b3|b4
4559,b1|b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b0|b1|b2|b3|b4
4562,b2
4563,b0|b1|b2|b3|b4
4564,b0|b1|b2|b3|b4
4565,b4
4566,b2|b3
4567,b1|b2|b3|b4
4568,b4
4569,b2|b3|b4
4570,b4
4571,b4
4572,b2|b3|b4
4573,b1|b2|b3|b4
4574,b1|b2|b3
4575,b0|b1|b2|b3|b4
4576,b4
4577,b1|b2|b3|b4
4578,b0|b2|b3
4579,b4
4580,b1|b2|b3|b4
4581,b0|b1|b2|b3|b4
4582,b0|b1|b2|b3|b4
4583,b1|b2|b4
4584,b0|b1
4585,b0|b1|b2|b3|b4
4586,b1
4587,b0|b1|b3|b4
4588,b0|b1|b2|b3|b4
4589,b4
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b0|b1|b2|b3|b4
4593,b3
4594,b2|b3|b4
4595,b4
4596,b3|b4
4597,b4
4598,b0|b1|b2|b3|b4
4599,b0|b3
4600,b0|b1|b2|b3|b4
4601,b1|b2|b3|b4
4602,b3|b4
4603,b3|b4
4604,b4
4605,b4
4606,b1|b2|b3|b4
4607,b4
4608,b1|b2|b3|b4
4609,b1
4610,b2|b3|b4
4611,b2|b3|b4
4612,b1|b2|b3
4613,b2
4614,b0
4615,b2|b3|b4
4616,b0|b1|b2|b3|b4
4617,b1|b2|b3|b4
4618,b0|b1|b2|b3|b4
4619,b0|b1|b2
4620,b4
4621,b4
4622,b1|b2|b3|b4
4623,b0|b1|b2
4624,b1|b2|b3|b4
4625,b0|b1|b2|b3|b4
4626,b1|b2|b3|b4
4627,b4
4628,b1|b2|b3
4629,b1|b2|b3|b4
4630,b0|b1|b2|b3
4631,b2|b4
4632,b1|b2|b3|b4
4633,b1|b2|b3|b4
4634,b2
4635,b1|b4
4636,b2|b3|b4
4637,b1|b2
4638,b1|b2|b3|b4
4639,b2|b3
4640,b2|b3|b4
4641,b4
4642,b2
4643,b1|b3|b4
4644,b4
4645,b2
4646,b0|b1
4647,b1|b2|b3|b4
4648,b0|b2|b3
4649,b1|b2|b3|b4
4650,b1|b2|b3
4651,b3|b4
4652,b1|b2|b3
4653,b4
4654,b1|b4
4655,b1|b2|b3|b4
4656,b3
4657,b0|b2|b3|b4
4658,b0|b1|b2|b3|b4
4659,b0|b1|b2|b3|b4
4660,b4
4661,b3
4662,b0|b1|b2
4663,b1|b3|b4
4664,b0|b1|b2|b3|b4
4665,b4
4666,b0|b1|b2|b3|b4
4667,b4
4668,b2|b3
4669,b1|b2|b3
4670,b0|b1|b2|b3|b4
4671,b4
4672,b2|b3|b4
4673,b1|b2|b4
4674,b2|b3
4675,b3
4676,b4
4677,b2|b3|b4
4678,b3
4679,b1|b2|b3|b4
4680,b0|b1|b2|b3|b4
4681,b1|b2|b3
4682,b1|b2|b3|b4
4683,b1|b2|b3|b4
4684,b0|b1|b2|b3|b4
4685,b2|b3|b4
4686,b3
4687,b0|b1|b2|b3|b4
4688,b2|b3
4689,b4
4690,b0|b1|b2|b3|b4
4691,b0|b1|b2|b3|b4
4692,b0|b1|b2|b3|b4
4693,b0|b1|b2|b3|b4
4694,b1|b2|b3|b4
4695,b0
4696,b0|b1|b2|b3|b4
4697,b1|b3|b4
4698,b0|b1|b2|b3|b4
