row_id,winners
3911,b0|b1|b2|b3|b4
3912,b0|b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b4
3915,b1|b2|b3
3916,b3|b4
3917,b1
3918,b0
3919,b4
3920,b3|b4
3921,b3|b4
3922,b1|b2|b3|b4
3923,b4
3924,b1|b2|b3|b4
3925,b1|b2|b3|b4
3926,b1|b2
3927,b2
3928,b4
3929,b0
3930,b1|b2|b3|b4
3931,b0|b1|b2|b3|b4
3932,b4
3933,b0|b1|b2|b3|b4
3934,b0|b1|b3
3935,b3|b4
3936,b2|b3|b4
3937,b1|b2|b3|b4
3938,b0|b1|b2|b3|b4
3939,b2|b3|b4
3940,b2|b3|b4
3941,b2|b3|b4
3942,b4
3943,b1|b2|b3|b4
3944,b2
3945,b1|b2|b3|b4
3946,b1|b2|b3
3947,b2|b4
3948,b4
3949,b1|b3|b4
3950,b4
3951,b4
3952,b2|b3|b4
3953,b1|b2|b4
3954,b1|b2|b3|b4
3955,b0|b1|b2|b3|b4
3956,b1|b2|b3|b4
3957,b3
3958,b1|b2|b3|b4
3959,b0|b1|b2|b3|b4
3960,b1|b2
3961,b2|b3|b4
3962,b1|b3|b4
3963,b2
3964,b2|b3|b4
3965,b2|b3
3966,b2|b3|b4
3967,b3|b4
3968,b2|b3|b4
3969,b2
3970,b2|b3|b4
3971,b2|b4
3972,b2|b3|b4
3973,b4
3974,b3
3975,b1|b2|b3|b4
3976,b1|b2|b3|b4
3977,b1|b2|b4
3978,b1|b2|b3|b4
3979,b0
3980,b1|b2|b3|b4
3981,b1
3982,b0|b1|b2|b3|b4
3983,b3
3984,b0
3985,b0|b1|b2|b3|b4
3986,b1|b2|b3|b4
3987,b1|b2|b3|b4
3988,b4
3989,b0|b1
3990,b2|b4
3991,b3
3992,b2
3993,b3
3994,b2|b3|b4
3995,b4
3996,b1|b3
3997,b2|b3|b4
3998,b1|b3
3999,b0|b1|b2|b3|b4
4000,b0|b1
4001,b3|b4
4002,b2
4003,b1|b3|b4
4004,b4
4005,b4
4006,b1|b2|b3|b4
4007,b0|b1|b2|b3|b4
4008,b3|b4
4009,b4
4010,b4
4011,b0|b1|b2|b3|b4
4012,b1|b3|b4
4013,b1|b4
4014,b4
4015,b1|b2|b3|b4
4016,b2|b3|b4
4017,b2|b3
4018,b1|b2|b3|b4
4019,b2|b3|b4
4020,b2|b3|b4
4021,b2|b3
4022,b0|b1|b2
4023,b0|b1|b2|b3|b4
4024,b2|b3|b4
4025,b0|b1|b2|b3|b4
4026,b1|b2|b3|b4
4027,b1|b2|b3
4028,b3
4029,b4
4030,b4
4031,b1|b2|b3|b4
4032,b3
4033,b0|b1|b2|b3|b4
4034,b1|b2|b3|b4
4035,b1|b2|b3|b4
4036,b2
4037,b4
4038,b3|b4
4039,b3
4040,b1|b2|b3|b4
4041,b1|b2
4042,b1|b2|b3|b4
4043,b4
4044,b1|b2|b3|b4
4045,b1|b2|b3|b4
4046,b0|b1|b2|b3|b4
4047,b3|b4
4048,b1|b2|b3|b4
4049,b0|b1|b2|b3|b4
4050,b2|b3|b4
4051,b2|b3|b4
4052,b1|b2
4053,b3|b4
4054,b4
4055,b2|b3|b4
4056,b1
4057,b4
4058,b0|b1|b2|b3|b4
4059,b0|b1|b2|b3|b4
4060,b0|b3|b4
4061,b1|b2|b3|b4
4062,b1
4063,b3|b4
4064,b1|b2|b3|b4
4065,b4
4066,b1|b2|b3|b4
4067,b1
4068,b3
4069,b1
4070,b4
4071,b3|b4
4072,b1|b2|b3|b4
4073,b2
4074,b2
4075,b2
4076,b4
4077,b4
4078,b0|b1|b2|b3|b4
4079,b0|b1|b2|b4
4080,b0|b1|b2|b3|b4
4081,b0|b1|b2|b3|b4
4082,b1|b2|b3|b4
4083,b4
4084,b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b3|b4
4087,b1|b2|b3|b4
4088,b1|b2|b3|b4
4089,b1
4090,b2
4091,b1|b2|b3|b4
4092,b1|b3
4093,b2|b3
4094,b1|b2|b3
4095,b1|b2|b3|b4
4096,b4
4097,b1|b2|b3|b4
4098,b0|b1|b2|b3|b4
4099,b0|b3|b4
4100,b0|b1|b3|b4
4101,b2|b3|b4
4102,b2|b3|b4
4103,b1|b2|b3|b4
4104,b0|b1|b2
4105,b1
4106,b3|b4
4107,b1|b2|b3|b4
4108,b2|b3|b4
4109,b4
4110,b1|b3|b4
4111,b0|b1|b2|b3|b4
4112,b3|b4
4113,b3|b4
4114,b0|b1|b2|b3|b4
4115,b3|b4
4116,b4
4117,b0
4118,b3|b4
4119,b3
4120,b4
4121,b1|b2|b4
4122,b4
4123,b0|b1|b2|b3|b4
4124,b4
4125,b4
4126,b1|b2|b3|b4
4127,b0|b1|b2|b3|b4
4128,b2
4129,b2|b3|b4
4130,b0|b1|b2|b3|b4
4131,b2|b4
4132,b2|b3
4133,b4
4134,b4
4135,b1|b2
4136,b1|b2|b3|b4
4137,b1|b2|b3|b4
4138,b1|b2|b3|b4
4139,b1
4140,b1|b2|b3|b4
4141,b0|b1|b2|b3|b4
4142,b1|b2|b3|b4
4143,b3|b4
4144,b0|b1|b2|b3|b4
4145,b2
4146,b0|b4
4147,b1|b3|b4
4148,b3
4149,b3|b4
4150,b4
4151,b1|b2|b3|b4
4152,b2|b3|b4
4153,b2|b4
4154,b0|b1|b2|b3|b4
4155,b4
4156,b2|b3|b4
4157,b0|b1
4158,b4
4159,b3
4160,b1
4161,b2
4162,b0|b1|b2|b3|b4
4163,b1|b2|b3|b4
4164,b2|b3|b4
4165,b3|b4
4166,b4
4167,b1|b2|b3
4168,b2
4169,b1|b2|b3|b4
4170,b1|b2|b3|b4
4171,b2|b3
4172,b1|b2|b3
4173,b4
4174,b3
4175,b0|b1|b2|b3|b4
4176,b1|b2|b3|b4
4177,b0
4178,b0|b1|b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b1|b2|b4
4181,b4
4182,b2|b3
4183,b2|b3|b4
4184,b4
4185,b0|b1|b2|b3|b4
4186,b2|b3
4187,b0|b1|b2|b3
4188,b1|b2|b3|b4
4189,b4
4190,b3|b4
4191,b4
4192,b0|b1|b2|b3|b4
4193,b1|b2|b3|b4
4194,b1|b2|b3|b4
4195,b1|b2|b3|b4
4196,b3
4197,b3
4198,b4
4199,b3
4200,b0|b1|b2|b3|b4
4201,b1|b4
4202,b0|b1|b2|b3|b4
4203,b1|b2|b4
4204,b2
4205,b1|b2|b3
4206,b1|b2|b3|b4
4207,b0|b2
4208,b0|b1|b2|b3|b4
4209,b4
4210,b4
4211,b3|b4
4212,b1|b2|b3|b4
4213,b4
4214,b1|b2|b3|b4
4215,b1|b2|b3|b4
4216,b4
4217,b2|b3|b4
4218,b0|b1|b2
4219,b4
4220,b4
4221,b1|b2|b4
4222,b2
4223,b0|b1|b2|b3|b4
4224,b1|b2|b3|b4
4225,b2|b4
4226,b2|b3|b4
4227,b0|b1|b2|b3|b4
4228,b2|b3|b4
4229,b1|b2|b3|b4
4230,b1|b2|b3|b4
4231,b4
4232,b2|b3|b4
4233,b1|b3
4234,b3|b4
4235,b0|b1|b2|b3|b4
4236,b1|b2|b3
4237,b3|b4
4238,b0|b1|b2
4239,b0
4240,b3
4241,b0|b2|b3|b4
4242,b0|b1
4243,b2|b3|b4
4244,b0|b1|b2|b3|b4
4245,b2
4246,b1
4247,b3
4248,b1
4249,b1|b2|b3|b4
4250,b1|b2|b3|b4
4251,b0|b1|b2|b3|b4
4252,b4
4253,b3|b4
4254,b3|b4
4255,b2|b3|b4
4256,b4
4257,b4
4258,b0|b1|b2|b3|b4
4259,b3
4260,b1
4261,b0|b2|b3
4262,b1|b2|b3
4263,b0
4264,b1|b2|b3|b4
4265,b3
4266,b1|b2|b3
4267,b0|b1|b2|b3|b4
4268,b4
4269,b1|b2|b3|b4
4270,b0|b1|b2|b3|b4
4271,b1|b3
4272,b2|b3|b4
4273,b2|b3|b4
4274,b3|b4
4275,b2|b3
4276,b1
4277,b1|b2|b3|b4
4278,b3|b4
4279,b0|b1|b2
4280,b1|b2|b4
4281,b4
4282,b1|b4
4283,b1|b3|b4
4284,b1|b2|b3|b4
4285,b4
4286,b2|b3|b4
4287,b1
4288,b1|b2|b3
4289,b2|b3|b4
4290,b3|b4
4291,b1|b2|b3|b4
4292,b1|b2|b4
4293,b4
4294,b2|b4
4295,b1|b2|b3|b4
4296,b3|b4
4297,b1|b3|b4
4298,b2|b3|b4
4299,b2
4300,b0
4301,b1|b2|b3|b4
4302,b2|b3|b4
4303,b0|b1
4304,b4
4305,b1|b2|b3|b4
4306,b1|b2|b3|b4
4307,b2|b3|b4
4308,b1|b2|b3|b4
4309,b2|b3|b4
4310,b4
4311,b0|b1|b2|b3|b4
4312,b4
4313,b1
4314,b0|b1|b4
4315,b3|b4
4316,b1|b2|b3|b4
4317,b0|b1|b2
4318,b4
4319,b0|b1|b2|b3|b4
4320,b0|b1|b2|b3|b4
4321,b3|b4
4322,b3
4323,b1|b2
4324,b2|b3|b4
4325,b3
4326,b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b0|b1|b2|b3|b4
4329,b3
4330,b0|b1|b2|b3|b4
4331,b3
4332,b1|b4
4333,b1|b2|b3|b4
4334,b3|b4
4335,b0
4336,b1|b2|b3
4337,b1|b2|b3|b4
4338,b2|b3|b4
4339,b0|b2|b4
4340,b2|b3|b4
4341,b1
4342,b3|b4
4343,b0|b1|b2|b3|b4
4344,b1
4345,b3|b4
4346,b1|b2|b3
4347,b2|b3|b4
4348,b0|b1|b2|b3|b4
4349,b0
4350,b1|b2|b3|b4
4351,b1|b2|b3|b4
4352,b2
4353,b1|b3|b4
4354,b2|b3|b4
4355,b0|b3|b4
4356,b3|b4
4357,b0|b1|b2|b3|b4
4358,b2|b3|b4
4359,b3|b4
4360,b1|b2|b3|b4
4361,b2
4362,b1|b2|b3|b4
4363,b1|b2|b3|b4
4364,b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b1|b2|b3|b4
4368,b1|b2|b3|b4
4369,b4
4370,b2|b3|b4
4371,b3|b4
4372,b1|b2|b3|b4
4373,b2|b3|b4
4374,b4
4375,b1|b2|b3|b4
4376,b4
4377,b0|b1|b2|b3|b4
4378,b3|b4
4379,b4
4380,b2|b3|b4
4381,b3
4382,b2|b3|b4
4383,b2|b3|b4
4384,b4
4385,b3
4386,b3|b4
4387,b2|b3|b4
4388,b0|b1|b2|b3|b4
4389,b2
4390,b1|b3|b4
4391,b4
4392,b4
4393,b0|b1|b2
4394,b1|b2|b3
4395,b4
4396,b1|b2|b3|b4
4397,b2|b4
4398,b1|b4
4399,b2|b3|b4
4400,b3
4401,b2|b3
4402,b3|b4
4403,b3|b4
4404,b0|b2|b3|b4
4405,b1|b2|b3|b4
4406,b1|b2|b3|b4
4407,b2|b4
4408,b3|b4
4409,b4
4410,b1|b2|b3|b4
4411,b1|b2|b3|b4
4412,b3|b4
4413,b3
4414,b4
4415,b1|b2|b3
4416,b2
4417,b4
4418,b2|b3|b4
4419,b4
4420,b1|b2|b3|b4
4421,b0|b1|b2
4422,b2|b3
4423,b2|b3|b4
4424,b3|b4
4425,b2
4426,b0|b4
4427,b1|b2|b3|b4
4428,b1|b2|b3|b4
4429,b2
4430,b1|b3|b4
4431,b4
4432,b0|b1|b2
4433,b1|b2|b3|b4
4434,b2|b4
4435,b4
4436,b3|b4
4437,b1|b2|b3|b4
4438,b3
4439,b1|b2|b3|b4
4440,b0|b1|b2|b3|b4
4441,b0|b4
4442,b1
4443,b4
4444,b0|b1|b2|b3
4445,b3
4446,b2|b3
4447,b2|b3|b4
4448,b1|b2|b3|b4
4449,b2|b3|b4
4450,b0|b1|b2|b3|b4
4451,b1|b2|b3
4452,b4
4453,b3|b4
4454,b3|b4
4455,b4
4456,b2|b3|b4
4457,b4
4458,b3|b4
4459,b2|b4
4460,b1|b2|b3|b4
4461,b3|b4
4462,b1|b2|b3
4463,b1|b2|b3|b4
4464,b4
4465,b2|b3|b4
4466,b1|b2|b3|b4
4467,b3|b4
4468,b2|b4
4469,b4
4470,b1|b2|b3|b4
4471,b4
4472,b1|b2|b3|b4
4473,b4
4474,b4
4475,b0|b1|b2
4476,b2|b3|b4
4477,b4
4478,b1|b2|b3|b4
4479,b1|b4
4480,b4
4481,b4
4482,b2
4483,b3|b4
4484,b0|b1|b2|b3|b4
4485,b3|b4
4486,b1|b2|b3|b4
4487,b1|b2|b3
4488,b3
4489,b3
4490,b4
4491,b1|b2|b3|b4
4492,b4
4493,b4
4494,b1|b2|b3
4495,b0|b1|b2|b3
4496,b2|b3|b4
4497,b0|b1|b2|b3|b4
4498,b0|b1|b2|b3|b4
4499,b2|b3|b4
4500,b0|b1|b2|b3|b4
4501,b0|b1|b2|b3|b4
4502,b1|b2|b3|b4
4503,b2|b3|b4
4504,b0|b1|b2|b3|b4
4505,b1|b2|b3|b4
4506,b1
4507,b2|b3|b4
4508,b0|b1|b2
4509,b0|b1|b2
4510,b0|b1
4511,b1|b2
4512,b2|b3|b4
4513,b0
4514,b4
4515,b4
4516,b1|b2|b3|b4
4517,b0|b3
4518,b3|b4
4519,b3|b4
4520,b2|b3|b4
4521,b1|b2|b4
4522,b2|b4
4523,b1|b2|b3|b4
4524,b1|b2|b3|b4
4525,b0|b1|b2|b3|b4
4526,b2
4527,b1|b2|b3|b4
4528,b3
4529,b2|b3|b4
4530,b1|b2
4531,b4
4532,b3|b4
4533,b0|b1|b2|b3|b4
4534,b1|b2
4535,b4
4536,b3|b4
4537,b4
4538,b4
4539,b0|b1|b2|b3|b4
4540,b1|b2|b3|b4
4541,b0|b1|b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b0
4544,b3|b4
4545,b1|b2|b3|b4
4546,b3|b4
4547,b1|b2|b3|b4
4548,b2|b3
4549,b3|b4
4550,b1|b2|b3|b4
4551,b3|b4
4552,b3|b4
4553,b2|b4
4554,b2|b3|b4
4555,b2|b3|b4
4556,b2
4557,b0|b1|b2|b3|b4
4558,b1|b2
4559,b1|b2|b3|b4
4560,b1|b2|b3
4561,b1|b2|b3|b4
4562,b4
4563,b0|b1|b3
4564,b3|b4
4565,b3|b4
4566,b4
4567,b2|b3|b4
4568,b1
4569,b3|b4
4570,b1|b2|b3|b4
4571,b3|b4
4572,b1|b3|b4
4573,b3
4574,b3
4575,b4
4576,b0|b1|b2|b3|b4
4577,b2
4578,b4
4579,b1|b2|b3|b4
4580,b0|b1|b2|b3|b4
4581,b1|b2|b3|b4
4582,b3|b4
4583,b1
4584,b0
4585,b2
4586,b1|b2|b3|b4
4587,b3
4588,b1|b2|b3|b4
4589,b2
4590,b2|b4
4591,b1|b2|b3|b4
4592,b0|b1|b2|b3|b4
4593,b4
4594,b2|b4
4595,b2|b3|b4
4596,b0|b2|b3
4597,b2|b3|b4
4598,b1|b4
4599,b4
4600,b1|b2|b3|b4
4601,b3|b4
4602,b0|b1|b2|b3|b4
4603,b4
4604,b3|b4
4605,b4
4606,b1|b2|b3|b4
4607,b0|b1|b2|b3|b4
4608,b2|b4
4609,b0|b1|b2|b3|b4
4610,b0|b1|b2|b3|b4
4611,b1|b2|b3|b4
4612,b0|b1|b2|b3|b4
4613,b1|b2|b3
4614,b2|b3|b4
4615,b4
4616,b2|b3|b4
4617,b3|b4
4618,b4
4619,b3
4620,b4
4621,b3
4622,b0|b1|b2|b3|b4
4623,b1|b2|b3|b4
4624,b1|b2|b3|b4
4625,b4
4626,b0|b1|b2|b3|b4
4627,b4
4628,b0|b1|b2|b3|b4
4629,b0|b1|b4
4630,b1
4631,b0|b1
4632,b3
4633,b2|b3|b4
4634,b0
4635,b0|b1|b2|b3|b4
4636,b1|b2|b3
4637,b3
4638,b1|b2|b3
4639,b1|b2|b3|b4
4640,b1|b2
4641,b1|b3|b4
4642,b0|b1|b2|b3|b4
4643,b4
4644,b2
4645,b2
4646,b1|b2|b3
4647,b1|b2|b3|b4
4648,b4
4649,b1|b2|b3|b4
4650,b1|b2|b3|b4
4651,b4
4652,b3|b4
4653,b1|b2|b3|b4
4654,b1|b2|b3|b4
4655,b1|b2|b3|b4
4656,b0
4657,b3
4658,b4
4659,b2|b3|b4
4660,b2|b3|b4
4661,b4
4662,b2
4663,b2|b4
4664,b1|b2|b3|b4
4665,b1
4666,b2
4667,b1|b2|b3|b4
4668,b0|b1|b2
4669,b2|b3
4670,b0|b4
4671,b4
4672,b4
4673,b4
4674,b4
4675,b1
4676,b2|b3|b4
4677,b1
4678,b3|b4
4679,b1|b2|b3|b4
4680,b4
4681,b1|b2|b3|b4
4682,b2|b3
4683,b1|b2|b3|b4
4684,b3|b4
4685,b2
4686,b2|b3
4687,b4
4688,b4
4689,b0|b1|b2|b3|b4
4690,b4
4691,b1|b2|b3|b4
4692,b3|b4
4693,b3
4694,b2|b3
4695,b3
4696,b3|b4
4697,b4
4698,b0
4699,b2
4700,b3|b4
4701,b2|b3|b4
4702,b2|b3|b4
4703,b1|b2|b3|b4
4704,b1|b2|b3|b4
4705,b1|b3
4706,b1
4707,b1|b3|b4
4708,b1|b2|b3|b4
4709,b2|b3|b4
4710,b4
4711,b1|b2|b3|b4
4712,b4
4713,b2|b3|b4
4714,b2|b3|b4
4715,b3|b4
4716,b0|b1|b2|b3
4717,b3|b4
4718,b0|b1|b2|b3|b4
4719,b0|b1|b3
4720,b2|b4
4721,b1|b2|b3|b4
4722,b2|b3|b4
4723,b3|b4
4724,b0|b1|b2|b3|b4
4725,b4
4726,b0|b1|b2|b3|b4
4727,b1
4728,b1|b2|b3|b4
4729,b1|b3|b4
4730,b0|b1|b2|b3|b4
4731,b2
4732,b1|b2|b3|b4
4733,b2|b3|b4
4734,b4
4735,b0|b1|b2|b3|b4
4736,b1|b2
4737,b4
4738,b1|b2|b3|b4
4739,b2|b3|b4
4740,b4
4741,b0|b1|b2|b3|b4
4742,b1|b2|b3|b4
4743,b2|b3|b4
4744,b0|b1|b2
4745,b4
4746,b2
4747,b3
4748,b4
4749,b1|b2|b3|b4
4750,b1|b2|b3|b4
4751,b1|b2|b3|b4
4752,b0|b1|b3
4753,b2|b3|b4
4754,b4
4755,b2
4756,b2
4757,b2|b3|b4
4758,b4
4759,b4
4760,b1|b2|b3|b4
4761,b1|b2|b3|b4
4762,b2
4763,b3|b4
4764,b1|b2|b3|b4
4765,b2
4766,b4
4767,b2
4768,b2|b3
4769,b3
4770,b0|b2
4771,b2|b4
4772,b4
4773,b2
4774,b3|b4
4775,b0|b2|b3|b4
4776,b3|b4
4777,b3|b4
4778,b0|b1|b2|b3|b4
4779,b3
4780,b0|b1|b2|b3|b4
4781,b4
4782,b2|b3|b4
4783,b2|b3|b4
4784,b4
4785,b1|b2|b3|b4
4786,b0|b1|b2|b3|b4
4787,b3|b4
4788,b4
4789,b1|b2|b3|b4
4790,b1|b2|b3|b4
4791,b2|b3|b4
4792,b1|b2|b3|b4
4793,b4
4794,b0|b1|b2|b3|b4
4795,b1|b2|b3|b4
4796,b4
4797,b1|b3|b4
4798,b1|b2|b3|b4
4799,b0|b1|b2|b3|b4
4800,b1|b2|b3|b4
4801,b0|b1|b2
4802,b2|b4
4803,b2|b3
4804,b4
4805,b4
4806,b2|b3|b4
4807,b1|b2|b3|b4
4808,b2|b3|b4
4809,b2|b3|b4
4810,b3|b4
4811,b2|b3
4812,b3
4813,b2|b3|b4
4814,b1|b2|b3|b4
4815,b2|b3|b4
4816,b4
4817,b0|b1|b2|b3|b4
4818,b4
4819,b2
4820,b3|b4
4821,b4
4822,b4
4823,b0|b1|b3
4824,b1
4825,b1|b4
4826,b4
4827,b1|b2|b3|b4
4828,b1|b2|b3
4829,b4
4830,b4
4831,b0
4832,b1|b2|b3|b4
4833,b1|b2|b3|b4
4834,b4
4835,b0|b1|b2|b3|b4
4836,b0|b1|b2|b3|b4
4837,b2|b3|b4
4838,b3
4839,b1|b2|b3|b4
4840,b2
4841,b4
4842,b4
4843,b3
4844,b4
4845,b3|b4
4846,b3
4847,b3
4848,b0|b1|b2|b3|b4
4849,b1|b2|b3
4850,b3|b4
4851,b3
4852,b4
4853,b1|b2|b4
4854,b1|b2|b3
4855,b2
4856,b1|b2
4857,b3|b4
4858,b0
4859,b4
4860,b1|b2|b3|b4
4861,b1|b2|b3|b4
4862,b4
4863,b4
4864,b4
4865,b4
4866,b1|b2|b3|b4
4867,b1|b2|b3|b4
4868,b3|b4
4869,b4
4870,b3|b4
4871,b3|b4
4872,b3|b4
4873,b1|b2|b3|b4
4874,b3|b4
4875,b3
4876,b0|b1|b2|b3|b4
4877,b4
4878,b2|b3|b4
4879,b0
4880,b0|b1|b2|b3|b4
4881,b1|b2|b3|b4
4882,b3|b4
4883,b4
4884,b1|b2|b3|b4
4885,b0|b1|b2|b3|b4
4886,b1|b2|b3|b4
4887,b1|b2|b3|b4
4888,b1|b2|b3|b4
4889,b1|b2|b3|b4
4890,b0|b1|b3|b4
4891,b0|b1|b2|b3|b4
4892,b3|b4
4893,b4
4894,b0|b1|b2|b3
4895,b0|b1|b2|b3|b4
4896,b2|b3
4897,b4
4898,b0
4899,b1|b2
4900,b0|b1
4901,b1|b2|b3
4902,b1|b2|b3|b4
4903,b2|b3|b4
4904,b4
4905,b4
4906,b1|b2|b3|b4
4907,b2|b3|b4
4908,b3|b4
4909,b1|b2|b3|b4
4910,b0|b4
4911,b1|b3
4912,b1|b2|b3|b4
4913,b4
4914,b1
4915,b1|b2|b3|b4
4916,b2|b4
4917,b1|b2|b3|b4
4918,b0|b1|b2|b3|b4
4919,b0|b1
4920,b2|b4
4921,b4
4922,b1|b2|b3|b4
4923,b0|b3|b4
4924,b1
4925,b1|b2|b3|b4
4926,b2|b3
4927,b0|b1|b2|b3|b4
4928,b3|b4
4929,b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b0|b1|b2|b3|b4
4932,b4
4933,b2
4934,b2|b3|b4
4935,b2|b3|b4
4936,b4
4937,b4
4938,b3|b4
4939,b1|b2|b3|b4
4940,b4
4941,b3
4942,b2|b3|b4
4943,b0|b1|b2|b3|b4
4944,b0|b1|b2|b3|b4
4945,b0|b1|b2
4946,b2|b3
4947,b3|b4
4948,b1|b2|b3|b4
4949,b4
4950,b1|b2|b4
4951,b2
4952,b2
4953,b0|b1|b2|b3|b4
4954,b4
4955,b2|b3|b4
4956,b2|b3|b4
4957,b2|b3
4958,b2|b3
4959,b0|b1|b2|b3|b4
4960,b4
4961,b4
4962,b0|b3|b4
4963,b0|b1|b2|b3|b4
4964,b4
4965,b0
4966,b3|b4
4967,b0|b1|b2|b3|b4
4968,b0|b1|b2|b3|b4
4969,b4
4970,b1|b2|b3|b4
4971,b3|b4
4972,b1|b2|b3
4973,b4
4974,b0|b1|b2|b3|b4
4975,b1|b2
4976,b2|b4
4977,b1|b2|b3|b4
4978,b3|b4
4979,b1|b2|b3
4980,b1|b2|b3|b4
4981,b4
4982,b1|b2|b3|b4
4983,b0|b1|b2|b3|b4
4984,b0|b2|b3|b4
4985,b1|b2|b3|b4
4986,b0|b1|b2|b3|b4
4987,b3
4988,b2|b3|b4
4989,b4
4990,b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b2
4993,b4
4994,b4
4995,b2|b3
4996,b2|b3|b4
4997,b3|b4
4998,b0|b1|b2|b3|b4
4999,b1|b2|b3|b4
5000,b1|b2
