row_id,winners
4046,b2|b3|b4
4047,b1|b2
4048,b3
4049,b2
4050,b2|b3|b4
4051,b2|b3|b4
4052,b0|b1|b2|b3|b4
4053,b3|b4
4054,b3|b4
4055,b1|b2
4056,b2|b3|b4
4057,b0
4058,b1|b2|b3|b4
4059,b1|b2|b3|b4
4060,b0|b1|b2
4061,b1
4062,b0|b1|b2|b3|b4
4063,b4
4064,b3|b4
4065,b4
4066,b0|b1
4067,b3
4068,b0|b1|b2|b3|b4
4069,b4
4070,b0|b1
4071,b0|b1|b2|b3|b4
4072,b1|b2|b3|b4
4073,b0|b1|b2|b3
4074,b2|b3|b4
4075,b2|b3
4076,b0|b1
4077,b1
4078,b0|b1|b2|b3|b4
4079,b4
4080,b3|b4
4081,b4
4082,b2
4083,b1
4084,b0|b1|b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b4
4087,b4
4088,b0|b1|b2|b3|b4
4089,b0
4090,b0|b1|b2|b3|b4
4091,b0
4092,b0|b1
4093,b0|b1|b2|b3|b4
4094,b2|b3|b4
4095,b2|b3|b4
4096,b1|b4
4097,b1|b2|b3|b4
4098,b0|b1|b2|b3|b4
4099,b2|b3|b4
4100,b1|b2|b3|b4
4101,b2|b4
4102,b3|b4
4103,b0|b1|b2|b3
4104,b1
4105,b4
4106,b1
4107,b4
4108,b0|b1|b2|b3|b4
4109,b2|b4
4110,b4
4111,b3
4112,b4
4113,b3|b4
4114,b0|b1|b2
4115,b2
4116,b1|b2
4117,b2|b3|b4
4118,b4
4119,b1|b2|b3
4120,b2|b3|b4
4121,b1|b2|b3|b4
4122,b2|b4
4123,b3|b4
4124,b1|b2|b3|b4
4125,b0|b1|b2|b3|b4
4126,b2|b3
4127,b2|b3|b4
4128,b1|b2|b3|b4
4129,b0|b1
4130,b0|b1
4131,b2|b3|b4
4132,b1|b2|b3|b4
4133,b4
4134,b0|b1
4135,b0|b1|b2|b3|b4
4136,b1|b2|b3|b4
4137,b4
4138,b2
4139,b2|b3|b4
4140,b2
4141,b4
4142,b4
4143,b4
4144,b3
4145,b4
4146,b0
4147,b1
4148,b4
4149,b2|b3|b4
4150,b3|b4
4151,b2|b3|b4
4152,b0|b1|b2|b3|b4
4153,b4
4154,b1|b2|b3|b4
4155,b1|b3|b4
4156,b4
4157,b2
4158,b0|b1
4159,b4
4160,b1
4161,b2|b3|b4
4162,b4
4163,b2|b3
4164,b1|b2|b3|b4
4165,b0|b1|b2|b3|b4
4166,b0|b1|b2|b4
4167,b3|b4
4168,b2
4169,b3
4170,b3|b4
4171,b0|b1|b2
4172,b1
4173,b2
4174,b1|b3|b4
4175,b0|b1
4176,b0|b1|b2|b3|b4
4177,b1|b2|b3|b4
4178,b0
4179,b0|b1|b2
4180,b1|b2|b3|b4
4181,b2|b3
4182,b1|b2|b3|b4
4183,b1|b2|b4
4184,b1
4185,b1|b2|b3
4186,b2
4187,b0
4188,b0
4189,b3|b4
4190,b4
4191,b0|b1|b2
4192,b0|b1|b2|b3|b4
4193,b4
4194,b0|b1|b2|b3|b4
4195,b2
4196,b1|b4
4197,b2|b3|b4
4198,b0|b1|b2|b3|b4
4199,b0|b1|b2|b3|b4
4200,b3|b4
4201,b0|b1|b2|b3|b4
4202,b4
4203,b0|b1|b2|b3|b4
4204,b2
4205,b4
4206,b0|b1|b2|b3|b4
4207,b2|b3|b4
4208,b3|b4
4209,b1|b2|b3|b4
4210,b0|b1|b2|b3|b4
4211,b4
4212,b2|b3|b4
4213,b4
4214,b1|b2|b3|b4
4215,b1|b2|b3|b4
4216,b1
4217,b1|b2|b3|b4
4218,b0|b1|b3|b4
4219,b1
4220,b2|b3|b4
4221,b3|b4
4222,b0|b1|b3
4223,b1|b2|b4
4224,b1|b3|b4
4225,b4
4226,b0|b1|b2|b3|b4
4227,b4
4228,b4
4229,b1
4230,b0|b1|b2|b3|b4
4231,b0|b1|b2|b3
4232,b0|b1|b2|b3|b4
4233,b1|b2|b3
4234,b1|b2|b4
4235,b4
4236,b4
4237,b1|b2|b3|b4
4238,b3
4239,b3|b4
4240,b3|b4
4241,b3|b4
4242,b0|b1|b2|b3|b4
4243,b0|b1|b2|b3|b4
4244,b3|b4
4245,b0|b1
4246,b0|b1|b2|b3|b4
4247,b3|b4
4248,b1
4249,b0|b1|b4
4250,b1|b2|b3|b4
4251,b0|b1|b2|b3|b4
4252,b2|b3
4253,b0
4254,b4
4255,b1|b2|b3|b4
4256,b0|b1|b2|b3
4257,b0|b1|b2|b3|b4
4258,b2|b3|b4
4259,b0|b1|b3
4260,b2|b3
4261,b4
4262,b1|b2|b4
4263,b0|b1|b2
4264,b3|b4
4265,b0|b1|b2|b3|b4
4266,b3|b4
4267,b1|b2|b3|b4
4268,b1|b2|b3|b4
4269,b0|b1|b2|b3|b4
4270,b1|b2|b3|b4
4271,b1|b3
4272,b0|b1
4273,b0|b2|b4
4274,b3|b4
4275,b1|b2|b3|b4
4276,b1|b2|b3|b4
4277,b1
4278,b0|b1|b2|b3|b4
4279,b1|b4
4280,b0|b1|b2|b3|b4
4281,b1|b2|b3|b4
4282,b4
4283,b0|b1|b2|b3|b4
4284,b0|b1|b2|b3|b4
4285,b0|b1|b2|b3
4286,b1|b2|b3|b4
4287,b1
4288,b2|b3
4289,b3|b4
4290,b0|b1|b2|b3|b4
4291,b1|b2|b3|b4
4292,b0|b1|b2
4293,b4
4294,b0|b1|b2|b3
4295,b0|b3|b4
4296,b1|b2
4297,b3|b4
4298,b1
4299,b1|b2|b3|b4
4300,b3
4301,b0|b1|b2|b3|b4
4302,b0
4303,b1|b2|b3|b4
4304,b2|b3|b4
4305,b0|b1|b3|b4
4306,b3|b4
4307,b1|b2|b3|b4
4308,b2
4309,b2|b3|b4
4310,b0
4311,b1|b2|b3|b4
4312,b4
4313,b3
4314,b1|b2|b3|b4
4315,b1
4316,b0|b1|b2|b3|b4
4317,b1|b2|b3|b4
4318,b4
4319,b1|b2|b3|b4
4320,b0|b1|b2|b3|b4
4321,b2|b3|b4
4322,b3|b4
4323,b2|b3
4324,b1|b2|b3
4325,b4
4326,b1|b4
4327,b0|b1
4328,b2|b4
4329,b4
4330,b2|b3|b4
4331,b0|b1|b2|b3|b4
4332,b2|b3
4333,b2|b3|b4
4334,b0|b1|b2|b3|b4
4335,b4
4336,b1|b2|b3|b4
4337,b0|b1
4338,b1|b3
4339,b2
4340,b1|b2|b3|b4
4341,b4
4342,b1|b2|b4
4343,b0|b3|b4
4344,b2|b3|b4
4345,b1|b2
4346,b3
4347,b0|b4
4348,b2|b3
4349,b2|b4
4350,b1
4351,b0|b1|b2|b3|b4
4352,b4
4353,b1|b2|b3|b4
4354,b2|b3
4355,b1|b2|b3|b4
4356,b4
4357,b0|b1|b2|b3|b4
4358,b2|b3
4359,b1|b2|b3|b4
4360,b0|b1
4361,b2|b3|b4
4362,b1|b2|b3|b4
4363,b4
4364,b1|b2|b3|b4
4365,b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b0|b1|b2|b3|b4
4368,b4
4369,b1|b2|b3|b4
4370,b4
4371,b0|b1|b2
4372,b1|b2|b4
4373,b4
4374,b2|b3|b4
4375,b2|b3
4376,b0|b1|b2|b3|b4
4377,b1|b2|b3|b4
4378,b0|b1|b2|b3|b4
4379,b2
4380,b2|b3|b4
4381,b1|b2|b3|b4
4382,b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b0|b1|b2|b3|b4
4385,b2|b3|b4
4386,b4
4387,b2|b3|b4
4388,b0|b1|b2|b3|b4
4389,b0|b1|b2|b3|b4
4390,b0
4391,b1|b2|b3|b4
4392,b2|b3|b4
4393,b2|b3
4394,b1|b2|b3|b4
4395,b3|b4
4396,b1|b2|b3|b4
4397,b3|b4
4398,b2|b3|b4
4399,b2
4400,b2
4401,b2|b3|b4
4402,b2|b4
4403,b0
4404,b2
4405,b1|b2|b3
4406,b2|b3
4407,b0|b1|b2|b3|b4
4408,b1|b2|b3|b4
4409,b1
4410,b3|b4
4411,b2|b3|b4
4412,b4
4413,b1|b3|b4
4414,b1|b2
4415,b1|b2|b3|b4
4416,b4
4417,b2
4418,b0|b1|b2|b3|b4
4419,b0|b1|b2|b3|b4
4420,b2|b4
4421,b0|b1|b2|b3|b4
4422,b4
4423,b0|b1|b2|b3|b4
4424,b2|b3|b4
4425,b4
4426,b3|b4
4427,b2|b3
4428,b0|b1|b2|b3|b4
4429,b1
4430,b4
4431,b4
4432,b0|b1|b2|b3|b4
4433,b3|b4
4434,b0|b1|b2|b3|b4
4435,b0|b1|b2|b3|b4
4436,b2|b3|b4
4437,b4
4438,b1|b2|b3|b4
4439,b0|b1|b2|b3|b4
4440,b0|b1
4441,b2
4442,b4
4443,b3
4444,b2|b3
4445,b0|b1
4446,b0|b1|b2|b3|b4
4447,b4
4448,b0|b1|b2|b3|b4
4449,b4
4450,b1|b2|b4
4451,b4
4452,b0|b1
4453,b2|b3|b4
4454,b3|b4
4455,b0|b1|b2|b3|b4
4456,b0|b1|b2|b3|b4
4457,b2|b4
4458,b0|b1|b2|b3
4459,b1|b2|b3|b4
4460,b1
4461,b1
4462,b0|b1|b2|b3|b4
4463,b1|b2|b3|b4
4464,b0|b1
4465,b0|b1|b2|b3|b4
4466,b4
4467,b0|b1
4468,b0|b1|b2|b3|b4
4469,b1|b3
4470,b3|b4
4471,b1|b2|b3|b4
4472,b1|b2|b3|b4
4473,b1|b2|b3|b4
4474,b0
4475,b0|b1|b2
4476,b0|b1|b2|b3|b4
4477,b0|b3
4478,b0|b1|b2|b3|b4
4479,b4
4480,b0|b1|b2|b3|b4
4481,b0
4482,b1|b3
4483,b2|b3
4484,b3
4485,b4
4486,b4
4487,b4
4488,b3
4489,b1|b2|b3|b4
4490,b1|b3|b4
4491,b4
4492,b1|b2|b3|b4
4493,b4
4494,b3
4495,b1
4496,b2|b3|b4
4497,b0
4498,b0|b1
4499,b4
4500,b0
4501,b1|b2
4502,b1|b2|b3
4503,b1
4504,b4
4505,b4
4506,b3|b4
4507,b0|b3|b4
4508,b4
4509,b3|b4
4510,b3|b4
4511,b2
4512,b1|b2|b3|b4
4513,b2|b3|b4
4514,b0|b1
4515,b4
4516,b1
4517,b1|b4
4518,b2|b3|b4
4519,b1|b2|b3|b4
4520,b2|b3|b4
4521,b0
4522,b0|b1|b2|b3|b4
4523,b0
4524,b4
4525,b0|b1|b2|b3|b4
4526,b0|b1|b2|b3|b4
4527,b2|b4
4528,b0|b1|b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b1|b2|b3
4531,b2|b3|b4
4532,b1|b2|b3|b4
4533,b2|b3
4534,b1
4535,b0
4536,b0|b1|b2
4537,b3|b4
4538,b1|b2|b3|b4
4539,b2
4540,b3|b4
4541,b1|b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b4
4544,b4
4545,b2
4546,b0
4547,b1
4548,b1|b2|b3|b4
4549,b0|b1|b2|b3|b4
4550,b1|b2|b3|b4
4551,b1|b2|b3|b4
4552,b4
4553,b3|b4
4554,b1|b2|b3|b4
4555,b2|b3|b4
4556,b0
4557,b1
4558,b2|b3|b4
4559,b3|b4
4560,b0|b2|b3|b4
4561,b1|b2|b3|b4
4562,b1
4563,b1|b2|b3|b4
4564,b1
4565,b4
4566,b2|b3|b4
4567,b1
4568,b0|b1|b2|b3|b4
4569,b1|b2
4570,b4
4571,b4
4572,b4
4573,b1|b2|b4
4574,b0|b1|b2|b3
4575,b0|b1|b3|b4
4576,b1
4577,b0|b1|b2|b3|b4
4578,b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b1|b2|b3
4581,b0|b1|b2|b3|b4
4582,b4
4583,b0|b1|b2|b3|b4
4584,b1|b2|b3|b4
4585,b1|b2|b3
4586,b3|b4
4587,b3
4588,b2|b3|b4
4589,b0|b1|b2|b3|b4
4590,b1|b2
4591,b0|b1|b2|b3|b4
4592,b4
4593,b3
4594,b3|b4
4595,b4
4596,b1|b2|b3|b4
4597,b1|b2|b3|b4
4598,b0
4599,b4
4600,b0
4601,b4
4602,b2
4603,b4
4604,b1|b4
4605,b1|b3|b4
4606,b1
4607,b1|b2
4608,b1
4609,b3|b4
4610,b1
4611,b2
4612,b0|b1
4613,b3|b4
4614,b0|b1|b2|b3|b4
4615,b1|b2|b3|b4
4616,b2|b3|b4
4617,b4
4618,b1|b2|b3
4619,b2|b3
4620,b4
4621,b3
4622,b0|b1|b2|b3|b4
4623,b3|b4
4624,b3|b4
4625,b4
4626,b0|b2|b4
4627,b0|b1
4628,b1|b2|b3|b4
4629,b2|b3|b4
4630,b3|b4
4631,b2|b3
4632,b4
4633,b3|b4
4634,b4
4635,b4
4636,b2
4637,b2|b3|b4
4638,b3|b4
4639,b2|b3|b4
4640,b0
4641,b1|b3
4642,b1|b2|b3|b4
4643,b4
4644,b2
4645,b0|b1|b2|b3|b4
4646,b4
4647,b4
4648,b4
4649,b2|b3|b4
4650,b2|b3
4651,b2|b3|b4
4652,b2|b3|b4
4653,b3|b4
4654,b0|b1|b2|b3|b4
4655,b3|b4
4656,b1|b2|b3|b4
4657,b0|b1|b2|b3|b4
4658,b0|b3|b4
4659,b1|b2
4660,b0|b1|b2|b4
4661,b1
4662,b2|b3|b4
4663,b3
4664,b2
4665,b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b1|b2|b3|b4
4669,b0|b1|b2|b3|b4
4670,b1
4671,b0|b1|b2|b3|b4
4672,b4
4673,b1|b2|b3|b4
4674,b1|b2|b3|b4
4675,b0|b3|b4
4676,b1|b3
4677,b0|b1|b2|b3|b4
4678,b1|b2|b3|b4
4679,b1
4680,b0|b1|b2|b3|b4
4681,b0|b1|b2|b3|b4
4682,b0|b1|b2
4683,b1
4684,b2|b3|b4
4685,b0|b1|b2|b3|b4
4686,b3
4687,b1|b2|b3|b4
4688,b3|b4
4689,b0|b1|b2|b3|b4
4690,b3
4691,b3|b4
4692,b2|b3|b4
4693,b0|b1
4694,b3|b4
4695,b1
4696,b3|b4
4697,b4
4698,b2|b4
4699,b4
4700,b1|b2|b3|b4
4701,b3
4702,b0|b1|b2
4703,b0|b1|b2|b3|b4
4704,b0|b1|b2
4705,b0|b1|b2
4706,b2
4707,b3
4708,b0|b1|b2|b3|b4
4709,b1|b2|b3|b4
4710,b1
4711,b2|b4
4712,b0|b2|b3|b4
4713,b1|b2|b3
4714,b2|b3|b4
4715,b1|b2|b3
4716,b1
4717,b3
4718,b0|b1|b2|b3|b4
4719,b3
4720,b2|b3|b4
4721,b0|b1|b2|b3|b4
4722,b1|b2|b3|b4
4723,b1|b2|b3|b4
4724,b4
4725,b4
4726,b0
4727,b3|b4
4728,b4
4729,b4
4730,b4
4731,b0|b1|b2|b3|b4
4732,b3|b4
4733,b0|b1|b3
4734,b2|b3|b4
4735,b0|b1|b2|b3
4736,b0|b1
4737,b0|b1
4738,b0|b1|b2
4739,b0|b1
4740,b0|b2|b3|b4
4741,b0|b1
4742,b4
4743,b1|b3|b4
4744,b1
4745,b1|b2|b3|b4
4746,b3|b4
4747,b3|b4
4748,b0|b1
4749,b3|b4
4750,b0|b1|b2|b3|b4
4751,b1|b2|b3
4752,b4
4753,b1|b2|b3|b4
4754,b2|b3|b4
4755,b1|b3|b4
4756,b4
4757,b0
4758,b0|b1|b2|b3
4759,b1
4760,b2|b3
4761,b3
4762,b1|b3
4763,b0
4764,b4
4765,b0|b1|b2|b3|b4
4766,b1|b2|b3|b4
4767,b2
4768,b2|b3|b4
4769,b2|b3|b4
4770,b2
4771,b4
4772,b2|b3|b4
4773,b4
4774,b0|b1|b2|b3|b4
4775,b2|b3|b4
4776,b3|b4
4777,b0|b1|b4
4778,b0|b1|b2|b3|b4
4779,b0
4780,b2|b4
4781,b1|b2|b3|b4
4782,b2|b4
4783,b1
4784,b2|b3|b4
4785,b0
4786,b4
4787,b4
4788,b0|b1|b2|b3|b4
4789,b0|b1|b2|b3|b4
4790,b0|b2|b4
4791,b4
4792,b0|b2|b3|b4
4793,b1|b3|b4
4794,b0|b4
4795,b4
4796,b1|b3
4797,b0|b2|b3|b4
4798,b3|b4
4799,b1|b2|b3|b4
4800,b2
4801,b0
4802,b0|b1|b2|b3|b4
4803,b4
4804,b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b1|b2|b3|b4
4807,b1|b2|b3|b4
4808,b1|b3
4809,b2|b3|b4
4810,b4
4811,b2|b3|b4
4812,b3|b4
4813,b1|b2
4814,b0|b3
4815,b4
4816,b1
4817,b1|b2|b3|b4
4818,b1
4819,b2|b4
4820,b2
4821,b0
4822,b1|b2|b3|b4
4823,b1
4824,b4
4825,b2
4826,b1|b2
4827,b4
4828,b1
4829,b2|b3|b4
4830,b0|b1|b2|b3|b4
4831,b1|b2|b3|b4
4832,b4
4833,b2|b3|b4
4834,b4
4835,b1|b2|b3|b4
4836,b0|b2|b3|b4
4837,b1|b3
4838,b2
4839,b4
4840,b4
4841,b1|b2|b3|b4
4842,b1|b2|b3|b4
4843,b1|b2|b3|b4
4844,b4
4845,b0|b1|b2|b3|b4
4846,b1|b2|b3|b4
4847,b2
4848,b1|b2|b3|b4
4849,b1|b2|b3|b4
4850,b1|b2|b3|b4
4851,b0|b1
4852,b4
4853,b2
4854,b4
4855,b0|b1|b2|b3
4856,b2
4857,b4
4858,b3|b4
4859,b0|b2|b3
4860,b1|b2
4861,b2|b4
4862,b1|b3|b4
4863,b4
4864,b0
4865,b1
4866,b0|b1|b2
4867,b2|b3
4868,b1|b2|b3|b4
4869,b4
4870,b2|b3|b4
4871,b2|b3|b4
4872,b2
4873,b1|b2|b3|b4
4874,b3|b4
4875,b0|b1|b2|b3|b4
4876,b4
4877,b1|b2|b3
4878,b0|b1|b2|b3|b4
4879,b1
4880,b2|b3|b4
4881,b1|b2|b3
4882,b1|b2|b3|b4
4883,b0|b1|b2|b3|b4
4884,b4
4885,b3|b4
4886,b1|b2|b3|b4
4887,b0
4888,b4
4889,b3|b4
4890,b2|b3|b4
4891,b1|b2|b3|b4
4892,b0|b1|b2|b3|b4
4893,b1|b2|b4
4894,b4
4895,b2
4896,b0|b1|b2|b3
4897,b4
4898,b4
4899,b3|b4
4900,b4
4901,b2
4902,b0|b1|b2
4903,b4
4904,b4
4905,b2|b3|b4
4906,b3|b4
4907,b2|b3|b4
4908,b1|b2|b3|b4
4909,b0|b1|b2|b3|b4
4910,b1|b2|b3|b4
4911,b3|b4
4912,b2|b3|b4
4913,b1
4914,b2
4915,b1|b2
4916,b3|b4
4917,b0|b1|b2|b3
4918,b0
4919,b4
4920,b4
4921,b0|b1|b2
4922,b3
4923,b1
4924,b2|b3|b4
4925,b0|b1|b2|b3|b4
4926,b2|b3
4927,b0
4928,b0|b1|b3
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b2|b4
4932,b1|b2|b3|b4
4933,b1|b2|b3
4934,b1|b2
4935,b1|b2
4936,b1
4937,b3|b4
4938,b0
4939,b3|b4
4940,b2
4941,b0|b1|b2|b3|b4
4942,b0|b1|b2|b3|b4
4943,b0|b1|b2|b3
4944,b2|b3|b4
4945,b3
4946,b4
4947,b1|b2|b3|b4
4948,b4
4949,b2|b4
4950,b1
4951,b4
4952,b0|b1|b2|b3
4953,b3
4954,b0|b1|b2|b3|b4
4955,b1|b2|b3
4956,b4
4957,b2|b4
4958,b1|b2|b3|b4
4959,b2
4960,b2|b3|b4
4961,b0|b1|b2|b3|b4
4962,b2
4963,b3|b4
4964,b0
4965,b4
4966,b3|b4
4967,b2
4968,b4
4969,b1|b2
4970,b0|b1|b2|b3|b4
4971,b1|b4
4972,b2|b3|b4
4973,b0|b1|b2|b3|b4
4974,b0|b1|b2|b3|b4
4975,b1
4976,b1|b3
4977,b0
4978,b0|b1|b2|b3|b4
4979,b1|b2|b3|b4
4980,b1|b2|b3|b4
4981,b3|b4
4982,b1|b2|b3|b4
4983,b4
4984,b0|b1|b2|b3|b4
4985,b4
4986,b1|b2|b4
4987,b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b0|b1|b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b2|b3|b4
4992,b0
4993,b0|b1|b2
4994,b4
4995,b4
4996,b0|b1|b2|b3|b4
4997,b4
4998,b3|b4
4999,b0|b1|b2|b3|b4
5000,b4
