row_id,winners
4600,b4
4601,b0
4602,b1|b2|b3|b4
4603,b1
4604,b1|b2|b3
4605,b3|b4
4606,b4
4607,b2|b3|b4
4608,b2|b3
4609,b2|b3|b4
4610,b4
4611,b1|b2|b3|b4
4612,b4
4613,b1|b2|b3|b4
4614,b1|b2|b3|b4
4615,b4
4616,b3|b4
4617,b2|b3
4618,b4
4619,b4
4620,b0|b1|b2|b3|b4
4621,b3|b4
4622,b1|b2|b3|b4
4623,b3|b4
4624,b4
4625,b1|b2|b3|b4
4626,b3
4627,b4
4628,b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b3|b4
4632,b2
4633,b4
4634,b2
4635,b3
4636,b3|b4
4637,b2|b3|b4
4638,b1|b2|b3|b4
4639,b4
4640,b4
4641,b4
4642,b0|b1|b2|b3|b4
4643,b2|b3|b4
4644,b4
4645,b4
4646,b1|b2|b3
4647,b4
4648,b2|b3|b4
4649,b2|b3|b4
4650,b1|b2|b3|b4
4651,b4
4652,b4
4653,b4
4654,b4
4655,b1|b2|b3
4656,b2
4657,b0|b1|b2|b3|b4
4658,b2|b3
4659,b1|b2
4660,b4
4661,b0|b1|b2|b3|b4
4662,b2
4663,b1|b2
4664,b4
4665,b4
4666,b3|b4
4667,b3|b4
4668,b2|b3
4669,b2
4670,b4
4671,b4
4672,b2|b3|b4
4673,b3|b4
4674,b4
4675,b1
4676,b4
4677,b1
4678,b0|b1|b2|b3|b4
4679,b4
4680,b4
4681,b2|b4
4682,b1|b2|b3
4683,b1|b2
4684,b0
4685,b4
4686,b2|b3|b4
4687,b4
4688,b4
4689,b1|b2|b3|b4
4690,b2|b3
4691,b0|b1|b2|b3|b4
4692,b4
4693,b4
4694,b4
4695,b0|b1|b2|b3|b4
4696,b3|b4
4697,b2|b4
4698,b1|b2|b3|b4
4699,b2|b3|b4
4700,b2
4701,b2|b3|b4
4702,b4
4703,b3|b4
4704,b1|b2|b3|b4
4705,b2|b3|b4
4706,b3|b4
4707,b4
4708,b4
4709,b3|b4
4710,b3
4711,b1|b2|b3|b4
4712,b3|b4
4713,b4
4714,b4
4715,b4
4716,b3|b4
4717,b1|b2|b3|b4
4718,b2|b3
4719,b3|b4
4720,b1|b2|b3|b4
4721,b2
4722,b1
4723,b1|b2|b3
4724,b3|b4
4725,b4
4726,b4
4727,b3|b4
4728,b4
4729,b1
4730,b4
4731,b4
4732,b0|b1
4733,b0|b1|b2|b3
4734,b4
4735,b4
4736,b0
4737,b3|b4
4738,b1|b2|b3|b4
4739,b4
4740,b1|b2|b3
4741,b4
4742,b0|b1|b2|b3|b4
4743,b1|b2|b3|b4
4744,b3|b4
4745,b4
4746,b0|b1|b2|b3|b4
4747,b3
4748,b3|b4
4749,b1
4750,b2|b3|b4
4751,b3|b4
4752,b4
4753,b4
4754,b3|b4
4755,b4
4756,b1|b2|b3|b4
4757,b3|b4
4758,b1|b2
4759,b2
4760,b0|b1|b2|b3|b4
4761,b4
4762,b3
4763,b2|b3|b4
4764,b3|b4
4765,b4
4766,b3
4767,b4
4768,b4
4769,b4
4770,b3
4771,b4
4772,b4
4773,b1
4774,b4
4775,b1|b3|b4
4776,b1|b2|b3|b4
4777,b1|b2|b3|b4
4778,b0
4779,b3|b4
4780,b4
4781,b1|b3|b4
4782,b3|b4
4783,b3|b4
4784,b2|b3|b4
4785,b4
4786,b1|b2|b3|b4
4787,b4
4788,b3|b4
4789,b0|b1|b2|b3|b4
4790,b0|b1
4791,b1|b2|b3|b4
4792,b4
4793,b2|b3|b4
4794,b1|b2|b3|b4
4795,b3|b4
4796,b0|b1
4797,b3
4798,b3|b4
4799,b2|b3|b4
4800,b4
4801,b3|b4
4802,b1|b2
4803,b1|b2|b3|b4
4804,b0|b1
4805,b1|b2|b3|b4
4806,b3
4807,b4
4808,b2|b3
4809,b4
4810,b3
4811,b0
4812,b2
4813,b4
4814,b4
4815,b3|b4
4816,b4
4817,b4
4818,b4
4819,b4
4820,b4
4821,b4
4822,b0|b1|b2|b3|b4
4823,b2|b3|b4
4824,b2
4825,b4
4826,b4
4827,b2|b3|b4
4828,b0|b1
4829,b4
4830,b1|b2|b3|b4
4831,b4
4832,b4
4833,b2|b3|b4
4834,b4
4835,b4
4836,b2|b3
4837,b1|b2|b3|b4
4838,b0
4839,b4
4840,b1|b2|b3|b4
4841,b1|b2|b3|b4
4842,b4
4843,b1|b2
4844,b2|b3|b4
4845,b1
4846,b1|b2|b3|b4
4847,b3|b4
4848,b1
4849,b2|b3|b4
4850,b4
4851,b4
4852,b1|b2|b3|b4
4853,b1|b2|b3|b4
4854,b3
4855,b1
4856,b1|b2|b3
4857,b4
4858,b2|b3|b4
4859,b2|b3
4860,b4
4861,b4
4862,b4
4863,b3|b4
4864,b2|b3|b4
4865,b1|b2|b3|b4
4866,b2
4867,b2|b3|b4
4868,b0
4869,b4
4870,b4
4871,b0|b1|b2|b3|b4
4872,b2|b3|b4
4873,b3|b4
4874,b4
4875,b3
4876,b0|b1|b2|b3|b4
4877,b2|b3
4878,b4
4879,b2|b3|b4
4880,b0|b1|b2|b3
4881,b3|b4
4882,b2
4883,b3|b4
4884,b2|b3|b4
4885,b0|b1|b2
4886,b0|b1|b2|b3
4887,b2|b3
4888,b2|b3
4889,b1
4890,b3|b4
4891,b0
4892,b1|b2|b3|b4
4893,b4
4894,b4
4895,b0|b1|b2|b3
4896,b1|b2|b3|b4
4897,b2|b4
4898,b1|b2|b3
4899,b3
4900,b0|b1|b2|b3|b4
4901,b2|b3|b4
4902,b4
4903,b4
4904,b0|b1|b4
4905,b4
4906,b1|b2|b3|b4
4907,b3
4908,b4
4909,b3|b4
4910,b2|b3
4911,b0|b1|b2|b3|b4
4912,b3|b4
4913,b0|b1|b2|b3|b4
4914,b1|b2|b3|b4
4915,b4
4916,b2|b3|b4
4917,b2|b3|b4
4918,b4
4919,b2|b3|b4
4920,b4
4921,b2|b3
4922,b4
4923,b3|b4
4924,b3|b4
4925,b0
4926,b4
4927,b4
4928,b4
4929,b4
4930,b2
4931,b1|b3|b4
4932,b0|b1|b2|b3|b4
4933,b4
4934,b3
4935,b2|b3|b4
4936,b2|b3|b4
4937,b1|b2|b3
4938,b1|b2|b3|b4
4939,b0|b1|b2|b3|b4
4940,b1|b2|b3|b4
4941,b0|b1|b2|b3|b4
4942,b2|b3|b4
4943,b4
4944,b4
4945,b2|b3|b4
4946,b2|b3|b4
4947,b1|b2|b3
4948,b4
4949,b0|b1|b2|b3
4950,b2
4951,b3|b4
4952,b1|b2|b3|b4
4953,b0
4954,b2
4955,b2|b3|b4
4956,b3|b4
4957,b2|b3
4958,b4
4959,b4
4960,b4
4961,b0|b1|b2|b3|b4
4962,b0|b1|b2|b3
4963,b2|b3|b4
4964,b1|b2|b3
4965,b2|b3|b4
4966,b4
4967,b0|b1|b2|b3|b4
4968,b1|b3
4969,b3|b4
4970,b1|b2
4971,b0|b1|b2|b3
4972,b3|b4
4973,b3|b4
4974,b1|b3|b4
4975,b4
4976,b4
4977,b3|b4
4978,b2|b3|b4
4979,b4
4980,b4
4981,b4
4982,b4
4983,b0|b1|b2|b3|b4
4984,b4
4985,b0|b1|b2|b3|b4
4986,b1|b2|b3|b4
4987,b4
4988,b2|b3|b4
4989,b4
4990,b0|b1|b2|b3|b4
4991,b2|b3|b4
4992,b1|b2|b3|b4
4993,b3|b4
4994,b4
4995,b2
4996,b4
4997,b4
4998,b1|b2|b3|b4
4999,b4
5000,b2
