row_id,winners
3850,b0
3851,b1|b2|b3|b4
3852,b4
3853,b0|b1|b2|b3|b4
3854,b3|b4
3855,b4
3856,b0|b1|b2|b3|b4
3857,b0|b1|b2|b3|b4
3858,b4
3859,b3|b4
3860,b4
3861,b0
3862,b0|b2|b3|b4
3863,b0|b1|b2|b3|b4
3864,b0|b1
3865,b4
3866,b0|b1
3867,b2|b3|b4
3868,b3|b4
3869,b0|b1|b2|b3|b4
3870,b0|b1|b2|b3|b4
3871,b2
3872,b1|b4
3873,b4
3874,b0|b1|b2|b3|b4
3875,b3
3876,b0|b1|b2|b3|b4
3877,b0|b1
3878,b3|b4
3879,b0|b1
3880,b1|b2|b3|b4
3881,b1
3882,b0
3883,b0|b1
3884,b2|b4
3885,b2|b3|b4
3886,b3|b4
3887,b1
3888,b1|b2|b3|b4
3889,b3
3890,b0|b1|b2|b3|b4
3891,b4
3892,b3|b4
3893,b3|b4
3894,b2
3895,b0|b1|b2|b3|b4
3896,b0|b1|b2|b3|b4
3897,b0
3898,b3|b4
3899,b4
3900,b1
3901,b0|b1|b2|b3|b4
3902,b4
3903,b0|b1|b2|b3|b4
3904,b0|b1|b2|b3|b4
3905,b3|b4
3906,b4
3907,b0|b1|b2|b3|b4
3908,b2|b3|b4
3909,b0|b1|b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b2|b3|b4
3912,b4
3913,b0
3914,b1
3915,b1|b2|b3|b4
3916,b0
3917,b4
3918,b2
3919,b1|b2|b3|b4
3920,b2|b3|b4
3921,b0|b1|b2|b3|b4
3922,b1|b2|b3|b4
3923,b0
3924,b0|b1
3925,b1|b2
3926,b2|b3|b4
3927,b3|b4
3928,b4
3929,b0|b1|b2|b3|b4
3930,b0|b1|b2|b3|b4
3931,b0|b1|b2|b3|b4
3932,b0|b1
3933,b3|b4
3934,b3|b4
3935,b2
3936,b3|b4
3937,b0|b1|b2|b3|b4
3938,b3|b4
3939,b3|b4
3940,b0|b1|b2|b3|b4
3941,b1
3942,b0
3943,b4
3944,b0
3945,b0|b1|b2|b3|b4
3946,b0|b1|b2|b3|b4
3947,b3|b4
3948,b1|b2
3949,b0|b1|b2|b3|b4
3950,b1|b2|b3|b4
3951,b3|b4
3952,b4
3953,b2|b3|b4
3954,b1|b2|b3|b4
3955,b0|b1|b2|b3|b4
3956,b3|b4
3957,b0|b1|b2|b3
3958,b0
3959,b0|b1|b2|b3|b4
3960,b2|b3|b4
3961,b0
3962,b3|b4
3963,b1|b2|b3|b4
3964,b0|b1|b2|b3|b4
3965,b0|b1
3966,b2|b3|b4
3967,b0|b1|b2|b3
3968,b3|b4
3969,b2
3970,b1|b2|b4
3971,b0|b1|b2|b3|b4
3972,b0|b1|b2|b3|b4
3973,b2|b3|b4
3974,b1|b2|b3|b4
3975,b0|b1|b2|b3|b4
3976,b4
3977,b0
3978,b2
3979,b0|b1|b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b0|b1|b2|b3|b4
3982,b0|b1|b2|b3|b4
3983,b4
3984,b0|b1|b2|b3|b4
3985,b3|b4
3986,b0|b1|b2|b3|b4
3987,b3|b4
3988,b4
3989,b0|b1|b2|b3|b4
3990,b0|b1|b2|b3|b4
3991,b0
3992,b1|b2|b3|b4
3993,b3|b4
3994,b0|b1|b2|b3|b4
3995,b0|b1|b2|b3|b4
3996,b1
3997,b0|b1|b2|b3|b4
3998,b0|b1|b2|b3|b4
3999,b4
4000,b3|b4
4001,b4
4002,b1|b2|b3|b4
4003,b3|b4
4004,b4
4005,b0|b1|b2|b3|b4
4006,b4
4007,b0
4008,b3|b4
4009,b2
4010,b2|b4
4011,b4
4012,b2
4013,b3|b4
4014,b0|b1|b2|b3|b4
4015,b3|b4
4016,b3|b4
4017,b4
4018,b2|b3|b4
4019,b4
4020,b3|b4
4021,b0|b1|b2|b3|b4
4022,b0|b1|b2
4023,b1
4024,b4
4025,b0|b1|b2|b3|b4
4026,b0|b1|b2|b3|b4
4027,b0|b1|b2|b3|b4
4028,b0|b1|b2|b3|b4
4029,b0|b1|b2|b3|b4
4030,b0|b1|b2|b3|b4
4031,b0|b1|b2|b3|b4
4032,b0|b1
4033,b3
4034,b0|b1|b2
4035,b1
4036,b3
4037,b1|b3
4038,b0|b1|b2|b3|b4
4039,b1|b3|b4
4040,b4
4041,b1|b3
4042,b2|b3|b4
4043,b3|b4
4044,b3|b4
4045,b3|b4
4046,b3
4047,b0|b1|b2|b3|b4
4048,b4
4049,b1
4050,b2
4051,b3|b4
4052,b1|b2|b3|b4
4053,b2|b3|b4
4054,b0|b1
4055,b0|b1|b2|b3|b4
4056,b0
4057,b1|b2|b3
4058,b0|b1|b2|b3|b4
4059,b0|b1|b2|b3|b4
4060,b2|b3|b4
4061,b1
4062,b4
4063,b0|b1
4064,b1
4065,b2|b3|b4
4066,b2
4067,b4
4068,b1|b2|b3|b4
4069,b4
4070,b2|b3
4071,b4
4072,b2|b3|b4
4073,b2
4074,b0|b1|b2|b3|b4
4075,b3|b4
4076,b3
4077,b0|b1|b2|b3|b4
4078,b0
4079,b1|b2|b3
4080,b1|b2|b3|b4
4081,b1
4082,b0|b1|b2|b3|b4
4083,b1
4084,b0|b1|b3|b4
4085,b0|b1|b3|b4
4086,b0
4087,b0|b1|b2|b3|b4
4088,b0|b1|b2|b3|b4
4089,b0|b1|b2|b3
4090,b0
4091,b2|b3|b4
4092,b0|b1|b2|b3|b4
4093,b2
4094,b0|b1|b2|b3|b4
4095,b1|b3
4096,b3|b4
4097,b1|b2|b3|b4
4098,b1|b3
4099,b2|b3|b4
4100,b0|b1|b2|b3|b4
4101,b0|b1|b2|b3|b4
4102,b3|b4
4103,b0
4104,b2|b3
4105,b0|b1|b2|b3|b4
4106,b2
4107,b0
4108,b3
4109,b1|b2
4110,b0|b1|b2|b3|b4
4111,b4
4112,b4
4113,b4
4114,b2
4115,b1|b2
4116,b3|b4
4117,b0
4118,b0
4119,b0
4120,b3|b4
4121,b1|b2
4122,b3|b4
4123,b3|b4
4124,b3|b4
4125,b0|b2|b3|b4
4126,b0|b1
4127,b1
4128,b4
4129,b2|b4
4130,b4
4131,b0
4132,b0
4133,b0|b1|b2
4134,b0
4135,b0
4136,b1
4137,b0|b1|b2|b3|b4
4138,b2|b3|b4
4139,b1|b3|b4
4140,b1
4141,b3|b4
4142,b0|b1|b2|b3|b4
4143,b4
4144,b0|b1|b2|b3|b4
4145,b0|b1|b2|b3|b4
4146,b2|b3|b4
4147,b4
4148,b1
4149,b4
4150,b1
4151,b1|b3
4152,b3|b4
4153,b0|b1|b2|b3|b4
4154,b0|b1|b2|b3|b4
4155,b3|b4
4156,b0
4157,b0|b1|b2|b3
4158,b3|b4
4159,b0|b1|b2|b3|b4
4160,b0|b4
4161,b3|b4
4162,b4
4163,b3|b4
4164,b0|b1|b2|b3|b4
4165,b4
4166,b0|b1|b2|b3|b4
4167,b1|b3
4168,b0|b1|b2|b3|b4
4169,b1
4170,b0|b1|b2|b3|b4
4171,b0|b1|b2|b3|b4
4172,b0|b1|b3|b4
4173,b3
4174,b0|b1|b2|b3|b4
4175,b1|b2|b3|b4
4176,b1|b2|b3|b4
4177,b4
4178,b0|b1|b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b1|b2|b3
4181,b0|b1
4182,b1|b2
4183,b0
4184,b1
4185,b0
4186,b1
4187,b1|b4
4188,b0|b1|b2|b3|b4
4189,b1
4190,b0|b1|b2|b3|b4
4191,b1
4192,b3
4193,b0|b1|b2|b3|b4
4194,b1
4195,b3|b4
4196,b4
4197,b0|b1|b2|b3|b4
4198,b0
4199,b0|b1|b2|b3|b4
4200,b3|b4
4201,b4
4202,b0
4203,b3
4204,b3|b4
4205,b3|b4
4206,b3|b4
4207,b0
4208,b2
4209,b0
4210,b0|b1|b2|b3|b4
4211,b1
4212,b1|b3|b4
4213,b4
4214,b2|b3|b4
4215,b3|b4
4216,b3
4217,b3|b4
4218,b1|b2|b3|b4
4219,b0|b1|b2|b3|b4
4220,b0
4221,b0|b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b1
4224,b2|b3|b4
4225,b0|b1|b2|b3|b4
4226,b2
4227,b0|b1|b2|b3|b4
4228,b2|b4
4229,b4
4230,b1
4231,b0|b1|b2
4232,b0|b1|b2|b3|b4
4233,b0
4234,b0|b1
4235,b0|b1|b2|b3|b4
4236,b1|b2
4237,b0|b1|b2|b3|b4
4238,b0|b1|b2|b3|b4
4239,b0|b1|b2|b3|b4
4240,b1|b2|b3|b4
4241,b0
4242,b1|b2|b3|b4
4243,b0|b1|b2|b3|b4
4244,b3|b4
4245,b0
4246,b0|b1|b2|b3|b4
4247,b0|b1|b2|b3|b4
4248,b0|b1|b2
4249,b1|b2|b3|b4
4250,b0|b1|b2|b3|b4
4251,b4
4252,b1|b2|b3|b4
4253,b0|b1|b2|b3
4254,b0|b1|b2|b3|b4
4255,b0|b1|b2|b3|b4
4256,b3|b4
4257,b0|b1|b2|b3|b4
4258,b0|b1|b2|b3|b4
4259,b1|b2|b3
4260,b3|b4
4261,b0|b1
4262,b0|b1|b2|b3|b4
4263,b0|b1|b2|b3|b4
4264,b2|b3|b4
4265,b1
4266,b0|b1|b2|b3|b4
4267,b0|b1|b2|b3|b4
4268,b4
4269,b4
4270,b4
4271,b1|b2|b3
4272,b0|b1|b2|b3|b4
4273,b1|b2|b3|b4
4274,b3|b4
4275,b0|b1|b2|b3|b4
4276,b2|b3|b4
4277,b1|b3
4278,b1|b2|b3|b4
4279,b0
4280,b0
4281,b1
4282,b0
4283,b4
4284,b1|b2|b3|b4
4285,b0|b1|b2|b3|b4
4286,b4
4287,b4
4288,b3|b4
4289,b4
4290,b0
4291,b0|b1|b2|b3|b4
4292,b0|b1|b2|b3|b4
4293,b0|b1|b2|b3|b4
4294,b0|b1|b2|b3
4295,b3|b4
4296,b2|b3
4297,b0|b1|b2|b3|b4
4298,b3
4299,b3|b4
4300,b3|b4
4301,b1
4302,b4
4303,b2
4304,b0
4305,b3|b4
4306,b3|b4
4307,b0|b1|b2|b3|b4
4308,b0|b1|b2|b3|b4
4309,b4
4310,b0|b1|b2|b3|b4
4311,b0
4312,b3|b4
4313,b0|b1|b2|b3|b4
4314,b1|b2|b3|b4
4315,b1
4316,b0|b1|b2|b3|b4
4317,b0|b1|b2|b3|b4
4318,b0|b1|b2|b3|b4
4319,b0|b1|b2|b3|b4
4320,b2|b3|b4
4321,b1|b2|b3|b4
4322,b0|b1|b2|b3|b4
4323,b0
4324,b4
4325,b4
4326,b1|b2|b3|b4
4327,b1|b2|b3|b4
4328,b0
4329,b4
4330,b4
4331,b3|b4
4332,b0|b1|b2|b3|b4
4333,b3|b4
4334,b0
4335,b3
4336,b1
4337,b0|b1|b2|b3|b4
4338,b1
4339,b0|b1
4340,b0|b1|b2|b3|b4
4341,b0|b1|b2|b3|b4
4342,b3|b4
4343,b1
4344,b0|b1
4345,b0|b1|b2|b3|b4
4346,b4
4347,b2|b3|b4
4348,b0|b1|b2|b3|b4
4349,b4
4350,b0|b1|b2|b3|b4
4351,b3|b4
4352,b3
4353,b1|b2|b3|b4
4354,b2
4355,b3|b4
4356,b2|b3|b4
4357,b0|b1|b2|b3|b4
4358,b3|b4
4359,b1|b2|b3
4360,b0|b1|b2|b3|b4
4361,b3|b4
4362,b3|b4
4363,b1|b2|b3|b4
4364,b3|b4
4365,b0|b1|b2|b3|b4
4366,b3|b4
4367,b0|b1|b2|b3|b4
4368,b0|b1|b2|b3|b4
4369,b1|b2|b3|b4
4370,b3|b4
4371,b2|b3|b4
4372,b1
4373,b0
4374,b0|b1|b2|b3|b4
4375,b2
4376,b0
4377,b0
4378,b4
4379,b1|b3|b4
4380,b0|b1|b2|b3|b4
4381,b0|b1|b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b3
4385,b1
4386,b4
4387,b3
4388,b0
4389,b0|b1|b3|b4
4390,b1|b3|b4
4391,b1
4392,b0|b1|b2|b3|b4
4393,b3|b4
4394,b0
4395,b2|b4
4396,b3|b4
4397,b0|b1|b2|b3|b4
4398,b3|b4
4399,b1|b2|b4
4400,b0|b1|b2|b3|b4
4401,b1|b2|b3|b4
4402,b2|b3
4403,b2
4404,b1
4405,b3|b4
4406,b0|b1|b2
4407,b4
4408,b1|b2|b3|b4
4409,b4
4410,b0|b1
4411,b0|b1
4412,b0|b1|b2|b3|b4
4413,b1
4414,b0
4415,b1
4416,b4
4417,b1|b2|b3|b4
4418,b0|b1
4419,b0|b2
4420,b3|b4
4421,b0|b1|b2|b3|b4
4422,b4
4423,b0|b1|b2|b3|b4
4424,b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b2
4428,b4
4429,b3|b4
4430,b2|b3|b4
4431,b1|b4
4432,b0|b1|b2|b3|b4
4433,b0|b1|b2|b3|b4
4434,b0
4435,b1|b2|b3
4436,b3|b4
4437,b4
4438,b0|b4
4439,b0|b1|b2|b3|b4
4440,b0|b1|b2|b3|b4
4441,b1
4442,b0|b1
4443,b4
4444,b1|b3|b4
4445,b4
4446,b3|b4
4447,b3|b4
4448,b0|b1|b2|b3
4449,b3
4450,b1|b2
4451,b1
4452,b1
4453,b1|b2
4454,b0|b1|b2|b3|b4
4455,b0|b1|b2
4456,b0|b1|b2|b3|b4
4457,b0|b1|b2|b3|b4
4458,b1|b2|b4
4459,b0|b1|b2|b3|b4
4460,b0|b1|b2|b3|b4
4461,b0
4462,b2|b3|b4
4463,b1|b3|b4
4464,b4
4465,b3|b4
4466,b0|b1|b2|b3|b4
4467,b3|b4
4468,b0
4469,b4
4470,b3|b4
4471,b0|b1|b2|b3|b4
4472,b1|b2
4473,b0
4474,b1|b2|b3|b4
4475,b0|b1|b2|b3|b4
4476,b2|b4
4477,b1
4478,b0|b1|b2|b3|b4
4479,b4
4480,b1|b2|b3|b4
4481,b0|b1|b2|b3|b4
4482,b0|b1|b2|b3|b4
4483,b0|b1|b2|b3|b4
4484,b4
4485,b4
4486,b3
4487,b0|b1|b2|b3|b4
4488,b4
4489,b2|b3|b4
4490,b0
4491,b1|b2|b3|b4
4492,b3|b4
4493,b1
4494,b2|b3|b4
4495,b0|b1|b2|b3|b4
4496,b0
4497,b1|b2|b3|b4
4498,b3|b4
4499,b4
4500,b0|b1
4501,b0
4502,b0|b1|b2|b3|b4
4503,b0|b1|b2|b3|b4
4504,b3
4505,b0
4506,b0
4507,b3
4508,b4
4509,b0|b1|b2|b3|b4
4510,b0|b1|b2|b3|b4
4511,b0|b1|b2|b3|b4
4512,b4
4513,b1|b3
4514,b3|b4
4515,b3
4516,b0
4517,b2|b3|b4
4518,b3
4519,b4
4520,b0|b1|b2|b3|b4
4521,b0|b1|b2|b3|b4
4522,b3|b4
4523,b0|b1|b2|b3|b4
4524,b1|b4
4525,b0|b1|b2|b3|b4
4526,b4
4527,b2|b3|b4
4528,b1|b2|b3|b4
4529,b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b0|b1|b2|b3|b4
4532,b4
4533,b0
4534,b0
4535,b3
4536,b4
4537,b1|b2|b3|b4
4538,b0|b1|b2|b3|b4
4539,b3|b4
4540,b3|b4
4541,b4
4542,b3|b4
4543,b0|b1|b2|b3|b4
4544,b3|b4
4545,b4
4546,b0|b1|b2|b3|b4
4547,b0|b1|b2|b3|b4
4548,b4
4549,b1
4550,b0
4551,b1|b3|b4
4552,b1|b2|b3|b4
4553,b2|b3|b4
4554,b3
4555,b3
4556,b1|b3|b4
4557,b3
4558,b0
4559,b1|b3
4560,b0|b1|b2|b3|b4
4561,b1|b2|b3
4562,b2|b3|b4
4563,b0|b1|b2|b3|b4
4564,b4
4565,b0|b1|b2|b4
4566,b4
4567,b3|b4
4568,b2
4569,b0|b1|b3|b4
4570,b4
4571,b0
4572,b2
4573,b0
4574,b1
4575,b1|b2|b3|b4
4576,b3|b4
4577,b2|b3|b4
4578,b2
4579,b0|b1|b2|b3|b4
4580,b0|b1|b2|b3|b4
4581,b0|b1|b2|b3|b4
4582,b4
4583,b1|b2|b3|b4
4584,b4
4585,b0|b1|b2|b3|b4
4586,b0|b1|b2|b3|b4
4587,b4
4588,b4
4589,b4
4590,b0|b1|b2|b3|b4
4591,b2|b3
4592,b4
4593,b0
4594,b0|b1|b2|b3|b4
4595,b0
4596,b1|b2|b3|b4
4597,b4
4598,b0
4599,b1|b3
4600,b0|b1|b2|b3|b4
4601,b4
4602,b0|b1|b2|b3|b4
4603,b1|b2|b3|b4
4604,b1|b4
4605,b2|b3|b4
4606,b3|b4
4607,b4
4608,b0|b1|b2|b3|b4
4609,b0|b1|b2|b3
4610,b3|b4
4611,b1|b3
4612,b0|b1|b3|b4
4613,b0|b1|b2|b3|b4
4614,b4
4615,b3|b4
4616,b3|b4
4617,b1
4618,b0|b1
4619,b4
4620,b1|b3
4621,b0|b1|b2|b3|b4
4622,b4
4623,b0|b1|b2
4624,b3|b4
4625,b3|b4
4626,b0|b1|b2|b3|b4
4627,b1|b2|b3|b4
4628,b0|b1|b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b0|b1|b2|b3|b4
4632,b2
4633,b1|b2|b3|b4
4634,b3|b4
4635,b0
4636,b0|b1
4637,b2
4638,b1
4639,b0|b1|b2|b3|b4
4640,b3|b4
4641,b1|b2|b3|b4
4642,b2|b3|b4
4643,b3|b4
4644,b0
4645,b0|b1|b2|b3
4646,b1
4647,b4
4648,b3|b4
4649,b2|b4
4650,b0|b1|b3
4651,b2|b3|b4
4652,b1|b2|b3|b4
4653,b1|b2|b3|b4
4654,b3|b4
4655,b0|b1|b2|b3|b4
4656,b2|b3|b4
4657,b3
4658,b4
4659,b4
4660,b0|b1|b2|b3|b4
4661,b1|b3|b4
4662,b0|b1|b2|b3|b4
4663,b2|b4
4664,b1
4665,b4
4666,b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b1|b2
4669,b4
4670,b2|b3|b4
4671,b0|b1|b2|b3|b4
4672,b2|b3|b4
4673,b1
4674,b1|b3|b4
4675,b1|b2|b3|b4
4676,b0|b1|b2|b3|b4
4677,b0|b1|b2|b3|b4
4678,b0|b1|b3
4679,b0
4680,b0|b1|b2|b3|b4
4681,b0|b1|b2|b3|b4
4682,b0|b1|b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b3|b4
4685,b4
4686,b4
4687,b0|b1|b2|b3|b4
4688,b3
4689,b1
4690,b0
4691,b0|b1|b2|b3|b4
4692,b3|b4
4693,b1
4694,b0|b1|b2|b3|b4
4695,b3|b4
4696,b0|b1|b2|b3|b4
4697,b0|b1|b2|b3|b4
4698,b0|b1|b2|b3|b4
4699,b0|b1|b4
4700,b1
4701,b3|b4
4702,b0
4703,b0|b1|b2|b3|b4
4704,b0|b1|b2|b3|b4
4705,b0|b1|b4
4706,b0|b1|b2|b3
4707,b0|b1|b2|b3|b4
4708,b4
4709,b0|b1|b4
4710,b1|b2
4711,b1|b2
4712,b0|b1|b2
4713,b4
4714,b0|b1|b2|b3|b4
4715,b4
4716,b0|b1
4717,b1|b3|b4
4718,b3|b4
4719,b0|b1
4720,b2|b3|b4
4721,b0|b1|b2|b3|b4
4722,b3|b4
4723,b1|b3|b4
4724,b3|b4
4725,b0
4726,b3|b4
4727,b3|b4
4728,b3|b4
4729,b4
4730,b4
4731,b3|b4
4732,b0|b1|b2|b3|b4
4733,b1|b2|b3|b4
4734,b0|b1|b3
4735,b1|b3|b4
4736,b0
4737,b0
4738,b0|b1|b2|b3|b4
4739,b0|b1|b2|b3|b4
4740,b2|b3|b4
4741,b0|b1|b2|b3|b4
4742,b0
4743,b0|b1|b2|b3|b4
4744,b4
4745,b3|b4
4746,b1
4747,b0|b1|b2|b3|b4
4748,b4
4749,b3|b4
4750,b0|b1|b2|b3|b4
4751,b0
4752,b4
4753,b0|b1|b2|b3|b4
4754,b2|b4
4755,b0|b1|b2|b3|b4
4756,b2
4757,b3|b4
4758,b0|b1|b2|b3|b4
4759,b3|b4
4760,b1|b2|b3|b4
4761,b3|b4
4762,b0|b1|b2|b3|b4
4763,b2|b3|b4
4764,b3|b4
4765,b0|b1|b2|b3|b4
4766,b1|b2
4767,b3
4768,b2|b3|b4
4769,b0|b1|b2|b3|b4
4770,b0|b1|b2|b3|b4
4771,b0|b1|b2|b3|b4
4772,b3|b4
4773,b1|b3
4774,b0|b1|b2|b3|b4
4775,b4
4776,b0
4777,b0
4778,b0|b1|b2|b3|b4
4779,b0|b1|b2|b3|b4
4780,b1|b3|b4
4781,b0|b1|b2|b3|b4
4782,b0|b1|b2
4783,b1|b2|b3|b4
4784,b1|b2|b3|b4
4785,b4
4786,b0|b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b4
4789,b2
4790,b0|b1|b2
4791,b0|b1|b2|b3|b4
4792,b0|b1|b2|b3|b4
4793,b3|b4
4794,b3|b4
4795,b4
4796,b2|b3|b4
4797,b0
4798,b0|b1|b2|b3|b4
4799,b3|b4
4800,b0|b1|b2|b3|b4
4801,b0|b1|b2|b3|b4
4802,b4
4803,b1
4804,b3|b4
4805,b1|b2|b3|b4
4806,b3|b4
4807,b4
4808,b2|b3|b4
4809,b1
4810,b1|b3
4811,b3|b4
4812,b4
4813,b1
4814,b1|b3
4815,b0|b2|b3|b4
4816,b3|b4
4817,b1
4818,b1|b2|b3|b4
4819,b3|b4
4820,b1
4821,b4
4822,b4
4823,b0
4824,b2|b3|b4
4825,b0|b1|b2|b3|b4
4826,b4
4827,b0|b1
4828,b0|b1|b2|b3|b4
4829,b2|b3|b4
4830,b2|b4
4831,b0|b1|b2|b3|b4
4832,b0|b1|b2|b3|b4
4833,b0|b1|b2|b3|b4
4834,b1|b2|b3|b4
4835,b0
4836,b2|b3|b4
4837,b0
4838,b0
4839,b0|b1|b2|b3|b4
4840,b4
4841,b3|b4
4842,b0|b1|b2|b3|b4
4843,b1|b2|b3|b4
4844,b3|b4
4845,b0
4846,b0|b1|b2|b3|b4
4847,b3|b4
4848,b2|b3
4849,b1|b3|b4
4850,b1|b2
4851,b1
4852,b1|b3|b4
4853,b4
4854,b2|b3|b4
4855,b1|b3
4856,b1|b2|b3|b4
4857,b1|b4
4858,b4
4859,b1
4860,b0|b1|b2|b3|b4
4861,b0|b1|b2|b3|b4
4862,b0|b1|b2|b3
4863,b0|b1|b2|b3|b4
4864,b0|b1|b2|b3
4865,b3|b4
4866,b4
4867,b3|b4
4868,b1
4869,b0|b1|b2|b3|b4
4870,b4
4871,b0|b1|b2|b3|b4
4872,b2
4873,b0
4874,b0|b1|b2|b3|b4
4875,b0|b2|b3|b4
4876,b3|b4
4877,b0
4878,b2|b3|b4
4879,b3
4880,b0|b1
4881,b0|b1|b2|b3|b4
4882,b1|b2|b3|b4
4883,b1
4884,b0|b1|b2|b3|b4
4885,b1|b2|b3|b4
4886,b1|b2|b3|b4
4887,b1|b2|b3|b4
4888,b2
4889,b3|b4
4890,b0|b1|b2|b3|b4
4891,b1
4892,b1|b2|b3|b4
4893,b1|b2
4894,b4
4895,b4
4896,b1
4897,b4
4898,b4
4899,b3
4900,b0
4901,b0|b1|b2|b3|b4
4902,b4
4903,b0|b1|b2|b3|b4
4904,b1
4905,b1
4906,b2|b3|b4
4907,b1|b2
4908,b1|b3|b4
4909,b0|b1|b3|b4
4910,b0|b1|b2|b3|b4
4911,b0|b1|b2|b3|b4
4912,b0
4913,b3|b4
4914,b4
4915,b0|b1|b2|b3|b4
4916,b0|b1|b2|b3|b4
4917,b4
4918,b4
4919,b1|b3|b4
4920,b3|b4
4921,b3|b4
4922,b1|b2|b3|b4
4923,b2|b3|b4
4924,b3|b4
4925,b1
4926,b2
4927,b0
4928,b2|b3
4929,b3|b4
4930,b0|b1|b2|b3|b4
4931,b4
4932,b3
4933,b0
4934,b1|b2|b3|b4
4935,b2
4936,b2|b4
4937,b3|b4
4938,b2
4939,b0|b1
4940,b1|b2|b3|b4
4941,b1
4942,b0|b1|b2|b3|b4
4943,b1
4944,b0|b1|b2|b3|b4
4945,b1|b2|b3|b4
4946,b4
4947,b0|b1|b2|b3|b4
4948,b0|b1|b2|b3|b4
4949,b3|b4
4950,b0|b1|b2|b3|b4
4951,b3|b4
4952,b0|b1|b2|b3|b4
4953,b4
4954,b0
4955,b3|b4
4956,b0|b1|b2|b3|b4
4957,b0|b1|b2|b3|b4
4958,b0|b1|b3|b4
4959,b1|b2|b3
4960,b1|b3|b4
4961,b2|b3
4962,b4
4963,b2|b3
4964,b0
4965,b0|b1|b2|b3|b4
4966,b0
4967,b3|b4
4968,b1
4969,b0
4970,b0
4971,b0|b1|b2|b3|b4
4972,b1
4973,b0
4974,b0|b1|b2|b3|b4
4975,b1|b3
4976,b1
4977,b0|b1
4978,b2|b4
4979,b0|b1|b2|b3|b4
4980,b0|b1|b2|b3|b4
4981,b4
4982,b0
4983,b3|b4
4984,b3|b4
4985,b0|b1|b2|b3
4986,b1|b2|b3|b4
4987,b1|b2|b3|b4
4988,b3|b4
4989,b2|b3|b4
4990,b1|b2|b3|b4
4991,b0|b1|b2|b3
4992,b4
4993,b4
4994,b2|b3|b4
4995,b4
4996,b2|b3|b4
4997,b3|b4
4998,b1
4999,b0|b1|b2|b3|b4
5000,b0
