row_id,winners
4377,b1|b2|b3|b4
4378,b4
4379,b1|b2|b3|b4
4380,b3|b4
4381,b1|b2|b3|b4
4382,b3|b4
4383,b4
4384,b3|b4
4385,b1|b2|b3|b4
4386,b1|b2|b3|b4
4387,b1|b2|b3|b4
4388,b3|b4
4389,b3|b4
4390,b2|b3|b4
4391,b4
4392,b1
4393,b1|b2|b3|b4
4394,b4
4395,b4
4396,b3|b4
4397,b1|b2|b3|b4
4398,b1|b2|b3|b4
4399,b4
4400,b3|b4
4401,b1|b2|b3|b4
4402,b2|b3|b4
4403,b3|b4
4404,b4
4405,b1|b2|b3
4406,b4
4407,b4
4408,b3|b4
4409,b3|b4
4410,b1|b2
4411,b1|b2|b3|b4
4412,b3|b4
4413,b1|b2|b3|b4
4414,b1|b2|b3|b4
4415,b3|b4
4416,b3|b4
4417,b2|b3|b4
4418,b0
4419,b2|b3|b4
4420,b4
4421,b1|b2|b3|b4
4422,b2|b3|b4
4423,b4
4424,b3
4425,b1|b2|b3|b4
4426,b3
4427,b4
4428,b4
4429,b3
4430,b1|b2|b3|b4
4431,b2|b3|b4
4432,b4
4433,b4
4434,b3|b4
4435,b4
4436,b3|b4
4437,b2|b3|b4
4438,b4
4439,b4
4440,b3|b4
4441,b4
4442,b1|b2|b3|b4
4443,b3|b4
4444,b3
4445,b4
4446,b2|b3|b4
4447,b4
4448,b1|b2|b3|b4
4449,b3|b4
4450,b1|b2
4451,b3|b4
4452,b2|b3|b4
4453,b3|b4
4454,b3
4455,b3|b4
4456,b2|b3|b4
4457,b3
4458,b4
4459,b2|b3|b4
4460,b1|b2|b3|b4
4461,b4
4462,b3|b4
4463,b1|b2|b3|b4
4464,b1|b4
4465,b4
4466,b3|b4
4467,b3|b4
4468,b2|b3|b4
4469,b2|b3|b4
4470,b4
4471,b1|b2|b3|b4
4472,b2|b3|b4
4473,b2|b3|b4
4474,b4
4475,b1|b2|b3|b4
4476,b1|b2|b3|b4
4477,b3|b4
4478,b2|b3|b4
4479,b4
4480,b4
4481,b4
4482,b4
4483,b4
4484,b4
4485,b2|b3|b4
4486,b4
4487,b2
4488,b1|b2|b3|b4
4489,b2|b3|b4
4490,b1|b2|b3|b4
4491,b1|b2|b3|b4
4492,b3
4493,b2|b3|b4
4494,b4
4495,b4
4496,b4
4497,b3|b4
4498,b3|b4
4499,b2|b3|b4
4500,b4
4501,b1|b2|b3|b4
4502,b1|b2|b3|b4
4503,b3
4504,b4
4505,b2|b3
4506,b1|b2|b3
4507,b2|b3|b4
4508,b3|b4
4509,b2
4510,b4
4511,b4
4512,b4
4513,b1|b2|b3|b4
4514,b3|b4
4515,b2|b3|b4
4516,b4
4517,b3|b4
4518,b4
4519,b4
4520,b3
4521,b1|b2|b3|b4
4522,b4
4523,b4
4524,b4
4525,b3|b4
4526,b4
4527,b1|b2|b3
4528,b3|b4
4529,b2|b3|b4
4530,b1|b2|b3|b4
4531,b3|b4
4532,b2|b3|b4
4533,b2|b3|b4
4534,b3
4535,b3|b4
4536,b3|b4
4537,b4
4538,b3|b4
4539,b3|b4
4540,b4
4541,b2|b3|b4
4542,b4
4543,b3|b4
4544,b2|b3|b4
4545,b4
4546,b1|b2|b3|b4
4547,b4
4548,b4
4549,b1|b2|b3|b4
4550,b1
4551,b2|b3|b4
4552,b3|b4
4553,b2|b3|b4
4554,b1|b2|b3
4555,b3|b4
4556,b2|b3|b4
4557,b3
4558,b1|b2|b3|b4
4559,b2|b3|b4
4560,b2|b3|b4
4561,b1|b2|b3|b4
4562,b4
4563,b3|b4
4564,b4
4565,b1|b2|b3|b4
4566,b3|b4
4567,b4
4568,b4
4569,b2|b3|b4
4570,b3|b4
4571,b3
4572,b1|b2|b3|b4
4573,b2|b3|b4
4574,b3|b4
4575,b4
4576,b3|b4
4577,b4
4578,b2|b3|b4
4579,b1
4580,b1|b2|b3|b4
4581,b3|b4
4582,b3
4583,b2|b3|b4
4584,b2|b3|b4
4585,b2|b3|b4
4586,b2|b3|b4
4587,b3|b4
4588,b3|b4
4589,b3|b4
4590,b4
4591,b3|b4
4592,b3|b4
4593,b4
4594,b1|b2|b3|b4
4595,b1|b2|b3|b4
4596,b3|b4
4597,b3|b4
4598,b3
4599,b3
4600,b1|b2|b3|b4
4601,b1|b2|b3|b4
4602,b1|b2|b3|b4
4603,b4
4604,b1|b2|b3|b4
4605,b1|b2|b3
4606,b4
4607,b3|b4
4608,b3|b4
4609,b4
4610,b4
4611,b4
4612,b2|b3|b4
4613,b3|b4
4614,b2|b3|b4
4615,b1|b2|b3|b4
4616,b4
4617,b4
4618,b3|b4
4619,b3|b4
4620,b3|b4
4621,b2|b3|b4
4622,b1|b2|b3|b4
4623,b2
4624,b1|b2|b3|b4
4625,b3|b4
4626,b3|b4
4627,b3|b4
4628,b4
4629,b4
4630,b1|b2|b3|b4
4631,b4
4632,b4
4633,b4
4634,b3
4635,b1|b2
4636,b3|b4
4637,b2|b3|b4
4638,b4
4639,b1|b2|b3|b4
4640,b3|b4
4641,b3
4642,b3|b4
4643,b1|b2|b3|b4
4644,b4
4645,b4
4646,b1|b2|b3|b4
4647,b1|b2|b3|b4
4648,b1|b2|b3|b4
4649,b4
4650,b1|b2
4651,b4
4652,b0
4653,b1|b2|b3|b4
4654,b3|b4
4655,b3|b4
4656,b2|b3|b4
4657,b3|b4
4658,b1|b2|b3|b4
4659,b3|b4
4660,b1|b2|b3|b4
4661,b3|b4
4662,b3|b4
4663,b1|b2|b3|b4
4664,b4
4665,b3|b4
4666,b1|b2|b3|b4
4667,b4
4668,b4
4669,b3|b4
4670,b3|b4
4671,b1|b2|b3|b4
4672,b4
4673,b4
4674,b3
4675,b2|b3|b4
4676,b1|b2|b3|b4
4677,b1|b2|b3|b4
4678,b3|b4
4679,b3
4680,b4
4681,b4
4682,b0|b1|b2|b3|b4
4683,b3|b4
4684,b1|b2|b3|b4
4685,b4
4686,b3|b4
4687,b4
4688,b4
4689,b4
4690,b4
4691,b3|b4
4692,b3|b4
4693,b2|b3|b4
4694,b4
4695,b3|b4
4696,b3|b4
4697,b1|b2|b3|b4
4698,b4
4699,b4
4700,b4
4701,b3|b4
4702,b3
4703,b4
4704,b3|b4
4705,b2|b3|b4
4706,b1|b2|b3
4707,b4
4708,b2|b3|b4
4709,b3
4710,b4
4711,b4
4712,b3|b4
4713,b2|b3
4714,b3|b4
4715,b3|b4
4716,b3|b4
4717,b1|b2|b3|b4
4718,b3|b4
4719,b3
4720,b3|b4
4721,b3|b4
4722,b4
4723,b1|b2|b3
4724,b4
4725,b4
4726,b3|b4
4727,b3|b4
4728,b4
4729,b2|b3|b4
4730,b1|b2|b3|b4
4731,b1|b2|b3|b4
4732,b3
4733,b4
4734,b4
4735,b3|b4
4736,b3|b4
4737,b4
4738,b2|b3|b4
4739,b3|b4
4740,b3|b4
4741,b4
4742,b4
4743,b3|b4
4744,b3|b4
4745,b1|b2|b3
4746,b3|b4
4747,b2|b3|b4
4748,b3|b4
4749,b2|b3|b4
4750,b4
4751,b4
4752,b3|b4
4753,b4
4754,b4
4755,b1
4756,b3|b4
4757,b3|b4
4758,b1|b2|b3|b4
4759,b3|b4
4760,b1|b2|b3|b4
4761,b3|b4
4762,b4
4763,b1
4764,b4
4765,b3|b4
4766,b1
4767,b3|b4
4768,b3|b4
4769,b3
4770,b4
4771,b3|b4
4772,b1|b2|b3
4773,b4
4774,b4
4775,b3|b4
4776,b3
4777,b1|b2|b3|b4
4778,b3|b4
4779,b1|b2|b3|b4
4780,b3|b4
4781,b3|b4
4782,b4
4783,b3|b4
4784,b3|b4
4785,b1|b2|b3|b4
4786,b4
4787,b4
4788,b3
4789,b3|b4
4790,b1|b2|b3|b4
4791,b4
4792,b2
4793,b3|b4
4794,b4
4795,b2|b3|b4
4796,b1|b2|b3|b4
4797,b3|b4
4798,b3
4799,b2|b3|b4
4800,b4
4801,b2
4802,b3
4803,b0
4804,b3
4805,b4
4806,b3|b4
4807,b1|b2|b3|b4
4808,b4
4809,b1|b2|b3|b4
4810,b4
4811,b2
4812,b1|b2|b3|b4
4813,b4
4814,b1|b2|b3|b4
4815,b3|b4
4816,b3|b4
4817,b3|b4
4818,b3|b4
4819,b4
4820,b1|b2|b3|b4
4821,b3|b4
4822,b1|b2|b3|b4
4823,b4
4824,b3|b4
4825,b4
4826,b3|b4
4827,b4
4828,b3|b4
4829,b3|b4
4830,b3
4831,b0|b1
4832,b2|b3|b4
4833,b1|b2|b3|b4
4834,b3
4835,b3|b4
4836,b2|b3|b4
4837,b2
4838,b3
4839,b3|b4
4840,b4
4841,b4
4842,b3|b4
4843,b1|b2|b3|b4
4844,b2|b3|b4
4845,b3|b4
4846,b3|b4
4847,b3|b4
4848,b1|b2|b3|b4
4849,b2|b3|b4
4850,b1|b2|b3|b4
4851,b4
4852,b4
4853,b3|b4
4854,b3|b4
4855,b4
4856,b1|b2|b3
4857,b1|b2|b3|b4
4858,b2|b3|b4
4859,b1|b2|b3|b4
4860,b1|b2|b3|b4
4861,b2|b3|b4
4862,b3
4863,b1
4864,b1|b2|b3|b4
4865,b1|b2|b3|b4
4866,b2|b3|b4
4867,b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b2|b3|b4
4870,b2|b3|b4
4871,b4
4872,b3|b4
4873,b1|b2|b3|b4
4874,b4
4875,b3|b4
4876,b1|b2|b3|b4
4877,b4
4878,b1|b2|b3|b4
4879,b1|b2|b3
4880,b3|b4
4881,b4
4882,b4
4883,b4
4884,b1|b2|b3|b4
4885,b4
4886,b2|b3|b4
4887,b3|b4
4888,b3|b4
4889,b2|b3|b4
4890,b4
4891,b3|b4
4892,b2|b3|b4
4893,b4
4894,b3|b4
4895,b2|b3|b4
4896,b1|b2|b3|b4
4897,b1|b2|b3|b4
4898,b4
4899,b1|b2|b3|b4
4900,b3|b4
4901,b1|b2|b3|b4
4902,b3|b4
4903,b3|b4
4904,b2|b3|b4
4905,b1|b2|b3|b4
4906,b4
4907,b1|b2|b3|b4
4908,b4
4909,b3|b4
4910,b3|b4
4911,b3
4912,b3|b4
4913,b4
4914,b3
4915,b3|b4
4916,b1|b2|b3|b4
4917,b1|b2|b3|b4
4918,b2|b3|b4
4919,b1|b2|b3|b4
4920,b3|b4
4921,b4
4922,b1|b2|b3|b4
4923,b2|b3|b4
4924,b4
4925,b1|b2|b3|b4
4926,b4
4927,b1|b2|b3|b4
4928,b1|b2|b3|b4
4929,b3|b4
4930,b4
4931,b2|b3|b4
4932,b3|b4
4933,b2|b3|b4
4934,b3|b4
4935,b1|b2|b3|b4
4936,b3|b4
4937,b4
4938,b1|b2|b3|b4
4939,b3
4940,b3|b4
4941,b2|b3|b4
4942,b2|b3|b4
4943,b2
4944,b1|b2|b3|b4
4945,b3|b4
4946,b1|b2|b3|b4
4947,b4
4948,b4
4949,b2|b3|b4
4950,b4
4951,b4
4952,b1|b2|b3|b4
4953,b2|b3|b4
4954,b2|b3|b4
4955,b2|b3|b4
4956,b3|b4
4957,b4
4958,b4
4959,b4
4960,b2|b3|b4
4961,b2|b3|b4
4962,b3|b4
4963,b3|b4
4964,b2|b3|b4
4965,b3|b4
4966,b2|b3|b4
4967,b1|b2|b3|b4
4968,b1|b2|b3|b4
4969,b3|b4
4970,b3|b4
4971,b4
4972,b4
4973,b1|b2|b3|b4
4974,b3
4975,b3|b4
4976,b3|b4
4977,b4
4978,b4
4979,b1|b2
4980,b1|b2|b3|b4
4981,b3
4982,b1|b2|b3|b4
4983,b3|b4
4984,b4
4985,b2|b3|b4
4986,b2|b3|b4
4987,b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b3|b4
4990,b4
4991,b2|b3
4992,b1|b2|b3|b4
4993,b2|b3|b4
4994,b1
4995,b4
4996,b4
4997,b3|b4
4998,b4
4999,b1|b2|b3|b4
5000,b1
