row_id,winners
3646,b0|b1
3647,b0|b1|b2
3648,b0
3649,b0|b1|b2|b3|b4
3650,b2|b3|b4
3651,b0|b1|b2|b3|b4
3652,b0|b1|b2|b3
3653,b3|b4
3654,b0|b2|b3|b4
3655,b2|b4
3656,b1|b2|b3|b4
3657,b0|b1|b2|b3|b4
3658,b0|b1|b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b0|b1|b2|b3|b4
3661,b1
3662,b0
3663,b1|b2|b3|b4
3664,b1|b3
3665,b2|b3|b4
3666,b0|b1
3667,b3|b4
3668,b4
3669,b0|b1|b2|b3|b4
3670,b1|b3
3671,b0|b1|b2|b3|b4
3672,b0
3673,b1|b4
3674,b0|b1|b2|b3|b4
3675,b0|b1|b2|b3|b4
3676,b0|b1|b2|b3|b4
3677,b0|b1|b2|b3|b4
3678,b3
3679,b1|b2|b3
3680,b4
3681,b0
3682,b1|b2|b3|b4
3683,b0|b1|b2|b3|b4
3684,b1|b2|b3|b4
3685,b0|b1|b2|b3|b4
3686,b0|b1|b2|b3|b4
3687,b0|b1|b3
3688,b1|b2|b3|b4
3689,b0|b1|b2|b3|b4
3690,b1
3691,b1|b2|b3|b4
3692,b4
3693,b2|b3|b4
3694,b2|b3
3695,b2|b4
3696,b0|b1|b2|b3|b4
3697,b1|b2|b3|b4
3698,b2|b4
3699,b1|b2|b3|b4
3700,b4
3701,b1|b2|b4
3702,b0
3703,b0|b1|b2|b3|b4
3704,b0
3705,b0
3706,b1|b2|b3|b4
3707,b0|b1|b2
3708,b2
3709,b0|b1|b2|b3|b4
3710,b3|b4
3711,b0|b1
3712,b0|b1|b2|b3|b4
3713,b1|b3|b4
3714,b0
3715,b1|b2|b3|b4
3716,b0|b1|b2|b3|b4
3717,b3|b4
3718,b0|b1|b2|b3|b4
3719,b1
3720,b4
3721,b0
3722,b0|b1|b2|b3|b4
3723,b0|b1|b2|b3|b4
3724,b2
3725,b0|b4
3726,b4
3727,b0|b1|b2|b3
3728,b0|b1|b2|b3|b4
3729,b3|b4
3730,b0
3731,b3
3732,b0|b1|b2|b4
3733,b2|b3|b4
3734,b0|b1|b2|b3|b4
3735,b0|b1|b2|b3|b4
3736,b0
3737,b0|b1
3738,b1|b2|b3
3739,b3|b4
3740,b0|b1|b2
3741,b4
3742,b1|b2|b4
3743,b0|b4
3744,b4
3745,b0
3746,b4
3747,b1|b2|b3|b4
3748,b0|b1|b2|b3|b4
3749,b1|b2|b3|b4
3750,b3
3751,b3|b4
3752,b3
3753,b0
3754,b3|b4
3755,b3
3756,b0|b1|b2|b3|b4
3757,b4
3758,b3
3759,b0
3760,b0|b1|b2|b3|b4
3761,b1|b2
3762,b0|b1|b2|b3|b4
3763,b1|b2|b3|b4
3764,b2|b3|b4
3765,b0
3766,b1|b2|b3|b4
3767,b0|b1|b3|b4
3768,b0
3769,b0|b1|b2|b3|b4
3770,b2|b3|b4
3771,b2
3772,b4
3773,b0
3774,b2|b3|b4
3775,b0
3776,b2|b3|b4
3777,b1|b3|b4
3778,b0|b2
3779,b0|b1|b2|b3|b4
3780,b3
3781,b1
3782,b2
3783,b1|b3|b4
3784,b0|b1|b2|b3|b4
3785,b2|b4
3786,b0|b1|b3
3787,b0|b1|b2|b3|b4
3788,b0|b1|b2|b3|b4
3789,b1|b2|b3|b4
3790,b0
3791,b0|b2|b3|b4
3792,b0|b1|b2|b3|b4
3793,b0|b1|b2|b3|b4
3794,b0|b1|b2|b3|b4
3795,b1|b3
3796,b0|b1|b2|b3
3797,b0|b3
3798,b2|b3|b4
3799,b3
3800,b0|b1|b2|b3|b4
3801,b0|b1|b2|b3|b4
3802,b0
3803,b1|b2|b3|b4
3804,b0|b1|b3|b4
3805,b0|b1|b2|b3|b4
3806,b0|b1|b2|b3|b4
3807,b3|b4
3808,b1|b2|b3
3809,b0
3810,b1|b2|b3|b4
3811,b1|b2|b3|b4
3812,b0|b1|b2|b3|b4
3813,b1|b2|b3|b4
3814,b0
3815,b0
3816,b3
3817,b0|b1|b2|b3
3818,b2|b3|b4
3819,b2|b4
3820,b1|b2|b4
3821,b2|b3|b4
3822,b4
3823,b0|b2|b3|b4
3824,b0|b1|b2|b3|b4
3825,b1|b2|b3|b4
3826,b0
3827,b0|b1|b3
3828,b0|b1
3829,b2|b3|b4
3830,b0|b3
3831,b4
3832,b4
3833,b3|b4
3834,b0|b1|b3
3835,b1|b3|b4
3836,b4
3837,b0|b1|b2|b3|b4
3838,b1|b2
3839,b1|b2|b3|b4
3840,b0|b4
3841,b0|b2
3842,b4
3843,b0|b1|b4
3844,b0|b1|b2|b3|b4
3845,b0|b1|b2|b3|b4
3846,b0|b1|b2|b3|b4
3847,b0|b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b4
3850,b0|b1|b2|b3|b4
3851,b0|b1|b2|b3|b4
3852,b2|b3
3853,b1|b3
3854,b0|b1|b2|b3|b4
3855,b3|b4
3856,b1|b3|b4
3857,b0|b1|b2|b3|b4
3858,b0|b1|b2|b3|b4
3859,b0|b3|b4
3860,b0|b1|b3
3861,b1|b2
3862,b1|b3
3863,b1|b2|b3|b4
3864,b0|b1|b2|b3|b4
3865,b0|b2
3866,b3|b4
3867,b0|b1|b2|b3|b4
3868,b0|b1|b2
3869,b0|b1|b2|b3|b4
3870,b1|b2|b3|b4
3871,b0|b2|b3|b4
3872,b1|b2|b3|b4
3873,b4
3874,b1|b2|b3|b4
3875,b1|b2|b3|b4
3876,b1|b3|b4
3877,b3|b4
3878,b4
3879,b0|b1|b2|b3|b4
3880,b2
3881,b1|b2|b3|b4
3882,b0|b1|b2|b3|b4
3883,b2
3884,b2|b4
3885,b0|b1|b2|b3|b4
3886,b0|b1|b2
3887,b0|b1|b2|b3
3888,b0|b1|b2|b3|b4
3889,b0|b1|b2|b3|b4
3890,b0|b2|b4
3891,b2|b3
3892,b3|b4
3893,b1|b2|b3
3894,b0|b1|b2|b3|b4
3895,b1|b2|b3|b4
3896,b0
3897,b1|b2|b3|b4
3898,b4
3899,b1
3900,b0|b1|b2|b3|b4
3901,b0|b1
3902,b0|b1|b2|b3|b4
3903,b1|b3
3904,b4
3905,b1|b2|b3|b4
3906,b0|b1|b2|b3|b4
3907,b1|b3|b4
3908,b0
3909,b2|b3
3910,b0
3911,b4
3912,b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b0|b1|b2|b3|b4
3915,b2|b4
3916,b1|b2|b3|b4
3917,b1|b3
3918,b3
3919,b0|b3
3920,b0
3921,b0|b2|b3|b4
3922,b1|b2|b3|b4
3923,b0|b1|b2|b3|b4
3924,b0|b2
3925,b0|b4
3926,b3
3927,b0|b3
3928,b2|b3
3929,b1|b2|b4
3930,b1|b2|b3|b4
3931,b3
3932,b2|b3
3933,b3
3934,b2|b4
3935,b4
3936,b4
3937,b4
3938,b2|b3|b4
3939,b1|b3|b4
3940,b0|b1|b2
3941,b2
3942,b2|b3|b4
3943,b0|b1|b2
3944,b1|b2|b3|b4
3945,b4
3946,b3|b4
3947,b3|b4
3948,b0|b1|b2|b3|b4
3949,b0
3950,b0|b1|b2|b3|b4
3951,b0
3952,b1|b2|b3|b4
3953,b0|b1|b2|b3|b4
3954,b2|b3|b4
3955,b1|b3
3956,b1|b4
3957,b0|b3
3958,b2|b3
3959,b1
3960,b4
3961,b1|b3|b4
3962,b0|b1|b2
3963,b0|b1
3964,b4
3965,b2|b3
3966,b1|b2|b3|b4
3967,b0|b1|b2
3968,b0|b2|b4
3969,b0|b1|b2|b3|b4
3970,b0|b1|b2|b3|b4
3971,b2|b3|b4
3972,b3|b4
3973,b0|b1|b3|b4
3974,b0|b3
3975,b2|b4
3976,b1|b4
3977,b4
3978,b0|b1|b2|b3|b4
3979,b4
3980,b0|b1|b2|b3|b4
3981,b1|b2|b4
3982,b1|b2
3983,b0
3984,b0|b1|b2|b3|b4
3985,b3|b4
3986,b0|b1|b3|b4
3987,b1
3988,b0|b1|b2|b3|b4
3989,b2
3990,b2|b4
3991,b1|b3|b4
3992,b1|b4
3993,b4
3994,b1|b2|b3|b4
3995,b2|b3|b4
3996,b0|b1|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b4
3999,b1|b3
4000,b4
4001,b4
4002,b0
4003,b0|b2
4004,b1|b2|b4
4005,b2
4006,b1|b3|b4
4007,b2|b3|b4
4008,b1|b4
4009,b0
4010,b0|b1|b2|b3
4011,b2
4012,b1|b2|b3|b4
4013,b0|b1|b2|b3|b4
4014,b0|b1|b2|b3|b4
4015,b0|b1
4016,b0|b1|b2|b3|b4
4017,b0|b1|b2|b3
4018,b0|b1|b2|b3|b4
4019,b0|b1|b2|b3|b4
4020,b0|b3
4021,b0|b1
4022,b4
4023,b0|b3
4024,b3
4025,b0|b1|b3
4026,b0
4027,b0|b2
4028,b0|b2
4029,b4
4030,b0|b1|b2|b3
4031,b0|b1|b2|b3|b4
4032,b1|b2|b3|b4
4033,b0|b1|b2|b3|b4
4034,b1|b2
4035,b0|b1|b3
4036,b0|b1|b2|b3|b4
4037,b2|b3
4038,b3
4039,b4
4040,b2
4041,b4
4042,b0
4043,b2|b3|b4
4044,b0
4045,b1|b2|b4
4046,b1|b4
4047,b1|b2|b3|b4
4048,b2|b4
4049,b2|b3|b4
4050,b3
4051,b1|b2|b3
4052,b2
4053,b0|b4
4054,b4
4055,b0|b2|b4
4056,b4
4057,b4
4058,b2|b3|b4
4059,b0|b1|b2|b3|b4
4060,b1|b2|b3
4061,b0|b1|b2|b3|b4
4062,b0|b1|b2|b3|b4
4063,b0
4064,b0
4065,b4
4066,b1|b2|b3|b4
4067,b0|b1|b2|b3|b4
4068,b1|b4
4069,b0|b2|b3|b4
4070,b1|b4
4071,b1|b2|b3|b4
4072,b0|b2
4073,b2|b3|b4
4074,b1|b2|b3|b4
4075,b1|b2|b3|b4
4076,b4
4077,b0|b1|b2|b3|b4
4078,b0|b1|b2|b3|b4
4079,b1|b2|b3|b4
4080,b3|b4
4081,b1|b2|b3|b4
4082,b4
4083,b1|b2|b3
4084,b4
4085,b3
4086,b1|b2|b3|b4
4087,b1|b2|b3|b4
4088,b1|b2|b3
4089,b0|b1|b3
4090,b4
4091,b1
4092,b2|b3
4093,b2
4094,b0|b1|b2|b3|b4
4095,b1|b4
4096,b0|b1|b2|b3|b4
4097,b0|b1|b2|b3
4098,b0|b1|b2|b3|b4
4099,b0|b2|b4
4100,b0|b1|b2|b3
4101,b0|b3
4102,b1|b2|b3|b4
4103,b4
4104,b2
4105,b0|b1|b2|b3|b4
4106,b0|b1|b2|b3|b4
4107,b2|b3|b4
4108,b4
4109,b1|b3
4110,b2|b3|b4
4111,b0|b1|b2|b3|b4
4112,b0
4113,b0|b3
4114,b1|b2|b3|b4
4115,b1|b3
4116,b0|b1|b2|b3|b4
4117,b1
4118,b4
4119,b1|b2|b3|b4
4120,b1|b2|b3
4121,b0|b1|b2|b3|b4
4122,b4
4123,b3|b4
4124,b0|b1|b2
4125,b0|b3
4126,b0
4127,b0|b2
4128,b0|b1|b2
4129,b0|b2|b4
4130,b0|b3
4131,b0|b1|b2
4132,b2|b4
4133,b3|b4
4134,b0|b1|b2|b3|b4
4135,b0|b1|b2|b3|b4
4136,b0|b1|b2|b3|b4
4137,b1|b2|b3|b4
4138,b1|b2|b3|b4
4139,b1|b2|b3|b4
4140,b2|b3|b4
4141,b3|b4
4142,b1|b2|b3
4143,b4
4144,b0|b1|b2|b3|b4
4145,b0|b1|b4
4146,b0
4147,b0|b2|b3|b4
4148,b0|b1|b2|b3|b4
4149,b1|b3|b4
4150,b0|b1|b2|b3|b4
4151,b1|b2
4152,b0|b1|b4
4153,b1|b2|b3|b4
4154,b0|b3
4155,b3
4156,b0|b1|b3|b4
4157,b1|b2|b4
4158,b0|b1|b2
4159,b0|b1
4160,b0|b1|b2|b3
4161,b0|b2
4162,b0|b2
4163,b4
4164,b1|b2|b3
4165,b0|b1|b2|b3
4166,b2|b4
4167,b0|b1|b2|b3|b4
4168,b3|b4
4169,b0|b1|b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b1|b2|b3|b4
4172,b2|b4
4173,b0|b2|b3|b4
4174,b1|b2|b3|b4
4175,b4
4176,b1|b2|b3|b4
4177,b4
4178,b2|b3|b4
4179,b4
4180,b1|b2|b3|b4
4181,b0|b1|b2|b3|b4
4182,b0|b4
4183,b1|b2|b3|b4
4184,b3|b4
4185,b2|b3|b4
4186,b0|b2|b3
4187,b0
4188,b1|b2
4189,b3
4190,b4
4191,b0
4192,b0
4193,b0
4194,b3|b4
4195,b1|b2|b3|b4
4196,b1|b2
4197,b0|b1|b2|b3|b4
4198,b0|b1|b2|b3|b4
4199,b0|b1|b2|b3|b4
4200,b0|b1|b2|b3|b4
4201,b1|b2|b3|b4
4202,b2|b4
4203,b0|b1|b3|b4
4204,b1|b2|b3|b4
4205,b0|b1|b2|b3|b4
4206,b1|b2|b4
4207,b2|b4
4208,b2|b3
4209,b0|b1|b2
4210,b2|b4
4211,b0
4212,b3
4213,b0|b1|b2|b3|b4
4214,b3|b4
4215,b4
4216,b2
4217,b0|b1|b2|b3
4218,b0|b1|b2|b3|b4
4219,b2|b4
4220,b0|b1|b2|b3|b4
4221,b3|b4
4222,b0|b1|b2
4223,b3|b4
4224,b0|b1|b2|b3|b4
4225,b1|b2|b3|b4
4226,b2
4227,b4
4228,b2|b3|b4
4229,b0|b1
4230,b2
4231,b0
4232,b1|b2|b3|b4
4233,b0|b3|b4
4234,b1|b2|b3|b4
4235,b0
4236,b1|b3
4237,b1|b3|b4
4238,b1|b4
4239,b2
4240,b1|b2|b3|b4
4241,b1|b2|b3|b4
4242,b2|b3|b4
4243,b0|b1|b2|b3|b4
4244,b2|b4
4245,b1|b2|b3|b4
4246,b4
4247,b0|b1|b2
4248,b3|b4
4249,b1|b2|b3|b4
4250,b1|b2|b3|b4
4251,b2|b4
4252,b1
4253,b1
4254,b2|b3|b4
4255,b4
4256,b3
4257,b0|b1
4258,b1|b2|b3|b4
4259,b3
4260,b0
4261,b0|b1|b2|b3|b4
4262,b0|b2|b3|b4
4263,b0|b1
4264,b3|b4
4265,b0|b1|b2|b3|b4
4266,b0
4267,b2|b4
4268,b1
4269,b0|b1|b2|b3|b4
4270,b0
4271,b0|b2
4272,b0|b1|b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b1|b2
4275,b0|b1|b2|b3|b4
4276,b2|b3|b4
4277,b1|b2|b4
4278,b0|b1|b2|b3|b4
4279,b3
4280,b0|b4
4281,b1|b2|b3|b4
4282,b0
4283,b0
4284,b0
4285,b0|b1|b2|b3|b4
4286,b0
4287,b4
4288,b1|b2|b3
4289,b0|b1|b2|b3|b4
4290,b4
4291,b2|b3|b4
4292,b3|b4
4293,b1|b2
4294,b0|b1|b2|b3|b4
4295,b0|b1|b2|b3|b4
4296,b1
4297,b3|b4
4298,b1|b2|b4
4299,b0|b1|b2|b3|b4
4300,b2|b3|b4
4301,b0|b1|b2|b3|b4
4302,b3
4303,b4
4304,b0|b1|b2|b3|b4
4305,b2|b3|b4
4306,b0|b1|b2|b3|b4
4307,b0|b1|b2|b3|b4
4308,b1|b2|b3|b4
4309,b0|b1|b2|b3|b4
4310,b0|b1|b2|b3|b4
4311,b0|b1|b2|b3|b4
4312,b4
4313,b0|b1|b2|b3|b4
4314,b0
4315,b0|b1|b2|b4
4316,b0|b1|b2|b3|b4
4317,b0
4318,b0|b3|b4
4319,b0|b1|b2|b3|b4
4320,b0|b1
4321,b1|b2|b4
4322,b0
4323,b2
4324,b1|b2|b3|b4
4325,b0|b1|b2|b3|b4
4326,b0|b2
4327,b0|b1|b2|b3|b4
4328,b0|b1|b2|b3|b4
4329,b1|b2|b4
4330,b1|b2
4331,b1|b2|b3|b4
4332,b3|b4
4333,b1
4334,b2
4335,b0|b1|b4
4336,b4
4337,b0
4338,b4
4339,b0|b1|b2|b3|b4
4340,b1|b2|b3
4341,b4
4342,b0|b1|b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b4
4345,b0|b1|b2|b3|b4
4346,b4
4347,b0|b1|b2|b3|b4
4348,b1|b3|b4
4349,b4
4350,b1|b2|b3|b4
4351,b0
4352,b0
4353,b1|b3
4354,b0|b1|b2|b3|b4
4355,b1|b2|b4
4356,b1|b2|b3|b4
4357,b0|b2|b3|b4
4358,b0|b1|b2|b3|b4
4359,b1|b2|b3|b4
4360,b2|b4
4361,b4
4362,b0|b1|b2
4363,b2|b3|b4
4364,b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b4
4368,b1|b2|b3
4369,b1
4370,b0|b1|b2
4371,b0|b1|b2|b3|b4
4372,b4
4373,b0|b2
4374,b0|b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b3
4377,b1|b2|b3|b4
4378,b0
4379,b0|b1|b2|b3|b4
4380,b1|b2|b3|b4
4381,b0|b1|b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b1|b2|b3|b4
4384,b1|b2|b3|b4
4385,b0|b2|b4
4386,b1|b2|b3
4387,b0|b1|b2|b3|b4
4388,b3|b4
4389,b0|b3|b4
4390,b1|b2|b4
4391,b1|b2|b3|b4
4392,b2|b3|b4
4393,b0|b1|b2|b3|b4
4394,b4
4395,b1
4396,b3|b4
4397,b1|b2|b3|b4
4398,b1|b2|b3|b4
4399,b1|b3|b4
4400,b2
4401,b0|b4
4402,b0|b1|b2|b3|b4
4403,b0|b1|b2|b3|b4
4404,b0|b1|b2|b3|b4
4405,b0|b1|b2|b3|b4
4406,b1|b4
4407,b0|b1|b2|b3|b4
4408,b4
4409,b0
4410,b1|b4
4411,b1|b2|b3|b4
4412,b1|b2
4413,b0|b1|b2
4414,b1
4415,b0|b1|b3
4416,b0
4417,b1|b2|b4
4418,b3|b4
4419,b1|b2|b3|b4
4420,b0|b1|b2|b3|b4
4421,b2
4422,b0|b1|b2|b3|b4
4423,b0|b1|b3|b4
4424,b0|b1|b2|b3|b4
4425,b2|b4
4426,b3|b4
4427,b0
4428,b0|b1
4429,b0|b1|b2|b3|b4
4430,b0|b1|b4
4431,b4
4432,b1|b3|b4
4433,b2
4434,b0|b1|b2|b3|b4
4435,b4
4436,b0|b1|b2|b3|b4
4437,b2|b3
4438,b3
4439,b0|b1|b3
4440,b4
4441,b2|b3|b4
4442,b0|b1|b2|b3|b4
4443,b4
4444,b1|b2|b3|b4
4445,b3|b4
4446,b4
4447,b2|b3|b4
4448,b1
4449,b2|b4
4450,b2|b3
4451,b0|b1|b2|b4
4452,b1|b2|b3|b4
4453,b0|b1|b2|b3|b4
4454,b0|b2
4455,b0|b1|b2|b3|b4
4456,b0|b1
4457,b0|b1|b2|b3|b4
4458,b1
4459,b2|b3
4460,b1|b2|b3|b4
4461,b1|b2|b3|b4
4462,b1|b2
4463,b0
4464,b2|b3
4465,b0|b1|b2|b3|b4
4466,b4
4467,b0|b3|b4
4468,b1|b2
4469,b1|b2|b3|b4
4470,b0|b4
4471,b4
4472,b0|b1|b2|b3|b4
4473,b4
4474,b1|b3|b4
4475,b0|b1|b2|b3|b4
4476,b1|b2|b3
4477,b3|b4
4478,b1|b2|b3|b4
4479,b0|b1|b2|b3|b4
4480,b0|b1|b2|b3|b4
4481,b1|b2|b3|b4
4482,b3|b4
4483,b0|b1|b2|b3|b4
4484,b0|b1|b2|b3|b4
4485,b0|b1|b2|b3
4486,b1|b3
4487,b2
4488,b0|b1|b2|b3|b4
4489,b2|b4
4490,b0
4491,b3|b4
4492,b0|b1|b2|b3|b4
4493,b3
4494,b1|b4
4495,b0|b1
4496,b0|b1|b2|b4
4497,b1|b2|b3|b4
4498,b0|b2
4499,b2|b4
4500,b1|b2|b3|b4
4501,b0|b1|b2|b3|b4
4502,b2
4503,b0|b3
4504,b0|b1|b2|b3|b4
4505,b4
4506,b0
4507,b2
4508,b2
4509,b1|b2|b3|b4
4510,b0|b1|b2|b3|b4
4511,b0
4512,b0|b3
4513,b0|b1|b3|b4
4514,b3
4515,b0
4516,b4
4517,b0|b1|b2|b3|b4
4518,b0|b4
4519,b0|b1|b2|b3|b4
4520,b0|b1|b2|b4
4521,b3|b4
4522,b0|b1|b2|b3|b4
4523,b1|b2|b3|b4
4524,b0|b1|b3|b4
4525,b2|b3|b4
4526,b0|b1|b2|b3|b4
4527,b0|b1|b2|b3
4528,b0|b1|b2|b3
4529,b1|b3|b4
4530,b0|b1|b2|b3
4531,b0|b1|b3
4532,b3
4533,b4
4534,b0|b2|b3|b4
4535,b0|b1|b2
4536,b0|b1|b4
4537,b0|b1|b2|b3|b4
4538,b0|b1|b2|b4
4539,b2|b4
4540,b3
4541,b0|b1|b2|b3|b4
4542,b0|b1|b2|b3
4543,b0|b1|b2|b3|b4
4544,b0|b1|b2|b3|b4
4545,b2
4546,b1|b2|b3|b4
4547,b0|b1|b2|b3|b4
4548,b0|b1|b2|b3|b4
4549,b0|b1|b2|b3|b4
4550,b1|b3|b4
4551,b1
4552,b1
4553,b0|b3|b4
4554,b1|b3|b4
4555,b4
4556,b0|b1
4557,b0|b1
4558,b0|b1|b2|b3|b4
4559,b0|b1|b2
4560,b2
4561,b0|b2
4562,b1
4563,b1|b2|b3|b4
4564,b0
4565,b0|b1|b2|b3|b4
4566,b0
4567,b0|b1|b2|b3|b4
4568,b3|b4
4569,b1|b3|b4
4570,b2|b3|b4
4571,b2
4572,b3
4573,b4
4574,b2|b3|b4
4575,b4
4576,b1|b2|b3|b4
4577,b1|b3
4578,b0
4579,b1|b2|b3|b4
4580,b3
4581,b1|b2|b3
4582,b0|b1|b2|b3|b4
4583,b3|b4
4584,b0|b1|b3
4585,b1|b2|b4
4586,b0|b1|b2|b3|b4
4587,b1|b2|b3|b4
4588,b1
4589,b0|b1|b2|b3|b4
4590,b3|b4
4591,b0
4592,b2|b3
4593,b0
4594,b0|b1|b2|b3
4595,b0|b1|b3|b4
4596,b0|b1|b2|b3|b4
4597,b1|b2|b3|b4
4598,b0|b1|b2|b3|b4
4599,b1
4600,b4
4601,b0
4602,b0|b1|b2|b3|b4
4603,b0|b3|b4
4604,b1|b3|b4
4605,b0|b1|b2|b3|b4
4606,b3
4607,b1|b3|b4
4608,b1|b3|b4
4609,b1|b2|b3|b4
4610,b1
4611,b1|b2|b3|b4
4612,b0|b1|b2|b3|b4
4613,b1|b2|b3
4614,b0|b1|b2|b3|b4
4615,b0
4616,b3|b4
4617,b0
4618,b0|b3
4619,b0|b1|b2|b3|b4
4620,b3
4621,b0|b1|b2
4622,b0|b2|b4
4623,b1|b2
4624,b1|b2|b3|b4
4625,b1|b2|b3
4626,b3
4627,b3
4628,b0|b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b0|b1|b2|b3|b4
4632,b0|b1|b4
4633,b1|b2
4634,b0|b1
4635,b0
4636,b1|b2|b3|b4
4637,b0|b1|b2|b3|b4
4638,b1|b2|b3|b4
4639,b1
4640,b0
4641,b0|b1|b2|b3|b4
4642,b1|b2|b3|b4
4643,b0|b1
4644,b0|b1|b2|b3|b4
4645,b0|b4
4646,b1
4647,b0|b2
4648,b0|b1|b2|b3|b4
4649,b0
4650,b0|b1|b2|b3|b4
4651,b0
4652,b4
4653,b0|b1|b3
4654,b0|b4
4655,b0
4656,b3|b4
4657,b4
4658,b0|b1|b2|b3|b4
4659,b1|b2|b3|b4
4660,b0|b1|b2|b3
4661,b2|b3|b4
4662,b1|b2|b3|b4
4663,b0|b1|b2|b3
4664,b3|b4
4665,b0|b2
4666,b1|b2|b3|b4
4667,b2
4668,b2
4669,b2
4670,b4
4671,b0|b1|b2|b3|b4
4672,b1|b3|b4
4673,b1
4674,b1|b3
4675,b1|b2|b4
4676,b3
4677,b2|b3|b4
4678,b0|b1|b2|b3|b4
4679,b2|b3|b4
4680,b0
4681,b0|b1|b2|b3|b4
4682,b1
4683,b0|b1|b2|b3|b4
4684,b0|b1|b2|b3|b4
4685,b3|b4
4686,b0|b1|b2|b3|b4
4687,b0|b1|b2|b3|b4
4688,b0|b1|b2|b3|b4
4689,b0|b1|b2
4690,b0|b1|b2|b3|b4
4691,b0|b1|b2|b3|b4
4692,b1
4693,b0
4694,b0|b1|b2|b3|b4
4695,b1|b2|b3|b4
4696,b2|b4
4697,b2|b3|b4
4698,b0|b2|b3
4699,b1|b2|b3|b4
4700,b1|b3|b4
4701,b1|b4
4702,b0|b1|b2|b3|b4
4703,b0|b2|b3
4704,b1|b2|b3|b4
4705,b0|b1|b2|b3|b4
4706,b0|b1|b4
4707,b2|b4
4708,b0|b1|b2|b3|b4
4709,b2|b3|b4
4710,b0|b1|b2|b3|b4
4711,b0|b1|b4
4712,b1|b2|b4
4713,b4
4714,b3|b4
4715,b0|b1|b2|b3|b4
4716,b0|b1|b2|b3|b4
4717,b3|b4
4718,b3
4719,b0|b1|b2|b4
4720,b0|b2
4721,b2|b3|b4
4722,b2|b3|b4
4723,b3
4724,b1|b2|b3|b4
4725,b0|b1|b2|b3|b4
4726,b4
4727,b4
4728,b3|b4
4729,b3|b4
4730,b3|b4
4731,b2|b3|b4
4732,b0|b1|b2|b3|b4
4733,b1|b2|b3
4734,b0|b1|b2|b3|b4
4735,b1|b2|b3|b4
4736,b4
4737,b0|b1|b2|b3|b4
4738,b0|b1|b2|b3|b4
4739,b0
4740,b3|b4
4741,b2|b3
4742,b0|b1|b2|b3
4743,b0|b1|b2|b3|b4
4744,b2|b3
4745,b0|b1|b2|b3|b4
4746,b1|b3
4747,b0|b1|b2|b3|b4
4748,b2|b4
4749,b0|b1|b2
4750,b0|b1|b2|b3
4751,b0|b1|b3
4752,b0|b1|b2|b3|b4
4753,b2
4754,b3
4755,b2|b3|b4
4756,b0|b1|b3|b4
4757,b0|b1
4758,b0|b1|b4
4759,b3|b4
4760,b0|b1|b2|b3|b4
4761,b1|b2|b3
4762,b1|b2|b3
4763,b0
4764,b1|b2|b3
4765,b1
4766,b0|b1|b2|b3|b4
4767,b0|b2|b3|b4
4768,b0|b1|b2|b3
4769,b0|b1
4770,b0|b1|b2|b3|b4
4771,b0
4772,b0|b1|b3|b4
4773,b2|b3|b4
4774,b0|b1
4775,b1|b3
4776,b2|b3|b4
4777,b2
4778,b0
4779,b3|b4
4780,b1|b2|b3
4781,b1|b3
4782,b0|b1|b2|b3
4783,b1|b2|b3|b4
4784,b0
4785,b0|b1|b2|b3|b4
4786,b1|b2|b3|b4
4787,b0|b2
4788,b0|b3
4789,b2
4790,b0|b1|b2|b3|b4
4791,b0|b1|b2|b3|b4
4792,b4
4793,b2|b4
4794,b0|b1|b2|b3|b4
4795,b0|b1|b2|b3|b4
4796,b1|b3|b4
4797,b3|b4
4798,b0|b1|b2|b3|b4
4799,b1|b3|b4
4800,b0|b1|b2|b3|b4
4801,b0|b1|b2|b3|b4
4802,b1
4803,b4
4804,b0|b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b0|b1|b2
4807,b2|b3|b4
4808,b3
4809,b0
4810,b0|b1|b3
4811,b3
4812,b3
4813,b0|b2|b3|b4
4814,b1
4815,b0|b1|b2|b3|b4
4816,b0|b4
4817,b1|b3|b4
4818,b4
4819,b2
4820,b0
4821,b1|b3|b4
4822,b2
4823,b4
4824,b0|b1|b2|b3
4825,b1|b2|b3
4826,b1|b2|b3
4827,b4
4828,b0
4829,b2|b3|b4
4830,b3|b4
4831,b1|b2|b3|b4
4832,b0
4833,b1|b3|b4
4834,b0|b1|b2|b3|b4
4835,b1|b3
4836,b0|b1
4837,b1|b2|b3|b4
4838,b0|b1|b2|b3
4839,b1|b2|b3
4840,b4
4841,b3|b4
4842,b1|b2|b3|b4
4843,b0|b1|b2|b3|b4
4844,b0|b1|b2|b3
