row_id,winners
4791,b2|b3|b4
4792,b2
4793,b1|b2|b4
4794,b0|b1|b2|b3|b4
4795,b1|b2|b3|b4
4796,b3|b4
4797,b2|b3|b4
4798,b0|b1|b2
4799,b2|b3|b4
4800,b0|b1|b3|b4
4801,b3
4802,b3|b4
4803,b3
4804,b2|b3|b4
4805,b1|b2|b3|b4
4806,b0|b2|b4
4807,b0|b1|b2|b3|b4
4808,b0|b1|b2|b3|b4
4809,b4
4810,b3|b4
4811,b0|b1|b2|b3|b4
4812,b0|b1|b2|b3|b4
4813,b0|b1|b2|b3|b4
4814,b2
4815,b0|b1|b2|b3|b4
4816,b2|b3|b4
4817,b3
4818,b0|b1|b2|b3|b4
4819,b0|b1|b2|b3|b4
4820,b1|b2|b3|b4
4821,b0|b1|b2|b3|b4
4822,b4
4823,b0|b1|b2|b3|b4
4824,b0|b3
4825,b1|b2|b3|b4
4826,b4
4827,b1|b2|b3|b4
4828,b0
4829,b1|b2|b3|b4
4830,b2|b3|b4
4831,b3
4832,b2|b4
4833,b1
4834,b4
4835,b0|b1|b2|b3
4836,b3|b4
4837,b2|b4
4838,b0|b2|b3|b4
4839,b2|b4
4840,b2
4841,b1|b3|b4
4842,b0|b2|b3|b4
4843,b4
4844,b0|b1|b3|b4
4845,b0|b1|b2|b3|b4
4846,b2
4847,b2|b3|b4
4848,b0|b1|b2|b3|b4
4849,b0|b1|b2|b3|b4
4850,b1|b2
4851,b3
4852,b1|b2|b3|b4
4853,b0|b1|b2|b3|b4
4854,b0|b1|b2|b3|b4
4855,b1|b2|b3|b4
4856,b0|b1|b2|b3|b4
4857,b2|b3|b4
4858,b1|b2|b3
4859,b2|b3|b4
4860,b0|b1|b2|b3|b4
4861,b1|b2|b4
4862,b3
4863,b2
4864,b0|b1|b4
4865,b0|b1|b2|b3|b4
4866,b0|b1
4867,b0|b1
4868,b4
4869,b2|b3|b4
4870,b0|b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b1
4873,b3|b4
4874,b2|b3|b4
4875,b0|b1|b3|b4
4876,b4
4877,b2
4878,b1|b2|b4
4879,b1|b2|b3|b4
4880,b2|b3|b4
4881,b2
4882,b3|b4
4883,b0
4884,b4
4885,b1|b2|b3|b4
4886,b0|b1|b2|b3|b4
4887,b0|b1|b2|b3|b4
4888,b0|b2|b4
4889,b1|b3|b4
4890,b3|b4
4891,b0|b1|b2|b3|b4
4892,b1
4893,b0
4894,b2|b3|b4
4895,b3|b4
4896,b3|b4
4897,b4
4898,b0|b1|b2|b3|b4
4899,b2
4900,b2|b3|b4
4901,b0|b1|b2|b3|b4
4902,b3
4903,b0|b1|b2|b3|b4
4904,b0|b1|b2|b3|b4
4905,b1|b4
4906,b0
4907,b2|b4
4908,b1|b2|b3|b4
4909,b2
4910,b2|b3|b4
4911,b0|b1|b2|b3
4912,b2|b3|b4
4913,b1|b2|b3|b4
4914,b3|b4
4915,b0|b1|b2|b3|b4
4916,b0|b1|b2|b3|b4
4917,b2|b3
4918,b4
4919,b0|b1|b2|b3|b4
4920,b3|b4
4921,b2|b3|b4
4922,b1|b2|b3|b4
4923,b2
4924,b4
4925,b2|b4
4926,b1|b2|b4
4927,b4
4928,b4
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b1|b3
4932,b0|b1|b2|b3|b4
4933,b1|b2|b3|b4
4934,b3
4935,b0|b1|b2|b3|b4
4936,b4
4937,b1|b3|b4
4938,b2
4939,b0|b1
4940,b3
4941,b1|b2|b3
4942,b2|b4
4943,b4
4944,b0|b1|b2|b3|b4
4945,b2|b3|b4
4946,b0|b1|b2|b3|b4
4947,b0|b1|b2|b3|b4
4948,b1|b2|b3|b4
4949,b1|b2
4950,b1|b2|b3
4951,b3
4952,b4
4953,b4
4954,b0|b1|b2|b3|b4
4955,b0|b1
4956,b2
4957,b4
4958,b3
4959,b4
4960,b2|b3
4961,b2|b3|b4
4962,b1|b2|b3|b4
4963,b3
4964,b1|b4
4965,b4
4966,b4
4967,b0|b3
4968,b1|b2|b3|b4
4969,b0|b1|b2|b3|b4
4970,b2
4971,b0|b3|b4
4972,b0|b1|b2|b3|b4
4973,b0|b1
4974,b0|b1|b2|b3|b4
4975,b2|b3|b4
4976,b1|b2
4977,b0|b1|b2|b3|b4
4978,b0|b1|b2|b3|b4
4979,b0|b2|b4
4980,b1|b2|b3|b4
4981,b0|b1|b2|b3|b4
4982,b3|b4
4983,b0|b2|b3|b4
4984,b0|b1|b2|b3|b4
4985,b0|b1|b2|b4
4986,b0|b1|b2|b3|b4
4987,b2|b3|b4
4988,b1|b2|b3
4989,b1|b2|b3|b4
4990,b1|b2|b3|b4
4991,b0|b1|b2|b3|b4
4992,b1|b2
4993,b0|b4
4994,b1|b2|b4
4995,b1|b2|b3|b4
4996,b0|b1|b2|b3|b4
4997,b1|b2|b3|b4
4998,b1|b2
4999,b3
5000,b3
5001,b3|b4
5002,b0|b1|b2|b3|b4
5003,b3|b4
5004,b2
5005,b3|b4
5006,b4
5007,b2
5008,b2|b3
5009,b1|b3|b4
5010,b0|b1|b2|b3|b4
5011,b0|b1
5012,b1|b3
5013,b0|b1|b3|b4
5014,b0|b1|b2|b3|b4
5015,b1|b2|b3|b4
5016,b1|b2|b3|b4
5017,b0|b1|b2|b3|b4
5018,b0|b1|b2|b3|b4
5019,b0|b2|b3
5020,b1
5021,b3
5022,b4
5023,b2|b3|b4
5024,b0|b1|b2|b3|b4
5025,b0|b1|b2|b3|b4
5026,b1|b2|b3|b4
5027,b0|b1|b3|b4
5028,b4
5029,b0|b1|b2|b3|b4
5030,b2|b3
5031,b0|b1|b2|b3|b4
5032,b4
5033,b2|b3
5034,b1|b2|b4
5035,b1
5036,b1
5037,b3
5038,b1|b2|b3|b4
5039,b0|b2|b4
5040,b3|b4
5041,b2|b3|b4
5042,b2|b3
5043,b0
5044,b2|b3|b4
5045,b0|b1|b2|b3|b4
5046,b1|b2
5047,b2|b3|b4
5048,b1|b2|b3|b4
5049,b0|b1|b2|b3|b4
5050,b3|b4
5051,b1|b2
5052,b1|b2|b3|b4
5053,b1|b2|b3|b4
5054,b0|b1|b2|b3|b4
5055,b0|b1|b4
5056,b1|b4
5057,b1|b2|b4
5058,b2
5059,b1|b2|b3|b4
5060,b3|b4
5061,b0|b1|b2|b3|b4
5062,b2|b3
5063,b2|b4
5064,b1|b2|b3|b4
5065,b0|b1|b2|b3|b4
5066,b0|b1|b2|b3|b4
5067,b2|b3|b4
5068,b4
5069,b0|b1|b2|b3|b4
5070,b0|b1|b2
5071,b4
5072,b1|b2|b3|b4
5073,b1|b2|b3|b4
5074,b1|b2|b3|b4
5075,b4
5076,b0|b1
5077,b0|b1|b2|b3|b4
5078,b1
5079,b2|b3|b4
5080,b4
5081,b0|b3
5082,b1|b2|b3|b4
5083,b0
5084,b3|b4
5085,b0
5086,b1|b2|b3|b4
5087,b2|b4
5088,b4
5089,b1|b3|b4
5090,b2
5091,b0|b1|b2|b3|b4
5092,b1|b2|b3|b4
5093,b2|b3
5094,b1
5095,b0|b1|b2|b3|b4
5096,b3
5097,b2
5098,b0|b1|b2|b3|b4
5099,b0|b1|b2|b3|b4
5100,b3
5101,b2|b3|b4
5102,b1|b2|b3|b4
5103,b1|b2|b3|b4
5104,b1|b2|b3|b4
5105,b2|b3|b4
5106,b0|b1|b2|b3|b4
5107,b0|b1|b2|b4
5108,b3
5109,b1|b2|b3|b4
5110,b0|b1|b2|b3|b4
5111,b0|b1|b2|b3|b4
5112,b0|b2|b3|b4
5113,b1|b2|b3|b4
5114,b3|b4
5115,b2|b4
5116,b3|b4
5117,b2
5118,b0|b1|b2|b3
5119,b1|b2|b4
5120,b3|b4
5121,b0|b1|b2|b3|b4
5122,b4
5123,b1|b2|b3
5124,b3
5125,b4
5126,b2|b3|b4
5127,b4
5128,b0|b1|b2|b3|b4
5129,b1|b2|b3|b4
5130,b2|b3
5131,b0|b1|b2|b3|b4
5132,b2|b3|b4
5133,b0|b1|b2|b3|b4
5134,b0|b1|b2|b3|b4
5135,b2|b3|b4
5136,b2|b3|b4
5137,b0|b1|b2
5138,b0|b1|b2|b3|b4
5139,b0|b3|b4
5140,b4
5141,b2|b3|b4
5142,b1|b2|b4
5143,b1|b2|b3|b4
5144,b0|b1|b2|b3|b4
5145,b1|b2|b3|b4
5146,b0|b1|b2|b3|b4
5147,b4
5148,b1
5149,b1|b2|b3
5150,b1|b2|b3|b4
5151,b2|b4
5152,b0|b1|b2|b3|b4
5153,b4
5154,b1|b3|b4
5155,b1|b2|b3|b4
5156,b0|b1|b2|b3|b4
5157,b1
5158,b0|b1|b2|b3|b4
5159,b3
5160,b1|b3
5161,b0|b1
5162,b4
5163,b2|b3
5164,b0|b1|b2|b3|b4
5165,b2|b3|b4
5166,b1|b3|b4
5167,b4
5168,b1|b2|b3|b4
5169,b0|b1|b2|b3|b4
5170,b0|b1|b2|b3|b4
5171,b4
5172,b0|b1|b2|b3|b4
5173,b1|b3|b4
5174,b1|b2|b3
5175,b1|b3|b4
5176,b1|b2|b3|b4
5177,b1|b2|b3|b4
5178,b0|b1|b2|b3|b4
5179,b1|b2|b3|b4
5180,b0|b1|b2|b3|b4
5181,b0|b2|b3
5182,b3
5183,b0|b2
5184,b4
5185,b2|b3|b4
5186,b4
5187,b0
5188,b0|b1|b2|b3|b4
5189,b3
5190,b2|b3
5191,b0|b1|b2|b3|b4
5192,b4
5193,b1|b2|b3|b4
5194,b0|b1|b2|b3
5195,b0|b1|b2|b3|b4
5196,b1|b2|b3|b4
5197,b1|b2|b3|b4
5198,b4
5199,b1|b3|b4
5200,b4
5201,b4
5202,b0
5203,b0|b1|b2|b3|b4
5204,b0|b1
5205,b1|b2|b3|b4
5206,b2|b3|b4
5207,b0|b2
5208,b3
5209,b1|b2|b3|b4
5210,b0|b1|b2|b3|b4
5211,b2
5212,b0|b1|b2|b3|b4
5213,b4
5214,b2
5215,b1|b2|b3|b4
5216,b2|b3|b4
5217,b0|b4
5218,b0|b1|b2|b3|b4
5219,b0|b1|b2|b3|b4
5220,b1|b3|b4
5221,b2|b3|b4
5222,b1|b3|b4
5223,b2|b3
5224,b1|b2|b3
5225,b1|b2|b3|b4
5226,b1|b2|b3|b4
5227,b0|b1
5228,b3|b4
5229,b1|b4
5230,b1|b2|b3|b4
5231,b2|b3
5232,b4
5233,b1|b4
5234,b1
5235,b0|b1|b2|b3|b4
5236,b1|b2|b3
5237,b1|b2
5238,b1|b2|b3|b4
5239,b2|b4
5240,b2|b3|b4
5241,b1|b2|b3|b4
5242,b1|b2|b3|b4
5243,b0|b1
5244,b0|b1|b2|b3|b4
5245,b1|b2|b4
5246,b2|b3|b4
5247,b1|b2
5248,b4
5249,b0|b1|b2|b3|b4
5250,b4
5251,b0|b1|b2|b3|b4
5252,b3|b4
5253,b1|b2|b3|b4
5254,b2|b3|b4
5255,b2|b3|b4
5256,b0|b1|b2
5257,b2|b4
5258,b2
5259,b2|b3|b4
5260,b2|b3|b4
5261,b0|b1|b2|b3|b4
5262,b1|b2|b3
5263,b1|b4
5264,b1|b2|b3
5265,b4
5266,b3|b4
5267,b3
5268,b3|b4
5269,b4
5270,b1|b2|b3|b4
5271,b1|b2|b3|b4
5272,b1|b2|b3|b4
5273,b1|b2|b3|b4
5274,b4
5275,b4
5276,b0|b1|b2|b3|b4
5277,b2
5278,b1|b2|b3
5279,b0|b1|b2|b3|b4
5280,b1|b3
5281,b3|b4
5282,b0|b1|b2|b3|b4
5283,b0|b4
5284,b0|b1|b2
5285,b1|b2|b3|b4
5286,b2|b3|b4
5287,b1|b2|b3|b4
5288,b3
5289,b3
5290,b1|b4
5291,b0|b2|b3|b4
5292,b2
5293,b3
5294,b1|b2|b4
5295,b3
5296,b1|b2|b3
5297,b0|b1|b2|b3|b4
5298,b0|b1|b2|b3|b4
5299,b0|b1|b2|b3|b4
5300,b0|b1|b2|b3|b4
5301,b2|b3|b4
5302,b2|b3|b4
5303,b1
5304,b1|b2|b3|b4
5305,b4
5306,b2|b3
5307,b0|b1
5308,b2|b3|b4
5309,b0|b1|b2|b3|b4
5310,b0|b1|b2|b3|b4
5311,b0|b1|b3
5312,b0|b1|b2
5313,b3
5314,b0|b1|b2|b3|b4
5315,b0|b1|b2|b3|b4
5316,b3|b4
5317,b1|b2|b3|b4
5318,b0|b1|b2|b3|b4
5319,b0|b1|b2|b3|b4
5320,b3|b4
5321,b0|b1|b2|b3|b4
5322,b3
5323,b2|b3
5324,b3|b4
5325,b0|b1|b2|b3
5326,b0|b1|b2|b3|b4
5327,b1|b3
5328,b2|b3|b4
5329,b3
5330,b2|b3|b4
5331,b0|b1|b2|b3|b4
5332,b1
5333,b0
5334,b2|b4
5335,b0|b3|b4
5336,b0|b1|b2|b3|b4
5337,b2|b3|b4
5338,b4
5339,b2|b3
5340,b2|b3|b4
5341,b2
5342,b4
5343,b0
5344,b4
5345,b4
5346,b2|b3|b4
5347,b0|b1|b2|b3
5348,b2|b3|b4
5349,b0|b1|b3|b4
5350,b1|b2|b3|b4
5351,b0|b1|b2
5352,b2
5353,b0|b1|b2
5354,b1
5355,b4
5356,b0|b4
5357,b1|b3
5358,b3|b4
5359,b2|b3|b4
5360,b1|b2|b3|b4
5361,b4
5362,b0|b1|b3|b4
5363,b3|b4
5364,b0|b1|b2|b3|b4
5365,b1|b2|b3|b4
5366,b0|b1|b2|b4
5367,b2|b3
5368,b1|b2|b3|b4
5369,b0|b2|b3
5370,b3
5371,b2|b3|b4
5372,b1|b2|b3|b4
5373,b2|b3|b4
5374,b1|b2|b3|b4
5375,b3|b4
5376,b1|b2|b3|b4
5377,b1|b2|b3|b4
5378,b0|b2
5379,b0|b1|b2|b3|b4
5380,b2
5381,b1|b2|b3|b4
5382,b0|b1|b2|b3|b4
5383,b2|b3|b4
5384,b0|b1|b4
5385,b3
5386,b0|b1|b2|b3|b4
5387,b3|b4
5388,b2|b3|b4
5389,b2|b3|b4
5390,b4
5391,b1|b2|b3|b4
5392,b0|b1|b2|b3|b4
5393,b0|b1|b2|b3|b4
5394,b1|b2|b3|b4
5395,b0|b1|b2|b3|b4
5396,b3|b4
5397,b1|b2|b3
5398,b1|b2|b3|b4
5399,b2|b3|b4
5400,b1|b2|b3|b4
5401,b0|b1|b2|b3|b4
5402,b0|b2|b3|b4
5403,b3|b4
5404,b1|b2|b3
5405,b0|b1|b2|b3|b4
5406,b2|b4
5407,b1|b3|b4
5408,b1|b2|b3|b4
5409,b0|b1|b3
5410,b1|b2|b3|b4
5411,b1|b3
5412,b3
5413,b2|b3|b4
5414,b3|b4
5415,b0|b1|b4
5416,b1|b3|b4
5417,b0
5418,b1|b2|b3|b4
5419,b1|b2|b3|b4
5420,b0|b1|b2|b3|b4
5421,b2|b3
5422,b2|b3|b4
5423,b4
5424,b0
5425,b2|b3|b4
5426,b0|b1|b3|b4
5427,b0|b1|b2|b3|b4
5428,b3|b4
5429,b2
5430,b0|b1|b2|b3|b4
5431,b0|b1|b2|b3|b4
5432,b0|b1|b2|b3|b4
5433,b1|b2
5434,b0|b1|b2|b3|b4
5435,b4
5436,b1|b2
5437,b1|b2|b3
5438,b0|b1|b2|b3|b4
5439,b2|b4
5440,b1|b4
5441,b1|b2|b3|b4
5442,b1|b2|b3|b4
5443,b0|b1
5444,b2|b3|b4
5445,b1|b2|b4
5446,b2|b3|b4
5447,b1|b2|b3|b4
5448,b2
5449,b2|b3|b4
5450,b0
5451,b1|b2|b3|b4
5452,b0|b1|b2|b3|b4
5453,b3
5454,b0|b1|b2|b3|b4
5455,b2|b3|b4
5456,b0|b2|b3
5457,b1|b2|b3|b4
5458,b0|b1|b2|b4
5459,b2
5460,b1
5461,b0|b1|b2|b4
5462,b1|b4
5463,b0|b1
5464,b0|b1|b2|b3|b4
5465,b0|b1|b2|b3|b4
5466,b0|b1|b2|b3|b4
5467,b3|b4
5468,b3
5469,b2
5470,b1|b2|b3|b4
5471,b3
5472,b2|b3
5473,b1|b2|b3
5474,b1|b2|b3
5475,b0|b1|b2|b3
5476,b0|b1|b2|b3|b4
5477,b1|b4
5478,b2
5479,b0|b1|b2|b3|b4
5480,b0|b1|b3|b4
5481,b0|b1
5482,b1|b2|b3|b4
5483,b2|b3|b4
5484,b3
5485,b1|b2|b3|b4
5486,b1|b2|b3|b4
5487,b2|b4
5488,b1|b2|b3|b4
5489,b0|b1|b2|b3
5490,b0|b1|b2|b3|b4
5491,b1|b3
5492,b0|b2|b3
5493,b2|b3|b4
5494,b1
5495,b0|b1|b2|b3|b4
5496,b2|b3|b4
5497,b0|b1|b4
5498,b2|b3|b4
5499,b1|b3
5500,b3|b4
5501,b1|b2|b3|b4
5502,b0|b4
5503,b1|b2|b3|b4
5504,b0|b1|b2|b3|b4
5505,b0|b1|b2|b4
5506,b0|b2
5507,b0|b1|b2|b3|b4
5508,b1|b2|b3|b4
5509,b2|b4
5510,b4
5511,b2|b3|b4
5512,b0|b4
5513,b0|b1|b2|b4
5514,b2
5515,b1|b3
5516,b1|b2|b4
5517,b3|b4
5518,b4
5519,b0|b1|b2|b3|b4
5520,b1
5521,b4
5522,b0|b1|b2|b3|b4
5523,b1|b2|b3|b4
5524,b4
5525,b0
5526,b1|b2|b3|b4
5527,b1|b2
5528,b0|b1|b2|b3|b4
5529,b3|b4
5530,b0|b1|b2|b3|b4
5531,b3|b4
5532,b3|b4
5533,b1|b2|b3|b4
5534,b2|b3|b4
5535,b2|b3|b4
5536,b0|b2|b3
5537,b1|b2|b3|b4
5538,b0|b1|b2|b3
5539,b3|b4
5540,b3|b4
5541,b0|b1|b2|b3|b4
5542,b0|b1|b2|b3|b4
5543,b3|b4
5544,b4
5545,b0|b1|b2|b3|b4
5546,b0|b1|b2|b3|b4
5547,b2|b3|b4
5548,b0|b1|b2|b3|b4
5549,b4
5550,b1|b2
5551,b3|b4
5552,b2|b3|b4
5553,b2|b3|b4
5554,b0|b1|b2|b3|b4
5555,b2|b3|b4
5556,b0|b1|b2|b3|b4
5557,b0|b1|b2|b3|b4
5558,b3|b4
5559,b0|b1
5560,b2|b3|b4
5561,b3
5562,b2|b4
5563,b1|b2|b3
5564,b2
5565,b1|b2|b3|b4
5566,b1|b2|b3|b4
5567,b1|b2|b3|b4
5568,b2|b3
5569,b1|b2|b3|b4
5570,b2|b3|b4
5571,b4
5572,b4
5573,b0|b1|b2|b3|b4
5574,b0
5575,b3
5576,b0|b1|b2|b3
5577,b1|b2|b3|b4
5578,b1|b2|b3|b4
5579,b0|b1|b2|b3|b4
5580,b0|b1|b2|b3
5581,b2|b3|b4
5582,b1|b2|b3|b4
5583,b3|b4
5584,b3
5585,b0|b1|b2|b3|b4
5586,b1|b2|b3|b4
5587,b1|b2|b3|b4
5588,b4
5589,b1|b2|b4
5590,b3|b4
5591,b3|b4
5592,b1|b2|b3|b4
5593,b0|b1|b2|b3|b4
5594,b1|b3|b4
5595,b3
5596,b0|b1|b2|b3|b4
5597,b0|b1|b2|b3|b4
5598,b0|b1|b2|b3|b4
5599,b1|b2|b3|b4
5600,b1|b2|b3|b4
5601,b0|b1|b2|b3|b4
5602,b3|b4
5603,b0|b1|b4
5604,b1
5605,b1
5606,b4
5607,b1|b2|b3|b4
5608,b0|b1
5609,b1|b2|b3|b4
5610,b4
5611,b2|b3|b4
5612,b0|b1|b2|b3
5613,b1|b2|b3|b4
5614,b1|b3|b4
5615,b3|b4
5616,b0|b1|b2|b3|b4
5617,b0|b1|b2|b4
5618,b0|b1|b2|b3|b4
5619,b1|b2|b3
5620,b0|b1|b2
5621,b4
5622,b0|b1|b2|b3|b4
5623,b0|b4
5624,b4
5625,b4
5626,b0
5627,b0|b3|b4
5628,b0|b1|b2|b3|b4
5629,b0|b1
5630,b0|b1|b2|b3|b4
5631,b2|b3
5632,b4
5633,b0|b1|b2|b4
5634,b4
5635,b1|b2|b3|b4
5636,b0|b1|b2|b3|b4
5637,b0|b1|b2|b3|b4
5638,b1|b2|b3|b4
5639,b0|b1|b2|b3|b4
5640,b1|b2|b3|b4
5641,b3|b4
5642,b0|b1|b2|b3|b4
5643,b1|b2
5644,b0|b1|b2|b3|b4
5645,b0|b1|b2|b3|b4
5646,b0|b2|b4
5647,b3|b4
5648,b0|b2
5649,b1|b2|b4
5650,b0|b1|b2|b3|b4
5651,b0|b1|b2|b3|b4
5652,b1|b2|b3
5653,b0
5654,b1|b2|b3|b4
5655,b0|b3|b4
5656,b4
5657,b1|b2|b3
5658,b4
5659,b2|b3|b4
5660,b0|b1|b2|b3|b4
5661,b1|b3|b4
5662,b0|b1|b2|b3|b4
5663,b1|b2
5664,b3|b4
5665,b0|b1|b2|b3|b4
5666,b0|b1|b2|b3|b4
5667,b3|b4
5668,b1|b2|b3|b4
5669,b4
5670,b1|b2|b3|b4
5671,b4
5672,b0|b1|b2|b3|b4
5673,b1
5674,b3|b4
5675,b0|b1|b2|b3|b4
5676,b4
5677,b3|b4
5678,b0|b1|b2|b3|b4
5679,b1|b2|b3|b4
5680,b1|b3|b4
5681,b1|b2|b3|b4
5682,b0|b1|b2|b3|b4
5683,b1
5684,b1|b3|b4
5685,b4
5686,b0|b1|b2|b3|b4
5687,b0|b1|b2|b3|b4
5688,b1|b3
5689,b1
5690,b0|b1|b2|b3|b4
5691,b0|b1|b2|b3|b4
5692,b2|b3|b4
5693,b0
5694,b0|b1|b2|b3|b4
5695,b0|b1|b2|b3|b4
5696,b3|b4
5697,b0|b1
5698,b0|b2|b3
5699,b1|b2|b3
5700,b2|b4
5701,b0|b2|b3|b4
5702,b0|b1|b2|b3|b4
5703,b0|b1|b2|b3|b4
5704,b1|b2|b3|b4
5705,b1|b2|b3
5706,b1|b2|b3
5707,b0|b1|b2|b3|b4
5708,b0|b1
5709,b0|b1|b3|b4
5710,b2|b3|b4
5711,b0|b1|b2|b3
5712,b1|b2|b3|b4
5713,b4
5714,b1|b2|b4
5715,b1|b2|b4
5716,b0|b1|b2|b3|b4
5717,b2|b3|b4
5718,b0
5719,b1|b2|b3|b4
5720,b0|b1|b2|b3|b4
5721,b2
5722,b0|b1|b2|b3|b4
5723,b1|b2|b3|b4
5724,b1
5725,b2
5726,b0|b1|b2|b3|b4
5727,b0|b1|b2|b3|b4
5728,b2|b3
5729,b0
5730,b0|b2
5731,b0|b1|b2|b3|b4
5732,b2|b4
5733,b3|b4
5734,b1|b3
5735,b3
5736,b2|b3
5737,b0|b1|b2|b4
5738,b3|b4
5739,b1|b3|b4
5740,b0|b1|b2|b3
5741,b0|b1|b2|b3|b4
5742,b3
5743,b4
5744,b1|b2|b3|b4
5745,b2|b3|b4
5746,b1|b2|b3|b4
5747,b1
5748,b0
5749,b3|b4
5750,b1|b3
5751,b1|b2|b3|b4
5752,b4
5753,b0|b2|b3
5754,b3
5755,b0|b4
5756,b0|b3|b4
5757,b0|b1|b2|b3
5758,b1|b2|b3|b4
5759,b1|b2|b3|b4
5760,b0|b1|b2|b3|b4
5761,b1|b2|b3|b4
5762,b1|b2|b3|b4
5763,b0|b1|b2
5764,b0|b1|b2|b3
5765,b1|b3|b4
5766,b0|b1|b2|b3|b4
5767,b0|b1|b2|b3|b4
5768,b1
5769,b1|b3
5770,b4
5771,b1|b2|b3|b4
5772,b1|b3
5773,b3|b4
5774,b0|b1|b2|b3|b4
5775,b1|b2|b4
5776,b1|b2|b4
5777,b2|b3|b4
5778,b0|b1|b3|b4
5779,b2|b4
5780,b1|b3|b4
5781,b4
5782,b0|b4
5783,b2|b3|b4
5784,b2|b3
5785,b2|b3|b4
5786,b0|b1|b2|b3|b4
5787,b0|b1|b2|b3|b4
5788,b2|b3|b4
5789,b0|b2|b3|b4
5790,b0
5791,b0|b1|b2|b3|b4
5792,b2|b3
5793,b3|b4
5794,b2|b4
5795,b1|b3|b4
5796,b2|b3
5797,b0|b1|b2|b3|b4
5798,b0|b1|b3|b4
5799,b1|b2|b3|b4
5800,b4
5801,b3|b4
5802,b0|b1|b2|b3|b4
5803,b0|b1|b2|b3|b4
5804,b2|b3|b4
5805,b0|b1|b2|b3|b4
5806,b0
5807,b1|b2
5808,b0|b1|b2|b3|b4
5809,b1|b2|b3|b4
5810,b1|b3|b4
5811,b2|b3|b4
5812,b0|b1|b2|b3|b4
5813,b0|b1|b2|b3|b4
5814,b0|b1|b2|b3|b4
5815,b0|b1|b2|b3|b4
5816,b1|b2|b3|b4
5817,b0|b1|b3|b4
5818,b0|b1|b2|b3|b4
5819,b4
5820,b0|b1|b2|b3|b4
5821,b4
5822,b2|b4
5823,b0|b1|b3
5824,b3|b4
5825,b2|b4
5826,b0
5827,b3
5828,b2|b3
5829,b1|b2
5830,b0|b2|b3
5831,b4
5832,b0|b1|b2|b3|b4
5833,b1|b2|b3|b4
5834,b4
5835,b1|b2|b3|b4
5836,b0|b1|b2|b4
5837,b3
5838,b0|b2
5839,b0|b1|b2|b3|b4
5840,b1
5841,b0|b1|b2|b3|b4
5842,b1|b2|b3|b4
5843,b3|b4
5844,b2
5845,b1|b2|b3|b4
5846,b0|b1|b2|b3|b4
5847,b0|b1|b2
5848,b0|b1|b2|b3|b4
5849,b0
5850,b0
5851,b1|b2|b3|b4
5852,b3|b4
5853,b4
5854,b0|b1|b2|b3|b4
5855,b1|b2|b3|b4
5856,b2
5857,b4
5858,b0|b1|b2|b3|b4
5859,b4
5860,b4
5861,b3|b4
5862,b0|b1|b2|b3|b4
5863,b4
5864,b1|b4
5865,b0|b1|b2|b3|b4
5866,b1|b2|b3|b4
5867,b2|b4
5868,b0|b1|b2|b3|b4
5869,b0|b1|b3|b4
5870,b0|b1|b2|b3|b4
5871,b1|b2|b3|b4
5872,b1|b3
5873,b1|b2|b3|b4
5874,b1|b2|b3|b4
5875,b1|b2|b3|b4
5876,b2|b3
5877,b3|b4
5878,b2|b4
5879,b1|b3|b4
5880,b3
5881,b2
5882,b4
5883,b2|b3|b4
5884,b3|b4
5885,b3|b4
5886,b0|b1|b2|b3|b4
5887,b3|b4
5888,b0
5889,b2|b3|b4
5890,b1|b2
5891,b0|b1|b2|b3|b4
5892,b1|b2|b3|b4
5893,b3|b4
5894,b0|b1|b2|b3|b4
5895,b0|b1|b2|b3|b4
5896,b1|b2
5897,b1|b3|b4
5898,b0|b1|b2|b3|b4
5899,b0|b1|b2|b3|b4
5900,b1
5901,b2|b3|b4
5902,b0
5903,b0|b1|b2|b3|b4
5904,b0|b1|b2
5905,b0|b1|b2|b3|b4
5906,b0|b1|b2|b3|b4
5907,b2
5908,b0|b1|b2|b3|b4
5909,b1|b2|b3|b4
5910,b4
5911,b1
5912,b3|b4
5913,b1|b2|b3|b4
5914,b4
5915,b1|b2|b3|b4
5916,b1|b3|b4
5917,b1|b2|b3|b4
5918,b1|b2|b3|b4
5919,b0|b1|b2|b3|b4
5920,b3|b4
5921,b2|b3
5922,b2|b3
5923,b2|b3
5924,b1|b4
5925,b3
5926,b1|b2|b3|b4
5927,b2|b4
5928,b1|b2
5929,b1|b2|b3|b4
5930,b0|b1|b2|b3
5931,b2
5932,b3|b4
5933,b4
5934,b1|b2|b3|b4
5935,b1|b3|b4
5936,b2|b3|b4
5937,b2|b3|b4
5938,b0
5939,b1|b4
5940,b1|b2|b3|b4
5941,b1
5942,b1|b2|b3|b4
5943,b0|b1|b2|b3|b4
5944,b4
5945,b1|b2|b3|b4
5946,b2
5947,b4
5948,b1|b2|b3
5949,b0|b1|b2|b3|b4
5950,b3|b4
5951,b4
5952,b1|b2|b3|b4
5953,b1|b2|b3|b4
5954,b1|b2|b3|b4
5955,b1
5956,b1|b2|b3|b4
5957,b1|b3
5958,b1
5959,b0|b1|b3|b4
5960,b1|b2|b3
5961,b0|b1|b2|b3|b4
5962,b1|b2|b3|b4
5963,b2|b3|b4
5964,b1
