row_id,winners
4526,b1|b2|b3|b4
4527,b4
4528,b0|b1|b2|b3|b4
4529,b2|b3|b4
4530,b3|b4
4531,b2|b3|b4
4532,b1|b2|b3|b4
4533,b1
4534,b1|b2|b3
4535,b2|b3|b4
4536,b1|b2|b3|b4
4537,b3|b4
4538,b4
4539,b2|b3|b4
4540,b2|b3|b4
4541,b2|b3|b4
4542,b1
4543,b2
4544,b3
4545,b0
4546,b2
4547,b2
4548,b0|b1
4549,b3|b4
4550,b2|b3|b4
4551,b2|b4
4552,b2|b3|b4
4553,b1|b2|b3|b4
4554,b2|b3|b4
4555,b1
4556,b1
4557,b4
4558,b2
4559,b2|b3
4560,b2
4561,b3
4562,b2|b3|b4
4563,b1|b2|b3|b4
4564,b2|b3|b4
4565,b2
4566,b1|b2|b3|b4
4567,b4
4568,b3
4569,b0
4570,b0|b1
4571,b1|b2|b3|b4
4572,b4
4573,b1|b2|b3
4574,b4
4575,b2|b3|b4
4576,b3
4577,b0
4578,b2|b3
4579,b4
4580,b1
4581,b2|b3|b4
4582,b4
4583,b2|b3|b4
4584,b1|b2|b3
4585,b2|b4
4586,b1|b2|b3|b4
4587,b2|b3
4588,b1|b2
4589,b1|b2|b3|b4
4590,b2
4591,b1|b2|b3|b4
4592,b3
4593,b3|b4
4594,b1|b2|b3|b4
4595,b1|b2|b3|b4
4596,b2|b3|b4
4597,b2|b3|b4
4598,b2|b3
4599,b2|b3|b4
4600,b2|b3|b4
4601,b1
4602,b1
4603,b1|b2|b3
4604,b1|b2|b3
4605,b1|b2|b3|b4
4606,b1|b2|b3|b4
4607,b1|b3
4608,b2|b3|b4
4609,b1|b2|b3
4610,b2|b3|b4
4611,b1|b2|b3|b4
4612,b4
4613,b1
4614,b2|b3|b4
4615,b2|b3|b4
4616,b3
4617,b1
4618,b2|b3|b4
4619,b1
4620,b1|b2|b3|b4
4621,b1|b2|b3|b4
4622,b1
4623,b3|b4
4624,b2|b4
4625,b1|b2|b3|b4
4626,b1|b2|b3|b4
4627,b2
4628,b1|b2|b3|b4
4629,b2|b3
4630,b3
4631,b1|b2|b3|b4
4632,b3|b4
4633,b4
4634,b2|b3|b4
4635,b1|b4
4636,b2|b3|b4
4637,b1|b2|b3|b4
4638,b2|b3|b4
4639,b3
4640,b3
4641,b3
4642,b3
4643,b1|b2|b3|b4
4644,b3
4645,b1|b2|b3|b4
4646,b3
4647,b3
4648,b4
4649,b1|b2
4650,b4
4651,b3|b4
4652,b1|b2|b3|b4
4653,b2|b3|b4
4654,b1|b2
4655,b2|b3
4656,b2|b4
4657,b0
4658,b2|b3|b4
4659,b4
4660,b4
4661,b1|b2|b3|b4
4662,b1
4663,b3
4664,b1|b2|b3|b4
4665,b1|b2|b3|b4
4666,b3
4667,b1
4668,b1
4669,b0|b1|b2
4670,b3|b4
4671,b2|b3
4672,b0
4673,b1
4674,b2|b3|b4
4675,b1|b2|b3|b4
4676,b3
4677,b1|b2
4678,b3
4679,b1|b2|b4
4680,b2|b3
4681,b4
4682,b2
4683,b2|b3|b4
4684,b3|b4
4685,b3|b4
4686,b2
4687,b3|b4
4688,b1|b2|b3|b4
4689,b2|b3|b4
4690,b3
4691,b3|b4
4692,b1
4693,b4
4694,b1|b2|b3|b4
4695,b1|b3
4696,b2|b3|b4
4697,b3
4698,b3|b4
4699,b2|b3|b4
4700,b1|b2
4701,b2
4702,b1|b2|b3|b4
4703,b4
4704,b1
4705,b2|b3|b4
4706,b4
4707,b2|b3|b4
4708,b2
4709,b3|b4
4710,b2
4711,b3|b4
4712,b2|b3|b4
4713,b2|b3|b4
4714,b1|b2|b3|b4
4715,b4
4716,b2
4717,b2|b3|b4
4718,b1
4719,b2|b3
4720,b2|b3|b4
4721,b3
4722,b2
4723,b1|b2|b3|b4
4724,b3|b4
4725,b4
4726,b3|b4
4727,b0
4728,b4
4729,b2|b3|b4
4730,b4
4731,b1
4732,b4
4733,b1
4734,b1|b2|b4
4735,b1|b2|b3|b4
4736,b4
4737,b2|b3|b4
4738,b2|b3|b4
4739,b3
4740,b1|b2|b3|b4
4741,b1|b2|b3|b4
4742,b1|b2|b3|b4
4743,b4
4744,b2
4745,b4
4746,b4
4747,b1|b2|b4
4748,b4
4749,b1|b2|b3|b4
4750,b2|b3|b4
4751,b4
4752,b3
4753,b0
4754,b2|b3|b4
4755,b4
4756,b2|b3|b4
4757,b1|b2|b3|b4
4758,b4
4759,b2|b3|b4
4760,b2|b3
4761,b0|b1
4762,b2|b3|b4
4763,b3|b4
4764,b1|b2|b3|b4
4765,b4
4766,b2
4767,b2|b3
4768,b1
4769,b2|b3|b4
4770,b4
4771,b1
4772,b2
4773,b1
4774,b3
4775,b1|b2|b3|b4
4776,b1|b3|b4
4777,b2|b3|b4
4778,b3|b4
4779,b2|b4
4780,b1
4781,b2|b3|b4
4782,b4
4783,b2
4784,b2
4785,b2|b3|b4
4786,b1|b2|b3
4787,b0
4788,b2|b3|b4
4789,b2|b3|b4
4790,b3
4791,b2|b3
4792,b2|b3|b4
4793,b3
4794,b3
4795,b2|b3|b4
4796,b0
4797,b1
4798,b1
4799,b4
4800,b2|b3|b4
4801,b2
4802,b1
4803,b1|b2|b3
4804,b4
4805,b1|b2|b3|b4
4806,b4
4807,b4
4808,b1|b2|b3|b4
4809,b3|b4
4810,b3
4811,b3
4812,b0
4813,b2|b3|b4
4814,b0
4815,b2|b3|b4
4816,b2|b3|b4
4817,b1|b2|b3|b4
4818,b1|b2
4819,b2|b3|b4
4820,b2
4821,b1|b2|b3|b4
4822,b1
4823,b0
4824,b2|b3|b4
4825,b2|b3|b4
4826,b0
4827,b0|b1
4828,b4
4829,b3|b4
4830,b1|b2|b3|b4
4831,b0
4832,b2|b3|b4
4833,b2
4834,b3|b4
4835,b1|b2|b3|b4
4836,b2|b3|b4
4837,b2|b3|b4
4838,b1|b2|b3|b4
4839,b3
4840,b1
4841,b1
4842,b2
4843,b3|b4
4844,b4
4845,b3
4846,b1|b2
4847,b3|b4
4848,b1|b2|b4
4849,b3
4850,b2|b3|b4
4851,b3
4852,b3
4853,b0|b1|b2|b3|b4
4854,b4
4855,b1|b2|b3|b4
4856,b0|b1|b2|b3|b4
4857,b2|b3|b4
4858,b2|b3|b4
4859,b3
4860,b1|b2|b3
4861,b3
4862,b3
4863,b3
4864,b3
4865,b1
4866,b1|b2|b3|b4
4867,b1|b2|b3|b4
4868,b2|b3|b4
4869,b3|b4
4870,b4
4871,b1|b2|b3|b4
4872,b0
4873,b2
4874,b2|b4
4875,b2|b3|b4
4876,b0
4877,b4
4878,b2|b4
4879,b1|b2|b3
4880,b1|b2|b4
4881,b2|b3|b4
4882,b1|b2|b3|b4
4883,b2|b3|b4
4884,b2|b3|b4
4885,b2
4886,b2|b4
4887,b3|b4
4888,b2|b3|b4
4889,b1|b2
4890,b1|b2|b3|b4
4891,b4
4892,b4
4893,b3|b4
4894,b1|b2
4895,b3|b4
4896,b4
4897,b1
4898,b2|b3|b4
4899,b1|b3|b4
4900,b1|b2|b3
4901,b2|b3|b4
4902,b3|b4
4903,b4
4904,b2
4905,b3|b4
4906,b1
4907,b2|b3|b4
4908,b1|b2|b3|b4
4909,b4
4910,b1
4911,b3|b4
4912,b1|b3|b4
4913,b1
4914,b2|b3|b4
4915,b3|b4
4916,b2|b3|b4
4917,b1
4918,b4
4919,b1|b3|b4
4920,b1|b2|b3|b4
4921,b0
4922,b1
4923,b1
4924,b0|b1|b2|b3|b4
4925,b2|b3|b4
4926,b2|b3
4927,b1|b3|b4
4928,b3
4929,b2|b4
4930,b2|b3|b4
4931,b2|b3|b4
4932,b1|b2
4933,b1|b2|b3
4934,b2
4935,b2|b3|b4
4936,b2
4937,b1|b2|b3|b4
4938,b1|b2|b3|b4
4939,b3|b4
4940,b3
4941,b3|b4
4942,b1|b2|b3|b4
4943,b2|b3
4944,b1
4945,b3|b4
4946,b2|b3
4947,b1|b2
4948,b1|b2|b3|b4
4949,b3|b4
4950,b1|b2|b4
4951,b2
4952,b1|b3|b4
4953,b1|b2|b3|b4
4954,b2
4955,b3
4956,b4
4957,b0
4958,b4
4959,b2|b3
4960,b1
4961,b3|b4
4962,b1|b2|b3|b4
4963,b2|b3
4964,b0
4965,b1
4966,b4
4967,b1|b2|b3|b4
4968,b0
4969,b2|b3|b4
4970,b4
4971,b0
4972,b2
4973,b1|b2|b3|b4
4974,b3
4975,b4
4976,b1
4977,b1|b2|b3|b4
4978,b2|b3|b4
4979,b2|b3
4980,b1|b2|b3|b4
4981,b1|b3|b4
4982,b2|b3|b4
4983,b2|b3|b4
4984,b2|b3|b4
4985,b2|b3|b4
4986,b1
4987,b1|b2|b3
4988,b4
4989,b2
4990,b2|b3|b4
4991,b1
4992,b2|b3
4993,b2|b3|b4
4994,b2|b3|b4
4995,b1|b2|b3|b4
4996,b1|b2
4997,b2|b3|b4
4998,b3|b4
4999,b1|b2|b3|b4
5000,b0
