row_id,winners
3615,b1|b2|b3|b4
3616,b0|b1|b2|b3|b4
3617,b3|b4
3618,b1
3619,b1|b2|b3|b4
3620,b4
3621,b1|b2|b3
3622,b0|b1|b2|b3|b4
3623,b0|b1
3624,b1|b2
3625,b2|b4
3626,b4
3627,b1
3628,b1|b4
3629,b0|b1|b3
3630,b2|b3|b4
3631,b0|b2|b3
3632,b1|b2|b3|b4
3633,b1|b3|b4
3634,b0|b1|b3|b4
3635,b2|b3|b4
3636,b4
3637,b2
3638,b0|b1|b2|b3|b4
3639,b4
3640,b1|b2|b3|b4
3641,b3|b4
3642,b1|b2|b3|b4
3643,b4
3644,b0
3645,b2|b3
3646,b1|b2|b4
3647,b2|b3|b4
3648,b0|b1|b2|b3|b4
3649,b1
3650,b4
3651,b1|b2|b3|b4
3652,b1|b2|b3|b4
3653,b0|b1
3654,b1|b2|b3
3655,b1|b2|b4
3656,b3
3657,b2|b4
3658,b0|b1
3659,b1|b3
3660,b1|b2|b3|b4
3661,b1|b3|b4
3662,b1|b3|b4
3663,b1|b2
3664,b0
3665,b0
3666,b0
3667,b0|b2|b3
3668,b1|b2|b3|b4
3669,b0|b1|b2|b3|b4
3670,b3|b4
3671,b0|b1|b2|b3|b4
3672,b1|b2|b3|b4
3673,b1|b2|b3|b4
3674,b0|b3
3675,b0
3676,b4
3677,b1|b2|b3|b4
3678,b3|b4
3679,b0|b1
3680,b2|b3|b4
3681,b1|b2|b3|b4
3682,b0|b1|b2|b3|b4
3683,b0|b1|b2|b3|b4
3684,b2|b3|b4
3685,b1|b3
3686,b2
3687,b1|b2|b3|b4
3688,b3
3689,b0|b4
3690,b0|b2
3691,b3|b4
3692,b0|b1|b2
3693,b0|b1|b2|b3|b4
3694,b3
3695,b0|b1|b2|b3|b4
3696,b0|b1|b2|b3|b4
3697,b0|b1|b2|b3|b4
3698,b2|b4
3699,b1|b2
3700,b1|b4
3701,b1
3702,b1|b2
3703,b3|b4
3704,b0|b1|b2|b3|b4
3705,b0|b1|b3|b4
3706,b0|b2
3707,b4
3708,b1|b2
3709,b0|b1|b2|b3|b4
3710,b0|b3
3711,b1|b2
3712,b0|b1|b2|b3
3713,b4
3714,b4
3715,b0|b1|b2|b3|b4
3716,b0|b1|b2
3717,b1|b2|b3|b4
3718,b0|b1|b2|b3|b4
3719,b4
3720,b4
3721,b1|b2|b3|b4
3722,b0
3723,b0|b1|b2|b3|b4
3724,b1
3725,b0
3726,b1|b2|b4
3727,b0|b1
3728,b4
3729,b4
3730,b1
3731,b0
3732,b1
3733,b3
3734,b0|b1|b2|b3
3735,b0|b1|b2|b3
3736,b2|b3|b4
3737,b0|b1|b2|b3
3738,b4
3739,b0|b1|b2|b3|b4
3740,b0|b1|b2|b3|b4
3741,b1|b2|b3|b4
3742,b0|b1|b2|b3|b4
3743,b2|b3|b4
3744,b1|b2|b3|b4
3745,b3|b4
3746,b3|b4
3747,b0|b1|b2|b3|b4
3748,b0|b2|b4
3749,b1|b2|b3|b4
3750,b0|b1|b2|b3|b4
3751,b3
3752,b1|b2|b3|b4
3753,b0|b1|b2
3754,b0|b1|b2|b3|b4
3755,b1|b3|b4
3756,b4
3757,b2|b3|b4
3758,b1|b2|b3|b4
3759,b0|b1|b2|b3|b4
3760,b1|b2|b4
3761,b1|b2|b3|b4
3762,b1|b2|b3|b4
3763,b2|b3
3764,b0|b1
3765,b1|b2|b4
3766,b3|b4
3767,b3
3768,b0|b1|b2|b3|b4
3769,b0|b2|b3
3770,b1|b2|b3|b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b2|b3|b4
3773,b2|b3
3774,b2|b4
3775,b0|b1|b2|b3|b4
3776,b2
3777,b2|b4
3778,b2
3779,b3|b4
3780,b3|b4
3781,b0
3782,b1|b2|b3|b4
3783,b1|b2|b3|b4
3784,b1|b2|b3|b4
3785,b4
3786,b0|b1|b2|b4
3787,b2
3788,b0|b1|b3
3789,b0|b1|b2|b3|b4
3790,b3|b4
3791,b0|b1|b2|b3|b4
3792,b0|b1|b2|b3|b4
3793,b0|b1|b2|b3
3794,b0|b2
3795,b1|b2|b3|b4
3796,b0|b1|b2|b3|b4
3797,b1|b2|b3|b4
3798,b2|b3
3799,b1|b2|b4
3800,b0|b1|b2|b3|b4
3801,b4
3802,b3
3803,b1|b3|b4
3804,b4
3805,b0|b1|b2|b3|b4
3806,b0|b1|b2|b3|b4
3807,b0|b1|b2|b3|b4
3808,b2|b4
3809,b0|b1|b2|b3|b4
3810,b2
3811,b2|b3|b4
3812,b1
3813,b0|b1|b2|b3|b4
3814,b1|b3|b4
3815,b1|b3
3816,b1|b2|b3|b4
3817,b0
3818,b4
3819,b0|b1|b2
3820,b1|b3|b4
3821,b0
3822,b0|b1|b2|b3|b4
3823,b2
3824,b2|b4
3825,b1|b2|b3|b4
3826,b0|b1|b2|b3|b4
3827,b4
3828,b2|b3
3829,b0|b1|b2
3830,b0|b1|b3
3831,b0|b1|b2|b3|b4
3832,b1|b2|b3
3833,b0|b1|b2|b3|b4
3834,b0|b1|b2|b3|b4
3835,b1|b2|b3|b4
3836,b1|b2|b3|b4
3837,b0|b2|b3
3838,b4
3839,b1|b2|b3|b4
3840,b1|b2|b3
3841,b1|b3|b4
3842,b0|b1|b2|b3|b4
3843,b1
3844,b1|b2|b3|b4
3845,b1|b2|b3|b4
3846,b0|b1|b4
3847,b3|b4
3848,b1|b2|b3|b4
3849,b0|b1|b2|b3|b4
3850,b2
3851,b1|b2|b3|b4
3852,b0|b1|b2|b3|b4
3853,b4
3854,b0|b1|b2|b3|b4
3855,b0|b1|b3|b4
3856,b4
3857,b0|b1
3858,b0|b1|b2|b3|b4
3859,b0
3860,b2|b3
3861,b1|b2|b3|b4
3862,b0|b1|b2|b3|b4
3863,b0|b1|b2|b3|b4
3864,b0|b1|b2|b3|b4
3865,b4
3866,b0|b2
3867,b0
3868,b2|b3|b4
3869,b1|b2|b4
3870,b1|b2|b3|b4
3871,b1|b3|b4
3872,b3|b4
3873,b1|b2|b3
3874,b2|b3|b4
3875,b0|b1|b2|b3|b4
3876,b0|b1|b2|b3|b4
3877,b0|b3
3878,b3
3879,b1|b2|b3|b4
3880,b1|b2|b3
3881,b0|b1|b2|b3
3882,b1|b3|b4
3883,b1|b2|b3|b4
3884,b1|b2|b3|b4
3885,b0|b1
3886,b0|b1|b2|b3|b4
3887,b0|b1|b2|b3|b4
3888,b0|b1|b2|b3|b4
3889,b1|b3|b4
3890,b0|b1|b2|b3|b4
3891,b1|b2|b3|b4
3892,b1|b2|b3|b4
3893,b0|b1|b2|b3|b4
3894,b4
3895,b0|b2|b3
3896,b0
3897,b0
3898,b0|b1|b2
3899,b0|b1|b2|b3|b4
3900,b4
3901,b0|b1|b2|b4
3902,b1|b2|b3|b4
3903,b4
3904,b1
3905,b3
3906,b1|b2|b3|b4
3907,b1|b3
3908,b0|b1|b2|b3|b4
3909,b0|b1|b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b2
3912,b1|b2|b3|b4
3913,b4
3914,b2|b3
3915,b2|b3|b4
3916,b1
3917,b0|b1|b2|b3|b4
3918,b0
3919,b0|b1|b2|b3|b4
3920,b0|b1|b2|b3
3921,b0|b1|b2
3922,b1|b4
3923,b0|b3|b4
3924,b4
3925,b1
3926,b0|b1|b2|b3|b4
3927,b1|b2|b3|b4
3928,b1|b2|b3|b4
3929,b1|b2|b3|b4
3930,b4
3931,b4
3932,b2|b3|b4
3933,b1|b2|b3|b4
3934,b0|b1|b2
3935,b0
3936,b2|b3|b4
3937,b3|b4
3938,b0|b1|b2|b3|b4
3939,b0|b3|b4
3940,b3|b4
3941,b2
3942,b3|b4
3943,b3|b4
3944,b1|b2
3945,b2|b3|b4
3946,b0|b1|b2|b3|b4
3947,b1
3948,b2|b3|b4
3949,b2|b4
3950,b0|b1|b2|b3|b4
3951,b0|b1|b2|b3|b4
3952,b0|b1|b2|b3|b4
3953,b4
3954,b4
3955,b2|b4
3956,b1|b2|b3|b4
3957,b0|b1|b2
3958,b1|b2|b3|b4
3959,b1|b2|b3|b4
3960,b1|b2|b3|b4
3961,b1|b2|b3|b4
3962,b0|b1|b2|b3|b4
3963,b0|b1|b2|b3|b4
3964,b2|b3
3965,b0|b2
3966,b1|b2|b3|b4
3967,b1
3968,b1|b4
3969,b0
3970,b2|b3
3971,b1|b2|b3|b4
3972,b0|b1|b2|b3
3973,b3|b4
3974,b0|b1|b2|b3|b4
3975,b0|b1
3976,b1
3977,b3|b4
3978,b0|b4
3979,b0|b2
3980,b3|b4
3981,b1|b2|b3|b4
3982,b1|b2|b4
3983,b3|b4
3984,b0
3985,b0|b4
3986,b0|b1|b2|b3|b4
3987,b0|b1|b2|b3|b4
3988,b0|b1|b2|b3|b4
3989,b1|b2
3990,b1|b4
3991,b1|b2|b3|b4
3992,b4
3993,b0|b1|b2|b3|b4
3994,b0|b1|b2|b3|b4
3995,b3|b4
3996,b3|b4
3997,b1
3998,b0|b1|b2
3999,b1|b2|b3
4000,b3
4001,b1|b2|b3|b4
4002,b0|b1|b2|b3|b4
4003,b0|b1|b2|b3|b4
4004,b0
4005,b1|b2|b3|b4
4006,b2|b3|b4
4007,b2
4008,b0|b1|b2|b3
4009,b0|b1|b2|b3
4010,b3
4011,b0
4012,b0
4013,b3|b4
4014,b0|b1|b2|b3|b4
4015,b4
4016,b0
4017,b1|b3|b4
4018,b0|b1|b3|b4
4019,b1|b2|b3|b4
4020,b4
4021,b0
4022,b2|b3
4023,b0|b1|b2|b3|b4
4024,b0
4025,b0|b1|b2|b3|b4
4026,b4
4027,b3|b4
4028,b1|b2|b3|b4
4029,b0|b1
4030,b3|b4
4031,b1|b2|b3|b4
4032,b2|b4
4033,b1|b2|b3|b4
4034,b0|b2|b3
4035,b0|b1|b2|b3|b4
4036,b0|b1|b2|b3|b4
4037,b0|b3|b4
4038,b0|b3|b4
4039,b1|b2|b3|b4
4040,b0|b4
4041,b2|b3|b4
4042,b0|b1|b2|b3|b4
4043,b2|b3|b4
4044,b1|b2|b3|b4
4045,b4
4046,b0|b2
4047,b0|b1|b2|b3|b4
4048,b0|b1|b2
4049,b2|b4
4050,b1|b2|b3|b4
4051,b0|b1|b2
4052,b3|b4
4053,b4
4054,b2|b4
4055,b0|b3|b4
4056,b0|b1|b2|b3|b4
4057,b3
4058,b0
4059,b0|b1|b2|b3|b4
4060,b1|b2|b3|b4
4061,b4
4062,b0|b1|b2
4063,b1|b3|b4
4064,b3|b4
4065,b4
4066,b2|b3|b4
4067,b3|b4
4068,b1|b2|b3
4069,b0|b1|b2|b4
4070,b2
4071,b0|b1|b2|b3|b4
4072,b1|b2|b3|b4
4073,b1|b2|b3|b4
4074,b0|b1|b2|b3|b4
4075,b2|b3|b4
4076,b2|b3|b4
4077,b1|b4
4078,b3
4079,b0|b2|b3|b4
4080,b0|b1
4081,b2|b3|b4
4082,b2
4083,b2
4084,b1|b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b1|b2|b3|b4
4087,b3|b4
4088,b1|b2|b3|b4
4089,b0|b1
4090,b0|b1|b2|b3
4091,b2|b3|b4
4092,b0|b1|b2|b3|b4
4093,b0|b1|b2|b3|b4
4094,b1
4095,b2|b3
4096,b0|b1|b2
4097,b0|b1|b2|b3|b4
4098,b4
4099,b0
4100,b1|b3|b4
4101,b1|b2|b3|b4
4102,b2|b3
4103,b1|b2|b3|b4
4104,b1|b2|b3|b4
4105,b1|b2
4106,b3
4107,b4
4108,b3|b4
4109,b2|b3
4110,b0|b4
4111,b2|b3|b4
4112,b1|b4
4113,b0|b1|b2|b3|b4
4114,b0|b1|b4
4115,b1|b4
4116,b1|b2|b3|b4
4117,b0|b2
4118,b0
4119,b0|b1|b2|b3|b4
4120,b0|b1|b2|b3|b4
4121,b3|b4
4122,b1|b2|b3|b4
4123,b0
4124,b1|b4
4125,b1|b4
4126,b3
4127,b0|b1|b2|b3|b4
4128,b2|b4
4129,b3|b4
4130,b0
4131,b0|b1|b2|b3|b4
4132,b0|b1|b2|b3|b4
4133,b4
4134,b1|b3|b4
4135,b0|b1|b2
4136,b1|b2|b3|b4
4137,b2|b3|b4
4138,b1
4139,b1|b2|b3|b4
4140,b1|b2
4141,b1|b2|b3
4142,b0|b1|b3|b4
4143,b0|b1|b2|b4
4144,b0|b1|b2|b3|b4
4145,b4
4146,b1|b3|b4
4147,b1|b4
4148,b2
4149,b4
4150,b0|b1|b2|b3|b4
4151,b0|b1|b2|b3|b4
4152,b1|b2|b3
4153,b0
4154,b1|b2|b4
4155,b1|b2|b3|b4
4156,b1|b2
4157,b2
4158,b3
4159,b1|b2|b3|b4
4160,b2|b3|b4
4161,b2|b3|b4
4162,b3
4163,b0|b1
4164,b1|b2|b3|b4
4165,b1|b2|b3
4166,b1|b2|b3|b4
4167,b4
4168,b0|b1|b2|b4
4169,b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b0|b1
4172,b0
4173,b0|b1
4174,b1|b2|b4
4175,b2
4176,b2|b3
4177,b2|b3|b4
4178,b1|b2|b3|b4
4179,b0|b1|b2|b4
4180,b2|b3|b4
4181,b0|b1|b4
4182,b0|b1|b2|b3|b4
4183,b2|b4
4184,b1|b2|b3|b4
4185,b2|b3|b4
4186,b2|b3|b4
4187,b0|b1|b2|b3|b4
4188,b4
4189,b0|b1|b2|b3|b4
4190,b1|b3|b4
4191,b1|b2|b3|b4
4192,b0|b1|b2
4193,b1|b2|b3|b4
4194,b3|b4
4195,b0|b3|b4
4196,b0|b1|b2|b3|b4
4197,b0|b1|b2|b3|b4
4198,b2|b4
4199,b4
4200,b2
4201,b0
4202,b0|b1|b2
4203,b0|b1|b2|b3|b4
4204,b0|b1
4205,b2|b3|b4
4206,b2|b4
4207,b1|b2|b3|b4
4208,b0
4209,b0|b1|b2|b3|b4
4210,b2|b3
4211,b0
4212,b0|b1
4213,b1|b2|b3|b4
4214,b0
4215,b1|b2|b3|b4
4216,b0
4217,b2|b3|b4
4218,b0|b2
4219,b4
4220,b1
4221,b2|b4
4222,b1|b2|b3|b4
4223,b0|b2|b3|b4
4224,b2
4225,b4
4226,b3
4227,b1|b3|b4
4228,b0|b1|b2|b3|b4
4229,b0|b1
4230,b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b1|b4
4233,b0|b1
4234,b0|b1|b2
4235,b0|b1|b3
4236,b4
4237,b0
4238,b0
4239,b1|b2|b3|b4
4240,b0|b1|b2|b3|b4
4241,b4
4242,b1|b2|b3|b4
4243,b2|b3|b4
4244,b1|b3
4245,b1|b2
4246,b1|b2|b4
4247,b1|b2|b3|b4
4248,b1|b2|b3|b4
4249,b1|b2|b3|b4
4250,b1|b2|b3|b4
4251,b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b4
4254,b0|b1|b2|b3|b4
4255,b2|b3|b4
4256,b0
4257,b2
4258,b0|b4
4259,b0|b3
4260,b0
4261,b0|b1|b2|b3|b4
4262,b0|b1|b2|b3
4263,b0|b2
4264,b1|b2|b3|b4
4265,b0|b1|b3|b4
4266,b3
4267,b2|b3|b4
4268,b2
4269,b0|b1|b2|b3|b4
4270,b1|b2|b3|b4
4271,b0|b1|b2|b3|b4
4272,b0|b2|b3|b4
4273,b3|b4
4274,b1|b2|b3
4275,b2
4276,b3
4277,b4
4278,b3
4279,b1
4280,b0|b1|b2
4281,b2|b3|b4
4282,b1|b2|b3|b4
4283,b0|b1|b3|b4
4284,b0|b1|b2|b4
4285,b1|b4
4286,b0|b1|b2|b3|b4
4287,b1|b2|b3|b4
4288,b0|b1|b2|b3|b4
4289,b1|b2|b3|b4
4290,b1|b2|b3|b4
4291,b1
4292,b0|b1|b4
4293,b3|b4
4294,b2
4295,b3|b4
4296,b3|b4
4297,b2|b3|b4
4298,b0|b2
4299,b1|b2|b3
4300,b1|b2|b3|b4
4301,b0
4302,b0|b2
4303,b1|b2|b3|b4
4304,b4
4305,b1|b2|b3|b4
4306,b1
4307,b0|b1|b2|b3|b4
4308,b0|b1|b2|b3
4309,b0|b3
4310,b2
4311,b0|b1|b2|b3|b4
4312,b1|b2
4313,b0|b1|b2|b3|b4
4314,b0|b1|b2|b3|b4
4315,b1|b2|b4
4316,b0|b1|b2|b3|b4
4317,b0|b1|b2|b3|b4
4318,b2|b3
4319,b0
4320,b3
4321,b2|b4
4322,b0|b1|b2|b3|b4
4323,b0|b1|b2|b3|b4
4324,b0|b1|b2|b3|b4
4325,b4
4326,b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b1|b2|b3|b4
4329,b3|b4
4330,b1|b2|b3|b4
4331,b0
4332,b0|b1
4333,b0|b1|b2|b3|b4
4334,b3
4335,b2|b3|b4
4336,b1|b2|b3
4337,b0|b4
4338,b0
4339,b0|b1|b2
4340,b4
4341,b4
4342,b2
4343,b0
4344,b0|b1|b2|b3|b4
4345,b1|b2|b3|b4
4346,b3|b4
4347,b2|b3|b4
4348,b4
4349,b1|b2|b3|b4
4350,b0|b1
4351,b3
4352,b0|b2
4353,b2|b3
4354,b4
4355,b0|b1
4356,b2|b3|b4
4357,b1|b2|b4
4358,b0|b1|b3|b4
4359,b2|b4
4360,b1|b2|b3|b4
4361,b0|b1|b3|b4
4362,b1|b2
4363,b1|b2
4364,b1|b2|b3|b4
4365,b2|b3|b4
4366,b1|b2|b3|b4
4367,b2|b4
4368,b3|b4
4369,b4
4370,b1|b2
4371,b0|b1|b2|b3|b4
4372,b2
4373,b1|b2|b3|b4
4374,b0|b4
4375,b1|b4
4376,b0|b1|b2
4377,b2
4378,b0|b1|b2|b3|b4
4379,b0|b1|b2|b3
4380,b1|b2
4381,b0
4382,b2|b3|b4
4383,b1
4384,b0|b1|b2|b3|b4
4385,b2|b3|b4
4386,b2|b3
4387,b0|b3|b4
4388,b2
4389,b0
4390,b1|b2|b3|b4
4391,b0|b1|b2|b3|b4
4392,b0|b1|b2|b3|b4
4393,b1|b2|b3|b4
4394,b2
4395,b1|b2|b3|b4
4396,b1|b2|b3|b4
4397,b0|b1|b2|b4
4398,b1|b2|b3|b4
4399,b2|b3|b4
4400,b2|b3|b4
4401,b0|b1|b2|b3|b4
4402,b0|b1
4403,b3|b4
4404,b2
4405,b1|b2|b3|b4
4406,b4
4407,b0|b1|b2
4408,b0|b1|b2
4409,b0|b1
4410,b1|b2|b3|b4
4411,b1|b2|b3|b4
4412,b2|b3
4413,b4
4414,b2
4415,b2
4416,b1|b2|b4
4417,b1|b2|b3|b4
4418,b1|b2|b3|b4
4419,b1
4420,b1
4421,b0|b1|b2|b3|b4
4422,b0|b1|b2|b3|b4
4423,b2
4424,b0|b1|b2|b3|b4
4425,b4
4426,b4
4427,b1|b2|b3|b4
4428,b0|b1|b2|b3|b4
4429,b4
4430,b1|b3
4431,b1|b2|b3|b4
4432,b2
4433,b0|b1
4434,b0|b1
4435,b2|b3|b4
4436,b4
4437,b1|b2|b3|b4
4438,b1|b4
4439,b0|b1|b2|b3|b4
4440,b2|b4
4441,b1|b2
4442,b1|b2|b3|b4
4443,b4
4444,b0|b1|b2|b4
4445,b0|b1|b2|b3|b4
4446,b3
4447,b3|b4
4448,b1|b2|b3|b4
4449,b1|b2|b4
4450,b0|b1|b4
4451,b2|b3|b4
4452,b0|b2|b3
4453,b0|b1|b4
4454,b0|b1|b2|b3|b4
4455,b0|b1|b2|b3|b4
4456,b0|b1|b2|b3
4457,b0|b1|b2
4458,b1|b2|b3
4459,b0
4460,b1|b2
4461,b0|b1|b2|b4
4462,b1|b2|b3|b4
4463,b0
4464,b0
4465,b3|b4
4466,b1
4467,b4
4468,b1|b3|b4
4469,b0|b1|b2|b3|b4
4470,b0|b1|b3|b4
4471,b0|b1|b2|b3
4472,b3
4473,b0|b2
4474,b0
4475,b0|b1|b2|b3|b4
4476,b0|b1|b2|b3|b4
4477,b0
4478,b1|b2|b3|b4
4479,b0|b1|b2|b3|b4
4480,b0|b1|b2|b4
4481,b1
4482,b1|b4
4483,b1|b2|b3|b4
4484,b2|b3|b4
4485,b3
4486,b2
4487,b4
4488,b0|b1|b2|b3|b4
4489,b0|b1|b2|b3
4490,b2|b3
4491,b3
4492,b2
4493,b3|b4
4494,b0
4495,b0|b2|b3|b4
4496,b3
4497,b0|b1|b2|b3|b4
4498,b1
4499,b1|b2|b3|b4
4500,b0|b1|b2|b3|b4
4501,b3
4502,b0|b1|b3|b4
4503,b0|b1|b2
4504,b1|b2|b3|b4
4505,b4
4506,b3|b4
4507,b0
4508,b1|b3|b4
4509,b1|b2|b3|b4
4510,b0|b1|b2|b3|b4
4511,b0|b1|b2|b3|b4
4512,b0|b1|b2|b3|b4
4513,b1|b2|b4
4514,b1|b2|b3|b4
4515,b1
4516,b3|b4
4517,b1|b2|b3|b4
4518,b1|b2|b4
4519,b4
4520,b0
4521,b0
4522,b4
4523,b1|b3|b4
4524,b0|b3|b4
4525,b0|b1|b2|b3|b4
4526,b1
4527,b1|b2|b3|b4
4528,b0|b1|b2|b3|b4
4529,b1|b2|b3|b4
4530,b0|b1|b2|b4
4531,b3|b4
4532,b1
4533,b1|b2|b3|b4
4534,b3
4535,b1|b2
4536,b1|b2
4537,b0|b1|b2|b3|b4
4538,b0
4539,b4
4540,b1|b2|b3
4541,b4
4542,b2|b3|b4
4543,b0|b2
4544,b0
4545,b0|b1|b2|b3
4546,b0|b1|b2|b3|b4
4547,b1|b2|b3|b4
4548,b2
4549,b0|b1|b2|b3|b4
4550,b4
4551,b3|b4
4552,b0
4553,b2|b3|b4
4554,b1|b2|b3|b4
4555,b2|b3|b4
4556,b0|b1|b2|b3|b4
4557,b0|b1|b2|b3|b4
4558,b3
4559,b2|b3|b4
4560,b1|b2|b3|b4
4561,b2|b3|b4
4562,b2|b3|b4
4563,b1|b4
4564,b2|b4
4565,b1|b2
4566,b0|b1|b2|b3
4567,b3
4568,b4
4569,b0|b1|b2|b3|b4
4570,b0|b1|b2|b4
4571,b4
4572,b1
4573,b0|b1|b2|b3|b4
4574,b0|b1|b2
4575,b1|b3|b4
4576,b1
4577,b1|b2|b3|b4
4578,b2|b4
4579,b0|b1|b2|b3|b4
4580,b1|b2|b3|b4
4581,b0|b1|b2|b3|b4
4582,b0|b2|b3
4583,b0|b4
4584,b1
4585,b0|b1|b2|b3|b4
4586,b1|b2|b3
4587,b3
4588,b1
4589,b0|b1|b2|b3
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b0
4593,b1|b3|b4
4594,b0
4595,b1
4596,b4
4597,b4
4598,b0
4599,b2|b4
4600,b1|b4
4601,b2|b4
4602,b0
4603,b1
4604,b4
4605,b0|b1|b2|b3|b4
4606,b0|b1|b2|b3|b4
4607,b0|b1|b2|b3|b4
4608,b0|b1|b2|b3
4609,b0|b1|b2|b4
4610,b1|b2|b3|b4
4611,b1
4612,b4
4613,b0|b1|b2|b3|b4
4614,b3|b4
4615,b4
4616,b0|b1|b2|b3|b4
4617,b0|b1|b2|b3|b4
4618,b0|b1|b2|b3
4619,b1|b2|b3|b4
4620,b1|b2|b3
4621,b1|b2
4622,b1|b2|b3|b4
4623,b2|b3|b4
4624,b1|b2
4625,b0
4626,b1
4627,b1|b2|b3|b4
4628,b0|b1|b2|b3|b4
4629,b0|b2|b4
4630,b2|b3
4631,b0|b2
4632,b1|b3
4633,b3|b4
4634,b0|b1|b2|b3|b4
4635,b0|b1|b2|b3|b4
4636,b0|b1|b2
4637,b0|b1|b3|b4
4638,b0|b1|b2|b3|b4
4639,b4
4640,b1|b2|b3|b4
4641,b2|b3|b4
4642,b1|b2|b3
4643,b0|b1|b2|b3|b4
4644,b0|b1|b2|b3|b4
4645,b3
4646,b2|b3|b4
4647,b0|b1|b2|b3|b4
4648,b0|b3|b4
4649,b0
4650,b2|b4
4651,b1|b2|b4
4652,b1|b3
4653,b1|b2|b4
4654,b1|b2|b3|b4
4655,b2|b4
4656,b2
4657,b1|b2
4658,b0|b1|b2|b3|b4
4659,b0|b1
4660,b0|b1|b2|b4
4661,b0|b3|b4
4662,b0|b1|b2|b3|b4
4663,b0|b1|b2
4664,b0
4665,b2|b3
4666,b1|b2|b3|b4
4667,b3|b4
4668,b2|b3|b4
4669,b0|b1|b2|b3|b4
4670,b4
4671,b2|b3|b4
4672,b1|b3|b4
4673,b0
4674,b0|b3
4675,b4
4676,b0
4677,b1|b2|b4
4678,b0|b1|b2|b3|b4
4679,b1|b2|b3|b4
4680,b0|b1
4681,b1|b2|b3|b4
4682,b1|b2
4683,b1|b2|b3
4684,b3|b4
4685,b2
4686,b2|b3
4687,b0|b2|b3
4688,b0|b1|b2|b3|b4
4689,b0|b1|b2|b3|b4
4690,b1|b2|b3|b4
4691,b1|b2|b3
4692,b0|b1|b2|b3
4693,b1|b3|b4
4694,b1|b2|b3|b4
4695,b2|b3|b4
4696,b0|b1|b2|b3|b4
4697,b3|b4
4698,b0
4699,b0|b1|b2|b3
4700,b1|b2|b3|b4
4701,b2|b3
4702,b0|b2|b3|b4
4703,b2|b4
4704,b1|b2|b3|b4
4705,b4
4706,b4
4707,b1|b2|b3|b4
4708,b1|b2|b3|b4
4709,b3
4710,b3|b4
4711,b1|b2|b3|b4
4712,b0|b1|b2|b3|b4
4713,b1|b2|b3|b4
4714,b0|b1|b3|b4
4715,b1|b2|b4
4716,b0|b1|b2|b3|b4
4717,b2|b3|b4
4718,b0|b2|b4
4719,b1|b2|b3
4720,b1|b2|b3|b4
4721,b0|b1|b2|b3|b4
4722,b0|b1|b2|b3|b4
4723,b3
4724,b1
4725,b0|b1|b3|b4
4726,b2|b3|b4
4727,b0|b3
4728,b1|b2|b3|b4
4729,b2
4730,b2|b4
4731,b3|b4
4732,b0|b1|b2
4733,b1|b4
4734,b0|b1|b2|b3
4735,b4
4736,b1|b2|b3|b4
4737,b0
4738,b0|b1|b2|b3|b4
4739,b1|b2|b3|b4
4740,b0|b1|b2|b3|b4
4741,b0|b1|b2|b3|b4
4742,b1|b4
4743,b0|b1|b2|b3|b4
4744,b0|b1
4745,b0|b1|b2|b3|b4
4746,b0|b2|b3
4747,b0|b1
4748,b1
4749,b1|b2|b3|b4
4750,b0|b1|b2|b3|b4
4751,b0|b1|b2|b3|b4
4752,b1
4753,b3|b4
4754,b3|b4
4755,b0|b1|b2|b3|b4
4756,b1|b3|b4
4757,b0
4758,b1|b3|b4
4759,b0|b1|b2|b3|b4
4760,b0|b1|b2|b3|b4
4761,b0|b2
4762,b2
4763,b0|b1|b2|b3|b4
4764,b4
4765,b0|b1|b4
4766,b0|b1
4767,b4
4768,b0|b2|b3
4769,b0|b1
4770,b2|b3|b4
4771,b0|b1
4772,b1|b2
4773,b1
4774,b0|b1|b2|b3|b4
4775,b1
4776,b1
4777,b1|b2|b3|b4
4778,b1|b3|b4
4779,b4
4780,b0|b2
4781,b2|b3|b4
4782,b1|b2|b4
4783,b0|b1|b2|b3|b4
4784,b0|b1|b2|b3|b4
4785,b1
4786,b1|b2|b3|b4
4787,b0|b1|b2|b3|b4
4788,b0|b1|b2|b3|b4
4789,b0
4790,b1|b2|b3
4791,b3|b4
4792,b0|b3
4793,b1|b2|b3|b4
4794,b2|b4
4795,b1|b2|b3|b4
4796,b2|b3|b4
4797,b0|b1|b3
4798,b0|b1
4799,b0
4800,b1|b2|b3
4801,b4
4802,b1|b2|b3|b4
4803,b1|b2|b3
4804,b2|b3|b4
4805,b4
4806,b0|b1
4807,b0|b1|b2|b3|b4
4808,b0|b1|b2|b3|b4
4809,b0|b1|b2|b3|b4
4810,b1|b2|b3
4811,b0
4812,b1|b2|b3|b4
4813,b0|b4
4814,b1|b2|b3|b4
4815,b0|b1|b2|b3|b4
4816,b0|b2
4817,b3|b4
4818,b1|b2|b3|b4
4819,b0|b1|b2
4820,b4
