row_id,winners
4487,b3|b4
4488,b3|b4
4489,b0|b1|b2
4490,b1|b2|b3
4491,b2|b3|b4
4492,b3|b4
4493,b0|b1|b2|b3|b4
4494,b2|b3|b4
4495,b3|b4
4496,b3|b4
4497,b0|b1|b2
4498,b2|b3|b4
4499,b4
4500,b4
4501,b1|b4
4502,b3|b4
4503,b2|b3|b4
4504,b1|b2|b3|b4
4505,b2|b3|b4
4506,b3|b4
4507,b2|b3|b4
4508,b3|b4
4509,b2|b3|b4
4510,b3|b4
4511,b2|b3|b4
4512,b3
4513,b2|b3|b4
4514,b4
4515,b2|b3|b4
4516,b0|b1
4517,b3|b4
4518,b3|b4
4519,b3|b4
4520,b2|b3|b4
4521,b4
4522,b3
4523,b1
4524,b1|b2|b3
4525,b2|b3|b4
4526,b4
4527,b2|b3|b4
4528,b3|b4
4529,b3|b4
4530,b2|b3|b4
4531,b0|b2
4532,b4
4533,b3|b4
4534,b2|b3|b4
4535,b4
4536,b2|b3|b4
4537,b2
4538,b0
4539,b1|b2|b3|b4
4540,b2|b3|b4
4541,b2|b3|b4
4542,b3|b4
4543,b2|b3|b4
4544,b2|b3|b4
4545,b2|b3|b4
4546,b1
4547,b2
4548,b3|b4
4549,b4
4550,b3
4551,b3|b4
4552,b3|b4
4553,b2|b3|b4
4554,b4
4555,b3|b4
4556,b0
4557,b4
4558,b2|b3|b4
4559,b3|b4
4560,b3|b4
4561,b3
4562,b2|b3|b4
4563,b4
4564,b3|b4
4565,b2|b3|b4
4566,b2|b3|b4
4567,b4
4568,b4
4569,b3|b4
4570,b3|b4
4571,b3|b4
4572,b2|b3|b4
4573,b3|b4
4574,b2|b3|b4
4575,b0|b1|b2|b3|b4
4576,b3|b4
4577,b3
4578,b0
4579,b2|b3|b4
4580,b3|b4
4581,b4
4582,b3|b4
4583,b3|b4
4584,b3|b4
4585,b2|b3|b4
4586,b4
4587,b2|b3|b4
4588,b3|b4
4589,b2|b3|b4
4590,b2|b3|b4
4591,b3|b4
4592,b2|b3|b4
4593,b2|b3|b4
4594,b2|b3|b4
4595,b4
4596,b0
4597,b4
4598,b0
4599,b3|b4
4600,b4
4601,b2|b3|b4
4602,b2
4603,b4
4604,b0|b1
4605,b0|b1|b2
4606,b3|b4
4607,b2
4608,b3|b4
4609,b3|b4
4610,b3|b4
4611,b3|b4
4612,b1
4613,b2|b3|b4
4614,b2|b3|b4
4615,b3|b4
4616,b4
4617,b2|b3|b4
4618,b3|b4
4619,b4
4620,b3|b4
4621,b2|b3|b4
4622,b3|b4
4623,b0|b1
4624,b2|b3|b4
4625,b4
4626,b4
4627,b3|b4
4628,b1
4629,b4
4630,b2|b3|b4
4631,b0|b1
4632,b2|b3|b4
4633,b4
4634,b3|b4
4635,b3|b4
4636,b3|b4
4637,b2|b3|b4
4638,b2|b3|b4
4639,b3
4640,b0
4641,b2|b3|b4
4642,b4
4643,b3|b4
4644,b0|b1|b2|b3|b4
4645,b2|b3|b4
4646,b3|b4
4647,b3|b4
4648,b2|b3|b4
4649,b2|b3|b4
4650,b2|b3|b4
4651,b2|b3|b4
4652,b3|b4
4653,b4
4654,b3|b4
4655,b0|b1|b2|b3|b4
4656,b2|b3|b4
4657,b4
4658,b4
4659,b3|b4
4660,b2|b3|b4
4661,b3|b4
4662,b4
4663,b0|b1
4664,b3|b4
4665,b0
4666,b2|b3|b4
4667,b2|b3|b4
4668,b3|b4
4669,b4
4670,b4
4671,b2|b3|b4
4672,b1|b2|b3
4673,b3|b4
4674,b4
4675,b4
4676,b2|b3|b4
4677,b3|b4
4678,b0|b3
4679,b2|b3|b4
4680,b3|b4
4681,b3|b4
4682,b1|b2|b3
4683,b3|b4
4684,b3
4685,b3|b4
4686,b2|b3|b4
4687,b0|b1|b2
4688,b4
4689,b3|b4
4690,b4
4691,b3|b4
4692,b2|b3|b4
4693,b1|b2
4694,b2
4695,b2|b4
4696,b3|b4
4697,b2|b3|b4
4698,b1|b3
4699,b1|b3|b4
4700,b4
4701,b3|b4
4702,b3
4703,b3
4704,b3|b4
4705,b4
4706,b1|b2|b3|b4
4707,b3|b4
4708,b4
4709,b2|b3|b4
4710,b1|b2
4711,b2|b3|b4
4712,b2|b3|b4
4713,b4
4714,b3|b4
4715,b4
4716,b3|b4
4717,b4
4718,b2|b3|b4
4719,b3|b4
4720,b3|b4
4721,b2|b3|b4
4722,b3|b4
4723,b2|b3|b4
4724,b2|b3|b4
4725,b4
4726,b3|b4
4727,b2|b3|b4
4728,b4
4729,b3|b4
4730,b1|b2|b3|b4
4731,b1
4732,b3|b4
4733,b2
4734,b0|b1
4735,b2|b3|b4
4736,b0|b1
4737,b0|b1|b2|b3
4738,b0|b1|b2|b3|b4
4739,b2
4740,b3|b4
4741,b4
4742,b0|b1|b2|b3|b4
4743,b3|b4
4744,b0|b1|b3|b4
4745,b4
4746,b2|b3|b4
4747,b3|b4
4748,b4
4749,b3|b4
4750,b2|b3|b4
4751,b3|b4
4752,b0
4753,b1|b2|b3|b4
4754,b3|b4
4755,b0|b1
4756,b2|b3|b4
4757,b2|b3|b4
4758,b4
4759,b2|b3|b4
4760,b0|b1|b2|b3|b4
4761,b3|b4
4762,b4
4763,b0|b1|b2|b3|b4
4764,b2|b3|b4
4765,b3|b4
4766,b3|b4
4767,b3|b4
4768,b2|b3|b4
4769,b3
4770,b1|b2|b3|b4
4771,b1|b2
4772,b3|b4
4773,b2|b3|b4
4774,b3|b4
4775,b4
4776,b3|b4
4777,b3|b4
4778,b3|b4
4779,b4
4780,b4
4781,b3|b4
4782,b3|b4
4783,b2|b3|b4
4784,b3
4785,b2|b3|b4
4786,b2|b3|b4
4787,b3|b4
4788,b2|b3|b4
4789,b0
4790,b1|b2|b3|b4
4791,b1|b3|b4
4792,b3|b4
4793,b2
4794,b3
4795,b4
4796,b3|b4
4797,b4
4798,b2|b3|b4
4799,b4
4800,b2|b3|b4
4801,b0|b1|b2|b3|b4
4802,b2|b3|b4
4803,b2
4804,b3|b4
4805,b2|b3|b4
4806,b0
4807,b3|b4
4808,b0|b2
4809,b2
4810,b4
4811,b2|b3|b4
4812,b2|b4
4813,b2|b3|b4
4814,b0
4815,b3|b4
4816,b2|b3|b4
4817,b1|b2|b3|b4
4818,b4
4819,b0|b1|b2|b3
4820,b4
4821,b2|b3|b4
4822,b2|b3|b4
4823,b3|b4
4824,b2|b3|b4
4825,b4
4826,b2|b3|b4
4827,b4
4828,b2|b3|b4
4829,b2|b3|b4
4830,b3
4831,b2|b3|b4
4832,b2|b3|b4
4833,b4
4834,b4
4835,b4
4836,b2|b3|b4
4837,b0|b1|b2
4838,b2
4839,b1
4840,b2
4841,b3|b4
4842,b0|b1|b2|b3
4843,b2|b3|b4
4844,b2|b3|b4
4845,b3|b4
4846,b4
4847,b2|b3|b4
4848,b3|b4
4849,b2|b3|b4
4850,b3|b4
4851,b3|b4
4852,b2|b3|b4
4853,b3|b4
4854,b0|b1|b2|b3|b4
4855,b2|b3|b4
4856,b3
4857,b0
4858,b3|b4
4859,b4
4860,b3|b4
4861,b0|b1|b2|b3|b4
4862,b3|b4
4863,b3|b4
4864,b3|b4
4865,b3
4866,b4
4867,b2|b3|b4
4868,b3|b4
4869,b2|b3|b4
4870,b1
4871,b4
4872,b2|b3|b4
4873,b0|b2|b4
4874,b2|b3|b4
4875,b3|b4
4876,b4
4877,b3|b4
4878,b3
4879,b2|b3|b4
4880,b4
4881,b2|b3|b4
4882,b3|b4
4883,b4
4884,b3
4885,b3|b4
4886,b3|b4
4887,b4
4888,b2|b3|b4
4889,b4
4890,b3|b4
4891,b3|b4
4892,b2|b3|b4
4893,b2|b3|b4
4894,b4
4895,b3|b4
4896,b3|b4
4897,b3|b4
4898,b3|b4
4899,b1
4900,b4
4901,b1
4902,b4
4903,b3|b4
4904,b2|b3|b4
4905,b3|b4
4906,b4
4907,b0
4908,b3|b4
4909,b3|b4
4910,b3|b4
4911,b3|b4
4912,b2|b3|b4
4913,b3|b4
4914,b4
4915,b2|b3|b4
4916,b3
4917,b2
4918,b0|b1|b2|b3|b4
4919,b3|b4
4920,b4
4921,b3|b4
4922,b1
4923,b1
4924,b2|b3|b4
4925,b3|b4
4926,b4
4927,b2|b3|b4
4928,b2|b3|b4
4929,b0|b1|b2|b3
4930,b2|b3|b4
4931,b3|b4
4932,b2|b3|b4
4933,b4
4934,b4
4935,b3|b4
4936,b0|b1
4937,b2|b3|b4
4938,b4
4939,b4
4940,b4
4941,b4
4942,b2|b3|b4
4943,b3|b4
4944,b0|b1
4945,b2|b3|b4
4946,b3|b4
4947,b3
4948,b3|b4
4949,b1
4950,b4
4951,b2|b3|b4
4952,b0|b1
4953,b3|b4
4954,b3|b4
4955,b3|b4
4956,b2|b3|b4
4957,b2|b3|b4
4958,b3|b4
4959,b2|b3|b4
4960,b4
4961,b3|b4
4962,b1|b2|b3|b4
4963,b3|b4
4964,b4
4965,b0|b1|b2
4966,b4
4967,b0|b1|b2|b3|b4
4968,b4
4969,b4
4970,b2|b3|b4
4971,b2|b3|b4
4972,b2|b3|b4
4973,b2|b3|b4
4974,b0|b1|b2|b3
4975,b3|b4
4976,b3|b4
4977,b3|b4
4978,b2|b3|b4
4979,b2
4980,b4
4981,b2|b3|b4
4982,b2|b3
4983,b2|b3|b4
4984,b3|b4
4985,b3|b4
4986,b2|b3|b4
4987,b3|b4
4988,b0|b1
4989,b3|b4
4990,b3|b4
4991,b3|b4
4992,b1|b2|b4
4993,b2|b3|b4
4994,b2|b3|b4
4995,b4
4996,b0|b1|b2|b3
4997,b3|b4
4998,b2|b3|b4
4999,b1
5000,b2|b3|b4
