row_id,winners
4414,b4
4415,b0
4416,b3
4417,b1|b2|b3|b4
4418,b4
4419,b0
4420,b1|b4
4421,b1
4422,b4
4423,b1|b2|b3|b4
4424,b1|b4
4425,b0|b1|b2|b3
4426,b3
4427,b1
4428,b1|b2|b3
4429,b2|b3|b4
4430,b2|b3
4431,b0|b1|b2|b4
4432,b1|b2|b3
4433,b1|b2|b3|b4
4434,b0|b1|b2|b3|b4
4435,b0|b1|b2|b3|b4
4436,b4
4437,b1
4438,b0|b1|b2|b3|b4
4439,b0|b1|b2|b3|b4
4440,b1
4441,b1
4442,b1
4443,b1|b2|b3|b4
4444,b2|b3|b4
4445,b4
4446,b1
4447,b0
4448,b1
4449,b0
4450,b3|b4
4451,b0|b1|b2|b3|b4
4452,b4
4453,b1
4454,b0|b2|b3|b4
4455,b0|b1|b3
4456,b0|b1|b3|b4
4457,b1
4458,b1
4459,b1|b2|b3|b4
4460,b1|b2|b3|b4
4461,b1
4462,b1
4463,b1|b2
4464,b1|b2
4465,b1
4466,b1
4467,b0|b1|b2|b4
4468,b4
4469,b1
4470,b1
4471,b1
4472,b2|b3
4473,b2|b3|b4
4474,b1|b2|b3
4475,b2|b4
4476,b2|b3|b4
4477,b1|b2|b3|b4
4478,b1|b3
4479,b2|b3|b4
4480,b1
4481,b3|b4
4482,b1|b2
4483,b2
4484,b1
4485,b0|b1|b2|b3|b4
4486,b1|b2|b3|b4
4487,b1
4488,b1
4489,b0|b1|b2|b3|b4
4490,b4
4491,b1
4492,b1
4493,b1|b4
4494,b1
4495,b3
4496,b1
4497,b0|b1|b2|b3|b4
4498,b1|b2|b3|b4
4499,b2|b3|b4
4500,b3|b4
4501,b1|b2
4502,b1
4503,b4
4504,b2
4505,b3|b4
4506,b2
4507,b0|b4
4508,b2|b3|b4
4509,b0
4510,b3|b4
4511,b2|b3|b4
4512,b2|b4
4513,b1
4514,b1|b2|b3|b4
4515,b0|b1
4516,b0|b1|b2|b3|b4
4517,b1|b4
4518,b1
4519,b2|b3
4520,b0|b1|b2|b3|b4
4521,b2|b3|b4
4522,b1
4523,b1
4524,b1
4525,b1|b2|b3|b4
4526,b2
4527,b1
4528,b1
4529,b1
4530,b1|b2|b4
4531,b4
4532,b1
4533,b1|b4
4534,b2|b3
4535,b0|b1|b2|b3|b4
4536,b1
4537,b1
4538,b2
4539,b2|b3
4540,b2|b3|b4
4541,b3|b4
4542,b1
4543,b1|b3
4544,b4
4545,b2|b3|b4
4546,b1|b2|b3|b4
4547,b0|b1
4548,b1
4549,b1
4550,b0|b1|b2|b3|b4
4551,b0|b1
4552,b3|b4
4553,b1|b2|b4
4554,b2|b3|b4
4555,b1
4556,b1
4557,b0|b1|b2|b3|b4
4558,b1|b3|b4
4559,b1
4560,b4
4561,b1|b2|b3|b4
4562,b0|b1|b2|b3|b4
4563,b1|b2|b3|b4
4564,b3
4565,b2|b3|b4
4566,b1|b2|b3|b4
4567,b2|b4
4568,b1
4569,b2|b4
4570,b0|b1|b2|b3|b4
4571,b1
4572,b1|b2|b3
4573,b0|b2|b3
4574,b1|b2|b3|b4
4575,b1|b2|b4
4576,b1
4577,b0|b1|b2|b3|b4
4578,b0|b1|b2|b3|b4
4579,b0|b1|b2|b3|b4
4580,b1
4581,b2|b3|b4
4582,b1|b2|b3|b4
4583,b1
4584,b0|b1|b2|b3|b4
4585,b2|b3|b4
4586,b2|b3|b4
4587,b1|b2|b4
4588,b1
4589,b1
4590,b1
4591,b1
4592,b2
4593,b2|b3|b4
4594,b1
4595,b1|b3|b4
4596,b0|b1|b2|b3|b4
4597,b1
4598,b1
4599,b1
4600,b1
4601,b1
4602,b3|b4
4603,b4
4604,b2|b3|b4
4605,b2
4606,b0|b1|b2|b3|b4
4607,b4
4608,b2|b3
4609,b1
4610,b1
4611,b0|b1|b2|b3|b4
4612,b1
4613,b1|b2|b3|b4
4614,b2|b3|b4
4615,b1
4616,b1
4617,b2|b3|b4
4618,b1|b2|b3|b4
4619,b3|b4
4620,b1
4621,b0|b1|b2|b3|b4
4622,b2
4623,b1
4624,b0|b1|b2|b3|b4
4625,b1|b2|b3
4626,b4
4627,b1
4628,b1
4629,b2|b4
4630,b1
4631,b1|b2|b3|b4
4632,b4
4633,b3|b4
4634,b1
4635,b2|b3
4636,b1
4637,b0|b1|b2|b3|b4
4638,b1|b2|b4
4639,b1
4640,b3|b4
4641,b4
4642,b0|b1|b2|b3|b4
4643,b1|b2|b3|b4
4644,b1
4645,b1
4646,b3|b4
4647,b1
4648,b2|b3
4649,b1|b2|b3|b4
4650,b2|b3
4651,b2|b3|b4
4652,b1
4653,b2|b3|b4
4654,b3|b4
4655,b4
4656,b1|b2|b3|b4
4657,b1|b2|b3|b4
4658,b2|b3
4659,b1|b2|b3|b4
4660,b1
4661,b1|b2
4662,b1
4663,b1
4664,b1|b2
4665,b1|b2
4666,b1|b2|b3|b4
4667,b1|b2|b3
4668,b1
4669,b2|b4
4670,b1
4671,b2|b3
4672,b1|b4
4673,b2
4674,b1|b4
4675,b0|b1|b2
4676,b1|b2|b3
4677,b1
4678,b0
4679,b0|b1|b2|b3|b4
4680,b1
4681,b2
4682,b2|b3|b4
4683,b1
4684,b0
4685,b1
4686,b4
4687,b1
4688,b1
4689,b2|b3|b4
4690,b1|b2|b3
4691,b1|b2|b4
4692,b1
4693,b1|b3
4694,b3|b4
4695,b1
4696,b1
4697,b1
4698,b4
4699,b1
4700,b1
4701,b1
4702,b2|b3|b4
4703,b1|b2|b3|b4
4704,b1
4705,b2
4706,b0|b1|b2|b3|b4
4707,b1|b2
4708,b4
4709,b1|b4
4710,b1
4711,b4
4712,b0|b1|b2|b3|b4
4713,b1|b2
4714,b1
4715,b1
4716,b1
4717,b1
4718,b0|b1|b2|b3|b4
4719,b4
4720,b1
4721,b1
4722,b1
4723,b1|b2
4724,b3|b4
4725,b2
4726,b0|b1|b2|b3|b4
4727,b1
4728,b1|b2|b3|b4
4729,b3|b4
4730,b1
4731,b3|b4
4732,b2|b3|b4
4733,b2|b3|b4
4734,b2|b3|b4
4735,b1|b4
4736,b1
4737,b1
4738,b1
4739,b1
4740,b1
4741,b1
4742,b3|b4
4743,b0|b1|b2|b3|b4
4744,b1|b2
4745,b1|b4
4746,b4
4747,b1
4748,b0|b1|b2|b3|b4
4749,b4
4750,b1
4751,b3|b4
4752,b0|b1|b2|b3|b4
4753,b0|b1|b2|b3|b4
4754,b1|b2|b3|b4
4755,b1
4756,b2|b3|b4
4757,b2
4758,b0|b1|b2|b3|b4
4759,b2|b3
4760,b0
4761,b0|b1|b2|b3|b4
4762,b1
4763,b4
4764,b2|b3|b4
4765,b2
4766,b1
4767,b0
4768,b3|b4
4769,b2|b3|b4
4770,b1
4771,b1|b2|b3|b4
4772,b2
4773,b1
4774,b1
4775,b1
4776,b1
4777,b2|b3|b4
4778,b2
4779,b1|b2|b3
4780,b1
4781,b2|b3|b4
4782,b3
4783,b1|b2|b4
4784,b1|b4
4785,b2|b3
4786,b3
4787,b2|b3
4788,b2|b3|b4
4789,b0
4790,b1|b2|b3
4791,b1|b3|b4
4792,b2
4793,b1
4794,b2|b3|b4
4795,b1|b2|b3|b4
4796,b1
4797,b1
4798,b0|b1|b3
4799,b1
4800,b0|b1|b2|b3|b4
4801,b1
4802,b1|b2|b4
4803,b1
4804,b1|b2|b3|b4
4805,b0|b1|b2|b3
4806,b3|b4
4807,b1|b2|b3|b4
4808,b1
4809,b1
4810,b1|b3
4811,b1
4812,b3|b4
4813,b1
4814,b2|b3|b4
4815,b0|b1|b2|b3
4816,b1
4817,b1|b2|b3|b4
4818,b1
4819,b1
4820,b1
4821,b1
4822,b1
4823,b1
4824,b1
4825,b1
4826,b2|b3|b4
4827,b0|b1|b2
4828,b2|b3|b4
4829,b4
4830,b4
4831,b2|b3|b4
4832,b0
4833,b2|b3|b4
4834,b2
4835,b1
4836,b0|b1|b2|b3|b4
4837,b0|b1|b2|b3|b4
4838,b1|b2|b3
4839,b1
4840,b1
4841,b2|b3|b4
4842,b0|b1|b2
4843,b2
4844,b1
4845,b2|b4
4846,b1|b2|b3
4847,b1
4848,b1|b2|b3|b4
4849,b2|b3|b4
4850,b0|b1|b2|b3|b4
4851,b0|b1|b2|b3|b4
4852,b1
4853,b2|b3|b4
4854,b0|b1|b2|b3|b4
4855,b1|b4
4856,b0
4857,b1
4858,b1|b2|b3
4859,b1|b3
4860,b0|b1|b2|b3
4861,b1
4862,b4
4863,b2|b4
4864,b1|b2|b3|b4
4865,b4
4866,b2
4867,b2|b4
4868,b1
4869,b1
4870,b4
4871,b1
4872,b3|b4
4873,b1
4874,b0|b1|b3
4875,b1|b2
4876,b1|b2|b3|b4
4877,b1|b2
4878,b1
4879,b2|b3|b4
4880,b1
4881,b1|b4
4882,b1|b2|b3|b4
4883,b1|b3
4884,b2
4885,b1
4886,b1|b4
4887,b0|b1|b4
4888,b1
4889,b1|b3|b4
4890,b2|b3|b4
4891,b1
4892,b1
4893,b1|b4
4894,b1|b2|b3|b4
4895,b4
4896,b2|b3|b4
4897,b0|b1|b2|b3|b4
4898,b4
4899,b1|b2
4900,b1
4901,b1|b2|b3|b4
4902,b2|b4
4903,b1
4904,b1
4905,b2|b4
4906,b0|b1|b2|b3|b4
4907,b1
4908,b1
4909,b1|b2|b3
4910,b1|b2|b3
4911,b1|b2|b3
4912,b1
4913,b0|b1|b2|b3
4914,b1
4915,b1
4916,b1|b2|b3|b4
4917,b2|b3|b4
4918,b1|b2|b3|b4
4919,b1
4920,b1|b2|b3|b4
4921,b1|b2|b4
4922,b2|b3|b4
4923,b2
4924,b3
4925,b1|b2|b3|b4
4926,b1|b4
4927,b1|b2|b3|b4
4928,b2|b3|b4
4929,b4
4930,b3|b4
4931,b1
4932,b1
4933,b1|b2|b3|b4
4934,b1|b3
4935,b1
4936,b1
4937,b1|b2|b3|b4
4938,b1
4939,b1|b4
4940,b1
4941,b1
4942,b2|b3|b4
4943,b0|b1|b2|b3|b4
4944,b2|b3|b4
4945,b1|b2|b3|b4
4946,b1|b2|b3|b4
4947,b4
4948,b1
4949,b1
4950,b0|b3
4951,b1|b2|b3|b4
4952,b1
4953,b1
4954,b0|b1|b2|b3|b4
4955,b3
4956,b4
4957,b1
4958,b4
4959,b1|b2|b3|b4
4960,b1
4961,b3
4962,b1
4963,b1
4964,b3|b4
4965,b1
4966,b2|b3|b4
4967,b1|b2|b3|b4
4968,b3|b4
4969,b1
4970,b1
4971,b2|b4
4972,b1
4973,b1
4974,b2|b3|b4
4975,b1|b2|b3|b4
4976,b2
4977,b1
4978,b1
4979,b0|b1|b2|b3|b4
4980,b1
4981,b2|b3|b4
4982,b0|b1|b2|b3|b4
4983,b1
4984,b2|b3|b4
4985,b3|b4
4986,b1
4987,b3|b4
4988,b1|b2
4989,b1
4990,b4
4991,b3|b4
4992,b3
4993,b1
4994,b1
4995,b1
4996,b0|b1|b2|b3|b4
4997,b1
4998,b1
4999,b2|b4
5000,b2|b3|b4
