row_id,winners
4947,b4
4948,b0|b1|b2|b3|b4
4949,b0|b1|b2|b3
4950,b4
4951,b3|b4
4952,b3|b4
4953,b4
4954,b2|b3|b4
4955,b4
4956,b3|b4
4957,b0|b1
4958,b1
4959,b3|b4
4960,b1
4961,b2|b3
4962,b1
4963,b4
4964,b3|b4
4965,b1|b2|b3|b4
4966,b0|b1
4967,b0|b1|b2|b3|b4
4968,b0|b1|b2|b4
4969,b4
4970,b1|b2
4971,b4
4972,b2|b3|b4
4973,b3
4974,b4
4975,b1|b2|b3|b4
4976,b2|b3|b4
4977,b4
4978,b4
4979,b3|b4
4980,b3|b4
4981,b2
4982,b4
4983,b4
4984,b3|b4
4985,b3|b4
4986,b1|b2|b3|b4
4987,b3|b4
4988,b2|b3|b4
4989,b4
4990,b3|b4
4991,b4
4992,b3|b4
4993,b4
4994,b3|b4
4995,b4
4996,b1|b2|b3|b4
4997,b0|b1|b2|b3|b4
4998,b4
4999,b0|b1
5000,b3|b4
