row_id,winners
3937,b1|b2|b3|b4
3938,b3
3939,b0|b1|b2|b3|b4
3940,b0|b1|b2|b3|b4
3941,b1|b2|b3
3942,b2|b3|b4
3943,b2|b3
3944,b4
3945,b4
3946,b1|b2|b3|b4
3947,b3|b4
3948,b0|b1|b2|b3|b4
3949,b0|b1|b2|b3|b4
3950,b4
3951,b2|b3|b4
3952,b1|b3|b4
3953,b2|b3|b4
3954,b4
3955,b2|b3|b4
3956,b3|b4
3957,b2
3958,b0|b1|b2|b3|b4
3959,b0|b1|b2|b3|b4
3960,b4
3961,b1|b2
3962,b0|b1|b2|b3|b4
3963,b4
3964,b3|b4
3965,b1|b2|b3|b4
3966,b4
3967,b1|b2|b3|b4
3968,b0|b1|b2|b3|b4
3969,b3|b4
3970,b4
3971,b0|b1|b2|b4
3972,b1|b2
3973,b0|b1|b2|b3|b4
3974,b4
3975,b4
3976,b3|b4
3977,b0|b1|b2|b3|b4
3978,b0|b2
3979,b0|b1|b2|b3|b4
3980,b1|b2
3981,b1|b2|b3|b4
3982,b2|b3|b4
3983,b2|b3|b4
3984,b2|b3|b4
3985,b1|b2|b3|b4
3986,b1|b2|b3|b4
3987,b1|b2|b3
3988,b1|b2|b3
3989,b3|b4
3990,b0|b1|b3|b4
3991,b0|b1|b2|b3|b4
3992,b2|b3|b4
3993,b0|b1|b2|b3|b4
3994,b2|b3|b4
3995,b4
3996,b0|b1|b2|b4
3997,b4
3998,b1|b2|b3|b4
3999,b1|b2|b3|b4
4000,b1|b2
4001,b0|b1|b2|b3|b4
4002,b3|b4
4003,b1|b2|b3
4004,b2|b3|b4
4005,b0|b3|b4
4006,b2|b3|b4
4007,b2
4008,b0|b1|b2|b3|b4
4009,b1|b2|b3
4010,b3|b4
4011,b3
4012,b1|b2|b3|b4
4013,b0|b1|b2|b3|b4
4014,b0|b1|b2|b3|b4
4015,b2|b3
4016,b3|b4
4017,b4
4018,b2
4019,b0|b2|b3
4020,b1|b2|b3|b4
4021,b3|b4
4022,b4
4023,b3
4024,b0|b1|b2|b3|b4
4025,b4
4026,b2
4027,b0|b1|b2|b3|b4
4028,b3
4029,b0|b1|b2
4030,b3|b4
4031,b1|b2|b3|b4
4032,b0|b1|b2|b3|b4
4033,b3|b4
4034,b1|b2
4035,b4
4036,b2|b3|b4
4037,b2|b3|b4
4038,b1|b2|b3|b4
4039,b1|b2|b3|b4
4040,b1|b2|b3|b4
4041,b2|b3|b4
4042,b4
4043,b1|b2|b4
4044,b1|b2|b3|b4
4045,b2|b4
4046,b0|b1|b2|b3|b4
4047,b1|b2|b3
4048,b2|b3|b4
4049,b2|b3|b4
4050,b2|b3|b4
4051,b3|b4
4052,b1
4053,b3|b4
4054,b0|b1|b2|b3|b4
4055,b2
4056,b0|b2|b3|b4
4057,b2|b3
4058,b1|b2|b3|b4
4059,b3|b4
4060,b1|b2|b3|b4
4061,b2
4062,b1|b2|b3|b4
4063,b2|b3|b4
4064,b1|b2|b3|b4
4065,b4
4066,b0|b1|b2|b3|b4
4067,b2|b3|b4
4068,b0|b1|b3|b4
4069,b2
4070,b2|b3|b4
4071,b2
4072,b3|b4
4073,b0|b1|b2|b3|b4
4074,b3|b4
4075,b4
4076,b0|b1|b2|b3|b4
4077,b4
4078,b0|b1|b2|b3|b4
4079,b3
4080,b1|b2|b3
4081,b2|b3
4082,b0|b1|b2|b3|b4
4083,b0|b1|b2|b3|b4
4084,b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b4
4087,b2|b4
4088,b4
4089,b4
4090,b2|b3|b4
4091,b1|b2|b3
4092,b1|b3|b4
4093,b0|b1|b2
4094,b3|b4
4095,b2
4096,b3|b4
4097,b2|b3|b4
4098,b1|b2|b3|b4
4099,b4
4100,b2|b3|b4
4101,b4
4102,b4
4103,b0|b1|b2|b3|b4
4104,b3|b4
4105,b3
4106,b2|b4
4107,b2
4108,b1|b2|b3
4109,b0|b1|b2|b3|b4
4110,b1
4111,b1|b2|b3|b4
4112,b4
4113,b0|b2|b3|b4
4114,b2|b3|b4
4115,b4
4116,b2|b3|b4
4117,b4
4118,b3|b4
4119,b3|b4
4120,b1|b2|b3|b4
4121,b2
4122,b3|b4
4123,b3|b4
4124,b4
4125,b3
4126,b0|b1|b2|b3|b4
4127,b1|b2|b3|b4
4128,b1|b2|b3|b4
4129,b4
4130,b0|b1|b2|b3|b4
4131,b0|b2|b3|b4
4132,b3
4133,b2
4134,b1
4135,b4
4136,b3|b4
4137,b4
4138,b1|b2|b3|b4
4139,b2|b3|b4
4140,b3|b4
4141,b4
4142,b0|b1|b2|b3|b4
4143,b3
4144,b3
4145,b1|b4
4146,b1
4147,b1|b4
4148,b4
4149,b3|b4
4150,b3|b4
4151,b1|b2|b3
4152,b0|b1|b2|b3|b4
4153,b1|b2|b3|b4
4154,b1|b2|b3
4155,b2|b3|b4
4156,b2|b3|b4
4157,b2|b3
4158,b0|b1|b2|b3|b4
4159,b3|b4
4160,b0|b1|b3|b4
4161,b4
4162,b1|b2|b4
4163,b4
4164,b2|b3|b4
4165,b4
4166,b2|b3|b4
4167,b2|b3|b4
4168,b1|b3
4169,b1|b4
4170,b3
4171,b1|b2|b3|b4
4172,b0|b1|b2|b3|b4
4173,b2|b3
4174,b2|b3
4175,b2|b3|b4
4176,b0|b1|b2
4177,b3|b4
4178,b0|b1|b2|b3|b4
4179,b3|b4
4180,b1|b2|b3|b4
4181,b1|b2|b3
4182,b2|b3|b4
4183,b2|b3|b4
4184,b1
4185,b2
4186,b2|b3|b4
4187,b4
4188,b1|b4
4189,b3
4190,b2|b3|b4
4191,b1|b3
4192,b1|b4
4193,b4
4194,b1|b4
4195,b1|b2|b4
4196,b0|b1|b2|b3|b4
4197,b1|b2|b3|b4
4198,b3|b4
4199,b1|b2|b3|b4
4200,b2|b4
4201,b1|b2|b3|b4
4202,b4
4203,b2|b3|b4
4204,b0|b1|b2|b3|b4
4205,b3
4206,b1|b4
4207,b1|b2|b3|b4
4208,b0|b1|b2|b3|b4
4209,b1|b2|b3|b4
4210,b4
4211,b4
4212,b0|b1|b2|b3|b4
4213,b4
4214,b1|b3|b4
4215,b3|b4
4216,b2|b3|b4
4217,b0|b1|b2|b3|b4
4218,b2
4219,b3|b4
4220,b3
4221,b2|b3|b4
4222,b1|b2|b3
4223,b3
4224,b2|b3|b4
4225,b1|b2|b3|b4
4226,b3|b4
4227,b2|b3|b4
4228,b0|b3|b4
4229,b3|b4
4230,b0|b1|b2|b3|b4
4231,b4
4232,b0|b1|b2|b3|b4
4233,b4
4234,b4
4235,b0|b2|b3
4236,b1|b2|b3|b4
4237,b3|b4
4238,b0|b1|b2|b3|b4
4239,b0|b1|b2|b3
4240,b3
4241,b4
4242,b1|b2|b4
4243,b0|b1|b2|b3|b4
4244,b2
4245,b0|b1|b2|b3|b4
4246,b3
4247,b1|b2|b3|b4
4248,b1|b2|b3|b4
4249,b3|b4
4250,b0|b1|b2|b3|b4
4251,b4
4252,b4
4253,b1|b2|b3|b4
4254,b4
4255,b2|b3|b4
4256,b3
4257,b3|b4
4258,b3|b4
4259,b2|b4
4260,b1|b2|b3|b4
4261,b0|b1|b3|b4
4262,b1|b2|b4
4263,b4
4264,b1|b2|b4
4265,b2|b3|b4
4266,b2|b3|b4
4267,b1|b2|b3
4268,b0|b1|b2|b3|b4
4269,b4
4270,b3
4271,b0|b1|b2|b3|b4
4272,b0|b1|b2|b3|b4
4273,b2|b3|b4
4274,b1|b2|b3
4275,b1|b3|b4
4276,b0|b1|b2|b3|b4
4277,b4
4278,b4
4279,b3
4280,b4
4281,b3
4282,b4
4283,b3
4284,b1|b2|b3|b4
4285,b1|b2|b3|b4
4286,b4
4287,b1|b2|b3|b4
4288,b0|b2|b3|b4
4289,b3|b4
4290,b3
4291,b1|b3|b4
4292,b2|b3|b4
4293,b2|b4
4294,b3|b4
4295,b3|b4
4296,b1|b2|b3|b4
4297,b3|b4
4298,b4
4299,b1|b2|b3|b4
4300,b3|b4
4301,b0|b1|b2|b3
4302,b2
4303,b3|b4
4304,b1|b3|b4
4305,b3
4306,b0
4307,b2|b4
4308,b4
4309,b2
4310,b1|b2|b3|b4
4311,b2|b3|b4
4312,b0|b1|b2|b3|b4
4313,b0|b1|b2|b3|b4
4314,b1|b2|b3|b4
4315,b4
4316,b0|b1|b2|b3|b4
4317,b3|b4
4318,b2
4319,b0|b1|b2|b4
4320,b1|b2|b3|b4
4321,b1|b2|b3|b4
4322,b4
4323,b3|b4
4324,b2|b4
4325,b1|b3
4326,b3|b4
4327,b0|b2|b3|b4
4328,b3|b4
4329,b4
4330,b3|b4
4331,b4
4332,b0|b1|b3|b4
4333,b4
4334,b1|b2|b3
4335,b1|b3|b4
4336,b2|b3|b4
4337,b1|b2|b3|b4
4338,b4
4339,b0|b1|b3
4340,b3
4341,b4
4342,b1|b4
4343,b4
4344,b4
4345,b4
4346,b4
4347,b4
4348,b4
4349,b0|b1|b2|b3|b4
4350,b1|b2|b3|b4
4351,b2|b3|b4
4352,b1|b2|b3|b4
4353,b0|b1|b2|b3|b4
4354,b1|b2|b4
4355,b3|b4
4356,b2|b3|b4
4357,b4
4358,b0|b1|b2|b3|b4
4359,b4
4360,b4
4361,b1|b2|b3|b4
4362,b2|b3|b4
4363,b0|b1|b2|b3|b4
4364,b0|b2|b3|b4
4365,b3|b4
4366,b0|b1|b2|b3
4367,b2|b3|b4
4368,b1|b2|b3
4369,b0|b1|b2|b3|b4
4370,b0|b1|b2|b3|b4
4371,b1|b2|b3
4372,b1|b2|b3|b4
4373,b0|b1|b2|b3|b4
4374,b1|b2|b4
4375,b4
4376,b1
4377,b0|b1|b3|b4
4378,b1|b2|b3|b4
4379,b2|b3
4380,b3|b4
4381,b4
4382,b2|b3|b4
4383,b4
4384,b2|b3|b4
4385,b1|b2
4386,b4
4387,b1
4388,b3|b4
4389,b1|b2|b3|b4
4390,b4
4391,b2
4392,b1|b2|b3|b4
4393,b1|b2|b3|b4
4394,b1|b2|b3|b4
4395,b1|b2|b3|b4
4396,b0|b1|b2|b3|b4
4397,b3|b4
4398,b1|b3
4399,b0|b1|b2|b3|b4
4400,b4
4401,b2
4402,b2|b4
4403,b4
4404,b3|b4
4405,b1|b2|b3|b4
4406,b1|b4
4407,b2|b3|b4
4408,b3|b4
4409,b3
4410,b1
4411,b1|b2|b3
4412,b2|b3|b4
4413,b1|b3|b4
4414,b4
4415,b1|b2|b3|b4
4416,b1|b2|b4
4417,b1|b2|b3|b4
4418,b2|b3|b4
4419,b1|b2|b3|b4
4420,b2|b4
4421,b0|b1|b2|b3|b4
4422,b3|b4
4423,b3|b4
4424,b0|b1|b2|b3|b4
4425,b2|b3|b4
4426,b1|b2|b3|b4
4427,b3|b4
4428,b0|b1|b2|b3|b4
4429,b1|b4
4430,b1
4431,b3|b4
4432,b1|b2|b3|b4
4433,b4
4434,b1|b2|b3
4435,b4
4436,b2
4437,b4
4438,b0|b1|b2|b3|b4
4439,b2|b3
4440,b4
4441,b0|b1|b3
4442,b4
4443,b0|b2|b3|b4
4444,b1|b3
4445,b2|b3|b4
4446,b4
4447,b3|b4
4448,b4
4449,b0|b1|b2|b3|b4
4450,b1|b3|b4
4451,b2
4452,b4
4453,b3|b4
4454,b1|b2|b3|b4
4455,b2
4456,b2|b3|b4
4457,b4
4458,b3|b4
4459,b2|b4
4460,b2|b4
4461,b4
4462,b1|b2|b3|b4
4463,b2|b3|b4
4464,b2|b3|b4
4465,b4
4466,b1|b2|b3|b4
4467,b0|b1|b2|b3|b4
4468,b0|b1|b2|b3
4469,b1|b2|b3|b4
4470,b1|b2|b3
4471,b1|b2|b3|b4
4472,b1|b2|b3
4473,b1|b2|b3|b4
4474,b1|b2|b3|b4
4475,b4
4476,b0|b1|b2|b3|b4
4477,b4
4478,b1|b2|b3|b4
4479,b1|b2|b3|b4
4480,b3|b4
4481,b4
4482,b0|b1|b2|b3|b4
4483,b3|b4
4484,b3|b4
4485,b3|b4
4486,b4
4487,b4
4488,b1|b2|b3|b4
4489,b4
4490,b1|b3|b4
4491,b1|b3
4492,b2|b3
4493,b2|b3|b4
4494,b0
4495,b2|b3|b4
4496,b2|b3|b4
4497,b0|b1|b2|b3|b4
4498,b2|b4
4499,b3|b4
4500,b2|b4
4501,b0|b3
4502,b1|b2|b3|b4
4503,b4
4504,b4
4505,b3|b4
4506,b4
4507,b0|b1|b2|b3|b4
4508,b2|b3|b4
4509,b4
4510,b2
4511,b1|b3|b4
4512,b4
4513,b1|b2|b3|b4
4514,b0
4515,b1|b2|b3|b4
4516,b4
4517,b3|b4
4518,b1|b2|b3|b4
4519,b2|b3|b4
4520,b3|b4
4521,b4
4522,b2|b3|b4
4523,b4
4524,b2
4525,b4
4526,b1|b2|b3|b4
4527,b0|b1|b2|b3|b4
4528,b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b4
4531,b1|b2
4532,b3|b4
4533,b3|b4
4534,b2|b3|b4
4535,b4
4536,b1|b2|b3|b4
4537,b1|b3|b4
4538,b2|b3|b4
4539,b2|b3|b4
4540,b0|b1|b2|b3|b4
4541,b1|b2|b3|b4
4542,b1|b2|b3|b4
4543,b3
4544,b4
4545,b0|b1|b2|b3|b4
4546,b0|b1|b2|b3|b4
4547,b1|b2|b3|b4
4548,b0|b1|b2|b3|b4
4549,b1|b2|b3|b4
4550,b0|b1|b2|b3|b4
4551,b1|b2|b4
4552,b1|b4
4553,b1|b3
4554,b0|b1|b2|b3|b4
4555,b1|b2|b3|b4
4556,b4
4557,b4
4558,b1|b3|b4
4559,b2|b3
4560,b1|b2|b4
4561,b4
4562,b2|b3|b4
4563,b1|b2|b3|b4
4564,b3|b4
4565,b2|b3|b4
4566,b4
4567,b1|b2|b3|b4
4568,b1|b2|b3|b4
4569,b1|b4
4570,b2
4571,b2|b3|b4
4572,b2|b3|b4
4573,b1|b2
4574,b1|b2
4575,b2|b3|b4
4576,b4
4577,b1|b2|b3|b4
4578,b3|b4
4579,b3|b4
4580,b1|b2|b3|b4
4581,b0|b1|b2|b3|b4
4582,b1
4583,b4
4584,b1
4585,b3|b4
4586,b4
4587,b1|b2|b3|b4
4588,b2
4589,b2|b3|b4
4590,b4
4591,b4
4592,b1|b2
4593,b1|b2|b3|b4
4594,b0
4595,b4
4596,b0|b1|b2|b3|b4
4597,b0|b1|b3|b4
4598,b4
4599,b2|b3|b4
4600,b2|b3|b4
4601,b3|b4
4602,b1|b3
4603,b3|b4
4604,b3
4605,b3
4606,b0|b1|b2|b3|b4
4607,b0|b1|b2|b3|b4
4608,b2|b3|b4
4609,b1|b2|b3
4610,b1|b2|b3|b4
4611,b4
4612,b4
4613,b0|b1|b2|b3|b4
4614,b2
4615,b1|b2|b3
4616,b0
4617,b2|b3|b4
4618,b4
4619,b0|b1
4620,b0|b1|b2|b3
4621,b3|b4
4622,b3|b4
4623,b2|b3|b4
4624,b2|b3|b4
4625,b4
4626,b4
4627,b1|b2|b3
4628,b2|b3|b4
4629,b2|b4
4630,b4
4631,b3|b4
4632,b3|b4
4633,b4
4634,b1|b2
4635,b0|b2|b4
4636,b1|b2|b3|b4
4637,b2|b3|b4
4638,b4
4639,b3|b4
4640,b2|b3|b4
4641,b1|b2
4642,b0
4643,b4
4644,b3|b4
4645,b4
4646,b3|b4
4647,b3|b4
4648,b1|b2|b3|b4
4649,b3|b4
4650,b1|b3|b4
4651,b0|b2|b3
4652,b0|b1|b2|b3|b4
4653,b0|b1|b2|b3|b4
4654,b2|b3|b4
4655,b0|b1|b2|b3|b4
4656,b2|b3|b4
4657,b2|b4
4658,b1
4659,b1|b2|b3|b4
4660,b4
4661,b1
4662,b4
4663,b4
4664,b3
4665,b2|b3|b4
4666,b3|b4
4667,b4
4668,b0|b1|b2|b3|b4
4669,b3|b4
4670,b4
4671,b4
4672,b3|b4
4673,b0|b1|b2|b3|b4
4674,b3|b4
4675,b2|b3|b4
4676,b2|b3|b4
4677,b3
4678,b3|b4
4679,b3|b4
4680,b2|b3|b4
4681,b0|b1|b2|b3|b4
4682,b1|b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b4
4685,b1|b2|b3|b4
4686,b4
4687,b2|b3|b4
4688,b2|b3|b4
4689,b2|b3|b4
4690,b3|b4
4691,b2
4692,b0|b3|b4
4693,b1|b2|b3|b4
4694,b2|b3|b4
4695,b3|b4
4696,b1|b2|b3|b4
4697,b4
4698,b3
4699,b2|b3|b4
4700,b4
4701,b4
4702,b3
4703,b2
4704,b1|b2|b3|b4
4705,b2|b3
4706,b0|b1|b2|b3|b4
4707,b2|b4
4708,b4
4709,b3|b4
4710,b1|b2
4711,b2|b3|b4
4712,b0|b1|b2
4713,b4
4714,b3|b4
4715,b4
4716,b2|b3|b4
4717,b0|b1|b2|b3|b4
4718,b3|b4
4719,b1|b2|b3|b4
4720,b1|b2|b3|b4
4721,b4
4722,b3|b4
4723,b3
4724,b0|b1|b2|b3|b4
4725,b2|b3|b4
4726,b4
4727,b0|b1|b2|b3|b4
4728,b1|b4
4729,b1|b2|b3
4730,b1
4731,b3|b4
4732,b2|b3|b4
4733,b3|b4
4734,b4
4735,b0|b1|b2|b3|b4
4736,b4
4737,b1|b3|b4
4738,b1|b2|b4
4739,b2|b3|b4
4740,b1|b2|b3|b4
4741,b1|b2
4742,b0|b1|b2|b3|b4
4743,b4
4744,b1
4745,b0|b1|b2|b3|b4
4746,b4
4747,b1|b2|b3|b4
4748,b4
4749,b0|b1|b2|b3|b4
4750,b0|b1|b2|b3|b4
4751,b0|b2|b3|b4
4752,b3|b4
4753,b4
4754,b0|b1|b2
4755,b1|b2|b3|b4
4756,b2|b3|b4
4757,b3|b4
4758,b2|b3|b4
4759,b0|b1|b2|b3|b4
4760,b0|b1|b2|b3
4761,b0|b1|b2|b3|b4
4762,b2|b3
4763,b1|b2|b3|b4
4764,b2
4765,b3|b4
4766,b0|b1|b2|b3|b4
4767,b2|b3|b4
4768,b1|b2|b3|b4
4769,b3|b4
4770,b2|b3|b4
4771,b4
4772,b4
4773,b0|b1|b2
4774,b0|b1|b2|b3|b4
4775,b0|b1|b2|b3|b4
4776,b1|b3|b4
4777,b1|b2|b3|b4
4778,b1|b2|b3|b4
4779,b4
4780,b1|b2|b3|b4
4781,b2|b3|b4
4782,b4
4783,b2|b3|b4
4784,b4
4785,b2
4786,b1|b4
4787,b4
4788,b0|b1
4789,b3|b4
4790,b1|b2|b3|b4
4791,b2|b3|b4
4792,b3|b4
4793,b4
4794,b1|b2|b3|b4
4795,b2|b3|b4
4796,b1|b2|b3|b4
4797,b0|b1|b2
4798,b4
4799,b4
4800,b0|b1|b2|b3|b4
4801,b4
4802,b1|b2|b3|b4
4803,b4
4804,b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b1|b3
4807,b4
4808,b3|b4
4809,b0|b1|b2|b3|b4
4810,b2
4811,b1|b2
4812,b4
4813,b3|b4
4814,b1|b4
4815,b0|b1|b2|b3|b4
4816,b3|b4
4817,b2
4818,b4
4819,b1|b2|b3|b4
4820,b4
4821,b4
4822,b1|b2|b3|b4
4823,b4
4824,b3|b4
4825,b3
4826,b3|b4
4827,b0|b1|b2|b3|b4
4828,b1|b2|b3
4829,b3
4830,b4
4831,b4
4832,b0
4833,b4
4834,b2|b4
4835,b1|b2|b3
4836,b3
4837,b2
4838,b3|b4
4839,b2|b3|b4
4840,b0|b3|b4
4841,b2|b3|b4
4842,b2|b3|b4
4843,b0|b1|b2|b3|b4
4844,b0|b1|b2
4845,b1|b2|b3|b4
4846,b0|b1|b2|b3|b4
4847,b1|b2|b3|b4
4848,b3|b4
4849,b4
4850,b3|b4
4851,b0|b1|b2|b3|b4
4852,b2
4853,b1
4854,b2|b3
4855,b1|b2|b3|b4
4856,b1
4857,b1|b2|b3
4858,b4
4859,b0|b1|b2|b3|b4
4860,b0|b1|b2|b3|b4
4861,b0|b1|b2|b3|b4
4862,b1|b3|b4
4863,b4
4864,b4
4865,b2|b4
4866,b3|b4
4867,b4
4868,b3|b4
4869,b4
4870,b4
4871,b2|b3|b4
4872,b2|b3|b4
4873,b1|b2|b3|b4
4874,b0|b1|b2|b3|b4
4875,b4
4876,b1|b4
4877,b2|b3|b4
4878,b2|b4
4879,b2|b3|b4
4880,b1|b2|b3|b4
4881,b4
4882,b2|b4
4883,b1|b2|b3|b4
4884,b2|b3
4885,b4
4886,b4
4887,b0|b1|b2|b3|b4
4888,b1|b2|b3|b4
4889,b2|b3|b4
4890,b0|b1|b3|b4
4891,b4
4892,b2|b3|b4
4893,b3|b4
4894,b2|b3|b4
4895,b0|b1|b2|b3|b4
4896,b1|b4
4897,b2
4898,b0|b1|b2|b3|b4
4899,b1|b2|b3|b4
4900,b1
4901,b3
4902,b4
4903,b1
4904,b3|b4
4905,b0|b1|b2|b3|b4
4906,b1|b2|b3|b4
4907,b1|b3|b4
4908,b4
4909,b1|b2|b3|b4
4910,b0|b1|b2|b3|b4
4911,b4
4912,b4
4913,b1|b3
4914,b3|b4
4915,b2|b3|b4
4916,b2|b3|b4
4917,b2|b3
4918,b4
4919,b0
4920,b3|b4
4921,b2|b3
4922,b4
4923,b0
4924,b3
4925,b2|b3
4926,b1|b2|b3|b4
4927,b0|b1|b2|b3|b4
4928,b2|b3
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b1|b2|b3|b4
4932,b0|b1|b2|b3|b4
4933,b2
4934,b2|b3|b4
4935,b1|b2|b3|b4
4936,b3|b4
4937,b0|b1|b2|b3|b4
4938,b1|b2|b3|b4
4939,b2|b3|b4
4940,b1|b3|b4
4941,b3|b4
4942,b4
4943,b4
4944,b1|b2|b3|b4
4945,b3|b4
4946,b2|b3|b4
4947,b2|b3|b4
4948,b1
4949,b3|b4
4950,b3|b4
4951,b2|b3|b4
4952,b0|b1|b2|b3|b4
4953,b3
4954,b2|b3|b4
4955,b1|b2|b3|b4
4956,b0|b2|b3|b4
4957,b2|b3|b4
4958,b4
4959,b1|b2
4960,b1|b2|b3|b4
4961,b1|b3|b4
4962,b0|b1|b2|b3|b4
4963,b1|b2|b3|b4
4964,b4
4965,b2|b3|b4
4966,b4
4967,b2|b4
4968,b1|b2|b3|b4
4969,b1
4970,b4
4971,b0|b1|b2|b3|b4
4972,b3|b4
4973,b4
4974,b4
4975,b4
4976,b0|b1|b2|b3|b4
4977,b3|b4
4978,b1|b3|b4
4979,b1|b2|b3|b4
4980,b2|b3|b4
4981,b1|b2|b3|b4
4982,b1|b2|b3|b4
4983,b3
4984,b4
4985,b0|b1|b2|b3|b4
4986,b3|b4
4987,b3|b4
4988,b3|b4
4989,b3
4990,b3|b4
4991,b0|b1|b2|b3|b4
4992,b2|b4
4993,b0|b1|b2|b3|b4
4994,b0|b1|b2|b3
4995,b1|b3|b4
4996,b2|b3|b4
4997,b3
4998,b4
4999,b2|b3|b4
5000,b1|b2|b3|b4
5001,b1|b2|b3|b4
5002,b1|b2|b3|b4
5003,b2|b3|b4
5004,b4
5005,b0|b1|b2|b3|b4
5006,b0|b1|b4
5007,b3|b4
5008,b0|b1|b2|b3|b4
5009,b1|b2|b3|b4
5010,b2|b4
5011,b3|b4
5012,b2|b3|b4
5013,b2|b3|b4
5014,b0|b3|b4
5015,b0|b1|b2|b3
5016,b4
5017,b3|b4
5018,b1
5019,b3|b4
5020,b4
5021,b1|b3|b4
5022,b2|b3|b4
5023,b4
5024,b3|b4
5025,b2|b3|b4
5026,b4
5027,b3|b4
5028,b2|b3|b4
5029,b2|b3|b4
5030,b2|b3|b4
5031,b3|b4
5032,b4
5033,b3|b4
5034,b1|b2|b3|b4
5035,b0|b1|b2|b3
5036,b3|b4
5037,b1|b2|b3|b4
5038,b1|b2
5039,b2
5040,b2|b3|b4
5041,b4
5042,b2
5043,b3|b4
5044,b2|b3|b4
5045,b3|b4
5046,b2|b3|b4
5047,b4
5048,b2|b3|b4
5049,b3|b4
5050,b0|b1|b2|b3|b4
5051,b2|b3|b4
5052,b2
5053,b1|b2|b3|b4
5054,b2|b3
5055,b2|b3|b4
5056,b4
5057,b1|b2|b3|b4
5058,b1|b2|b3|b4
5059,b1|b2|b3|b4
5060,b2|b3|b4
5061,b1|b3|b4
5062,b3
5063,b1|b2
5064,b2|b3|b4
5065,b4
5066,b0|b1|b2|b3|b4
5067,b0|b1|b2|b3|b4
5068,b4
5069,b1|b2|b3|b4
5070,b3|b4
5071,b3|b4
5072,b1|b3|b4
5073,b0|b1|b2|b3|b4
5074,b0|b1|b2|b3|b4
5075,b0|b1|b2|b3|b4
5076,b1|b2|b3|b4
5077,b3|b4
5078,b2|b3|b4
5079,b3|b4
5080,b0|b1|b2|b3|b4
5081,b1|b2|b3|b4
5082,b1|b2|b3
5083,b3|b4
5084,b2|b3|b4
5085,b3
5086,b0|b3|b4
5087,b2|b3|b4
5088,b3|b4
5089,b1|b2|b3
5090,b3|b4
5091,b2|b3|b4
5092,b4
5093,b0|b1|b2|b3|b4
5094,b0|b1|b2
5095,b0|b1|b2|b3|b4
5096,b0|b2|b3|b4
5097,b1|b3|b4
5098,b4
5099,b2|b3|b4
5100,b1|b2
5101,b1|b2|b3|b4
5102,b0|b1|b2|b3|b4
5103,b0|b1|b2|b3|b4
5104,b2|b3|b4
5105,b0|b1|b2|b3|b4
5106,b4
5107,b1|b3|b4
5108,b1|b2|b3|b4
5109,b2|b3|b4
5110,b4
5111,b0|b1|b2|b3|b4
5112,b1|b2|b3|b4
5113,b0|b2
5114,b4
5115,b0|b1|b2|b3|b4
5116,b0|b1|b2|b3|b4
5117,b3|b4
5118,b4
5119,b1|b2|b3|b4
5120,b1
5121,b2|b3|b4
5122,b2|b3|b4
5123,b2
5124,b2|b3|b4
5125,b2
5126,b4
5127,b0|b1|b2
5128,b1|b2|b3|b4
5129,b3|b4
5130,b3|b4
5131,b0|b1|b2|b3|b4
5132,b2
5133,b0|b2|b3
5134,b2|b3
5135,b0|b1|b2|b3|b4
5136,b1|b2|b3
5137,b2|b3
5138,b2|b4
5139,b3|b4
5140,b1|b3|b4
5141,b4
5142,b2|b3
5143,b1|b2|b3|b4
5144,b4
5145,b3
5146,b1|b3
5147,b1|b2|b3|b4
5148,b3|b4
5149,b1|b3
5150,b2|b3|b4
5151,b1|b2|b3|b4
5152,b0|b1|b2|b3|b4
5153,b3|b4
5154,b3|b4
5155,b3|b4
5156,b0|b1|b2|b3
5157,b0|b1|b2|b3|b4
5158,b1|b2|b3|b4
5159,b1|b2|b4
5160,b1|b2|b3|b4
5161,b2|b4
5162,b2|b4
5163,b1|b2|b3|b4
5164,b4
5165,b1|b2
5166,b3
5167,b3
5168,b2|b3|b4
5169,b4
5170,b0|b1|b2|b3|b4
5171,b3|b4
5172,b0|b1|b2|b3|b4
5173,b1|b2|b3|b4
5174,b0|b1|b2|b3|b4
5175,b3|b4
5176,b1|b2|b3|b4
5177,b2|b3|b4
5178,b0|b1|b2|b3|b4
5179,b3|b4
5180,b0|b1|b2|b3|b4
5181,b1|b2|b3|b4
5182,b3|b4
5183,b1|b2|b3
5184,b1|b3
5185,b3
5186,b2|b4
5187,b2
5188,b2|b3|b4
5189,b2|b3|b4
5190,b2|b4
5191,b4
5192,b1|b2|b3|b4
5193,b4
5194,b4
5195,b3|b4
5196,b1|b2|b3|b4
5197,b3
5198,b4
5199,b3|b4
5200,b4
5201,b3|b4
5202,b2
5203,b2|b3|b4
5204,b1|b2|b3|b4
5205,b4
5206,b0|b1|b2|b3|b4
5207,b4
5208,b0|b1|b2|b3|b4
5209,b1|b3|b4
5210,b2|b3|b4
5211,b3|b4
5212,b1|b2|b3|b4
5213,b2|b4
5214,b4
5215,b2|b3|b4
5216,b2|b3|b4
5217,b0|b1|b2|b3|b4
5218,b2
5219,b3
5220,b2
