row_id,winners
3719,b1|b2|b3|b4
3720,b1|b2|b3|b4
3721,b1
3722,b1|b2
3723,b1|b2|b3|b4
3724,b1|b2|b3|b4
3725,b1
3726,b1|b2|b3|b4
3727,b1
3728,b1
3729,b1|b2|b3|b4
3730,b1|b2|b3|b4
3731,b1|b2
3732,b0|b1|b2|b3|b4
3733,b1|b2|b3|b4
3734,b1|b2|b3|b4
3735,b1|b2|b3
3736,b1
3737,b1
3738,b1|b2|b3|b4
3739,b1|b2|b3|b4
3740,b1|b2|b3|b4
3741,b1|b2|b3|b4
3742,b1
3743,b1
3744,b1
3745,b1
3746,b1
3747,b1|b2|b3|b4
3748,b1|b2|b3|b4
3749,b0|b1
3750,b1|b2|b3|b4
3751,b1
3752,b1|b2|b3|b4
3753,b1
3754,b1|b2
3755,b1
3756,b4
3757,b1|b2|b3|b4
3758,b1|b2|b3|b4
3759,b1|b2|b3|b4
3760,b0|b1|b2|b3|b4
3761,b1
3762,b1
3763,b1
3764,b1
3765,b1
3766,b1
3767,b1
3768,b1
3769,b1|b2|b3|b4
3770,b1
3771,b1|b2|b3|b4
3772,b1
3773,b1|b2|b3|b4
3774,b1|b2
3775,b1|b2
3776,b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b3|b4
3779,b0|b1|b2|b3|b4
3780,b1
3781,b1|b2|b3|b4
3782,b1|b2|b3|b4
3783,b1|b2
3784,b1|b2|b3|b4
3785,b1
3786,b1|b2|b3|b4
3787,b1
3788,b0|b1|b2|b3|b4
3789,b1|b2|b3|b4
3790,b1
3791,b1
3792,b1|b2
3793,b1|b2|b3|b4
3794,b1
3795,b0|b1|b2|b3|b4
3796,b0|b1|b2|b3|b4
3797,b1|b2|b3|b4
3798,b1|b2|b3|b4
3799,b1
3800,b2|b3|b4
3801,b1|b2|b3|b4
3802,b1|b2|b3|b4
3803,b1|b2|b3|b4
3804,b1|b2|b3|b4
3805,b1|b2|b3|b4
3806,b3|b4
3807,b1|b2|b3|b4
3808,b1|b2
3809,b1|b2|b3|b4
3810,b1|b2
3811,b1|b2|b3|b4
3812,b1|b2|b3|b4
3813,b1|b2|b3|b4
3814,b1|b2|b3|b4
3815,b0|b1|b2|b3|b4
3816,b1|b2|b3|b4
3817,b1|b2|b3|b4
3818,b1
3819,b1|b2|b3|b4
3820,b0|b1|b2|b3|b4
3821,b1|b2|b3|b4
3822,b1|b2
3823,b1
3824,b0|b1|b2|b3|b4
3825,b1
3826,b1|b2|b3|b4
3827,b1|b2|b3
3828,b1|b2|b3|b4
3829,b1|b2|b3|b4
3830,b1|b2|b3|b4
3831,b1|b2
3832,b4
3833,b1|b2|b3|b4
3834,b1|b2|b3|b4
3835,b1|b2
3836,b1
3837,b0
3838,b1|b2|b3|b4
3839,b1
3840,b0|b1|b2|b3|b4
3841,b1|b2
3842,b1|b2|b3|b4
3843,b1|b2|b3|b4
3844,b2|b3|b4
3845,b1|b2|b3|b4
3846,b1
3847,b1
3848,b1|b2
3849,b1|b2|b3|b4
3850,b3|b4
3851,b1|b2
3852,b1|b2|b3|b4
3853,b1|b2|b3|b4
3854,b1|b2|b3|b4
3855,b1|b2
3856,b1|b2|b3|b4
3857,b1
3858,b1|b2|b3|b4
3859,b1|b2|b3|b4
3860,b1|b2|b3|b4
3861,b1|b2|b3|b4
3862,b1|b2|b3|b4
3863,b1|b2
3864,b1
3865,b1|b2|b3|b4
3866,b1|b2|b3|b4
3867,b1
3868,b1|b2|b3|b4
3869,b1
3870,b1|b2
3871,b1|b2|b3|b4
3872,b1
3873,b1|b2|b3|b4
3874,b1|b2|b3|b4
3875,b1|b2|b3|b4
3876,b1
3877,b1
3878,b1
3879,b1|b2|b3|b4
3880,b1|b2|b3|b4
3881,b1|b2|b3|b4
3882,b1|b2|b3|b4
3883,b1|b4
3884,b1
3885,b0|b1|b2|b3|b4
3886,b1|b2|b3|b4
3887,b1|b2
3888,b1|b2|b3|b4
3889,b1
3890,b1|b2
3891,b1
3892,b1|b2|b3|b4
3893,b1
3894,b1|b2|b3|b4
3895,b1
3896,b1|b2|b3|b4
3897,b1
3898,b1|b2
3899,b4
3900,b1|b2|b3|b4
3901,b1|b2
3902,b1|b2
3903,b1
3904,b1|b2|b3|b4
3905,b1|b2|b3|b4
3906,b1|b2|b3|b4
3907,b1|b2
3908,b1
3909,b1|b2|b3|b4
3910,b1|b2|b3|b4
3911,b1|b2|b3|b4
3912,b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b1|b2|b3|b4
3915,b1|b2
3916,b1
3917,b1|b2|b3
3918,b1
3919,b1
3920,b1|b2|b3|b4
3921,b1|b2
3922,b1|b2|b3|b4
3923,b1|b2|b3|b4
3924,b1|b2
3925,b1|b2
3926,b1|b2|b3|b4
3927,b1
3928,b1|b2
3929,b1|b2|b3|b4
3930,b1|b2
3931,b1|b2
3932,b1|b2
3933,b1|b2|b3|b4
3934,b1|b2|b3|b4
3935,b3|b4
3936,b1|b2
3937,b0|b1|b2|b3|b4
3938,b1
3939,b1|b2|b3|b4
3940,b1
3941,b1|b2|b3|b4
3942,b0|b1|b2|b3|b4
3943,b1|b2|b3|b4
3944,b1|b2|b3|b4
3945,b1|b2|b3|b4
3946,b1|b2|b4
3947,b1
3948,b1
3949,b1|b4
3950,b1|b2|b3|b4
3951,b0|b1|b2|b3|b4
3952,b1
3953,b1
3954,b0|b1|b2|b3|b4
3955,b1
3956,b1|b2|b3|b4
3957,b1|b2|b3|b4
3958,b1
3959,b1|b2|b3|b4
3960,b1|b2|b3|b4
3961,b1
3962,b1|b2|b3|b4
3963,b1|b2|b3|b4
3964,b1
3965,b1|b2|b3|b4
3966,b1|b2|b3
3967,b1|b2|b3|b4
3968,b1|b2|b3|b4
3969,b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b0|b1|b2|b3|b4
3972,b1|b2
3973,b1
3974,b0|b1|b2|b3|b4
3975,b1|b2
3976,b1|b2
3977,b1|b2|b3|b4
3978,b1|b2|b3|b4
3979,b1|b2|b3|b4
3980,b1|b2
3981,b1|b2|b3|b4
3982,b1|b2|b3|b4
3983,b1|b2|b3|b4
3984,b1
3985,b1|b2|b3|b4
3986,b1|b2
3987,b1
3988,b1|b2|b3
3989,b1|b2|b3|b4
3990,b1|b2|b3|b4
3991,b1|b2|b3|b4
3992,b1
3993,b1|b2|b3|b4
3994,b1|b2|b3|b4
3995,b1|b2|b3|b4
3996,b1|b2|b3|b4
3997,b1
3998,b1
3999,b4
4000,b1|b2|b3|b4
4001,b1|b2|b3|b4
4002,b1|b2|b3|b4
4003,b1|b2|b3|b4
4004,b1|b2|b3
4005,b1
4006,b1|b2
4007,b1|b2|b3|b4
4008,b1|b2|b3|b4
4009,b1
4010,b1|b2
4011,b1
4012,b1|b2|b3|b4
4013,b1
4014,b1
4015,b1|b2|b3|b4
4016,b1|b2|b3|b4
4017,b1|b2
4018,b1|b2|b3|b4
4019,b1
4020,b1|b2|b3|b4
4021,b1|b3
4022,b1|b2|b3|b4
4023,b3|b4
4024,b1|b2|b3|b4
4025,b1|b2|b3|b4
4026,b1
4027,b1
4028,b1|b2|b3|b4
4029,b1|b2|b3|b4
4030,b1|b2
4031,b1|b2|b3|b4
4032,b1|b2|b3|b4
4033,b1|b2|b3|b4
4034,b1|b2|b3|b4
4035,b1
4036,b1
4037,b1
4038,b1|b2|b3|b4
4039,b1|b2|b3|b4
4040,b1|b2
4041,b1
4042,b1|b2|b3|b4
4043,b1|b2|b3|b4
4044,b1|b2|b3|b4
4045,b1|b2|b3|b4
4046,b1|b2|b3|b4
4047,b1|b2|b3|b4
4048,b1
4049,b1|b2|b3|b4
4050,b1|b2|b3|b4
4051,b1
4052,b1
4053,b1|b2|b3
4054,b1|b2|b3|b4
4055,b1
4056,b1|b2|b3|b4
4057,b1
4058,b1
4059,b1|b2|b3|b4
4060,b1|b2|b4
4061,b1|b2
4062,b1|b2|b3|b4
4063,b1
4064,b1|b2|b3
4065,b1
4066,b1|b2|b3
4067,b1|b2|b3|b4
4068,b1|b2|b3
4069,b1|b2|b3|b4
4070,b1|b2|b3
4071,b1|b2|b3|b4
4072,b1|b2|b3|b4
4073,b1
4074,b1|b2|b3|b4
4075,b1|b2|b3|b4
4076,b1
4077,b1|b2|b3|b4
4078,b4
4079,b1|b2|b3|b4
4080,b1
4081,b1
4082,b1|b2|b3|b4
4083,b1|b2|b3|b4
4084,b1|b2|b3|b4
4085,b1|b2|b3|b4
4086,b1|b2|b3
4087,b1
4088,b1|b2|b3|b4
4089,b1|b2|b3|b4
4090,b1
4091,b1
4092,b1|b2|b3|b4
4093,b1|b2|b3|b4
4094,b1|b2|b3|b4
4095,b1
4096,b0|b1|b2|b3|b4
4097,b1
4098,b1|b2|b3|b4
4099,b1|b2
4100,b1|b2|b3|b4
4101,b1|b2|b3|b4
4102,b1
4103,b1
4104,b1
4105,b1|b2|b3|b4
4106,b1|b2
4107,b1|b2|b4
4108,b1|b2|b3|b4
4109,b1
4110,b1
4111,b1
4112,b1|b2|b3|b4
4113,b1
4114,b0|b1|b2|b3|b4
4115,b1|b2|b3|b4
4116,b1
4117,b1|b2|b3|b4
4118,b1
4119,b1|b2|b3|b4
4120,b1|b2|b3|b4
4121,b1|b2
4122,b1|b2|b3|b4
4123,b1|b2|b3|b4
4124,b1|b2|b3|b4
4125,b1|b2|b3|b4
4126,b1|b2|b3
4127,b1|b2|b3|b4
4128,b1|b2|b3|b4
4129,b2|b3|b4
4130,b1
4131,b1|b2|b3|b4
4132,b1
4133,b1|b2|b3|b4
4134,b1|b2|b3|b4
4135,b1|b2|b3|b4
4136,b1
4137,b1
4138,b1|b2|b3|b4
4139,b1|b2
4140,b1|b2|b3|b4
4141,b1|b2|b3|b4
4142,b1|b2
4143,b1
4144,b1
4145,b1|b2|b3|b4
4146,b1|b2|b3|b4
4147,b1
4148,b1|b2|b3|b4
4149,b1|b2
4150,b0|b1|b2|b3|b4
4151,b1|b2|b3|b4
4152,b3|b4
4153,b1|b2
4154,b1
4155,b1
4156,b1
4157,b1
4158,b1|b2|b3|b4
4159,b1|b2|b3|b4
4160,b1
4161,b1|b2|b3
4162,b1|b2|b3|b4
4163,b1|b2|b3|b4
4164,b1|b2
4165,b1|b2|b3|b4
4166,b0|b1|b2|b3|b4
4167,b0|b1|b2|b3|b4
4168,b1|b2|b3
4169,b1|b2|b3|b4
4170,b1|b2|b3|b4
4171,b1|b2|b3|b4
4172,b1
4173,b1|b2|b3|b4
4174,b1
4175,b1|b2|b3|b4
4176,b1
4177,b1
4178,b1|b2|b3
4179,b1|b2
4180,b1|b2|b3|b4
4181,b1
4182,b1
4183,b1
4184,b1|b2|b3|b4
4185,b0|b1|b2|b3|b4
4186,b1
4187,b1
4188,b1
4189,b0|b1|b2|b3|b4
4190,b1|b2|b3|b4
4191,b1|b2|b3|b4
4192,b1|b2|b3|b4
4193,b4
4194,b1|b2|b3|b4
4195,b1|b2|b3|b4
4196,b1|b2|b3|b4
4197,b1
4198,b1|b2|b3|b4
4199,b1|b2|b3|b4
4200,b4
4201,b1|b2|b3|b4
4202,b1|b2|b3|b4
4203,b1|b2|b3
4204,b1|b2
4205,b0|b1|b2|b3|b4
4206,b1|b2|b3|b4
4207,b1|b2
4208,b1|b2|b3|b4
4209,b1|b2|b3|b4
4210,b1
4211,b1|b2|b3|b4
4212,b1|b2|b3|b4
4213,b1|b2|b3|b4
4214,b1
4215,b1
4216,b0|b1|b2|b3|b4
4217,b1
4218,b1|b2
4219,b1|b2
4220,b1|b2|b3|b4
4221,b1|b2|b3|b4
4222,b1|b2|b3|b4
4223,b1|b2|b3|b4
4224,b1
4225,b1|b2|b3|b4
4226,b1|b2|b3|b4
4227,b1|b2|b3|b4
4228,b1|b2
4229,b4
4230,b1|b2
4231,b1|b2|b3|b4
4232,b1
4233,b2
4234,b1|b2|b3
4235,b0|b1|b2|b3|b4
4236,b1|b2|b3|b4
4237,b1|b2
4238,b1|b2|b3|b4
4239,b1|b2|b3
4240,b1|b2|b3|b4
4241,b1
4242,b1
4243,b3|b4
4244,b1|b2|b3|b4
4245,b1|b2|b3|b4
4246,b1|b2|b3|b4
4247,b1
4248,b1|b2|b3|b4
4249,b1
4250,b1
4251,b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b1|b2|b3|b4
4254,b1|b2|b3|b4
4255,b1
4256,b1|b2
4257,b3
4258,b1
4259,b1|b2|b3|b4
4260,b1|b2|b3|b4
4261,b1|b2|b3|b4
4262,b1|b2|b3|b4
4263,b1|b2
4264,b1|b2|b3|b4
4265,b1|b2|b3|b4
4266,b1|b2|b3|b4
4267,b1|b2
4268,b1|b2|b3|b4
4269,b1
4270,b1
4271,b1|b2|b3|b4
4272,b1|b2
4273,b1
4274,b1
4275,b1
4276,b1|b2|b3|b4
4277,b3|b4
4278,b1|b2|b3|b4
4279,b1|b2|b3|b4
4280,b1|b2|b3|b4
4281,b1
4282,b1
4283,b1|b2|b3|b4
4284,b1|b2|b3|b4
4285,b1|b2|b3|b4
4286,b1|b2|b3|b4
4287,b1
4288,b1
4289,b1|b2|b3|b4
4290,b1
4291,b1
4292,b1|b3
4293,b4
4294,b1|b2|b3|b4
4295,b1|b2|b3|b4
4296,b1|b2|b3|b4
4297,b1|b2|b3|b4
4298,b1|b2
4299,b1|b2|b3|b4
4300,b1|b2|b3|b4
4301,b1|b2|b3|b4
4302,b1|b2
4303,b1
4304,b1|b2
4305,b1|b2|b3|b4
4306,b4
4307,b1|b2|b3|b4
4308,b1
4309,b1
4310,b1|b2|b3|b4
4311,b1|b2|b3|b4
4312,b3|b4
4313,b1|b2|b3|b4
4314,b1|b2|b3|b4
4315,b1|b2|b3|b4
4316,b1
4317,b1|b2|b3|b4
4318,b1|b2|b3|b4
4319,b1
4320,b1|b2
4321,b1
4322,b1
4323,b0|b1|b2|b3|b4
4324,b1
4325,b1|b2|b3|b4
4326,b1
4327,b1
4328,b1
4329,b1
4330,b1|b2
4331,b1
4332,b1|b2|b3|b4
4333,b1
4334,b1|b2|b3|b4
4335,b1|b2|b3
4336,b1|b2|b3|b4
4337,b1|b2
4338,b1|b2
4339,b1|b2|b3|b4
4340,b1|b2|b3
4341,b1|b2|b3|b4
4342,b1
4343,b1
4344,b1|b2
4345,b1
4346,b1|b2|b3
4347,b1
4348,b3|b4
4349,b1
4350,b1|b2
4351,b1
4352,b1|b2|b3|b4
4353,b1|b2
4354,b4
4355,b1|b2|b3|b4
4356,b1
4357,b1|b2|b3|b4
4358,b1|b2|b3|b4
4359,b1|b2
4360,b1|b2|b3|b4
4361,b1|b2|b3|b4
4362,b1
4363,b1|b2|b3|b4
4364,b1|b2|b3|b4
4365,b1
4366,b1
4367,b1|b2|b3|b4
4368,b1
4369,b1|b2|b3|b4
4370,b2|b3|b4
4371,b1|b2|b3|b4
4372,b1|b2|b3|b4
4373,b1|b2|b3|b4
4374,b1|b2|b3|b4
4375,b1|b2|b3|b4
4376,b1|b2|b3|b4
4377,b1|b2|b3|b4
4378,b1|b2|b3|b4
4379,b0|b1|b2|b3|b4
4380,b1|b2|b3|b4
4381,b1|b2|b3|b4
4382,b4
4383,b1|b2|b3|b4
4384,b1
4385,b1|b2|b3|b4
4386,b1|b2|b3|b4
4387,b1|b2|b3|b4
4388,b1
4389,b1|b2|b3|b4
4390,b1|b2
4391,b1
4392,b1|b2|b3|b4
4393,b1
4394,b1|b2|b3|b4
4395,b3
4396,b4
4397,b1
4398,b1|b2
4399,b2|b4
4400,b1|b2|b3|b4
4401,b1|b2
4402,b1|b2
4403,b1|b2|b3|b4
4404,b1|b2|b3|b4
4405,b1|b2|b3|b4
4406,b1|b2|b3|b4
4407,b1|b2|b3|b4
4408,b1
4409,b0|b1|b2|b3|b4
4410,b0|b1|b2|b3|b4
4411,b1
4412,b1|b2|b3|b4
4413,b1|b2|b3|b4
4414,b1|b2|b3|b4
4415,b1|b2|b3|b4
4416,b1|b2|b3|b4
4417,b1|b2|b3|b4
4418,b1
4419,b1|b2|b3|b4
4420,b0|b1|b2|b3|b4
4421,b0|b1|b2|b3|b4
4422,b1|b2|b3|b4
4423,b1|b2|b3|b4
4424,b1|b2|b3|b4
4425,b1
4426,b0
4427,b1
4428,b3
4429,b1|b2
4430,b0|b1|b2|b3|b4
4431,b1|b2|b3|b4
4432,b1|b2|b3|b4
4433,b0|b1|b2|b3|b4
4434,b1|b2
4435,b1
4436,b1|b2|b3|b4
4437,b1
4438,b1|b2|b3|b4
4439,b1
4440,b1|b2|b3|b4
4441,b1|b2
4442,b1
4443,b1|b2|b3|b4
4444,b1
4445,b1
4446,b1|b2|b3|b4
4447,b1|b2|b3|b4
4448,b1|b2|b3|b4
4449,b1
4450,b1
4451,b0|b1|b2|b3|b4
4452,b1|b2|b3|b4
4453,b1|b2
4454,b1|b2|b3|b4
4455,b1
4456,b1|b2|b3|b4
4457,b1|b2|b3|b4
4458,b1|b2|b3|b4
4459,b1
4460,b1|b2|b3|b4
4461,b1|b2|b3|b4
4462,b0|b1|b2|b3|b4
4463,b1
4464,b1|b2|b3|b4
4465,b1
4466,b1|b2|b3|b4
4467,b1|b2|b3|b4
4468,b1
4469,b1|b2
4470,b1|b2|b3|b4
4471,b1|b2|b3|b4
4472,b1|b2|b3|b4
4473,b1|b2|b3|b4
4474,b1|b2|b3|b4
4475,b1|b2|b3
4476,b1|b2|b3|b4
4477,b1|b2|b3|b4
4478,b0|b1|b2|b3|b4
4479,b4
4480,b1|b2|b3|b4
4481,b1
4482,b1
4483,b1
4484,b1|b2|b3|b4
4485,b1|b2|b3|b4
4486,b1|b2|b3
4487,b1|b2
4488,b1|b2|b3
4489,b1|b2
4490,b1|b2
4491,b1
4492,b1
4493,b1|b2|b3|b4
4494,b1|b2|b3|b4
4495,b1|b2|b3
4496,b1|b2|b3|b4
4497,b1|b2
4498,b1
4499,b1|b2|b3|b4
4500,b1|b2|b3|b4
4501,b2|b3|b4
4502,b1|b2|b3|b4
4503,b1|b2|b3|b4
4504,b1|b2|b3|b4
4505,b1
4506,b1|b2|b3|b4
4507,b1|b2|b3|b4
4508,b1|b2|b3|b4
4509,b1|b2|b3|b4
4510,b1|b2|b3|b4
4511,b1
4512,b1
4513,b1
4514,b1|b2|b3|b4
4515,b1|b2
4516,b1
4517,b1
4518,b1|b2
4519,b1
4520,b1|b2|b3|b4
4521,b1
4522,b1|b2|b3|b4
4523,b0|b1|b2|b3|b4
4524,b1|b2
4525,b0|b1|b2|b3|b4
4526,b1|b2|b3|b4
4527,b1|b2|b3|b4
4528,b1
4529,b1
4530,b1|b2
4531,b1|b2|b3|b4
4532,b1|b2|b3|b4
4533,b1
4534,b1|b2|b3|b4
4535,b1|b2|b3|b4
4536,b1|b2|b3
4537,b1
4538,b1
4539,b1
4540,b1|b2|b3|b4
4541,b1|b2|b3|b4
4542,b1|b2|b3|b4
4543,b1|b2
4544,b1|b2
4545,b1|b2|b3|b4
4546,b2
4547,b1
4548,b1|b2|b3|b4
4549,b1|b2|b3|b4
4550,b1|b2|b3|b4
4551,b1|b2|b3|b4
4552,b1|b2|b3|b4
4553,b1|b2|b3|b4
4554,b1|b2|b3|b4
4555,b0|b1|b2|b3|b4
4556,b1
4557,b1|b2|b3|b4
4558,b1|b2|b3|b4
4559,b1|b2|b3|b4
4560,b1|b2|b3|b4
4561,b1|b2|b3|b4
4562,b1
4563,b1
4564,b1|b2|b3|b4
4565,b1|b2|b3|b4
4566,b1|b2
4567,b1|b2|b3|b4
4568,b1
4569,b0|b1|b2|b3|b4
4570,b1|b2
4571,b1|b2|b3|b4
4572,b1|b2
4573,b1|b2|b3|b4
4574,b1|b2|b3|b4
4575,b0|b1|b2|b3|b4
4576,b1
4577,b1
4578,b1
4579,b1
4580,b0|b1|b2|b3|b4
4581,b1|b2|b3
4582,b1|b2|b3|b4
4583,b1|b2|b3|b4
4584,b1|b3
4585,b1|b2|b3|b4
4586,b1
4587,b1|b2|b3|b4
4588,b1|b2|b3|b4
4589,b1|b2|b3|b4
4590,b1
4591,b1|b2|b3|b4
4592,b1|b2|b3
4593,b1|b2|b3|b4
4594,b1|b2|b3|b4
4595,b0|b1|b2|b3|b4
4596,b1|b2|b3|b4
4597,b1|b2
4598,b1|b2|b3|b4
4599,b1
4600,b1|b2|b3|b4
4601,b1|b2|b4
4602,b1|b2|b3|b4
4603,b1|b2|b3|b4
4604,b1|b2|b3
4605,b1|b2|b3|b4
4606,b1|b2
4607,b1|b2|b3|b4
4608,b1
4609,b1|b2|b3|b4
4610,b1|b2|b3|b4
4611,b1|b2|b3|b4
4612,b1|b2|b3|b4
4613,b1|b2|b3|b4
4614,b1|b2|b3|b4
4615,b1|b2|b3|b4
4616,b1
4617,b1|b2
4618,b1|b2|b3|b4
4619,b1|b2|b3|b4
4620,b0|b1|b2|b3|b4
4621,b1|b2
4622,b1|b2
4623,b1|b2
4624,b1
4625,b1|b2|b3|b4
4626,b1|b2
4627,b1|b2|b3|b4
4628,b1|b2|b3|b4
4629,b1|b2|b3|b4
4630,b2
4631,b1|b2|b3|b4
4632,b1|b2|b3|b4
4633,b1
4634,b1|b2|b3|b4
4635,b1|b2|b3|b4
4636,b1|b2|b3|b4
4637,b1
4638,b1
4639,b1
4640,b1|b2|b3
4641,b1|b2|b3|b4
4642,b1
4643,b1|b2
4644,b1|b2
4645,b1
4646,b1|b2|b3|b4
4647,b1|b2
4648,b1|b2|b3|b4
4649,b1
4650,b1|b2|b3|b4
4651,b1|b2|b4
4652,b1|b2|b3|b4
4653,b1|b2
4654,b1|b2|b3|b4
4655,b1|b2|b3|b4
4656,b1|b2|b3|b4
4657,b1
4658,b1|b2|b3|b4
4659,b1|b2
4660,b1|b2|b3|b4
4661,b1
4662,b1|b2|b3|b4
4663,b1
4664,b1|b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b1|b2|b3|b4
4667,b1|b2|b3|b4
4668,b1|b2
4669,b1|b2|b3
4670,b2
4671,b1
4672,b1|b2|b3|b4
4673,b1|b3
4674,b1
4675,b1|b2|b3|b4
4676,b1|b2|b3|b4
4677,b1|b2|b3|b4
4678,b1|b2|b3|b4
4679,b1|b2|b3|b4
4680,b4
4681,b1|b2|b3|b4
4682,b1|b2|b3|b4
4683,b1|b2|b3|b4
4684,b1
4685,b1|b2|b3|b4
4686,b1|b2|b3|b4
4687,b1|b2|b3|b4
4688,b1|b2|b3|b4
4689,b1|b2|b3|b4
4690,b1
4691,b1|b2|b3|b4
4692,b1|b2|b3|b4
4693,b1|b2
4694,b1|b2|b3|b4
4695,b1|b2|b3|b4
4696,b1
4697,b1|b2|b3|b4
4698,b1
4699,b1|b2
4700,b1
4701,b1
4702,b1|b2|b3|b4
4703,b1
4704,b1|b2|b3|b4
4705,b1|b2|b3|b4
4706,b1|b2|b3|b4
4707,b1
4708,b1|b2
4709,b1|b2|b3|b4
4710,b1
4711,b1|b2
4712,b1|b2|b3|b4
4713,b1|b2|b3|b4
4714,b1
4715,b1|b2|b3|b4
4716,b1|b2|b3|b4
4717,b1|b2|b3|b4
4718,b1|b2|b3|b4
4719,b1|b2|b3|b4
4720,b1|b2|b3|b4
4721,b1|b2|b3|b4
4722,b1
4723,b1
4724,b0|b1|b2|b3|b4
4725,b1|b2|b3|b4
4726,b1
4727,b1|b2|b3|b4
4728,b1|b2|b3|b4
4729,b1|b2|b3|b4
4730,b1|b4
4731,b1|b2|b3|b4
4732,b0|b1|b2|b3|b4
4733,b1|b2|b3|b4
4734,b1
4735,b4
4736,b1|b2
4737,b1|b2|b3|b4
4738,b1|b2|b3|b4
4739,b1|b2|b3|b4
4740,b1|b2|b3|b4
4741,b1|b2|b3|b4
4742,b1
4743,b1|b2|b3|b4
4744,b1
4745,b1|b2|b3|b4
4746,b1|b2|b3|b4
4747,b1|b2|b3|b4
4748,b1|b2
4749,b1|b2|b3|b4
4750,b1
4751,b1|b2|b3|b4
4752,b1
4753,b1
4754,b1|b2
4755,b1|b2|b3|b4
4756,b1|b2|b3
4757,b1
4758,b1
4759,b1
4760,b1
4761,b1
4762,b1|b2|b3|b4
4763,b1
4764,b1|b2|b3|b4
4765,b1|b2|b3|b4
4766,b1|b2|b3|b4
4767,b1|b2|b3|b4
4768,b1|b2|b3|b4
4769,b0|b1|b2|b3|b4
4770,b1
4771,b1
4772,b1
4773,b1|b2|b3|b4
4774,b1|b2|b3|b4
4775,b1|b2
4776,b1
4777,b1|b2|b3|b4
4778,b1|b2|b3|b4
4779,b4
4780,b1
4781,b1|b2
4782,b1|b2|b3
4783,b1|b2|b3|b4
4784,b1
4785,b1
4786,b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b1|b2|b3|b4
4789,b1|b2|b3|b4
4790,b1|b2|b3|b4
4791,b1|b2|b3
4792,b1|b2|b3|b4
4793,b1|b2|b3|b4
4794,b1
4795,b1|b2|b3|b4
4796,b1|b2|b3
4797,b0|b1|b2|b3|b4
4798,b1
4799,b1
4800,b1|b2|b3|b4
4801,b1
4802,b1|b2|b3|b4
4803,b1|b2|b3|b4
4804,b1|b2|b3|b4
4805,b1|b2
4806,b1|b2|b3|b4
4807,b1
4808,b1|b2|b4
4809,b1|b2|b3|b4
4810,b1|b2
4811,b1|b2|b3|b4
4812,b1|b2|b3|b4
4813,b1
4814,b1|b2|b3|b4
4815,b1|b2|b3|b4
4816,b1|b2|b3|b4
4817,b1|b2|b3|b4
4818,b1
4819,b4
4820,b1
4821,b1|b2|b3
4822,b1|b2|b3|b4
4823,b1|b2|b3
4824,b1
4825,b1|b3|b4
4826,b1|b2|b3|b4
4827,b1|b2
4828,b3|b4
4829,b1|b2|b3|b4
4830,b1
4831,b1
4832,b1|b2|b3|b4
4833,b1|b2
4834,b1|b2|b3|b4
4835,b4
4836,b1|b4
4837,b1|b2|b3
4838,b2
4839,b1|b2|b3|b4
4840,b1|b2|b3|b4
4841,b1|b2|b3|b4
4842,b1|b2|b3|b4
4843,b1|b2|b3|b4
4844,b1|b2|b3|b4
4845,b1|b2|b3|b4
4846,b1|b2|b3|b4
4847,b1|b2|b3|b4
4848,b1|b2|b3|b4
4849,b1|b2|b3|b4
4850,b1|b2|b3|b4
4851,b1
4852,b1|b2
4853,b1
4854,b1|b2|b3|b4
4855,b1|b2|b3|b4
4856,b1
4857,b0|b1|b2|b3|b4
4858,b1
4859,b1|b2|b3|b4
4860,b1|b2
4861,b1|b2|b3|b4
4862,b1|b3
4863,b1|b2
4864,b1
4865,b1|b2|b3|b4
4866,b1
4867,b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b1
4870,b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b1|b2|b3|b4
4873,b1|b2|b3|b4
4874,b1
4875,b1|b2|b3|b4
4876,b1|b2|b3|b4
4877,b1
4878,b1|b2|b3|b4
4879,b1|b2|b3|b4
4880,b1
4881,b1
4882,b1
4883,b1|b2|b3
4884,b1|b2|b3|b4
4885,b1|b2|b3|b4
4886,b1
4887,b1|b2|b3|b4
4888,b1
4889,b1|b2
4890,b1|b2|b3|b4
4891,b1|b2|b3|b4
4892,b4
4893,b1|b2|b3|b4
4894,b1
4895,b1|b2|b3|b4
4896,b1|b2|b3|b4
4897,b1|b4
4898,b1|b2|b3|b4
4899,b1
4900,b1|b2|b3|b4
4901,b1|b2
4902,b1|b2|b3|b4
4903,b1|b2|b3|b4
4904,b1
4905,b1
4906,b1|b2|b3|b4
4907,b1|b2|b3|b4
4908,b1|b2|b3|b4
4909,b1
4910,b1
4911,b1|b2|b3|b4
4912,b1
4913,b1
4914,b1|b2|b3|b4
4915,b1|b2|b3|b4
4916,b1
4917,b1|b2|b3|b4
4918,b1|b2|b3
4919,b1
4920,b1|b2|b3|b4
4921,b1
4922,b1|b2|b3|b4
4923,b1
