row_id,winners
4204,b1|b2|b3|b4
4205,b2
4206,b1|b2|b3|b4
4207,b2|b3|b4
4208,b3|b4
4209,b1|b2|b3
4210,b2|b3
4211,b2
4212,b0|b1|b2|b3
4213,b1|b2|b3|b4
4214,b1|b2|b3
4215,b2|b3|b4
4216,b1|b2|b3|b4
4217,b2
4218,b3|b4
4219,b2|b3|b4
4220,b4
4221,b3|b4
4222,b1|b2
4223,b2|b3
4224,b4
4225,b3
4226,b2|b3
4227,b2|b3
4228,b0|b1
4229,b1|b2|b3|b4
4230,b4
4231,b1|b2|b3|b4
4232,b2|b3
4233,b2
4234,b2|b3
4235,b4
4236,b2|b3|b4
4237,b3|b4
4238,b2|b3|b4
4239,b4
4240,b1|b2|b3|b4
4241,b1
4242,b2|b3|b4
4243,b1|b2|b3|b4
4244,b4
4245,b2
4246,b2|b3|b4
4247,b2|b3|b4
4248,b3|b4
4249,b2|b3|b4
4250,b2
4251,b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b2
4254,b4
4255,b1|b4
4256,b1|b2|b3|b4
4257,b4
4258,b2
4259,b3|b4
4260,b4
4261,b4
4262,b1|b2|b3|b4
4263,b4
4264,b4
4265,b1|b2|b3|b4
4266,b1|b2|b3|b4
4267,b2
4268,b1|b2|b3|b4
4269,b3|b4
4270,b2|b3
4271,b2|b3
4272,b3|b4
4273,b2|b3|b4
4274,b3|b4
4275,b1
4276,b1
4277,b1|b2|b3
4278,b1|b2|b3|b4
4279,b1|b2|b3|b4
4280,b2|b3|b4
4281,b2
4282,b1
4283,b1|b2|b3|b4
4284,b2|b3
4285,b1|b2|b3|b4
4286,b1|b2|b3|b4
4287,b2|b3|b4
4288,b4
4289,b1|b2|b3|b4
4290,b1|b2
4291,b1|b2|b3|b4
4292,b1
4293,b3
4294,b4
4295,b3|b4
4296,b2|b4
4297,b3
4298,b2|b3
4299,b2|b3|b4
4300,b1|b2|b3|b4
4301,b1|b2|b3|b4
4302,b4
4303,b3
4304,b3|b4
4305,b1|b2|b3|b4
4306,b1|b2|b3|b4
4307,b1|b2|b3|b4
4308,b4
4309,b1|b2|b3|b4
4310,b3
4311,b0|b1
4312,b2|b3|b4
4313,b2
4314,b3|b4
4315,b2
4316,b3|b4
4317,b2|b3|b4
4318,b2|b3|b4
4319,b3|b4
4320,b1|b2|b3|b4
4321,b4
4322,b4
4323,b3
4324,b1|b2|b3|b4
4325,b1
4326,b2|b3
4327,b1|b2|b3|b4
4328,b4
4329,b2|b3|b4
4330,b2
4331,b1|b2|b3|b4
4332,b1|b2|b3|b4
4333,b2|b3|b4
4334,b4
4335,b2
4336,b2|b3|b4
4337,b2|b3|b4
4338,b2|b3|b4
4339,b4
4340,b3
4341,b2|b3|b4
4342,b1|b2|b3|b4
4343,b2|b3
4344,b4
4345,b2|b3|b4
4346,b3|b4
4347,b4
4348,b2|b3
4349,b3|b4
4350,b3|b4
4351,b2|b3|b4
4352,b3|b4
4353,b2
4354,b2|b3
4355,b4
4356,b1|b2|b4
4357,b2|b3
4358,b3
4359,b1|b2|b3|b4
4360,b1|b2|b3|b4
4361,b1|b2|b3|b4
4362,b2|b3
4363,b2|b3|b4
4364,b1|b3|b4
4365,b4
4366,b2|b3|b4
4367,b2|b3|b4
4368,b3|b4
4369,b3
4370,b2
4371,b2
4372,b2|b3
4373,b0|b1|b2|b3|b4
4374,b2|b3|b4
4375,b2
4376,b3|b4
4377,b1|b2|b3|b4
4378,b1|b2|b3|b4
4379,b3
4380,b2|b4
4381,b4
4382,b4
4383,b3|b4
4384,b2|b3|b4
4385,b0|b1
4386,b4
4387,b0|b1|b2|b3|b4
4388,b2|b3|b4
4389,b1|b2|b3|b4
4390,b3
4391,b3|b4
4392,b1|b2|b3|b4
4393,b1|b2|b3|b4
4394,b1
4395,b2|b3|b4
4396,b4
4397,b1|b2
4398,b4
4399,b1|b2
4400,b4
4401,b2|b3
4402,b1|b2|b3|b4
4403,b4
4404,b4
4405,b1|b2|b3|b4
4406,b3
4407,b2|b3
4408,b2|b3|b4
4409,b4
4410,b3|b4
4411,b2|b3|b4
4412,b2|b3|b4
4413,b2|b3|b4
4414,b2|b3|b4
4415,b1|b2|b3|b4
4416,b2|b3|b4
4417,b2|b3|b4
4418,b0
4419,b1|b2|b3|b4
4420,b4
4421,b1|b2|b3|b4
4422,b1|b2|b3|b4
4423,b2|b3|b4
4424,b2|b3|b4
4425,b1|b2|b3|b4
4426,b4
4427,b0|b1|b2|b3|b4
4428,b1|b2|b3|b4
4429,b3|b4
4430,b2|b3|b4
4431,b1|b2|b3|b4
4432,b2|b3
4433,b1|b2|b3|b4
4434,b3|b4
4435,b4
4436,b2|b3|b4
4437,b4
4438,b1
4439,b2
4440,b2|b3|b4
4441,b4
4442,b2|b3
4443,b1|b2|b3
4444,b1|b2|b3|b4
4445,b1
4446,b3|b4
4447,b2|b3|b4
4448,b4
4449,b1|b2|b3|b4
4450,b4
4451,b2
4452,b4
4453,b1|b2|b3|b4
4454,b2
4455,b3|b4
4456,b2|b3|b4
4457,b2|b3|b4
4458,b4
4459,b1|b2|b3|b4
4460,b1
4461,b0|b1|b3
4462,b1|b2|b3|b4
4463,b1|b2|b3|b4
4464,b3
4465,b1|b2|b3|b4
4466,b4
4467,b2|b3|b4
4468,b2|b3|b4
4469,b0|b1|b2|b3|b4
4470,b2|b3|b4
4471,b2|b3|b4
4472,b3|b4
4473,b2|b3
4474,b1|b2|b3|b4
4475,b1|b2|b3|b4
4476,b4
4477,b2|b3|b4
4478,b1
4479,b1|b2|b3|b4
4480,b2|b3|b4
4481,b2|b4
4482,b1|b2|b3|b4
4483,b1|b2|b3|b4
4484,b3|b4
4485,b1
4486,b4
4487,b4
4488,b2|b3
4489,b2
4490,b0|b2|b3|b4
4491,b3|b4
4492,b1|b2|b3|b4
4493,b4
4494,b3|b4
4495,b0|b1|b2|b3|b4
4496,b2
4497,b1|b2|b3
4498,b1|b2|b3|b4
4499,b1|b2|b3|b4
4500,b2|b3|b4
4501,b3|b4
4502,b1|b2|b3|b4
4503,b1|b2|b3|b4
4504,b2|b4
4505,b2|b3|b4
4506,b1|b2|b3|b4
4507,b1|b2|b3|b4
4508,b2|b3|b4
4509,b1|b2|b3|b4
4510,b1|b2|b3|b4
4511,b1|b2|b3|b4
4512,b4
4513,b2
4514,b0|b1|b2|b3|b4
4515,b1|b2|b3|b4
4516,b3|b4
4517,b0
4518,b1|b2|b3
4519,b1|b2|b3|b4
4520,b3
4521,b3|b4
4522,b3
4523,b1|b2|b3|b4
4524,b3|b4
4525,b2|b3|b4
4526,b2
4527,b2|b4
4528,b2|b3|b4
4529,b4
4530,b2|b3|b4
4531,b2|b3|b4
4532,b2|b3|b4
4533,b1|b2|b3|b4
4534,b4
4535,b3|b4
4536,b1|b2|b3|b4
4537,b1|b2|b3|b4
4538,b2|b3
4539,b4
4540,b1|b2|b3|b4
4541,b3
4542,b3|b4
4543,b4
4544,b2|b3|b4
4545,b4
4546,b1|b3
4547,b1|b2|b3|b4
4548,b4
4549,b1|b2
4550,b4
4551,b2
4552,b4
4553,b2|b3|b4
4554,b2|b3|b4
4555,b4
4556,b4
4557,b3|b4
4558,b1|b2|b3|b4
4559,b1|b2|b3|b4
4560,b2
4561,b2
4562,b4
4563,b1|b2|b3|b4
4564,b2|b3|b4
4565,b2|b3|b4
4566,b1|b2|b3|b4
4567,b4
4568,b2|b3
4569,b1|b2|b3|b4
4570,b3
4571,b1|b2|b3|b4
4572,b2|b3
4573,b1|b2
4574,b3
4575,b1|b2|b3|b4
4576,b3
4577,b0|b1|b2|b3|b4
4578,b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b2
4581,b1|b2|b3|b4
4582,b2|b3|b4
4583,b2|b3
4584,b3|b4
4585,b3|b4
4586,b4
4587,b4
4588,b2|b4
4589,b4
4590,b0
4591,b4
4592,b4
4593,b0|b1|b2|b3|b4
4594,b2
4595,b0|b1|b2|b3|b4
4596,b2|b3|b4
4597,b3
4598,b1|b2|b3|b4
4599,b1|b2|b3|b4
4600,b2|b3|b4
4601,b2|b3
4602,b4
4603,b2|b3|b4
4604,b2|b3|b4
4605,b3
4606,b4
4607,b4
4608,b0|b1|b2|b3|b4
4609,b1
4610,b1|b2|b3|b4
4611,b3
4612,b3|b4
4613,b4
4614,b1|b2|b3|b4
4615,b2|b3|b4
4616,b1|b2|b3|b4
4617,b1|b2|b3|b4
4618,b2
4619,b1|b2|b3|b4
4620,b2|b3
4621,b2|b3|b4
4622,b2|b3|b4
4623,b1|b2|b3
4624,b1|b2|b3|b4
4625,b2|b4
4626,b2|b4
4627,b1|b2
4628,b1|b2|b3|b4
4629,b1|b2|b3|b4
4630,b1|b2|b3|b4
4631,b3
4632,b2|b3
4633,b2|b3|b4
4634,b2|b3
4635,b1|b2|b3|b4
4636,b0|b1|b2
4637,b2|b4
4638,b1|b2|b3|b4
4639,b2
4640,b2|b3
4641,b2|b3
4642,b4
4643,b3|b4
4644,b1|b2|b3|b4
4645,b3
4646,b1|b2|b3|b4
4647,b2|b3
4648,b1|b2|b3|b4
4649,b2|b3|b4
4650,b1|b2|b3|b4
4651,b4
4652,b4
4653,b1|b2|b3|b4
4654,b2|b3|b4
4655,b3|b4
4656,b1|b2|b3|b4
4657,b1
4658,b1|b2
4659,b1|b2|b3|b4
4660,b1|b2|b3|b4
4661,b1|b2|b3|b4
4662,b3|b4
4663,b3|b4
4664,b1|b2|b3|b4
4665,b1|b2|b3
4666,b2
4667,b1|b2|b3|b4
4668,b0
4669,b4
4670,b2
4671,b1|b2|b3
4672,b1|b2|b3|b4
4673,b0|b1|b2|b3|b4
4674,b3
4675,b0|b1
4676,b1|b2|b3|b4
4677,b2
4678,b1|b2|b3|b4
4679,b4
4680,b0|b1
4681,b2|b3
4682,b1|b2
4683,b2|b3|b4
4684,b4
4685,b2
4686,b4
4687,b2|b4
4688,b3|b4
4689,b2|b3|b4
4690,b4
4691,b1|b2|b3
4692,b1|b2|b3|b4
4693,b1|b2|b3|b4
4694,b1|b2|b3|b4
4695,b3|b4
4696,b2
4697,b2|b3|b4
4698,b1|b3|b4
4699,b2
4700,b4
4701,b4
4702,b1|b2|b3
4703,b2
4704,b1|b2
4705,b2|b3
4706,b2|b3
4707,b1|b2
4708,b2|b3
4709,b1|b2|b3|b4
4710,b1|b3|b4
4711,b1|b2|b3|b4
4712,b1|b2|b3
4713,b2|b3|b4
4714,b1
4715,b3
4716,b4
4717,b2|b3|b4
4718,b1|b2|b3|b4
4719,b4
4720,b1|b2|b3|b4
4721,b1|b2|b3|b4
4722,b4
4723,b3
4724,b2|b3|b4
4725,b0|b1
4726,b4
4727,b2|b3|b4
4728,b4
4729,b0|b1
4730,b1
4731,b4
4732,b4
4733,b4
4734,b1|b2|b3|b4
4735,b2
4736,b3
4737,b4
4738,b1|b2|b3|b4
4739,b0|b1|b2|b3|b4
4740,b3
4741,b1|b2|b3|b4
4742,b2|b4
4743,b3
4744,b1|b2|b3|b4
4745,b2|b3|b4
4746,b1|b2|b3|b4
4747,b1|b2|b3|b4
4748,b3
4749,b2
4750,b4
4751,b3|b4
4752,b4
4753,b2|b3
4754,b4
4755,b4
4756,b1|b2|b3|b4
4757,b4
4758,b4
4759,b4
4760,b2|b3|b4
4761,b3|b4
4762,b2|b3|b4
4763,b2|b3|b4
4764,b2|b3|b4
4765,b4
4766,b3
4767,b2|b3|b4
4768,b1
4769,b3|b4
4770,b0|b1
4771,b2|b4
4772,b2
4773,b2|b3|b4
4774,b3|b4
4775,b1|b3
4776,b2
4777,b1|b2|b3|b4
4778,b1|b2|b3|b4
4779,b4
4780,b2|b3|b4
4781,b2
4782,b1|b2|b3|b4
4783,b2|b3|b4
4784,b1|b2|b3|b4
4785,b4
4786,b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b1|b2|b3|b4
4789,b2|b3
4790,b3|b4
4791,b1|b2|b3|b4
4792,b1
4793,b1|b2|b3|b4
4794,b1|b2|b3|b4
4795,b2|b3|b4
4796,b1|b2|b3|b4
4797,b3
4798,b1|b3
4799,b2|b3|b4
4800,b0|b1
4801,b1|b2|b3|b4
4802,b3|b4
4803,b2|b3
4804,b3|b4
4805,b3
4806,b3|b4
4807,b2|b3|b4
4808,b1|b2|b3|b4
4809,b1|b2|b3|b4
4810,b2|b4
4811,b1|b2|b3|b4
4812,b1
4813,b2|b3|b4
4814,b1|b2|b3|b4
4815,b2|b3|b4
4816,b1|b2|b3|b4
4817,b3
4818,b2|b3|b4
4819,b0|b1
4820,b2|b3|b4
4821,b2|b3|b4
4822,b4
4823,b3|b4
4824,b2|b3|b4
4825,b2|b3|b4
4826,b2|b3|b4
4827,b4
4828,b1
4829,b3|b4
4830,b2|b3|b4
4831,b2|b3|b4
4832,b1|b2|b3
4833,b2|b3
4834,b1|b2|b3|b4
4835,b4
4836,b4
4837,b1|b2|b3|b4
4838,b0|b1
4839,b2|b3|b4
4840,b2|b3|b4
4841,b3
4842,b1
4843,b0|b1
4844,b2|b3|b4
4845,b1
4846,b2|b3|b4
4847,b3|b4
4848,b4
4849,b2|b3|b4
4850,b1|b2|b3|b4
4851,b1
4852,b2|b3|b4
4853,b1|b2|b3|b4
4854,b2|b3
4855,b2|b3|b4
4856,b1|b2|b3|b4
4857,b2|b3|b4
4858,b1|b2
4859,b2|b3|b4
4860,b1|b2|b3|b4
4861,b1|b2|b3|b4
4862,b1|b2|b3|b4
4863,b3|b4
4864,b1|b2|b3|b4
4865,b3
4866,b4
4867,b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b3|b4
4870,b4
4871,b1|b2
4872,b2|b3|b4
4873,b4
4874,b1|b2|b3|b4
4875,b4
4876,b1|b2|b3|b4
4877,b1|b2|b3|b4
4878,b1|b2|b3|b4
4879,b1|b2|b3|b4
4880,b1|b2|b3|b4
4881,b1|b2|b3|b4
4882,b1|b2|b3|b4
4883,b4
4884,b4
4885,b2|b3|b4
4886,b4
4887,b2|b3
4888,b4
4889,b4
4890,b1|b2|b3|b4
4891,b3|b4
4892,b2|b3
4893,b2|b4
4894,b4
4895,b0|b1|b2|b3|b4
4896,b2
4897,b2|b3|b4
4898,b3
4899,b2|b3
4900,b0
4901,b3|b4
4902,b1|b2|b3|b4
4903,b3|b4
4904,b1|b2|b3|b4
4905,b2
4906,b2|b3|b4
4907,b2|b4
4908,b2|b3|b4
4909,b1|b2|b3|b4
4910,b4
4911,b0|b1
4912,b1|b2|b3
4913,b2|b3|b4
4914,b1|b2|b3|b4
4915,b1|b2|b3|b4
4916,b3|b4
4917,b4
4918,b1
4919,b1|b2|b3|b4
4920,b3|b4
4921,b1|b2|b3|b4
4922,b1|b2|b3|b4
4923,b3
4924,b4
4925,b3|b4
4926,b0|b1
4927,b1|b2|b3|b4
4928,b3|b4
4929,b3|b4
4930,b4
4931,b2|b3|b4
4932,b2|b3|b4
4933,b1|b2|b3|b4
4934,b2|b3|b4
4935,b1
4936,b2|b3|b4
4937,b3|b4
4938,b3
4939,b2
4940,b0|b1
4941,b2|b3
4942,b1|b2|b3|b4
4943,b1|b2|b3|b4
4944,b2|b3|b4
4945,b4
4946,b4
4947,b2|b3|b4
4948,b2|b4
4949,b1
4950,b4
4951,b2|b4
4952,b1|b2|b3
4953,b3|b4
4954,b1|b2|b3|b4
4955,b3|b4
4956,b4
4957,b2|b3|b4
4958,b0|b1|b2
4959,b2|b3|b4
4960,b4
4961,b1|b2|b3|b4
4962,b2|b3
4963,b0|b1|b2|b3|b4
4964,b1
4965,b3|b4
4966,b4
4967,b4
4968,b1|b2|b3|b4
4969,b2|b3|b4
4970,b1|b2|b3|b4
4971,b3|b4
4972,b2|b3|b4
4973,b2
4974,b1|b2|b3|b4
4975,b2|b3|b4
4976,b0|b1|b2|b3|b4
4977,b3
4978,b0
4979,b4
4980,b3|b4
4981,b4
4982,b2|b3|b4
4983,b4
4984,b1|b2|b3|b4
4985,b2|b3|b4
4986,b3|b4
4987,b0
4988,b2
4989,b0|b1|b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b2|b3|b4
4992,b1|b2|b3|b4
4993,b1|b2|b3|b4
4994,b3
4995,b2|b3|b4
4996,b2
4997,b3|b4
4998,b4
4999,b1|b2|b3|b4
5000,b2|b3|b4
