row_id,winners
3610,b0|b1|b2|b4
3611,b1|b2|b3|b4
3612,b2|b3|b4
3613,b0|b1|b2|b4
3614,b4
3615,b4
3616,b1|b4
3617,b0|b1|b2|b3|b4
3618,b0|b1|b2|b3|b4
3619,b0|b1|b2|b3|b4
3620,b2|b3|b4
3621,b1|b4
3622,b0|b1|b4
3623,b0
3624,b0|b2|b3
3625,b1|b2|b3|b4
3626,b0|b1|b2|b3
3627,b0|b1|b3|b4
3628,b3|b4
3629,b0|b1|b2|b3|b4
3630,b4
3631,b2|b3|b4
3632,b0|b1|b2|b3|b4
3633,b0|b1|b2|b3|b4
3634,b2
3635,b4
3636,b0|b1|b2|b3|b4
3637,b0|b1|b2
3638,b2|b3|b4
3639,b0|b1|b2|b4
3640,b0
3641,b1|b2|b3|b4
3642,b1|b2|b3|b4
3643,b0|b1|b2|b3|b4
3644,b1|b2|b3|b4
3645,b0|b1|b2|b3|b4
3646,b0|b1|b2|b3|b4
3647,b0
3648,b2
3649,b3
3650,b1|b2|b3|b4
3651,b3
3652,b3|b4
3653,b0|b1|b2|b3|b4
3654,b2
3655,b0|b1|b2|b3
3656,b1|b2|b3|b4
3657,b0|b2|b3|b4
3658,b1|b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b2|b4
3661,b1|b2|b3|b4
3662,b0|b1|b2|b3|b4
3663,b0|b3|b4
3664,b1|b2
3665,b0|b1|b2|b3|b4
3666,b2|b3|b4
3667,b0|b1|b2|b3|b4
3668,b0|b1|b2
3669,b0|b1|b3
3670,b1|b2|b3|b4
3671,b0|b1|b2|b3|b4
3672,b1|b2|b3|b4
3673,b2|b3
3674,b3|b4
3675,b0|b1|b2|b3|b4
3676,b0|b1|b2|b3|b4
3677,b2|b3|b4
3678,b4
3679,b0|b1|b2|b3
3680,b1|b2|b3|b4
3681,b0|b2
3682,b0|b1|b2|b3
3683,b3|b4
3684,b1
3685,b1|b2|b3|b4
3686,b0|b1|b2|b3|b4
3687,b0|b1|b2
3688,b0|b1
3689,b0|b1|b2|b3|b4
3690,b2|b3
3691,b2|b3
3692,b0
3693,b3|b4
3694,b3|b4
3695,b0|b1|b2|b3|b4
3696,b0|b1|b2|b3|b4
3697,b4
3698,b1|b2|b3|b4
3699,b1|b2
3700,b2|b3
3701,b1|b2|b3|b4
3702,b0|b4
3703,b0
3704,b1|b3|b4
3705,b0|b1|b2|b3|b4
3706,b1|b2|b3|b4
3707,b0|b1|b2|b4
3708,b2
3709,b1
3710,b0|b1|b2|b3|b4
3711,b1|b2|b3
3712,b1|b2|b3|b4
3713,b0|b1
3714,b2
3715,b0
3716,b0|b2|b3|b4
3717,b4
3718,b2|b3|b4
3719,b1|b3
3720,b0|b1
3721,b0|b1|b3
3722,b0|b1|b2|b3|b4
3723,b0|b1|b2
3724,b1|b2|b3|b4
3725,b0
3726,b0|b1|b2|b3|b4
3727,b1|b2|b3|b4
3728,b0|b1|b2|b3|b4
3729,b1|b2|b3|b4
3730,b1|b2|b3|b4
3731,b0
3732,b3|b4
3733,b1|b2|b3|b4
3734,b2|b3|b4
3735,b3|b4
3736,b1|b3|b4
3737,b0|b1|b2|b3|b4
3738,b2|b3|b4
3739,b4
3740,b1
3741,b1|b2|b3|b4
3742,b0
3743,b1|b2|b3|b4
3744,b2
3745,b2|b3
3746,b0|b2|b4
3747,b1|b2|b4
3748,b3
3749,b1
3750,b2
3751,b0|b4
3752,b2
3753,b4
3754,b4
3755,b1|b4
3756,b0
3757,b4
3758,b0
3759,b2
3760,b1|b2|b3|b4
3761,b0
3762,b3
3763,b1|b3|b4
3764,b3|b4
3765,b1|b2|b3|b4
3766,b2
3767,b1|b2|b3
3768,b1|b3
3769,b0|b1|b2|b3|b4
3770,b0|b1|b2|b3|b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b2|b3|b4
3773,b4
3774,b0|b1
3775,b3
3776,b0|b1|b2|b3|b4
3777,b0|b1|b2|b3|b4
3778,b2
3779,b3|b4
3780,b0|b1|b2|b3|b4
3781,b3
3782,b0|b1
3783,b0|b1|b2|b3|b4
3784,b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b0|b1|b2
3787,b3|b4
3788,b0|b2|b3|b4
3789,b3|b4
3790,b0|b1|b2|b3|b4
3791,b3|b4
3792,b1|b2|b3|b4
3793,b1|b4
3794,b1|b2|b3|b4
3795,b1|b2|b3|b4
3796,b0|b1|b2|b3|b4
3797,b1
3798,b2|b3|b4
3799,b0|b2
3800,b4
3801,b0|b2|b3|b4
3802,b3
3803,b2|b3|b4
3804,b2
3805,b1|b2
3806,b0
3807,b0|b1
3808,b0|b1|b2|b3|b4
3809,b0|b1|b2|b3|b4
3810,b2|b4
3811,b1|b2
3812,b0|b1|b2|b3|b4
3813,b4
3814,b3
3815,b3|b4
3816,b1|b2|b3|b4
3817,b3|b4
3818,b0|b3|b4
3819,b0|b1|b2|b3|b4
3820,b0|b4
3821,b1
3822,b2|b3|b4
3823,b0|b1|b2|b3|b4
3824,b1|b3
3825,b1
3826,b1|b2
3827,b4
3828,b0|b1
3829,b3|b4
3830,b0
3831,b1|b2
3832,b1|b2|b3|b4
3833,b1|b2
3834,b1|b3
3835,b1|b2
3836,b0
3837,b0
3838,b3|b4
3839,b0
3840,b1|b2|b3|b4
3841,b3|b4
3842,b0|b1|b2|b3|b4
3843,b0
3844,b0
3845,b0|b2|b3
3846,b1|b2
3847,b1|b2|b3
3848,b2
3849,b3|b4
3850,b0|b1|b2|b3|b4
3851,b2
3852,b1|b3|b4
3853,b0|b1|b2|b3|b4
3854,b2|b3
3855,b1|b3|b4
3856,b1|b2
3857,b2|b3|b4
3858,b0|b2|b3
3859,b3|b4
3860,b0|b1|b2|b3|b4
3861,b1|b2|b3|b4
3862,b0|b2|b3
3863,b0|b1|b2|b3|b4
3864,b1|b4
3865,b3|b4
3866,b3|b4
3867,b1|b2|b3|b4
3868,b1|b3
3869,b4
3870,b0|b1
3871,b1|b3|b4
3872,b1|b2|b3|b4
3873,b0|b1|b2|b3|b4
3874,b0|b1|b2|b3|b4
3875,b4
3876,b4
3877,b1
3878,b0|b1|b2|b3|b4
3879,b0|b1|b3
3880,b0|b1|b4
3881,b0|b3|b4
3882,b3|b4
3883,b0|b1|b2
3884,b2|b3|b4
3885,b0|b1|b3|b4
3886,b0|b1|b2|b3|b4
3887,b1|b2|b3|b4
3888,b0|b1|b2|b3|b4
3889,b0|b1|b2|b3|b4
3890,b0
3891,b0|b1|b2|b4
3892,b3|b4
3893,b1|b2|b3|b4
3894,b1|b3
3895,b2|b3|b4
3896,b3
3897,b0|b3|b4
3898,b2|b3|b4
3899,b4
3900,b0|b1|b2|b3|b4
3901,b0|b1|b2|b3
3902,b4
3903,b0|b1|b2|b3|b4
3904,b1|b2|b3|b4
3905,b0|b1|b2|b3|b4
3906,b4
3907,b2|b4
3908,b4
3909,b0|b1|b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b0|b1|b2|b4
3912,b0|b1|b2|b3|b4
3913,b0
3914,b0|b1|b2|b3
3915,b1|b2
3916,b1|b2|b3|b4
3917,b0|b2|b3|b4
3918,b0|b1|b2|b3|b4
3919,b1|b3
3920,b2|b3|b4
3921,b4
3922,b0|b1|b2|b3|b4
3923,b0|b1|b2|b3|b4
3924,b3
3925,b0|b1|b2|b3|b4
3926,b1|b2|b3|b4
3927,b4
3928,b0|b1
3929,b0
3930,b4
3931,b1|b2|b3|b4
3932,b0|b1|b2|b3|b4
3933,b0|b1|b2|b3|b4
3934,b0|b1|b2|b3|b4
3935,b0
3936,b1|b2|b3|b4
3937,b2|b4
3938,b1
3939,b0
3940,b1|b2|b3|b4
3941,b0|b1|b2|b3|b4
3942,b1|b2|b3|b4
3943,b0|b1|b2|b3|b4
3944,b1|b2|b3|b4
3945,b3|b4
3946,b0|b1|b2|b3|b4
3947,b1|b4
3948,b1|b2|b3
3949,b2|b3|b4
3950,b0|b1|b2|b3|b4
3951,b1
3952,b1
3953,b0|b2|b3|b4
3954,b1|b2|b3|b4
3955,b0
3956,b1|b2|b3|b4
3957,b0
3958,b1|b2|b3|b4
3959,b0
3960,b4
3961,b1
3962,b2
3963,b1|b2|b3|b4
3964,b0
3965,b0|b1|b2
3966,b3
3967,b0|b1|b2|b3|b4
3968,b1
3969,b0|b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b0|b1|b2|b3|b4
3972,b0|b1|b2|b3|b4
3973,b0|b1|b2|b3
3974,b1|b2|b3|b4
3975,b3|b4
3976,b0|b1|b2|b3|b4
3977,b1|b2|b4
3978,b0
3979,b1|b2
3980,b0|b1|b2|b3|b4
3981,b1|b2|b3|b4
3982,b0|b1|b2|b3|b4
3983,b1|b2|b3|b4
3984,b0|b1|b2
3985,b0|b1|b2|b3|b4
3986,b1
3987,b4
3988,b0|b1|b2|b3|b4
3989,b0|b1|b2|b3|b4
3990,b3|b4
3991,b0|b4
3992,b0
3993,b0
3994,b0|b1|b2|b3|b4
3995,b0|b1|b2
3996,b0|b1|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b0|b2|b3
3999,b0|b1|b2|b3|b4
4000,b1|b2|b3|b4
4001,b1|b2|b3|b4
4002,b1|b2|b3|b4
4003,b2
4004,b1
4005,b1|b2|b3
4006,b3
4007,b3|b4
4008,b0|b1
4009,b0
4010,b0|b1|b2|b3|b4
4011,b0|b1|b2|b3|b4
4012,b0|b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b0
4015,b1|b2|b3|b4
4016,b2|b3|b4
4017,b3
4018,b2|b3|b4
4019,b0|b1
4020,b2
4021,b2
4022,b0|b1|b2|b3|b4
4023,b0|b4
4024,b0|b1|b2|b3|b4
4025,b0
4026,b1|b2|b3
4027,b2
4028,b1|b2|b3|b4
4029,b0|b1|b2|b3|b4
4030,b0
4031,b0|b4
4032,b1|b2|b3|b4
4033,b3
4034,b0|b1|b2|b3|b4
4035,b0
4036,b0|b1|b2
4037,b4
4038,b2|b3|b4
4039,b1|b2|b3|b4
4040,b2|b3|b4
4041,b4
4042,b0|b1|b2|b3|b4
4043,b0|b3
4044,b0|b3
4045,b1
4046,b0|b3|b4
4047,b1
4048,b2|b4
4049,b1|b2|b3
4050,b0|b3
4051,b0|b2|b4
4052,b0|b1|b2|b3|b4
4053,b1|b2|b3
4054,b0|b1|b2|b3|b4
4055,b1
4056,b0|b1|b2|b3|b4
4057,b2
4058,b2|b3|b4
4059,b2|b3|b4
4060,b1|b2|b3|b4
4061,b2
4062,b0|b1|b2|b3|b4
4063,b3|b4
4064,b2|b3|b4
4065,b4
4066,b0|b1
4067,b3
4068,b0|b1|b2|b3|b4
4069,b0|b2
4070,b1
4071,b0|b1|b2|b3|b4
4072,b3|b4
4073,b3|b4
4074,b0|b1|b2|b3|b4
4075,b0|b2
4076,b0|b1|b2|b3
4077,b1|b2|b4
4078,b1|b2|b3|b4
4079,b2
4080,b0|b1|b2|b3|b4
4081,b0
4082,b0|b3|b4
4083,b1|b2|b3|b4
4084,b0|b1|b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b1|b2|b3|b4
4087,b1|b2|b3|b4
4088,b4
4089,b3|b4
4090,b0|b1|b2
4091,b1
4092,b1|b2|b3|b4
4093,b0|b1|b2
4094,b3|b4
4095,b0|b1|b3
4096,b4
4097,b2|b3|b4
4098,b2
4099,b2
4100,b0|b1|b2|b3|b4
4101,b3|b4
4102,b3|b4
4103,b1|b2|b3|b4
4104,b1|b3|b4
4105,b0|b1|b3|b4
4106,b2|b3|b4
4107,b3|b4
4108,b1|b3|b4
4109,b0|b1|b2|b3|b4
4110,b0
4111,b4
4112,b2|b3|b4
4113,b1|b2|b3|b4
4114,b0|b4
4115,b1
4116,b0|b1|b2|b3|b4
4117,b0|b1
4118,b0|b1|b2|b3|b4
4119,b0|b1|b2|b3|b4
4120,b0|b1
4121,b0|b3
4122,b1|b2|b3|b4
4123,b2|b4
4124,b0|b1|b2|b3|b4
4125,b1|b2
4126,b4
4127,b0
4128,b0|b1|b2
4129,b0|b1|b2|b3|b4
4130,b0|b1|b2|b3|b4
4131,b1|b2|b3|b4
4132,b0|b1|b2|b3|b4
4133,b2|b3|b4
4134,b2|b3|b4
4135,b0
4136,b0|b1|b2|b3|b4
4137,b0|b3|b4
4138,b0|b1|b2|b3|b4
4139,b0|b3|b4
4140,b1|b2
4141,b2|b3
4142,b2
4143,b0|b1
4144,b3|b4
4145,b3|b4
4146,b4
4147,b4
4148,b3|b4
4149,b1|b2|b3|b4
4150,b1|b2|b3|b4
4151,b1|b2|b3|b4
4152,b0|b1|b2|b3|b4
4153,b0|b1
4154,b0|b1|b2|b3|b4
4155,b1|b4
4156,b1|b2|b3|b4
4157,b1|b2|b3|b4
4158,b4
4159,b0|b2|b3|b4
4160,b4
4161,b3|b4
4162,b1|b2|b3|b4
4163,b4
4164,b2|b3|b4
4165,b2|b3|b4
4166,b1|b3|b4
4167,b3|b4
4168,b1|b2|b3|b4
4169,b0|b1|b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b2
4172,b1|b2|b3|b4
4173,b2
4174,b0
4175,b4
4176,b1|b4
4177,b0|b1|b2|b3|b4
4178,b0
4179,b1|b2|b3|b4
4180,b0|b1|b2|b3|b4
4181,b1|b2|b3|b4
4182,b0|b1|b3|b4
4183,b2|b3|b4
4184,b0|b1|b2
4185,b0|b3|b4
4186,b1
4187,b4
4188,b1|b2
4189,b0|b1|b2|b3|b4
4190,b1|b2|b3|b4
4191,b0|b2
4192,b3
4193,b4
4194,b4
4195,b1|b2|b3|b4
4196,b1|b2|b3|b4
4197,b1|b3
4198,b0
4199,b2
4200,b1|b2|b3|b4
4201,b1|b2|b3|b4
4202,b4
4203,b2|b3|b4
4204,b2
4205,b0|b1|b2|b3|b4
4206,b4
4207,b0|b1|b2|b3|b4
4208,b1|b2|b4
4209,b2|b3|b4
4210,b0|b1|b3
4211,b0
4212,b0|b2|b4
4213,b0|b1|b2|b3|b4
4214,b0|b1|b2|b3|b4
4215,b2
4216,b0|b1
4217,b0|b3
4218,b2
4219,b0|b1|b2|b3
4220,b0|b1|b3
4221,b0|b4
4222,b0
4223,b0
4224,b1|b2|b3|b4
4225,b0|b1|b2|b3|b4
4226,b1|b2|b3|b4
4227,b0
4228,b3|b4
4229,b0|b1|b2|b3|b4
4230,b0|b1|b2|b3|b4
4231,b4
4232,b0|b1
4233,b0|b1|b2|b3|b4
4234,b0|b1|b2|b3|b4
4235,b1|b2|b3|b4
4236,b3|b4
4237,b4
4238,b4
4239,b3|b4
4240,b0
4241,b2
4242,b1|b2|b3|b4
4243,b0|b1|b2|b3|b4
4244,b2|b3|b4
4245,b0
4246,b4
4247,b0
4248,b0|b2
4249,b0
4250,b1|b2|b3|b4
4251,b1|b2|b3|b4
4252,b0
4253,b0|b3|b4
4254,b1|b2|b3|b4
4255,b4
4256,b0|b2
4257,b0|b1|b2
4258,b0|b1|b2|b3|b4
4259,b1|b2|b3|b4
4260,b0|b1|b2|b3|b4
4261,b2|b3|b4
4262,b0|b1|b2|b3|b4
4263,b0|b2|b3|b4
4264,b4
4265,b3|b4
4266,b0|b1|b2|b3|b4
4267,b0|b1|b2|b3|b4
4268,b1|b2|b3|b4
4269,b1
4270,b2|b4
4271,b0|b1|b2|b3|b4
4272,b1|b2|b3|b4
4273,b1
4274,b3|b4
4275,b0|b1|b2|b3|b4
4276,b0|b1|b2|b3|b4
4277,b0
4278,b0|b1|b2|b3|b4
4279,b1|b3|b4
4280,b4
4281,b1|b2|b3|b4
4282,b0
4283,b0|b1|b2|b3|b4
4284,b3|b4
4285,b1|b2|b4
4286,b0|b1|b2|b3|b4
4287,b0|b4
4288,b0|b1|b2
4289,b4
4290,b0|b1|b2|b3|b4
4291,b0|b4
4292,b1|b2
4293,b0|b1|b2|b3|b4
4294,b2|b3|b4
4295,b0|b1|b2|b3|b4
4296,b2|b3
4297,b1|b2|b3
4298,b3|b4
4299,b3
4300,b0|b1|b2|b3|b4
4301,b2|b3|b4
4302,b4
4303,b0|b1|b2|b3|b4
4304,b0|b1|b4
4305,b0|b1|b3
4306,b0|b1|b2|b3|b4
4307,b1
4308,b2
4309,b1|b2|b3|b4
4310,b0|b1|b2|b3|b4
4311,b1|b3|b4
4312,b1|b2
4313,b0
4314,b0|b1|b2|b3|b4
4315,b0|b1|b2|b3|b4
4316,b0
4317,b1|b2|b3|b4
4318,b0|b1|b2|b3|b4
4319,b1|b2|b3|b4
4320,b1|b2|b3|b4
4321,b0
4322,b1
4323,b1|b4
4324,b0|b1|b2|b3|b4
4325,b0|b1|b2|b3|b4
4326,b1|b2|b3|b4
4327,b0|b1
4328,b0|b1|b2|b3|b4
4329,b1|b2|b3|b4
4330,b0|b1
4331,b3|b4
4332,b0|b2|b3|b4
4333,b0
4334,b0
4335,b1|b2|b3|b4
4336,b3|b4
4337,b0|b2
4338,b3|b4
4339,b2
4340,b1|b2|b3|b4
4341,b0|b1|b2|b3|b4
4342,b1|b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b1|b2|b3|b4
4345,b1|b2|b3|b4
4346,b1|b3
4347,b0|b1|b2|b3|b4
4348,b0|b1|b2|b3|b4
4349,b0|b1|b2|b3|b4
4350,b2|b3
4351,b0|b1|b3|b4
4352,b2|b4
4353,b0|b1
4354,b1|b2|b3
4355,b1|b3|b4
4356,b2|b3|b4
4357,b2|b3|b4
4358,b0|b1|b2|b3|b4
4359,b1|b2|b3|b4
4360,b0|b1|b2|b3|b4
4361,b2|b3|b4
4362,b4
4363,b1|b2
4364,b2|b3
4365,b0|b1
4366,b0
4367,b4
4368,b1|b2|b3|b4
4369,b1|b2|b3|b4
4370,b1|b2|b4
4371,b0|b1|b2|b3|b4
4372,b0|b1|b2|b3|b4
4373,b0
4374,b0|b1|b2|b3|b4
4375,b1|b2|b3|b4
4376,b0
4377,b2|b3|b4
4378,b0|b1|b2|b3|b4
4379,b1|b2|b3|b4
4380,b1|b2|b3|b4
4381,b0|b1|b2|b3|b4
4382,b1
4383,b0|b1|b2|b3|b4
4384,b0|b1|b2|b3|b4
4385,b1|b2
4386,b0|b1|b3|b4
4387,b0|b1|b2|b3|b4
4388,b1|b2|b3
4389,b0|b1|b3
4390,b0|b1|b2|b3|b4
4391,b0|b1|b2|b3|b4
4392,b0|b1|b2|b3|b4
4393,b2|b3|b4
4394,b3
4395,b0|b1|b2|b3|b4
4396,b0|b1|b2|b3|b4
4397,b3|b4
4398,b0|b2
4399,b0|b1|b2|b3|b4
4400,b0|b1|b2|b3|b4
4401,b1|b2|b3|b4
4402,b1|b4
4403,b2|b3|b4
4404,b3
4405,b4
4406,b0
4407,b0|b1
4408,b0|b1
4409,b1|b2|b4
4410,b0
4411,b0|b1|b2|b3
4412,b1|b2|b3|b4
4413,b0|b1|b2|b3|b4
4414,b0|b1|b4
4415,b1|b2|b3|b4
4416,b0
4417,b1|b2|b3
4418,b0|b1|b2|b3|b4
4419,b0|b1|b2|b4
4420,b3
4421,b1|b2|b4
4422,b2
4423,b1|b2|b3|b4
4424,b0|b1|b2|b3|b4
4425,b4
4426,b0|b1|b3|b4
4427,b2|b3|b4
4428,b0
4429,b0|b1|b2|b3
4430,b1
4431,b0|b3|b4
4432,b3|b4
4433,b0|b3
4434,b2|b3|b4
4435,b3
4436,b0|b1|b2|b3|b4
4437,b1|b2|b3
4438,b0|b1|b2|b3|b4
4439,b0|b4
4440,b3|b4
4441,b0
4442,b0|b1|b3|b4
4443,b0|b1|b2|b3|b4
4444,b4
4445,b0|b2
4446,b0|b4
4447,b0|b2
4448,b1|b2|b3|b4
4449,b0|b2
4450,b0|b1|b2|b3|b4
4451,b1|b2|b3|b4
4452,b0|b1|b2|b3|b4
4453,b0|b1
4454,b1|b2|b3|b4
4455,b0|b1
4456,b1|b2|b3|b4
4457,b0
4458,b2|b3|b4
4459,b0
4460,b2
4461,b2|b3|b4
4462,b4
4463,b1|b2|b3|b4
4464,b0|b1|b2|b3|b4
4465,b0|b1|b2|b3|b4
4466,b2|b3|b4
4467,b0|b3|b4
4468,b0|b1|b2|b3
4469,b2
4470,b0|b1|b2|b3|b4
4471,b0
4472,b0|b1|b2|b3|b4
4473,b1|b2|b3|b4
4474,b0|b1|b2|b3|b4
4475,b2|b3|b4
4476,b0|b1|b4
4477,b0|b2|b3
4478,b0|b1|b2|b3|b4
4479,b2|b3|b4
4480,b2|b3|b4
4481,b0|b1|b2|b3|b4
4482,b3
4483,b2|b3|b4
4484,b0|b1|b2|b3|b4
4485,b0|b1|b2|b3|b4
4486,b1|b3|b4
4487,b4
4488,b2|b4
4489,b0|b1|b2|b3|b4
4490,b0|b1|b2|b3|b4
4491,b3|b4
4492,b1|b2|b3|b4
4493,b1|b2|b3|b4
4494,b1
4495,b3|b4
4496,b2
4497,b3|b4
4498,b0|b1
4499,b0
4500,b4
4501,b1|b2|b3|b4
4502,b0|b1|b2
4503,b3|b4
4504,b2|b3
4505,b3|b4
4506,b0|b1|b2|b3|b4
4507,b2|b3|b4
4508,b4
4509,b0|b1|b2|b3|b4
4510,b1|b2|b3|b4
4511,b2|b3|b4
4512,b1|b2|b3|b4
4513,b4
4514,b0|b1
4515,b1|b2|b3|b4
4516,b2|b3|b4
4517,b2
4518,b0|b1|b2|b3|b4
4519,b0|b1|b2|b3|b4
4520,b4
4521,b0|b1|b2|b3|b4
4522,b4
4523,b0|b1|b2|b3|b4
4524,b2
4525,b0|b1|b2|b3|b4
4526,b0|b1|b2|b3|b4
4527,b1|b2|b3|b4
4528,b0|b1|b2|b3
4529,b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b0|b1|b2|b3|b4
4532,b2|b3|b4
4533,b1|b3|b4
4534,b0|b1|b2|b3|b4
4535,b0|b2|b3
4536,b1|b2|b3|b4
4537,b1
4538,b0|b1|b2|b3|b4
4539,b0|b1|b2|b3|b4
4540,b1|b2|b3|b4
4541,b1|b2|b3
4542,b1|b2|b3|b4
4543,b0|b1|b2|b3|b4
4544,b0|b1|b2|b3|b4
4545,b0|b1|b2|b3|b4
4546,b0|b1|b2|b3|b4
4547,b0|b1
4548,b3|b4
4549,b1|b2|b3|b4
4550,b0|b1|b2|b3|b4
4551,b0|b1|b2|b4
4552,b1|b2|b3|b4
4553,b1|b2|b3
4554,b0|b1|b2|b3|b4
4555,b1|b2
4556,b1|b3
4557,b0|b1|b2|b3|b4
4558,b0
4559,b1|b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b0|b1|b3
4562,b4
4563,b4
4564,b0|b1|b2
4565,b0|b1|b2|b3|b4
4566,b0|b1|b2|b3|b4
4567,b0|b2|b3|b4
4568,b0|b1|b2|b3|b4
4569,b0
4570,b1|b2|b3
4571,b0|b1|b2|b3|b4
4572,b3|b4
4573,b1|b2|b3|b4
4574,b0
4575,b2
4576,b0|b1|b2|b3|b4
4577,b3|b4
4578,b0|b1|b2|b3|b4
4579,b1
4580,b0|b2
4581,b0|b1|b2|b3|b4
4582,b2|b3|b4
4583,b2|b3|b4
4584,b0|b1|b2|b3|b4
4585,b2
4586,b0
4587,b0|b3|b4
4588,b4
4589,b1|b2|b3|b4
4590,b4
4591,b0|b1|b4
4592,b0|b2|b3|b4
4593,b0|b1|b2|b3
4594,b1|b2
4595,b1|b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b4
4598,b3|b4
4599,b4
4600,b4
4601,b3|b4
4602,b3|b4
4603,b1
4604,b0|b1|b2|b3
4605,b2|b3|b4
4606,b0
4607,b1|b2|b3|b4
4608,b0|b1|b2|b3|b4
4609,b3
4610,b1|b3|b4
4611,b0|b1|b2|b3|b4
4612,b2|b3|b4
4613,b2
4614,b4
4615,b0|b1
4616,b1|b3
4617,b0
4618,b1|b2|b3|b4
4619,b0|b1|b2|b3|b4
4620,b1|b3|b4
4621,b3|b4
4622,b0|b1|b2|b3|b4
4623,b4
4624,b0|b1|b2|b3|b4
4625,b1|b2|b3|b4
4626,b2|b3|b4
4627,b4
4628,b1|b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b0|b1|b2
4631,b0|b1|b3|b4
4632,b0|b1|b2|b3
4633,b0|b1
4634,b1|b2|b3
4635,b0|b1|b2|b3|b4
4636,b0|b1|b2|b3|b4
4637,b0|b1|b2|b3|b4
4638,b0|b1|b4
4639,b0|b1|b2|b3|b4
4640,b2
4641,b0|b1|b2|b3|b4
4642,b0|b1|b2|b3|b4
4643,b3|b4
4644,b1|b2|b3|b4
4645,b1|b3|b4
4646,b4
4647,b3|b4
4648,b0|b1|b2|b3|b4
4649,b4
4650,b0|b1|b2|b3|b4
4651,b2|b4
4652,b2|b3
4653,b4
4654,b0|b1|b2
4655,b1|b2|b3|b4
4656,b3|b4
4657,b0|b1|b2|b3|b4
4658,b0|b1|b2|b3|b4
4659,b2|b3|b4
4660,b2|b3|b4
4661,b1|b2|b3|b4
4662,b2|b3|b4
4663,b0|b1|b2|b3|b4
4664,b0|b1|b2|b3
4665,b1|b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b0|b1|b2|b3|b4
4669,b2|b3|b4
4670,b0|b1|b2|b4
4671,b0|b1|b2|b3
4672,b4
4673,b0|b2|b3|b4
4674,b0|b1|b2|b3|b4
4675,b0|b1|b2|b3|b4
4676,b0|b1|b2|b3|b4
4677,b2
4678,b4
4679,b2|b3|b4
4680,b0|b1|b2|b3|b4
4681,b0|b1
4682,b4
4683,b1
4684,b3|b4
4685,b0|b1|b2|b3|b4
4686,b0
4687,b0|b1|b2|b3|b4
4688,b0|b1|b2
4689,b1|b2|b3|b4
4690,b4
4691,b0|b1|b2|b3
4692,b3|b4
4693,b1|b2|b3|b4
4694,b0|b1
4695,b1|b2|b3|b4
4696,b0|b3|b4
4697,b0|b1|b2|b3|b4
4698,b0|b2
4699,b0|b1|b2|b3|b4
4700,b1|b2|b3|b4
4701,b0|b1|b2|b3|b4
4702,b4
4703,b0|b1|b2|b3|b4
4704,b0|b1|b2|b3|b4
4705,b1|b3|b4
4706,b0|b1
4707,b1|b2|b3|b4
4708,b0|b1|b2|b3|b4
4709,b0|b2|b3|b4
4710,b2|b3|b4
4711,b0|b1|b2|b3|b4
4712,b0
4713,b2
4714,b1|b2|b3|b4
4715,b0|b1|b2|b3|b4
4716,b2
4717,b0|b2
4718,b0|b1|b2|b3|b4
4719,b2|b3|b4
4720,b0|b1|b2|b3|b4
4721,b0|b1|b2|b3|b4
4722,b0|b1|b2|b3|b4
4723,b1|b2|b3|b4
4724,b0|b1|b2|b3|b4
4725,b3|b4
4726,b0
4727,b1|b2|b3|b4
4728,b0|b1|b2|b3|b4
4729,b0|b1|b2|b3|b4
4730,b0|b1
4731,b0|b1|b2|b3|b4
4732,b0|b1|b3|b4
4733,b0
4734,b2
4735,b2
4736,b0
4737,b0
4738,b1|b2
4739,b0|b1
4740,b0|b2
4741,b0|b2|b3
4742,b3|b4
4743,b0|b1|b2|b3|b4
4744,b0
4745,b0|b2|b3
4746,b0|b1|b2|b3|b4
4747,b1|b2|b3|b4
4748,b0|b3|b4
4749,b2|b3|b4
4750,b0|b4
4751,b2|b4
4752,b3|b4
4753,b1|b2|b3|b4
4754,b0|b1|b3|b4
4755,b0
4756,b1|b2
4757,b0|b1|b2|b3|b4
4758,b4
4759,b0
4760,b0|b1|b2|b3|b4
4761,b0|b1|b2|b3|b4
4762,b0|b1
4763,b0|b1|b2|b3|b4
4764,b1|b2
4765,b0
4766,b1|b3|b4
4767,b1|b2|b3|b4
4768,b4
4769,b1|b2|b3|b4
4770,b0|b1|b2|b3|b4
4771,b0
4772,b1|b2|b3|b4
4773,b0|b1
4774,b0
4775,b0|b1|b2|b3|b4
4776,b0|b1|b2|b3|b4
