row_id,winners
5122,b0|b4
5123,b3|b4
5124,b4
5125,b3|b4
5126,b4
5127,b3|b4
5128,b1|b2
5129,b0|b2
5130,b1
5131,b1
5132,b0|b1|b2|b3|b4
5133,b2
5134,b0
5135,b4
5136,b0|b1|b2|b3|b4
5137,b0|b1|b2|b3|b4
5138,b4
5139,b0|b1|b2|b3|b4
5140,b0|b1|b2|b3|b4
5141,b3|b4
5142,b0|b1|b2|b3|b4
5143,b1
5144,b0|b1|b2|b3|b4
5145,b0|b1
5146,b0|b1|b2|b3|b4
5147,b0|b1|b2|b3|b4
5148,b1
5149,b0
5150,b0|b1|b2|b3|b4
5151,b1|b2|b3|b4
5152,b0
5153,b1
5154,b2|b3|b4
5155,b0|b1|b2|b3|b4
5156,b0|b1|b2|b3|b4
5157,b0|b1|b2|b3|b4
5158,b2
5159,b0|b1|b2|b3|b4
5160,b3
5161,b1
5162,b0|b1|b2
5163,b0|b3
5164,b2|b3|b4
5165,b0|b1|b2
5166,b0|b1
5167,b3
5168,b4
5169,b0|b1|b2|b3|b4
5170,b0|b1
5171,b0|b1|b2|b3|b4
5172,b1
5173,b4
5174,b1|b2
5175,b0|b1|b2|b3|b4
5176,b0|b1|b2|b4
5177,b1|b2|b3|b4
5178,b0
5179,b0|b1|b2|b3|b4
5180,b0|b1|b2|b3|b4
5181,b0|b1|b2|b3|b4
5182,b0
5183,b0|b1|b2|b3|b4
5184,b1|b2|b3
5185,b1
5186,b0|b1|b2|b3|b4
5187,b2|b3|b4
5188,b0|b1
5189,b0|b1|b2|b3|b4
5190,b1|b2
5191,b0|b1|b2|b3|b4
5192,b3
5193,b0
5194,b0|b1
5195,b2|b4
5196,b2|b3|b4
5197,b1
5198,b0
5199,b4
5200,b3
5201,b0
5202,b0|b1
5203,b3
5204,b0|b1
5205,b0|b1|b2|b3|b4
5206,b0|b1
5207,b3|b4
5208,b2
5209,b0|b1|b3
5210,b0
5211,b0
5212,b3|b4
5213,b0
5214,b0|b1|b2|b3|b4
5215,b1|b2|b3|b4
5216,b3|b4
5217,b0|b1
5218,b0|b1|b2|b3|b4
5219,b1|b3|b4
5220,b0|b1|b2|b3|b4
5221,b2|b3|b4
5222,b0
5223,b1|b3|b4
5224,b0|b1
5225,b2|b3|b4
5226,b0|b1|b2
5227,b0|b1|b4
5228,b0|b1|b2
5229,b0|b1|b2|b3|b4
5230,b0|b1
5231,b0
5232,b0|b1|b2|b3|b4
5233,b2
5234,b0|b1|b2|b3|b4
5235,b0|b1|b2|b3|b4
5236,b0|b1|b2|b3|b4
5237,b0|b1|b2|b3|b4
5238,b4
5239,b0
5240,b3
5241,b0
5242,b1|b2
5243,b0
5244,b0
5245,b0|b1|b2
5246,b0|b1|b2|b3
5247,b0
5248,b0|b1|b2
5249,b2|b3|b4
5250,b0|b1|b2|b3|b4
5251,b2|b3|b4
5252,b2|b3|b4
5253,b0|b1|b2|b3|b4
5254,b4
5255,b0|b1|b2|b3|b4
5256,b1
5257,b1
5258,b0|b1|b2|b3|b4
5259,b1|b2|b3|b4
5260,b0|b1
5261,b0|b1|b2|b3|b4
5262,b0|b1|b2|b3|b4
5263,b1|b2|b3|b4
5264,b2|b3|b4
5265,b2|b3|b4
5266,b0|b3|b4
5267,b3|b4
5268,b1
5269,b0|b1|b2|b4
5270,b0|b1|b2
5271,b0|b1
5272,b3|b4
5273,b4
5274,b0|b1|b2|b3|b4
5275,b0|b1
5276,b2|b3|b4
5277,b2
5278,b0
5279,b1|b2|b3|b4
5280,b1
5281,b0
5282,b0|b1|b2
5283,b0|b1
5284,b3|b4
5285,b4
5286,b0
5287,b4
5288,b2|b3
5289,b0
5290,b0
5291,b3|b4
5292,b0|b2|b4
5293,b0|b1|b2|b3|b4
5294,b3|b4
5295,b0|b1
5296,b0|b1|b2
5297,b0|b1|b2|b3|b4
5298,b0|b1|b2|b3|b4
5299,b0
5300,b4
5301,b1
5302,b1
5303,b0|b1
5304,b1|b2
5305,b0|b1|b4
5306,b1|b2
5307,b3
5308,b3
5309,b0|b2
5310,b0|b1
5311,b1|b2|b3
5312,b0|b1|b2|b3|b4
5313,b0|b2|b3|b4
5314,b1|b2|b3
5315,b3
5316,b0|b1|b2
5317,b0|b1|b2|b3|b4
5318,b0|b1|b2|b3|b4
5319,b0|b1
5320,b0|b1|b2|b3|b4
5321,b2|b3|b4
5322,b0|b2|b3|b4
5323,b0|b1|b2|b3|b4
5324,b0|b1|b2|b3|b4
5325,b1|b2|b3|b4
5326,b3
5327,b0|b2|b3|b4
5328,b0|b1|b2|b3|b4
5329,b0|b1|b2|b3|b4
5330,b4
5331,b0|b1|b2|b3|b4
5332,b0|b1|b3|b4
5333,b1|b2
5334,b1
5335,b0
5336,b3|b4
5337,b0|b1|b2
5338,b0|b1|b2
5339,b0|b1|b2|b3|b4
5340,b0|b1|b2
5341,b0|b1
5342,b4
5343,b0
5344,b3|b4
5345,b3|b4
5346,b0
5347,b0|b1|b2|b3|b4
5348,b1|b2|b3|b4
5349,b1|b2|b3|b4
5350,b4
5351,b3|b4
5352,b0|b1
5353,b0|b1
5354,b0
5355,b4
5356,b0|b3
5357,b4
5358,b4
5359,b0|b1|b2
5360,b4
5361,b0|b1|b2|b3|b4
5362,b2|b3
5363,b1
5364,b2
5365,b0|b1|b2|b3|b4
5366,b0|b1
5367,b0|b1|b2|b3|b4
5368,b3|b4
5369,b0
5370,b4
5371,b2|b3|b4
5372,b3|b4
5373,b0|b1|b2|b3|b4
5374,b0|b1|b2|b3|b4
5375,b0|b1|b2
5376,b0|b1
5377,b3
5378,b0|b1|b2|b3|b4
5379,b0|b1|b2|b3|b4
5380,b2|b3|b4
5381,b0|b1
5382,b0|b2
5383,b3
5384,b0|b1|b2
5385,b0|b1
5386,b0|b1|b2|b3|b4
5387,b4
5388,b0|b1|b2|b3|b4
5389,b3
5390,b4
5391,b3|b4
5392,b3
5393,b2|b3|b4
5394,b0
5395,b0|b1|b2|b3|b4
5396,b0|b1
5397,b0|b1|b2
5398,b0|b1|b2|b3|b4
5399,b4
5400,b2|b3|b4
5401,b0
5402,b0|b1|b2|b3|b4
5403,b0|b1
5404,b0|b1|b2|b3|b4
5405,b2|b4
5406,b4
5407,b1
5408,b1|b2|b3
5409,b1|b2
5410,b0|b1|b2|b3|b4
5411,b0
5412,b1
5413,b0|b1|b2|b3|b4
5414,b0
5415,b1
5416,b0|b1|b2|b3|b4
5417,b0|b1|b2|b3|b4
5418,b4
5419,b0|b1|b2|b3|b4
5420,b3
5421,b0|b2|b3
5422,b0|b1|b2|b3|b4
5423,b0|b1
5424,b0
5425,b4
5426,b1|b2|b3
5427,b0
5428,b4
5429,b2|b4
5430,b3
5431,b3|b4
5432,b4
5433,b0
5434,b1|b4
5435,b3|b4
5436,b2|b3
5437,b0|b1
5438,b0|b1|b2|b3|b4
5439,b0
5440,b0|b1
5441,b2|b3|b4
5442,b0|b1|b2|b3|b4
5443,b4
5444,b2|b3
5445,b0|b1|b2|b3|b4
5446,b0|b1|b2
5447,b1
5448,b2
5449,b0|b1|b2|b3|b4
5450,b0|b1
5451,b3|b4
5452,b0
5453,b3|b4
5454,b3|b4
5455,b0|b1|b2|b3|b4
5456,b0|b1|b2|b3|b4
5457,b3|b4
5458,b1
5459,b2
5460,b2
5461,b0
5462,b3|b4
5463,b0|b1|b2
5464,b2|b3|b4
5465,b4
5466,b4
5467,b0|b1|b2
5468,b0|b1|b2
5469,b1|b2|b3|b4
5470,b0|b2|b3|b4
5471,b2|b3|b4
5472,b0|b1
5473,b0|b1|b2|b3|b4
5474,b0|b1
5475,b2
5476,b0|b1|b2|b3|b4
5477,b2|b3|b4
5478,b3|b4
5479,b0|b1
5480,b0|b1|b2
5481,b0|b1
5482,b2|b3|b4
5483,b0|b1|b2|b3|b4
5484,b3|b4
5485,b4
5486,b0|b1|b2|b3|b4
5487,b0|b1|b2|b3|b4
5488,b4
5489,b0|b1|b2|b3|b4
5490,b1|b2|b3|b4
5491,b4
5492,b0
5493,b0|b1
5494,b0|b1|b2|b3|b4
5495,b1
5496,b3|b4
5497,b3|b4
5498,b0|b1|b2|b3|b4
5499,b0|b1|b2|b3|b4
5500,b3|b4
5501,b0|b1|b2|b3|b4
5502,b0
5503,b1
5504,b0|b1|b2|b3|b4
5505,b0|b1|b2|b3|b4
5506,b0|b1|b2|b3|b4
5507,b0
5508,b0
5509,b0|b1|b2|b3|b4
5510,b0
5511,b1
5512,b2|b3|b4
5513,b1
5514,b0|b1
5515,b0|b1|b2|b3|b4
5516,b0|b1|b2|b3|b4
5517,b0|b1|b2|b3|b4
5518,b0|b1|b2|b3|b4
5519,b0|b1|b2|b3|b4
5520,b0|b1|b2|b3|b4
5521,b0|b1|b2|b3|b4
5522,b0|b3|b4
5523,b0|b2
5524,b0|b3|b4
5525,b0|b1|b2|b3|b4
5526,b1|b2|b3|b4
5527,b0
5528,b0|b1|b2|b3|b4
5529,b0
5530,b3|b4
5531,b3|b4
5532,b4
5533,b2|b3|b4
5534,b0|b1|b2|b3|b4
5535,b4
5536,b0
5537,b0
5538,b0
5539,b1|b2
5540,b2
5541,b0|b1|b2
5542,b0|b1|b2|b3|b4
5543,b0|b1|b2
5544,b0|b1|b2|b3|b4
5545,b0|b1|b2|b3|b4
5546,b0|b1|b2|b3|b4
5547,b0|b1|b2|b3|b4
5548,b3
5549,b4
5550,b0|b1|b2|b3|b4
5551,b0|b3|b4
5552,b1
5553,b0|b1|b2|b3|b4
5554,b2
5555,b4
5556,b0|b1|b2|b3|b4
5557,b0
5558,b0|b1|b2|b3|b4
5559,b4
5560,b0
5561,b0|b1
5562,b0|b1|b2
5563,b0|b1|b2|b3|b4
5564,b1
5565,b3
5566,b0|b1|b2|b3|b4
5567,b0|b1|b2|b3|b4
5568,b0|b1|b2|b3|b4
5569,b4
5570,b1|b2|b3|b4
5571,b0
5572,b0|b1|b2|b3|b4
5573,b0|b1|b2|b3|b4
5574,b4
5575,b1
5576,b0|b1|b2|b3|b4
5577,b0
5578,b0
5579,b0|b1|b2
5580,b1|b2
5581,b2
5582,b1|b2|b3|b4
5583,b1|b2|b3|b4
5584,b0
5585,b0|b1|b2|b3|b4
5586,b2|b3|b4
5587,b4
5588,b2|b3|b4
5589,b0|b1
5590,b0
5591,b0|b1|b2|b3|b4
5592,b0
5593,b0|b1
5594,b0|b1|b2|b3|b4
5595,b0|b1|b2|b3|b4
5596,b0|b3
5597,b0|b1|b2|b3|b4
5598,b0
5599,b0|b1|b2|b3|b4
5600,b4
5601,b3|b4
5602,b0|b1
5603,b0|b1|b2|b3|b4
5604,b0|b1
5605,b1|b2|b3|b4
5606,b0|b1|b2|b3
5607,b1|b2
5608,b0
5609,b4
5610,b3|b4
5611,b0|b1|b2|b3|b4
5612,b3|b4
5613,b0
5614,b3|b4
5615,b0|b1|b2|b3|b4
5616,b0|b1|b2|b3|b4
5617,b0|b1
5618,b0|b3
5619,b1|b3|b4
5620,b0|b1|b2|b3|b4
5621,b0|b1|b2|b3|b4
5622,b1|b2
5623,b0|b1|b2|b3|b4
5624,b0|b2|b3|b4
5625,b0|b1
5626,b0
5627,b0
5628,b0
5629,b0|b2|b3
5630,b0|b1
5631,b0|b1|b2
5632,b0|b1
5633,b2|b3|b4
5634,b1
5635,b0|b1|b2|b3|b4
5636,b0|b1|b2
5637,b1
5638,b0|b1|b2|b3|b4
5639,b0|b1
5640,b2|b3|b4
5641,b0|b1|b2|b3|b4
5642,b2|b3|b4
5643,b1|b2|b3|b4
5644,b0|b1|b2|b3|b4
5645,b0|b1|b2|b3|b4
5646,b0|b1|b2|b3|b4
5647,b0|b2|b3|b4
5648,b0|b1|b2
5649,b4
5650,b2|b3
5651,b0
5652,b0
5653,b4
5654,b1|b2|b3|b4
5655,b0|b2|b3|b4
5656,b1
5657,b1|b2|b3|b4
5658,b0
5659,b0
5660,b0
5661,b0
5662,b4
5663,b0|b1|b2
5664,b0|b1|b2|b3|b4
5665,b0|b1|b2|b3|b4
5666,b0|b1|b2|b3|b4
5667,b1|b2|b3|b4
5668,b0|b1|b2|b3|b4
5669,b0|b1
5670,b1
5671,b4
5672,b2|b3|b4
5673,b4
5674,b3|b4
5675,b3
5676,b0|b1|b2
5677,b0|b1|b2
5678,b3|b4
5679,b0
5680,b2|b3|b4
5681,b0|b2|b3|b4
5682,b1|b2
5683,b0|b1|b2|b3|b4
5684,b0|b2
5685,b0|b1
5686,b4
5687,b2|b3|b4
5688,b3|b4
5689,b3|b4
5690,b0
5691,b0|b1
5692,b1
5693,b1
5694,b1
5695,b0|b1|b2|b3|b4
5696,b0|b1|b2|b3|b4
5697,b0
5698,b4
5699,b1
5700,b1|b2|b3|b4
5701,b0|b1|b2|b3|b4
5702,b0|b1|b2
5703,b0|b1|b2|b3|b4
5704,b0|b1|b2
5705,b0|b1|b2|b3|b4
5706,b0|b1|b2
5707,b0|b1
5708,b0|b1|b2|b3|b4
5709,b0|b1|b2|b3|b4
5710,b0|b1|b2|b3|b4
5711,b0|b1
5712,b0|b1|b2|b3|b4
5713,b0|b1|b2|b3|b4
5714,b2
5715,b0|b1|b2|b3|b4
5716,b0
5717,b4
5718,b0|b1
5719,b3|b4
5720,b0|b1
5721,b3|b4
5722,b0|b1|b3|b4
5723,b0
5724,b1|b3|b4
5725,b0|b1|b2|b3|b4
5726,b0|b1|b2|b3|b4
5727,b0|b1
5728,b0|b1|b2|b3|b4
5729,b0|b1|b2|b3|b4
5730,b0|b3|b4
5731,b2|b3|b4
5732,b1|b2
5733,b0|b1|b2|b3|b4
5734,b0
5735,b0|b1
5736,b0|b1|b2|b3|b4
5737,b0|b1|b2|b3|b4
5738,b3|b4
5739,b2
5740,b0|b1|b2|b3|b4
5741,b2|b3|b4
5742,b2
5743,b0
5744,b0|b1|b2|b3|b4
5745,b0|b1|b2|b3|b4
5746,b2|b3|b4
5747,b0|b1|b2|b3|b4
5748,b0|b1|b2|b3|b4
5749,b4
5750,b0|b1|b2|b3|b4
5751,b4
5752,b4
5753,b3|b4
5754,b1|b3|b4
5755,b1
5756,b0|b1|b2|b3|b4
5757,b0|b1|b2
5758,b0|b1|b2|b3|b4
5759,b0|b1|b2
5760,b1|b2
5761,b0|b1|b2|b3|b4
5762,b4
5763,b1
5764,b2
5765,b0|b1
5766,b0|b1|b2|b3|b4
5767,b0|b2|b3|b4
5768,b3|b4
5769,b1
5770,b1
5771,b4
5772,b0|b1|b2
5773,b0|b1|b2|b3|b4
5774,b1|b2|b3|b4
5775,b0|b1
5776,b0
5777,b0|b1|b2|b3|b4
5778,b1
5779,b0|b1
5780,b0|b1
5781,b0
5782,b0|b1|b2|b3|b4
5783,b1
5784,b3|b4
5785,b4
5786,b0|b1|b2|b3|b4
5787,b0
5788,b0|b1|b2|b3|b4
5789,b0|b1|b2|b3|b4
5790,b4
5791,b3|b4
5792,b2
5793,b1|b2
5794,b0|b1|b2|b3|b4
5795,b0|b1|b2|b3
5796,b0|b1|b2|b3|b4
5797,b0|b1
5798,b4
5799,b3|b4
5800,b4
5801,b0
5802,b4
5803,b0|b1|b2|b3|b4
5804,b1|b3|b4
5805,b1|b2|b3|b4
5806,b0
5807,b4
5808,b4
5809,b0|b1|b2|b3|b4
5810,b1|b2
5811,b0|b1|b2|b3|b4
5812,b0|b1
5813,b0|b1|b2|b3|b4
5814,b3
5815,b0|b1|b2|b3|b4
5816,b1|b2|b3
5817,b0|b1|b2|b3|b4
5818,b0|b1
5819,b0|b1|b2|b3|b4
5820,b1
5821,b0|b1|b2|b3|b4
5822,b0
5823,b0|b1|b2|b3|b4
5824,b2|b3|b4
5825,b0
5826,b1
5827,b0|b1|b2|b3|b4
5828,b0|b3|b4
5829,b3
5830,b0
5831,b0|b1
5832,b0|b1|b2|b3|b4
5833,b0
5834,b0|b1
5835,b0
5836,b0|b1
5837,b0
5838,b3|b4
5839,b0|b1|b2|b3|b4
5840,b2
5841,b2|b3|b4
5842,b1|b2|b3|b4
5843,b3|b4
5844,b4
5845,b0|b1|b2|b3|b4
5846,b0
5847,b0|b1|b2|b3|b4
5848,b0|b1|b2|b3|b4
5849,b0
5850,b0|b1|b2|b3|b4
5851,b2|b3|b4
5852,b3|b4
5853,b4
5854,b0|b1|b2|b3|b4
5855,b0
5856,b4
5857,b4
5858,b0|b1|b2|b3|b4
5859,b1
5860,b0|b1|b2|b3|b4
5861,b0|b1|b2|b3|b4
5862,b0|b1
5863,b1|b2|b4
5864,b1|b2|b3
5865,b1|b2|b3|b4
5866,b0|b1|b2|b3|b4
5867,b1|b2
5868,b3
5869,b0|b1|b2|b3|b4
5870,b0|b1|b2|b3|b4
5871,b0|b1|b2|b3|b4
5872,b0
5873,b0|b1|b2|b3|b4
5874,b1|b2
5875,b1|b2|b3|b4
5876,b0|b1|b2|b3|b4
5877,b4
5878,b0|b1
5879,b0
5880,b4
5881,b0|b1|b2|b3|b4
5882,b0|b1
5883,b0|b1|b2|b3|b4
5884,b0|b1|b2|b3|b4
5885,b0|b1|b2|b3|b4
5886,b0|b1
5887,b4
5888,b1|b2|b3|b4
5889,b0|b1|b2|b3|b4
5890,b0|b1|b2|b3|b4
5891,b2|b3|b4
5892,b4
5893,b0|b1|b2|b3|b4
5894,b3|b4
5895,b0|b1|b2|b3|b4
5896,b0|b1|b2|b3|b4
5897,b0|b1|b2|b3|b4
5898,b3|b4
5899,b2
5900,b0|b1|b3|b4
5901,b2
5902,b1|b2|b3|b4
5903,b0|b1|b2
5904,b4
5905,b0
5906,b0|b1|b2|b3|b4
5907,b3|b4
5908,b0
5909,b1|b2|b3|b4
5910,b0|b1|b2|b3|b4
5911,b1|b2|b3
5912,b2|b3|b4
5913,b1
5914,b0|b1|b2|b3|b4
5915,b0|b1|b2|b3|b4
5916,b0|b1|b2|b3|b4
5917,b0
5918,b1|b2
5919,b0|b1|b2|b3|b4
5920,b4
5921,b0|b1|b3
5922,b3|b4
5923,b1|b2|b3|b4
5924,b0|b1|b2|b3|b4
5925,b0|b1|b2|b3|b4
5926,b0
5927,b0|b1
5928,b0|b1|b2|b4
5929,b0|b1|b2|b3|b4
5930,b0
5931,b1|b2|b3|b4
5932,b0|b1|b2|b3|b4
5933,b2
5934,b0|b1|b2|b3|b4
5935,b4
5936,b0
5937,b0
5938,b0|b1
5939,b0|b3|b4
5940,b0|b1|b2|b3|b4
5941,b0
5942,b4
5943,b2
5944,b2|b3
5945,b0
5946,b2|b3|b4
5947,b0|b1|b2
5948,b0|b1|b2|b3|b4
5949,b0
5950,b0|b1|b2|b3|b4
5951,b0|b1|b2|b3|b4
5952,b0|b1
5953,b1|b2
5954,b4
5955,b4
5956,b0
5957,b0|b1
5958,b0|b1|b2|b3|b4
5959,b1|b4
5960,b0
5961,b0|b1|b2
5962,b2|b3|b4
5963,b0|b1|b2|b3|b4
5964,b0
5965,b3|b4
5966,b0
5967,b0|b2|b3|b4
5968,b0
5969,b0
5970,b0
5971,b2
5972,b0
5973,b0|b1
5974,b0
5975,b3|b4
5976,b1
5977,b0|b1|b2|b3|b4
5978,b0|b1|b3|b4
5979,b0|b2|b3|b4
5980,b0|b1|b2
5981,b0|b1|b2|b3|b4
5982,b0|b1|b2|b3
5983,b2|b4
5984,b0|b1|b2
5985,b4
5986,b0|b1|b2|b3|b4
5987,b0
5988,b0|b1|b2
5989,b2|b3|b4
5990,b0
5991,b3|b4
5992,b0
5993,b0
5994,b0|b1|b2
5995,b0
5996,b0|b1|b2|b3|b4
5997,b4
5998,b1|b2
5999,b0|b1
6000,b4
6001,b4
6002,b1
6003,b0|b1|b2
6004,b0|b1|b2|b3|b4
6005,b0|b1|b2|b3|b4
6006,b0|b1
6007,b0
6008,b3|b4
6009,b0|b1
6010,b1
6011,b0|b1|b2
6012,b0|b1|b2|b3|b4
6013,b4
6014,b3
6015,b4
6016,b1
6017,b0|b1|b2
6018,b2|b3|b4
6019,b2|b3|b4
6020,b3|b4
6021,b1|b2|b3|b4
6022,b2
6023,b3
6024,b0|b1
6025,b3|b4
6026,b1|b2|b3|b4
6027,b0|b1|b2
6028,b0|b1|b2|b3|b4
6029,b0|b1|b2|b3|b4
6030,b0|b1
6031,b1|b2
6032,b3
6033,b0
6034,b1|b2|b3|b4
6035,b0|b1|b2
6036,b0|b1
6037,b0|b1
6038,b4
6039,b0
6040,b0|b1|b2|b3|b4
6041,b0|b1
6042,b0|b1
6043,b3
6044,b4
6045,b0|b1
6046,b1
6047,b0
6048,b0|b2
6049,b1
6050,b1|b2
6051,b2
6052,b0|b1|b2|b3|b4
6053,b0|b1|b2|b3|b4
6054,b0|b1|b2|b3|b4
6055,b0|b1|b2|b3|b4
6056,b2|b3|b4
6057,b0
6058,b0|b1|b2|b3|b4
6059,b0|b1
6060,b1|b2
6061,b2|b3|b4
6062,b0|b1|b2|b3|b4
6063,b2|b3|b4
6064,b0|b2|b3|b4
6065,b0|b1|b2|b3|b4
6066,b0
6067,b2|b3|b4
6068,b0
6069,b3
6070,b1
6071,b1|b2
6072,b0|b1|b2
6073,b0|b1
6074,b1|b3
6075,b4
6076,b0|b1|b2|b3|b4
6077,b0|b1|b2|b3|b4
6078,b2
6079,b0|b1|b2
6080,b0|b1|b2|b3|b4
6081,b2
6082,b0|b1|b2|b3|b4
6083,b1|b2|b3|b4
6084,b0
6085,b0|b1|b2
6086,b0|b1|b2
6087,b0
6088,b0|b1|b2|b3|b4
6089,b0|b1|b3
6090,b0|b2|b3|b4
6091,b0
6092,b1
6093,b0|b1
6094,b0|b1|b2|b3|b4
6095,b4
6096,b1|b2|b3|b4
6097,b0|b1|b2|b3|b4
6098,b4
6099,b0
6100,b0|b1|b2|b3|b4
6101,b0|b1
6102,b4
6103,b0|b1
6104,b3|b4
6105,b0|b1|b2
6106,b3|b4
6107,b0
6108,b2|b3|b4
6109,b4
6110,b4
6111,b1
6112,b4
6113,b3|b4
6114,b0|b1
6115,b2
6116,b1|b2|b3|b4
6117,b0|b1
6118,b0
6119,b0|b1
6120,b2|b3|b4
6121,b0|b1|b2
6122,b3|b4
6123,b0
6124,b1
6125,b0|b1|b2|b3|b4
6126,b0
6127,b0|b1|b2|b3|b4
6128,b0|b1|b2|b3|b4
6129,b0|b1
6130,b0|b1|b2
6131,b4
6132,b1|b2|b3|b4
6133,b2|b3|b4
6134,b0|b1|b2
6135,b0
6136,b2
6137,b1
6138,b3|b4
6139,b0|b1
6140,b0|b1|b2|b3|b4
6141,b3|b4
6142,b1|b2|b3
6143,b0|b1|b2|b3
6144,b0|b1|b2|b3|b4
6145,b0|b1
6146,b1
6147,b0|b1|b2|b3|b4
6148,b1|b2|b3
6149,b0|b1|b2|b3|b4
6150,b3|b4
6151,b0
6152,b0
6153,b3|b4
6154,b0|b1|b2|b3|b4
6155,b2|b3|b4
6156,b0|b1
6157,b0
6158,b0
6159,b0
6160,b0|b1|b2|b3|b4
6161,b3|b4
6162,b0|b1|b2|b3|b4
6163,b0|b3|b4
6164,b0|b1|b2|b3|b4
6165,b1|b2|b3|b4
6166,b0|b1
6167,b1|b2|b3|b4
6168,b0|b1|b2
6169,b3|b4
6170,b0|b1|b2|b3|b4
6171,b0|b1|b2|b3
6172,b2|b3|b4
6173,b4
6174,b4
6175,b3|b4
6176,b2|b3|b4
6177,b0|b1|b2|b3|b4
6178,b0|b1|b2|b3|b4
6179,b1
6180,b0|b2|b3
6181,b0|b1|b2|b3|b4
6182,b0|b1|b2|b3|b4
6183,b0|b1
6184,b3|b4
6185,b0
6186,b0
6187,b0|b1
6188,b3
6189,b0|b1|b2|b3|b4
6190,b0
6191,b3
6192,b1|b2|b3|b4
6193,b0|b1|b2|b3|b4
6194,b0
6195,b2|b3|b4
6196,b3
6197,b3|b4
6198,b0|b1
6199,b0|b1|b2|b3|b4
6200,b3
6201,b0
6202,b0|b1
6203,b0|b1|b2|b3|b4
6204,b4
6205,b0|b1|b2|b3|b4
6206,b0|b1|b2|b3|b4
6207,b1
6208,b3
6209,b3|b4
6210,b1|b2|b3|b4
6211,b0|b1|b2|b3|b4
6212,b1|b2|b3|b4
6213,b0
6214,b0|b1|b2|b3|b4
6215,b0|b1|b2|b3|b4
6216,b0|b1|b2|b3|b4
6217,b1|b2|b3|b4
6218,b3|b4
6219,b0
6220,b3
6221,b1|b2|b3|b4
6222,b2|b3|b4
6223,b0|b1|b2
6224,b0
6225,b0|b1|b2|b3|b4
6226,b3|b4
6227,b0|b1
6228,b2|b3|b4
6229,b0|b1|b2|b3|b4
6230,b0|b1|b2
6231,b0|b1|b2|b3|b4
6232,b3|b4
6233,b2|b3|b4
6234,b0|b1
6235,b0|b3|b4
6236,b2
6237,b1|b2|b3|b4
6238,b0|b1|b2|b3|b4
6239,b0
6240,b4
6241,b0
6242,b0|b2
6243,b0|b1|b2|b3|b4
6244,b0|b2
6245,b0|b1
6246,b0|b3|b4
6247,b0|b1|b2
6248,b4
6249,b0
6250,b0|b1|b2|b3|b4
6251,b1|b2|b3|b4
6252,b1|b2|b3|b4
6253,b4
6254,b3|b4
6255,b4
6256,b1|b2|b3|b4
6257,b2|b3|b4
6258,b0|b1
6259,b3
6260,b4
6261,b0|b1|b2|b3|b4
6262,b3|b4
6263,b0
6264,b2
6265,b0|b1|b2|b3|b4
6266,b1|b4
6267,b0|b1|b2|b3|b4
6268,b0|b1|b2|b3|b4
6269,b4
6270,b0|b1|b2|b3|b4
6271,b2|b3|b4
6272,b0
6273,b0|b1
6274,b0
6275,b2
6276,b4
6277,b4
6278,b0|b1|b2|b3|b4
6279,b3|b4
6280,b2|b3
6281,b0|b1|b2|b3|b4
6282,b3
6283,b0|b1|b2|b3|b4
6284,b0|b1|b2|b3|b4
6285,b1|b2
6286,b0|b1|b2|b3|b4
6287,b1|b2|b3|b4
6288,b4
6289,b0
6290,b0|b1|b2|b3|b4
6291,b0|b1|b2|b3|b4
6292,b0|b1|b2|b3|b4
6293,b0
6294,b0|b1|b2|b3|b4
6295,b2|b3|b4
6296,b0|b1|b2|b3|b4
6297,b0|b2|b3|b4
6298,b0
6299,b0|b1|b2|b3|b4
6300,b0
6301,b0|b1|b2|b3|b4
6302,b1|b2|b3|b4
6303,b0
6304,b3
6305,b0|b1|b2|b3|b4
6306,b3|b4
6307,b0|b1|b2|b3|b4
6308,b0|b1|b4
6309,b4
6310,b2|b3|b4
6311,b2
6312,b1
6313,b4
6314,b1|b2|b3|b4
6315,b3|b4
6316,b0|b1|b2|b3|b4
6317,b2
6318,b2|b3|b4
6319,b3|b4
6320,b0|b1|b2|b3|b4
6321,b0|b1|b2|b3|b4
6322,b0|b1|b2|b3|b4
6323,b1|b2|b3|b4
6324,b2
6325,b1
6326,b0|b1|b2|b4
6327,b3|b4
6328,b0
6329,b0|b1|b2|b3|b4
6330,b1
6331,b4
6332,b1|b2
6333,b0
6334,b0
6335,b0|b2
6336,b1
6337,b0
6338,b0|b1
6339,b0|b1|b2|b3|b4
6340,b3
6341,b0
6342,b0
6343,b0|b1
6344,b0
6345,b0
6346,b0
6347,b1|b2|b3|b4
6348,b0|b1|b2|b3|b4
6349,b2|b3|b4
6350,b0|b1
6351,b1|b2
6352,b0|b1|b2|b3|b4
6353,b1|b2|b3|b4
6354,b0
6355,b3|b4
6356,b0|b1|b2
6357,b0|b1|b2|b3|b4
6358,b1|b2|b3|b4
6359,b0
6360,b0|b1|b2|b3|b4
6361,b1|b2|b3|b4
6362,b4
6363,b2|b3|b4
6364,b4
6365,b1|b2
6366,b0|b1|b2|b3|b4
6367,b0|b1|b2
6368,b1
6369,b1|b2|b3|b4
6370,b0|b1|b2|b3|b4
6371,b0|b1|b2|b3|b4
6372,b1|b2|b3|b4
6373,b1|b2
6374,b1
6375,b0|b1
6376,b0|b1|b2|b3|b4
6377,b0|b1|b2|b3|b4
6378,b4
