row_id,winners
37766,b0|b1|b4
37767,b1|b2|b3|b4
37768,b4
37769,b1|b3|b4
37770,b0
37771,b0
37772,b1|b2|b3|b4
37773,b1|b2|b3
37774,b4
37775,b4
37776,b2|b3|b4
37777,b1|b2
37778,b0|b1|b2|b3|b4
37779,b4
37780,b2
37781,b3|b4
37782,b2|b3|b4
37783,b2
37784,b4
37785,b3
37786,b2
37787,b4
37788,b1|b3|b4
37789,b0|b1|b2|b3|b4
37790,b3|b4
37791,b2|b4
37792,b0|b1|b2|b3|b4
37793,b1|b2|b3|b4
37794,b4
37795,b4
37796,b2|b4
37797,b2
37798,b1|b2|b3|b4
37799,b1|b2
37800,b4
37801,b0|b1|b2|b3|b4
37802,b2
37803,b1|b2
37804,b0|b1|b2|b3|b4
37805,b1|b2|b3|b4
37806,b0
37807,b1|b3
37808,b1
37809,b3
37810,b3
37811,b0|b1|b2|b3|b4
37812,b1
37813,b1
37814,b1|b2|b3|b4
37815,b4
37816,b3|b4
37817,b1|b2
37818,b4
37819,b4
37820,b3
37821,b3
37822,b4
37823,b4
37824,b4
37825,b3|b4
37826,b4
37827,b3|b4
37828,b2|b3|b4
37829,b2
37830,b2|b3|b4
37831,b1|b2|b3
37832,b3|b4
37833,b0
37834,b1|b2
37835,b4
37836,b0|b1|b2|b3|b4
37837,b0|b1|b2|b3|b4
37838,b1|b2|b3|b4
37839,b1|b2|b3|b4
37840,b3
37841,b0|b1|b3|b4
37842,b4
37843,b1|b2|b3|b4
37844,b3
37845,b4
37846,b3
37847,b0|b2|b4
37848,b1|b2|b3|b4
37849,b0
37850,b1|b3
37851,b2
37852,b0|b1|b2|b3
37853,b1|b2
37854,b0|b1|b2|b3|b4
37855,b2|b3|b4
37856,b4
37857,b0|b1|b2|b3|b4
37858,b2|b3|b4
37859,b0
37860,b4
37861,b4
37862,b1|b2|b3|b4
37863,b2
37864,b3
37865,b3|b4
37866,b0
37867,b3
37868,b4
37869,b2|b3
37870,b1
37871,b3|b4
37872,b2
37873,b2
37874,b0|b1|b2|b3|b4
37875,b1|b2|b3|b4
37876,b0
37877,b3|b4
37878,b2|b3|b4
37879,b1|b2
37880,b4
37881,b1
37882,b4
37883,b3|b4
37884,b3
37885,b0|b1|b2|b3|b4
37886,b0|b1|b2|b3|b4
37887,b0|b1|b2|b3
37888,b2
37889,b0|b1|b2|b3|b4
37890,b2
37891,b0|b1|b2|b3|b4
37892,b1|b2|b3|b4
37893,b2|b3
37894,b2|b3|b4
37895,b3
37896,b3
37897,b0|b1|b2|b3|b4
37898,b4
37899,b1|b2
37900,b0
37901,b1|b2|b3|b4
37902,b0
37903,b1|b2
37904,b0
37905,b1|b2|b3|b4
37906,b4
37907,b3
37908,b3|b4
37909,b1|b2|b3|b4
37910,b2|b3
37911,b0|b1|b2|b3
37912,b3
37913,b1|b2|b3|b4
37914,b1|b2|b3|b4
37915,b3|b4
37916,b1|b2|b3|b4
37917,b1|b2
37918,b0|b1|b2|b4
37919,b4
37920,b1|b2|b3|b4
37921,b2|b3|b4
37922,b2
37923,b4
37924,b4
37925,b4
37926,b1|b2
37927,b3
37928,b0|b1|b2|b3|b4
37929,b1|b2
37930,b1|b2|b3
37931,b4
37932,b2
37933,b0|b1|b2
37934,b1|b3
37935,b1|b2
37936,b4
37937,b2|b3|b4
37938,b1|b2
37939,b3|b4
37940,b1|b2|b3|b4
37941,b0
37942,b1|b2|b3|b4
37943,b1
37944,b4
37945,b1|b2|b3|b4
37946,b4
37947,b1|b2|b3|b4
37948,b2|b3
37949,b1|b2|b3|b4
37950,b4
37951,b0
37952,b4
37953,b1|b2|b3|b4
37954,b1|b2|b3
37955,b3|b4
37956,b0|b1|b2|b3|b4
37957,b4
37958,b3
37959,b2
37960,b3
37961,b1|b2
37962,b3
37963,b1|b2|b3|b4
37964,b3|b4
37965,b0|b1|b2|b3|b4
37966,b4
37967,b4
37968,b2|b4
37969,b0|b1|b2|b3|b4
37970,b4
37971,b1|b2|b3|b4
37972,b0|b1|b2|b3|b4
37973,b4
37974,b1|b2|b3|b4
37975,b3
37976,b0|b1|b2|b3|b4
37977,b2
37978,b2|b3|b4
37979,b1
37980,b2|b3|b4
37981,b1|b2
37982,b3
37983,b4
37984,b4
37985,b0|b1|b2|b3|b4
37986,b0|b1|b2|b3|b4
37987,b1
37988,b4
37989,b4
37990,b2|b3
37991,b4
37992,b0|b1
37993,b1
37994,b4
37995,b4
37996,b1|b2
37997,b1|b2|b3|b4
37998,b0|b1|b3|b4
37999,b1
38000,b0|b2
38001,b1|b3
38002,b2
38003,b1
38004,b0
38005,b1|b2|b3|b4
38006,b1|b2|b3|b4
38007,b2
38008,b2
38009,b1|b2|b3|b4
38010,b3
38011,b3
38012,b4
38013,b3
38014,b0
38015,b0
38016,b4
38017,b0|b1|b2|b3|b4
38018,b0|b1|b2|b3|b4
38019,b2
38020,b4
38021,b1|b2|b3|b4
38022,b4
38023,b3
38024,b3
38025,b4
38026,b1|b2|b3
38027,b4
38028,b0|b1|b2|b3
38029,b4
38030,b2
38031,b3
38032,b4
38033,b4
38034,b2
38035,b4
38036,b1|b2|b3|b4
38037,b2
38038,b3
38039,b0|b1|b2|b3|b4
38040,b0|b1
38041,b0|b1|b2|b3|b4
38042,b1|b2
38043,b2
38044,b1|b2
38045,b4
38046,b3
38047,b1|b2|b3|b4
38048,b2|b4
38049,b3
38050,b3|b4
38051,b3
38052,b1|b2|b3|b4
38053,b4
38054,b0|b1|b2|b3|b4
38055,b1
38056,b0|b1|b2|b3|b4
38057,b0|b1|b4
38058,b1
38059,b1|b2|b3|b4
38060,b0
38061,b1|b2|b3|b4
38062,b3
38063,b3
38064,b4
38065,b1
38066,b2
38067,b4
38068,b3|b4
38069,b1|b2
38070,b4
38071,b1|b2
38072,b2
38073,b1
38074,b2|b4
38075,b1|b2
38076,b1
38077,b1|b2|b3|b4
38078,b0|b1|b2|b3|b4
38079,b2|b3|b4
38080,b3
38081,b1|b2|b3
38082,b0|b1
38083,b2
38084,b2|b3|b4
38085,b3
38086,b0|b1|b2
38087,b1|b2
38088,b1|b2|b4
38089,b0|b1|b4
38090,b3|b4
38091,b3
38092,b0|b4
38093,b0|b1|b2|b3|b4
38094,b4
38095,b0
38096,b3|b4
38097,b2|b3|b4
38098,b0|b1|b2|b3|b4
38099,b2
38100,b3
38101,b3
38102,b4
38103,b0|b1|b2
38104,b2
38105,b1|b2
38106,b4
38107,b1|b3|b4
38108,b1|b2
38109,b3|b4
38110,b0|b1
38111,b2|b3
38112,b4
38113,b3|b4
38114,b2|b3|b4
38115,b4
38116,b1
38117,b3
38118,b4
38119,b4
38120,b4
38121,b4
38122,b2|b3|b4
38123,b0|b1|b2|b3|b4
38124,b3
38125,b3
38126,b0|b1|b2|b3|b4
38127,b4
38128,b2
38129,b1|b2|b3|b4
38130,b3
38131,b0|b1|b2|b3|b4
38132,b2|b3|b4
38133,b4
38134,b1|b2|b3|b4
38135,b1
38136,b2|b4
38137,b4
38138,b0|b1|b2|b3|b4
38139,b2|b3|b4
38140,b4
38141,b1|b2
38142,b4
38143,b3|b4
38144,b3|b4
38145,b0
38146,b4
38147,b1|b2
38148,b2|b3
38149,b3
38150,b2
38151,b3
38152,b1|b2
38153,b0|b1|b2|b3
38154,b2|b3|b4
38155,b4
38156,b3|b4
38157,b3
38158,b1|b2|b3
38159,b4
38160,b1|b2
38161,b0|b1|b2|b3|b4
38162,b3|b4
38163,b4
38164,b4
38165,b0|b1|b2
38166,b4
38167,b1|b2
38168,b3
38169,b4
38170,b1|b2|b3|b4
38171,b4
38172,b1|b2|b3|b4
38173,b4
38174,b4
38175,b4
38176,b3|b4
38177,b3
38178,b3
38179,b0|b1
38180,b3
38181,b1
38182,b1|b2|b3|b4
38183,b0|b1|b2|b3|b4
38184,b1|b2
38185,b3
38186,b1|b2|b3|b4
38187,b1|b2|b3
38188,b2|b3|b4
38189,b4
38190,b3
38191,b4
38192,b2|b3|b4
38193,b4
38194,b4
38195,b2
38196,b2|b3|b4
38197,b3
38198,b0
38199,b2
38200,b1|b2|b3|b4
38201,b4
38202,b4
38203,b4
38204,b0|b1|b2|b3|b4
38205,b4
38206,b1|b2
38207,b1
38208,b3
38209,b1
38210,b2
38211,b4
38212,b4
38213,b1|b2|b4
38214,b0|b4
38215,b4
38216,b2
38217,b1|b2|b3
38218,b1|b4
38219,b3
38220,b2
38221,b3
38222,b2|b3|b4
38223,b4
38224,b2|b3|b4
38225,b1|b2|b3|b4
38226,b2|b3
38227,b2
38228,b1|b3|b4
38229,b2|b3
38230,b3|b4
38231,b0|b1|b2|b3|b4
38232,b3
38233,b2|b3
38234,b1
38235,b1
38236,b1|b2
38237,b4
38238,b4
38239,b1|b2|b3
38240,b1|b2
38241,b3
38242,b3|b4
38243,b2|b3|b4
38244,b1|b2|b3|b4
38245,b3
38246,b2
38247,b1
38248,b2|b3|b4
38249,b1|b2
38250,b4
38251,b0|b1|b2|b3|b4
38252,b1|b2|b3|b4
38253,b0
38254,b0
38255,b4
38256,b4
38257,b0|b1|b2|b3|b4
38258,b2
38259,b1|b2|b3
38260,b4
38261,b0|b1|b2|b3|b4
38262,b2|b3
38263,b3
38264,b1
38265,b0|b1
38266,b0
38267,b0|b1|b2|b3|b4
38268,b4
38269,b0|b1|b2|b3|b4
38270,b1|b2|b3|b4
38271,b4
38272,b0
38273,b3
38274,b4
38275,b1|b2|b3|b4
38276,b2|b3
38277,b1|b2
38278,b2
38279,b3
38280,b4
38281,b4
38282,b4
38283,b2|b3
38284,b3|b4
38285,b4
38286,b2|b3|b4
38287,b1|b2
38288,b3
38289,b4
38290,b1|b2
38291,b1|b2
38292,b2|b3|b4
38293,b2|b3|b4
38294,b3|b4
38295,b4
38296,b3
38297,b0|b1|b2|b3|b4
38298,b1|b2|b3|b4
38299,b3|b4
38300,b4
38301,b4
38302,b4
38303,b1|b3|b4
38304,b4
38305,b3|b4
38306,b3
38307,b4
38308,b1
38309,b1|b2
38310,b1|b2|b3
38311,b0|b1|b2|b3|b4
38312,b0|b1|b4
38313,b2|b3
38314,b3|b4
38315,b2
38316,b1|b2|b3|b4
38317,b2|b3|b4
38318,b2
38319,b2
38320,b0|b1|b2|b3|b4
38321,b4
38322,b4
38323,b3
38324,b0
38325,b1
38326,b1|b2
38327,b2|b4
38328,b2|b3
38329,b2
38330,b2|b3
38331,b1|b2|b3|b4
38332,b4
38333,b4
38334,b1|b2|b3
38335,b1
38336,b1|b2|b3|b4
38337,b1|b2|b3|b4
38338,b1|b2|b3|b4
38339,b3
38340,b0
38341,b1|b2|b3|b4
38342,b0|b1|b2|b3|b4
38343,b0|b1|b2|b3|b4
38344,b1|b2|b3|b4
38345,b2
38346,b3
38347,b2|b3|b4
38348,b0|b1
38349,b0|b4
38350,b4
38351,b0|b1|b2
38352,b1
38353,b0
38354,b0|b4
38355,b2
38356,b0|b4
38357,b2
38358,b2
38359,b0
38360,b4
38361,b3
38362,b0
38363,b1|b2
38364,b3|b4
38365,b0|b2|b3
38366,b3|b4
38367,b3
38368,b4
38369,b0
38370,b1|b2
38371,b2|b3
38372,b0|b1|b2|b3|b4
38373,b4
38374,b1|b2|b3|b4
38375,b4
38376,b0|b1|b2|b3|b4
38377,b1
38378,b2
38379,b2
38380,b2|b4
38381,b4
38382,b1
38383,b0|b1|b2|b3|b4
38384,b3
38385,b3
38386,b1|b2
38387,b1
38388,b3
38389,b4
38390,b3|b4
38391,b0|b1|b2|b3|b4
38392,b1|b2|b3|b4
38393,b3|b4
38394,b0|b1|b2|b3|b4
38395,b4
38396,b4
38397,b2
38398,b3|b4
38399,b0|b1|b2|b3|b4
38400,b2|b3|b4
38401,b4
38402,b2|b3|b4
38403,b2
38404,b0|b1
38405,b4
38406,b1|b2
38407,b3
38408,b4
38409,b1|b2|b3|b4
38410,b3
38411,b1|b2|b3
38412,b4
38413,b4
38414,b1|b2|b3
38415,b4
38416,b2|b3|b4
38417,b4
38418,b2|b3|b4
38419,b2|b3
38420,b1|b2
38421,b4
38422,b1|b2|b3|b4
38423,b0|b1|b2|b3|b4
38424,b1|b2
38425,b0|b3|b4
38426,b1|b2|b3|b4
38427,b3
38428,b3
38429,b2
38430,b4
38431,b3|b4
38432,b3|b4
38433,b1|b2
38434,b1|b2|b3|b4
38435,b2|b3
38436,b3
38437,b4
38438,b4
38439,b4
38440,b0
38441,b4
38442,b1|b2|b3|b4
38443,b0|b1|b2
38444,b4
38445,b4
38446,b0|b1|b2|b3|b4
38447,b4
38448,b1|b2|b3|b4
38449,b0|b1|b2|b3|b4
38450,b4
38451,b3|b4
38452,b2
38453,b3
38454,b4
38455,b1|b2|b3|b4
38456,b1|b2
38457,b3
38458,b1|b2|b3|b4
38459,b0|b4
38460,b1|b2
38461,b4
38462,b2|b4
38463,b1
38464,b4
38465,b0|b1|b2|b3|b4
38466,b1|b2
38467,b1
38468,b4
38469,b2
38470,b1|b2
38471,b1|b2|b3|b4
38472,b2|b3|b4
38473,b2
38474,b2|b3
38475,b1|b2|b3
38476,b4
38477,b1|b2|b3|b4
38478,b1|b2|b3|b4
38479,b4
38480,b2|b3|b4
38481,b0
38482,b1|b2
38483,b1|b2|b3|b4
38484,b0|b1|b2
38485,b1
38486,b4
38487,b2|b3|b4
38488,b2
38489,b0|b1|b2|b3|b4
38490,b4
38491,b4
38492,b0|b1|b2|b3|b4
38493,b0
38494,b1|b2|b3|b4
38495,b0|b1|b2|b3|b4
38496,b1|b2|b3|b4
38497,b4
38498,b3
38499,b0
38500,b3
38501,b2|b3
38502,b2
38503,b1|b2|b3|b4
38504,b2
38505,b3|b4
38506,b3
38507,b1|b4
38508,b2
38509,b1|b2|b3
38510,b1
38511,b4
38512,b4
38513,b4
38514,b4
38515,b3
38516,b0|b1|b2|b3
38517,b0|b1|b2|b3|b4
38518,b2
38519,b2
38520,b1|b2|b3|b4
38521,b4
38522,b2
38523,b1
38524,b1|b2|b3|b4
38525,b0|b1|b2|b3|b4
38526,b1
38527,b2
38528,b1
38529,b0
38530,b1|b2|b3|b4
38531,b2|b3|b4
38532,b1|b2|b3|b4
38533,b0|b1|b2|b3|b4
38534,b0|b1|b2|b3|b4
38535,b0|b1|b2|b3|b4
38536,b1
38537,b4
38538,b4
38539,b0
38540,b4
38541,b1|b2
38542,b4
38543,b1|b2|b3|b4
38544,b0|b1|b2|b3|b4
38545,b1|b2|b3|b4
38546,b1|b2|b3|b4
38547,b2
38548,b1|b2
38549,b4
38550,b0|b1|b2|b3|b4
38551,b4
38552,b1|b2|b3|b4
38553,b2
38554,b4
38555,b3
38556,b1|b2|b3|b4
38557,b3
38558,b4
38559,b0|b1|b2|b3|b4
38560,b3
38561,b4
38562,b0|b1|b2|b3|b4
38563,b1|b2|b4
38564,b4
38565,b4
38566,b1|b2|b3|b4
38567,b1|b2|b3|b4
38568,b1|b2
38569,b3
38570,b4
38571,b1|b2|b3
38572,b2
38573,b1
38574,b0
38575,b4
38576,b2
38577,b0|b1|b2|b3
38578,b0|b1|b2|b3|b4
38579,b0
38580,b3|b4
38581,b4
38582,b1|b2|b3|b4
38583,b1|b2|b3|b4
38584,b1|b3
38585,b4
38586,b0
38587,b1|b2|b3|b4
38588,b3|b4
38589,b1|b2
38590,b3
38591,b4
38592,b0|b1|b2|b3|b4
38593,b1|b2|b3|b4
38594,b3
38595,b1|b2|b4
38596,b2
38597,b1|b2|b3|b4
38598,b0|b1
38599,b0|b1|b2|b3|b4
38600,b1|b2|b3|b4
38601,b0|b1|b2|b3|b4
38602,b1|b2|b3|b4
38603,b3
38604,b1|b2
38605,b1
38606,b2
38607,b2|b3|b4
38608,b2
38609,b3
38610,b0|b4
38611,b3|b4
38612,b3
38613,b1|b2
38614,b0|b1|b2|b3|b4
38615,b2|b3|b4
38616,b4
38617,b1|b2
38618,b0|b1|b2|b3|b4
38619,b4
38620,b2
38621,b1|b2|b3|b4
38622,b4
38623,b1|b2|b3
38624,b2|b3|b4
38625,b3|b4
38626,b4
38627,b4
38628,b2|b3
38629,b0|b1|b2|b3|b4
38630,b0|b1|b2|b3|b4
38631,b1|b2
38632,b2
38633,b2
38634,b3
38635,b1|b2|b3|b4
38636,b1|b2
38637,b1
38638,b0|b1|b2|b3|b4
38639,b1
38640,b4
38641,b0|b1
38642,b0
38643,b1|b2|b3|b4
38644,b4
38645,b4
38646,b1|b2|b3
38647,b0|b1|b2|b3
38648,b3
38649,b4
38650,b4
38651,b2
38652,b0|b1|b2|b3|b4
38653,b0
38654,b2
38655,b1|b2|b3|b4
38656,b0|b1|b2
38657,b1|b2
38658,b0|b1|b2|b3|b4
38659,b4
38660,b2|b3|b4
38661,b4
38662,b4
38663,b1|b2
38664,b1|b2|b3|b4
38665,b4
38666,b0|b1|b2|b3
38667,b1
38668,b0|b1|b2|b3|b4
38669,b1|b2|b3|b4
38670,b3
38671,b1
38672,b4
38673,b0|b1|b2|b3|b4
38674,b1
38675,b2|b3
38676,b0|b1|b2|b3|b4
38677,b1|b2|b3
38678,b0|b1|b2|b3|b4
38679,b0|b1
38680,b2
38681,b1|b2|b3|b4
38682,b3
38683,b3
38684,b0|b1|b2
38685,b1|b2
38686,b2|b3|b4
38687,b3|b4
38688,b2|b3|b4
38689,b1
38690,b0|b1|b2|b3|b4
38691,b4
38692,b4
38693,b2|b3|b4
38694,b2
38695,b3|b4
38696,b0|b1
38697,b2
38698,b0|b1|b2|b3|b4
38699,b4
38700,b3|b4
38701,b1
38702,b1|b2
38703,b1
38704,b1|b2|b3
38705,b0|b1|b2
38706,b0|b1|b2|b3|b4
38707,b0|b1|b2|b3|b4
38708,b3
38709,b4
38710,b0|b1|b2|b3|b4
38711,b4
38712,b1|b2
38713,b2|b3
38714,b1|b3|b4
38715,b0|b1|b2|b3|b4
38716,b0
38717,b0|b4
38718,b1
38719,b3|b4
38720,b3
38721,b1|b2|b3|b4
38722,b4
38723,b2
38724,b4
38725,b1
38726,b3
38727,b3
38728,b1|b2
38729,b1|b2|b3
38730,b4
38731,b1|b2
38732,b3|b4
38733,b4
38734,b4
38735,b1|b2|b3|b4
38736,b0|b2|b3
38737,b1|b2
38738,b1|b2|b3|b4
38739,b2|b3|b4
38740,b1|b3|b4
38741,b0|b1|b2
38742,b1|b2|b4
38743,b2|b3
38744,b1|b2|b3|b4
38745,b0|b1|b2|b3|b4
38746,b0
38747,b0|b1|b2|b3|b4
38748,b4
38749,b0|b1|b2
38750,b3
38751,b3|b4
38752,b4
38753,b3|b4
38754,b2|b3
38755,b3
38756,b4
38757,b4
38758,b3
38759,b2
38760,b1|b2
38761,b1|b3|b4
38762,b0|b1
38763,b1|b3
38764,b4
38765,b4
38766,b3
38767,b1|b2|b3
38768,b4
38769,b4
38770,b1
38771,b4
38772,b2|b3
38773,b2
38774,b1|b2|b3|b4
38775,b1|b2
38776,b4
38777,b1|b2
38778,b1|b2
38779,b1|b2|b3|b4
38780,b0
38781,b1|b2|b3|b4
38782,b3
38783,b4
38784,b0
38785,b4
38786,b1|b2|b4
38787,b0|b1|b2|b3|b4
38788,b2
38789,b1
38790,b0|b1|b2|b3|b4
38791,b1|b2|b3|b4
38792,b1|b2|b3|b4
38793,b1|b3|b4
38794,b4
38795,b3
38796,b4
38797,b4
38798,b2
38799,b0|b1
38800,b4
38801,b4
38802,b2
38803,b3
38804,b1|b2|b3|b4
38805,b4
38806,b4
38807,b4
38808,b1|b2|b3|b4
38809,b4
38810,b3|b4
38811,b1
38812,b4
38813,b2|b3|b4
38814,b1|b2|b3|b4
38815,b3
38816,b0|b1|b2|b3
38817,b1|b2|b3
38818,b2
38819,b2
38820,b2
38821,b4
38822,b1|b2
38823,b4
38824,b4
38825,b1|b2
38826,b1|b2|b3
38827,b3
38828,b2|b3|b4
38829,b0
38830,b4
38831,b4
38832,b0|b1
38833,b2|b3|b4
38834,b0
38835,b1|b2
38836,b2
38837,b3|b4
38838,b2|b3|b4
38839,b0|b1|b2|b3|b4
38840,b3|b4
38841,b0|b1|b2|b3|b4
38842,b2|b3|b4
38843,b2
38844,b1|b3|b4
38845,b0|b2
38846,b3|b4
38847,b4
38848,b1
38849,b1|b2|b3|b4
38850,b3|b4
38851,b2
38852,b1
38853,b2
38854,b3
38855,b4
38856,b4
38857,b4
38858,b4
38859,b4
38860,b4
38861,b1|b2|b3|b4
38862,b4
38863,b2
38864,b3|b4
38865,b1|b2|b3|b4
38866,b0|b1|b2|b3|b4
38867,b4
38868,b3|b4
38869,b0|b1|b2|b3|b4
38870,b0|b1|b2|b3|b4
38871,b4
38872,b2|b4
38873,b3
38874,b3
38875,b0|b1|b2|b3|b4
38876,b0|b1|b2|b3|b4
38877,b4
38878,b4
38879,b4
38880,b4
38881,b2
38882,b0|b1|b2|b3|b4
38883,b4
38884,b1
38885,b2
38886,b0|b1|b2|b3|b4
38887,b1
38888,b2
38889,b1|b2
38890,b0|b1|b2|b3|b4
38891,b2|b3|b4
38892,b3
38893,b4
38894,b0|b1
38895,b3
38896,b1|b2|b3|b4
38897,b1
38898,b0
38899,b0|b2|b4
38900,b1|b2|b3|b4
38901,b1|b2
38902,b1
38903,b1|b2|b3|b4
38904,b4
38905,b4
38906,b1|b2
38907,b0|b3
38908,b2|b3
38909,b0|b1|b2|b4
38910,b0|b1|b2
38911,b2
38912,b1|b2|b3|b4
38913,b4
38914,b2|b4
38915,b4
38916,b3
38917,b1|b2
38918,b3
38919,b3
38920,b1|b2
38921,b0|b1|b2
38922,b4
38923,b3
38924,b3|b4
38925,b3|b4
38926,b4
38927,b0|b1|b2|b3|b4
38928,b1|b2
38929,b2
38930,b3
38931,b0|b1|b2|b3|b4
38932,b1|b2
38933,b1
38934,b3
38935,b3
38936,b1|b2|b3|b4
38937,b4
38938,b2|b3|b4
38939,b1|b2
38940,b1|b2|b3|b4
38941,b2
38942,b1|b2|b3
38943,b1|b2|b3|b4
38944,b0|b1|b2
38945,b0|b1|b2|b3
38946,b1|b2|b3|b4
38947,b2|b3|b4
38948,b4
38949,b4
38950,b0
38951,b1|b2|b3|b4
38952,b0|b1|b2|b3|b4
38953,b0
38954,b3|b4
38955,b1|b2|b3|b4
38956,b1|b2|b3|b4
38957,b4
38958,b4
38959,b1|b2
38960,b3
38961,b0
38962,b4
38963,b3|b4
38964,b4
38965,b1|b2|b3|b4
38966,b1
38967,b0|b1|b2|b3|b4
38968,b2|b3
38969,b4
38970,b0|b1|b2|b3|b4
38971,b0|b1|b2|b3
38972,b0|b1|b2
38973,b1|b2
38974,b4
38975,b1
38976,b4
38977,b1|b2|b3|b4
38978,b2|b3
38979,b1|b2|b3|b4
38980,b3
38981,b4
38982,b2|b3
38983,b3|b4
38984,b0|b1|b2
38985,b1
38986,b3|b4
38987,b0|b1|b2|b3|b4
38988,b0
38989,b0|b1|b2|b3|b4
38990,b4
38991,b4
38992,b3
38993,b1|b2|b3|b4
38994,b4
38995,b0|b1|b2
38996,b1|b2
38997,b3|b4
38998,b0|b1
38999,b4
39000,b3
39001,b4
39002,b1|b2|b3|b4
39003,b3
39004,b0|b1
39005,b0|b1|b2|b3|b4
39006,b0|b1
39007,b4
39008,b1|b2|b3
39009,b4
39010,b1
39011,b1
39012,b0|b1|b2|b3|b4
39013,b4
39014,b1|b2
39015,b1|b2|b3
39016,b2|b3
39017,b0
39018,b0|b1|b2|b3|b4
39019,b4
39020,b3|b4
39021,b0|b1
39022,b3|b4
39023,b2|b3
39024,b3
39025,b1|b2|b3|b4
39026,b1|b2|b3
39027,b0|b1
39028,b1
39029,b0|b1|b2|b3|b4
39030,b0|b1|b2|b3|b4
39031,b4
39032,b0|b1|b2|b3|b4
39033,b4
39034,b3|b4
39035,b1|b2|b3
39036,b4
39037,b4
39038,b1|b2|b3|b4
39039,b4
39040,b4
39041,b4
39042,b0
39043,b0|b1|b2|b3|b4
39044,b3
39045,b1|b2
39046,b2
39047,b2
39048,b1
39049,b4
39050,b1|b2|b3
39051,b1
39052,b4
39053,b2
39054,b4
39055,b1
39056,b0|b1|b2|b3|b4
39057,b4
39058,b3
39059,b2
39060,b1|b2|b3
39061,b2|b3
39062,b0|b1|b2|b3|b4
39063,b0
39064,b1|b2|b3|b4
39065,b4
39066,b2|b3|b4
39067,b1|b2|b3
39068,b4
39069,b1|b3
39070,b4
39071,b3
39072,b2|b3|b4
39073,b1|b2|b3|b4
39074,b0
39075,b3
39076,b4
39077,b1|b2|b3
39078,b1|b2
39079,b3|b4
39080,b0|b1|b2|b3|b4
39081,b2|b3
39082,b1|b2
39083,b3|b4
39084,b0|b1|b2|b3|b4
39085,b3
39086,b1
39087,b2|b3|b4
39088,b1
39089,b4
39090,b1
39091,b1|b2|b3|b4
39092,b0|b1|b2|b3|b4
39093,b2
39094,b3
39095,b0|b1
39096,b2
39097,b1|b2|b3|b4
39098,b4
39099,b2
39100,b2|b3|b4
39101,b3
39102,b3|b4
39103,b3|b4
39104,b3
39105,b4
39106,b4
39107,b4
39108,b1
39109,b2|b3|b4
39110,b0|b1|b2|b3|b4
39111,b4
39112,b2
39113,b2
39114,b1|b2
39115,b1|b2|b3|b4
39116,b2|b3|b4
39117,b0
39118,b2|b3
39119,b4
39120,b3
39121,b4
39122,b1
39123,b0|b1|b2|b3|b4
39124,b1
39125,b1
39126,b4
39127,b4
39128,b1|b2|b3|b4
39129,b4
39130,b1|b2|b3|b4
39131,b3
39132,b3|b4
39133,b4
39134,b0|b1|b2
39135,b0
39136,b1|b2|b3|b4
39137,b1|b2
39138,b0
39139,b3|b4
39140,b1
39141,b1|b2|b3|b4
39142,b1|b3
39143,b1|b2
39144,b2|b3|b4
39145,b0|b1|b2|b3|b4
39146,b1
39147,b2|b3|b4
39148,b1|b2|b3
39149,b2
39150,b3
39151,b3
39152,b4
39153,b4
39154,b1
39155,b1|b2|b3|b4
39156,b1|b2|b3
39157,b0|b1|b2|b3|b4
39158,b0|b1|b2|b3|b4
39159,b4
39160,b1|b2|b3|b4
39161,b1|b2|b3|b4
39162,b3
39163,b3
39164,b2|b3|b4
39165,b1|b2
39166,b1|b2
39167,b3
39168,b1|b2
39169,b1
39170,b3
39171,b2|b3|b4
39172,b2|b3|b4
39173,b2
39174,b1
39175,b1|b2
39176,b3
39177,b4
39178,b2
39179,b2|b4
39180,b4
39181,b4
39182,b1|b2|b3
39183,b1|b2|b3|b4
39184,b3
39185,b1|b2|b3|b4
39186,b0|b1
39187,b2|b3
39188,b0
39189,b0|b1|b2|b3|b4
39190,b4
39191,b3
39192,b4
39193,b4
39194,b0|b1|b2|b4
39195,b1
39196,b4
39197,b1|b2|b3|b4
39198,b0
39199,b1
39200,b1|b2|b3|b4
39201,b2|b3|b4
39202,b3
39203,b2
39204,b1|b2|b3|b4
39205,b0|b1|b2|b3|b4
39206,b4
39207,b1|b2|b3|b4
39208,b1
39209,b2|b3|b4
39210,b3
39211,b0|b1|b2|b3|b4
39212,b3
39213,b0|b1|b2|b3|b4
39214,b2
39215,b1|b2
39216,b0|b1|b2|b3|b4
39217,b2|b3
39218,b2|b3|b4
39219,b0|b1|b2|b3|b4
39220,b3
39221,b4
39222,b1|b2|b3|b4
39223,b2
39224,b2|b3|b4
39225,b1|b2|b3
39226,b1|b2
39227,b2
39228,b0|b1|b3|b4
39229,b0
39230,b2
39231,b3|b4
39232,b0|b1|b2|b3|b4
39233,b4
39234,b1|b2
39235,b1|b2
39236,b1|b2|b3|b4
39237,b2
39238,b0
39239,b0
39240,b2
39241,b1|b4
39242,b0|b1|b4
39243,b2|b4
39244,b2
39245,b2
39246,b2
39247,b2
39248,b4
39249,b1
39250,b0|b1|b2|b3|b4
39251,b1|b2|b3|b4
39252,b1|b2|b3|b4
39253,b1
39254,b1|b2
39255,b1|b3|b4
39256,b4
39257,b0|b1
