row_id,winners
4199,b0|b1|b2|b3|b4
4200,b2|b3
4201,b3|b4
4202,b1
4203,b1|b2|b3|b4
4204,b3|b4
4205,b0
4206,b2|b3|b4
4207,b1|b2|b3|b4
4208,b1
4209,b2
4210,b4
4211,b2|b3|b4
4212,b1|b2
4213,b4
4214,b1
4215,b2|b3|b4
4216,b1|b2|b3|b4
4217,b0|b1|b2|b3|b4
4218,b0
4219,b3
4220,b0|b1|b2
4221,b2
4222,b3|b4
4223,b1|b2|b3|b4
4224,b2|b3|b4
4225,b2|b3|b4
4226,b3|b4
4227,b2
4228,b2|b3|b4
4229,b4
4230,b3
4231,b4
4232,b2|b3
4233,b2|b3|b4
4234,b3
4235,b2|b3|b4
4236,b2
4237,b4
4238,b1|b2|b3|b4
4239,b1
4240,b2|b3|b4
4241,b4
4242,b0|b1|b2|b3|b4
4243,b3|b4
4244,b1|b3|b4
4245,b1|b2|b3|b4
4246,b2|b3|b4
4247,b1
4248,b4
4249,b2|b3|b4
4250,b1
4251,b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b1|b3
4254,b0|b1|b2|b3|b4
4255,b2|b3|b4
4256,b4
4257,b1
4258,b1|b2|b3|b4
4259,b0|b1|b2|b3|b4
4260,b4
4261,b0|b1|b2|b3|b4
4262,b2|b3
4263,b2|b3|b4
4264,b2|b4
4265,b1
4266,b1|b2|b3|b4
4267,b2|b3|b4
4268,b4
4269,b2|b3|b4
4270,b1
4271,b0
4272,b3|b4
4273,b1|b2|b3|b4
4274,b0|b1|b2|b3|b4
4275,b0|b1|b2|b3
4276,b2|b3
4277,b1
4278,b1|b2|b3|b4
4279,b3|b4
4280,b2|b3
4281,b1|b2|b3|b4
4282,b2|b3|b4
4283,b0
4284,b1|b2|b3|b4
4285,b2|b3|b4
4286,b2|b3|b4
4287,b0|b1|b2
4288,b4
4289,b2|b3|b4
4290,b4
4291,b3|b4
4292,b4
4293,b1|b2
4294,b1
4295,b3
4296,b1|b2
4297,b2|b3|b4
4298,b0|b1
4299,b4
4300,b2|b3|b4
4301,b0|b1
4302,b2
4303,b0|b1|b2|b3|b4
4304,b0
4305,b1|b2
4306,b4
4307,b4
4308,b1|b2
4309,b1|b2|b3|b4
4310,b3|b4
4311,b4
4312,b1|b4
4313,b0
4314,b2|b3|b4
4315,b0
4316,b2|b3|b4
4317,b1|b2|b3|b4
4318,b1|b2|b3|b4
4319,b0|b1|b4
4320,b3|b4
4321,b4
4322,b1|b2|b3|b4
4323,b1|b2|b3|b4
4324,b1|b3
4325,b3
4326,b0|b1|b2|b3|b4
4327,b2|b3|b4
4328,b1|b2|b3|b4
4329,b0|b1
4330,b0|b1|b2|b3|b4
4331,b2|b3|b4
4332,b2|b3|b4
4333,b1
4334,b4
4335,b1|b2|b4
4336,b2|b3|b4
4337,b2|b3|b4
4338,b0|b1|b2|b3|b4
4339,b1|b2|b3|b4
4340,b4
4341,b2
4342,b4
4343,b2
4344,b2
4345,b2|b3
4346,b0
4347,b0|b1|b2|b3|b4
4348,b0
4349,b0|b1|b2|b3|b4
4350,b2|b3|b4
4351,b2
4352,b1|b2|b3|b4
4353,b2|b3|b4
4354,b1|b3|b4
4355,b2|b4
4356,b3
4357,b1|b2|b3|b4
4358,b0
4359,b0|b1|b3
4360,b2|b3
4361,b2|b3|b4
4362,b4
4363,b3
4364,b2|b3
4365,b0|b1
4366,b1|b2|b3|b4
4367,b0|b1|b4
4368,b1
4369,b2|b3
4370,b1|b2|b3
4371,b1|b2|b3|b4
4372,b3|b4
4373,b1|b2|b3|b4
4374,b1|b2
4375,b1|b3
4376,b3|b4
4377,b1|b2|b3
4378,b4
4379,b2|b4
4380,b4
4381,b1|b2|b3|b4
4382,b1|b2|b3
4383,b1|b2|b3|b4
4384,b0|b1|b3|b4
4385,b2|b3|b4
4386,b1|b2|b3|b4
4387,b2|b4
4388,b2|b3
4389,b2
4390,b0|b1|b2|b3|b4
4391,b2
4392,b0
4393,b0|b1|b2|b3|b4
4394,b1|b2|b3|b4
4395,b0|b1|b2|b3|b4
4396,b4
4397,b2
4398,b0
4399,b3|b4
4400,b1|b2|b3
4401,b1|b2|b3
4402,b4
4403,b1|b2|b3|b4
4404,b1|b2|b3|b4
4405,b1|b2|b3|b4
4406,b3|b4
4407,b2|b3|b4
4408,b1|b2|b3|b4
4409,b4
4410,b3
4411,b0
4412,b1|b2|b3|b4
4413,b4
4414,b1|b2|b3|b4
4415,b2|b4
4416,b0|b1|b2|b3|b4
4417,b1|b2|b3|b4
4418,b1|b2|b3|b4
4419,b2|b3|b4
4420,b2|b4
4421,b2|b3|b4
4422,b1|b3|b4
4423,b2|b3|b4
4424,b1|b2|b3|b4
4425,b2|b3|b4
4426,b0|b1
4427,b3|b4
4428,b2|b3|b4
4429,b2|b4
4430,b1|b2|b4
4431,b0
4432,b1|b2
4433,b0|b2|b3
4434,b2
4435,b2|b3|b4
4436,b3|b4
4437,b2|b3|b4
4438,b1
4439,b3|b4
4440,b2|b3|b4
4441,b4
4442,b3|b4
4443,b0|b1|b2
4444,b0|b1|b2|b3|b4
4445,b2|b3|b4
4446,b0|b1|b2|b3
4447,b1|b2|b3|b4
4448,b2|b4
4449,b4
4450,b2
4451,b1|b2|b3|b4
4452,b2|b4
4453,b2
4454,b4
4455,b1|b2|b3|b4
4456,b2|b3|b4
4457,b2|b3|b4
4458,b3|b4
4459,b2|b3|b4
4460,b2
4461,b1|b2|b3|b4
4462,b2
4463,b2|b3|b4
4464,b1|b2
4465,b1|b2|b3|b4
4466,b2|b4
4467,b4
4468,b4
4469,b1|b2|b3|b4
4470,b3|b4
4471,b2|b3|b4
4472,b2|b3|b4
4473,b2
4474,b1|b2|b3|b4
4475,b0|b1
4476,b1|b2|b3|b4
4477,b2|b3|b4
4478,b2|b4
4479,b2|b4
4480,b1|b2|b3|b4
4481,b1|b2
4482,b2
4483,b2|b3|b4
4484,b2|b3|b4
4485,b2
4486,b2
4487,b3|b4
4488,b0|b1|b2|b3|b4
4489,b0
4490,b1|b2
4491,b0|b1|b2|b3|b4
4492,b1|b2|b3|b4
4493,b1
4494,b4
4495,b2|b3|b4
4496,b2|b3|b4
4497,b4
4498,b1
4499,b4
4500,b1|b2
4501,b1|b2|b3|b4
4502,b0|b1|b3|b4
4503,b0
4504,b2|b3|b4
4505,b1
4506,b1|b4
4507,b0|b4
4508,b1|b2
4509,b4
4510,b1|b2|b3|b4
4511,b0
4512,b1|b2|b3|b4
4513,b0|b1|b2|b3|b4
4514,b1|b2|b3|b4
4515,b1
4516,b0|b1|b2|b3|b4
4517,b2|b3|b4
4518,b1
4519,b3
4520,b3
4521,b0|b1|b2
4522,b3
4523,b4
4524,b1
4525,b2|b3|b4
4526,b2|b3
4527,b1|b2|b3|b4
4528,b1|b2|b3
4529,b2|b3
4530,b1|b2|b4
4531,b2|b3
4532,b1|b2|b3|b4
4533,b1|b2|b3|b4
4534,b1|b2|b3|b4
4535,b2|b3
4536,b0
4537,b1|b2|b3|b4
4538,b4
4539,b2|b3|b4
4540,b0
4541,b0|b1|b3
4542,b4
4543,b1|b2|b3
4544,b3
4545,b0|b4
4546,b2|b3|b4
4547,b2|b3
4548,b2|b3
4549,b4
4550,b1|b2|b3|b4
4551,b2|b3|b4
4552,b2|b3|b4
4553,b0|b1|b2|b3|b4
4554,b1
4555,b1|b2|b3|b4
4556,b0|b1|b2|b3
4557,b1
4558,b2
4559,b1|b2|b3|b4
4560,b2|b3|b4
4561,b2|b3|b4
4562,b1
4563,b0|b1|b2
4564,b0|b1|b2|b3|b4
4565,b0
4566,b2
4567,b0|b1|b2|b3|b4
4568,b2
4569,b1|b2|b3|b4
4570,b1|b2|b3
4571,b2|b3
4572,b3|b4
4573,b4
4574,b2|b3|b4
4575,b2|b3|b4
4576,b0|b1|b2|b3|b4
4577,b3|b4
4578,b2
4579,b4
4580,b1|b2|b3
4581,b3|b4
4582,b1
4583,b1
4584,b1
4585,b1|b2|b3|b4
4586,b1|b2|b3|b4
4587,b3|b4
4588,b2|b3|b4
4589,b1|b2|b3|b4
4590,b3
4591,b2|b3|b4
4592,b4
4593,b3|b4
4594,b0|b3
4595,b1|b2
4596,b2|b4
4597,b3|b4
4598,b2|b3|b4
4599,b2|b3|b4
4600,b3|b4
4601,b1|b2|b3|b4
4602,b1|b2|b3|b4
4603,b2
4604,b1|b2|b3|b4
4605,b2|b3|b4
4606,b0|b3|b4
4607,b3|b4
4608,b1|b2|b3
4609,b0
4610,b1|b2|b3|b4
4611,b4
4612,b1
4613,b1|b2|b3|b4
4614,b1|b2|b3
4615,b1|b2|b3|b4
4616,b2|b4
4617,b4
4618,b2
4619,b4
4620,b2|b3|b4
4621,b1|b2
4622,b4
4623,b2|b3|b4
4624,b1
4625,b1|b2
4626,b1|b2|b3|b4
4627,b3|b4
4628,b1|b2
4629,b1|b2
4630,b1|b2|b3|b4
4631,b2|b3|b4
4632,b3|b4
4633,b1|b2|b3
4634,b2|b3|b4
4635,b1|b2
4636,b1|b2|b3|b4
4637,b2
4638,b1|b2|b3|b4
4639,b0|b1|b2
4640,b0|b1
4641,b0
4642,b3
4643,b4
4644,b1|b2|b3|b4
4645,b1|b3|b4
4646,b1|b2|b3|b4
4647,b0
4648,b0|b2|b4
4649,b1|b3|b4
4650,b3|b4
4651,b1
4652,b1|b2|b3
4653,b1|b2|b3|b4
4654,b1|b3
4655,b0|b1
4656,b2|b3
4657,b2
4658,b2|b3|b4
4659,b0
4660,b2
4661,b1|b2
4662,b1|b2|b3|b4
4663,b4
4664,b1
4665,b1|b2|b3|b4
4666,b2|b3|b4
4667,b1|b2|b3
4668,b1|b2
4669,b3
4670,b2|b4
4671,b2|b3
4672,b2|b3|b4
4673,b0
4674,b4
4675,b0|b1|b2|b3|b4
4676,b2|b3|b4
4677,b3
4678,b2|b4
4679,b1|b2|b3
4680,b1
4681,b2|b3
4682,b0|b1|b2|b3|b4
4683,b2|b3|b4
4684,b1|b2|b3|b4
4685,b3|b4
4686,b1
4687,b2|b3
4688,b1
4689,b0
4690,b2|b3
4691,b4
4692,b2|b3|b4
4693,b1
4694,b3|b4
4695,b4
4696,b3|b4
4697,b0|b1|b2|b3|b4
4698,b1
4699,b2
4700,b0
4701,b2|b3|b4
4702,b0|b1|b2|b3
4703,b4
4704,b1|b2|b3|b4
4705,b1|b2|b3|b4
4706,b3|b4
4707,b0
4708,b2
4709,b0|b1|b2|b3|b4
4710,b2|b3|b4
4711,b0
4712,b1|b3
4713,b1|b2|b3|b4
4714,b1
4715,b1|b2|b3|b4
4716,b4
4717,b0
4718,b1|b2|b3|b4
4719,b0|b1|b2|b3|b4
4720,b2|b3|b4
4721,b2|b3|b4
4722,b0
4723,b2|b3|b4
4724,b4
4725,b0|b1|b2|b3|b4
4726,b2|b3|b4
4727,b1|b4
4728,b0|b1|b2|b3|b4
4729,b0|b2|b3|b4
4730,b4
4731,b2|b3|b4
4732,b3|b4
4733,b0|b1|b2|b3|b4
4734,b1|b2|b3|b4
4735,b1|b4
4736,b4
4737,b2|b3|b4
4738,b4
4739,b4
4740,b1
4741,b2|b3|b4
4742,b1|b2|b4
4743,b0
4744,b3
4745,b2|b4
4746,b4
4747,b2
4748,b0
4749,b2|b3|b4
4750,b1
4751,b0|b1|b2|b3|b4
4752,b1
4753,b1
4754,b2
4755,b2
4756,b3|b4
4757,b2|b4
4758,b1|b2|b3|b4
4759,b1|b2|b3|b4
4760,b3|b4
4761,b4
4762,b1|b2|b3|b4
4763,b1|b2|b3|b4
4764,b4
4765,b2
4766,b3|b4
4767,b1|b2|b3|b4
4768,b4
4769,b4
4770,b1|b2
4771,b2|b3|b4
4772,b2|b3|b4
4773,b3|b4
4774,b4
4775,b0
4776,b2|b3
4777,b4
4778,b3
4779,b2|b4
4780,b1|b2|b3|b4
4781,b4
4782,b1|b2|b3|b4
4783,b1
4784,b3|b4
4785,b4
4786,b0|b1|b2|b3|b4
4787,b1
4788,b4
4789,b4
4790,b4
4791,b3
4792,b2|b3|b4
4793,b4
4794,b1|b2|b3
4795,b2
4796,b4
4797,b1|b2|b3|b4
4798,b1|b3|b4
4799,b3|b4
4800,b0|b2|b3|b4
4801,b0|b1
4802,b1|b2|b3|b4
4803,b3
4804,b1|b2|b3|b4
4805,b1|b2|b3
4806,b0
4807,b0
4808,b2
4809,b1
4810,b1|b4
4811,b2
4812,b1|b2|b3|b4
4813,b2|b3|b4
4814,b2|b3
4815,b2|b3
4816,b4
4817,b1|b2|b3
4818,b2|b3|b4
4819,b1|b2|b3
4820,b1|b2|b3|b4
4821,b1|b2|b3|b4
4822,b0|b3
4823,b4
4824,b1|b2|b3|b4
4825,b2|b4
4826,b4
4827,b0
4828,b1|b2|b3|b4
4829,b0|b2
4830,b1|b2|b3|b4
4831,b4
4832,b3
4833,b0|b1|b2|b3|b4
4834,b0|b1|b2|b3|b4
4835,b2|b3|b4
4836,b1|b4
4837,b1|b2|b3|b4
4838,b4
4839,b2|b3|b4
4840,b4
4841,b2|b3|b4
4842,b2|b3|b4
4843,b1|b2|b3|b4
4844,b0|b1|b2|b3
4845,b2|b3|b4
4846,b2|b4
4847,b2|b3
4848,b1|b2
4849,b1|b4
4850,b1|b2|b3|b4
4851,b2|b4
4852,b1
4853,b0|b1|b2|b3
4854,b2|b3
4855,b1|b2|b3|b4
4856,b1
4857,b2
4858,b1
4859,b3
4860,b4
4861,b3
4862,b0|b1|b2|b3|b4
4863,b1|b2|b3|b4
4864,b0|b1|b2|b3
4865,b3|b4
4866,b0
4867,b1|b2|b3|b4
4868,b0
4869,b3|b4
4870,b1|b2|b3|b4
4871,b3|b4
4872,b0|b1|b2|b4
4873,b0|b2|b3
4874,b1|b2
4875,b1|b2|b3|b4
4876,b1|b2|b3|b4
4877,b1|b2|b3|b4
4878,b4
4879,b1|b2|b3|b4
4880,b1|b3
4881,b2|b3|b4
4882,b1|b2
4883,b1|b2|b3|b4
4884,b0
4885,b0|b1|b2|b3|b4
4886,b1|b2|b4
4887,b0|b1|b2|b3|b4
4888,b4
4889,b1|b2|b3|b4
4890,b0|b1
4891,b1|b2|b3|b4
4892,b1|b2|b3|b4
4893,b1
4894,b2|b3|b4
4895,b3
4896,b0|b1
4897,b1|b2|b3
4898,b2|b3|b4
4899,b1|b2
4900,b1|b2|b3|b4
4901,b1
4902,b0
4903,b4
4904,b1|b2|b3|b4
4905,b4
4906,b2|b3
4907,b0|b1
4908,b3|b4
4909,b3|b4
4910,b4
4911,b4
4912,b3|b4
4913,b0
4914,b2|b4
4915,b2|b4
4916,b0|b1|b2|b3|b4
4917,b0
4918,b3|b4
4919,b3|b4
4920,b0
4921,b1|b4
4922,b4
4923,b1|b2
4924,b3|b4
4925,b3|b4
4926,b0|b1
4927,b0|b1|b2|b3|b4
4928,b3|b4
4929,b2|b3|b4
4930,b3
4931,b3
4932,b4
4933,b1
4934,b0
4935,b4
4936,b2|b3|b4
4937,b0
4938,b3|b4
4939,b0
4940,b4
4941,b1|b2|b3
4942,b2|b3
4943,b0|b1|b3|b4
4944,b2|b3|b4
4945,b0|b1|b2|b3
4946,b1|b4
4947,b1|b2
4948,b4
4949,b2|b3|b4
4950,b0|b3|b4
4951,b1|b2
4952,b1|b3|b4
4953,b4
4954,b1|b2|b3|b4
4955,b3
4956,b2
4957,b1|b2|b3|b4
4958,b3
4959,b2|b4
4960,b4
4961,b1|b2|b3|b4
4962,b4
4963,b1
4964,b1|b2|b3|b4
4965,b2|b3|b4
4966,b1|b2|b3|b4
4967,b1
4968,b1|b2|b3
4969,b1|b2|b3|b4
4970,b3|b4
4971,b3|b4
4972,b4
4973,b0|b1|b2|b3|b4
4974,b1
4975,b1
4976,b2|b3|b4
4977,b2|b3|b4
4978,b1
4979,b1|b2|b3|b4
4980,b2|b3|b4
4981,b0|b1|b2|b3|b4
4982,b2|b3|b4
4983,b1|b2
4984,b2|b3|b4
4985,b1|b2|b3|b4
4986,b1|b2
4987,b4
4988,b2|b3|b4
4989,b0
4990,b1
4991,b0|b1|b2|b3|b4
4992,b2|b3|b4
4993,b2|b3
4994,b3|b4
4995,b1
4996,b1
4997,b2|b3|b4
4998,b1|b2|b3|b4
4999,b0|b1|b2|b3|b4
5000,b0|b1
