row_id,winners
2957,b1|b2|b3|b4
2958,b4
2959,b1|b2|b3|b4
2960,b1|b2|b3|b4
2961,b1|b2|b3
2962,b3|b4
2963,b1|b3|b4
2964,b1|b2
2965,b2
2966,b4
2967,b1|b2|b3|b4
2968,b3
2969,b3
2970,b4
2971,b4
2972,b1
2973,b4
2974,b1|b3
2975,b1|b2|b3|b4
2976,b2|b3|b4
2977,b1
2978,b3
2979,b1|b2|b3|b4
2980,b4
2981,b4
2982,b4
2983,b1|b2
2984,b1|b2
2985,b1|b2|b3|b4
2986,b2|b3|b4
2987,b4
2988,b1|b2|b3|b4
2989,b3
2990,b3
2991,b0|b1|b2|b3|b4
2992,b0
2993,b1|b2|b3
2994,b1|b4
2995,b2|b3
2996,b2|b3|b4
2997,b1|b2|b3|b4
2998,b1|b2|b3
2999,b0
3000,b1|b2|b3|b4
3001,b2|b4
3002,b1|b2|b3
3003,b1|b2|b3|b4
3004,b2
3005,b4
3006,b1|b2|b3|b4
3007,b1|b2|b3|b4
3008,b2|b3|b4
3009,b1|b2|b3|b4
3010,b1|b2
3011,b4
3012,b1|b2|b4
3013,b4
3014,b2
3015,b2
3016,b3
3017,b4
3018,b2|b3
3019,b1
3020,b2|b3|b4
3021,b4
3022,b2|b3|b4
3023,b3
3024,b1|b2
3025,b1|b2|b3|b4
3026,b2|b4
3027,b4
3028,b4
3029,b1|b2|b3|b4
3030,b2|b3|b4
3031,b2|b3|b4
3032,b2|b3|b4
3033,b1|b2|b3|b4
3034,b1|b3
3035,b2|b3|b4
3036,b2
3037,b0
3038,b0
3039,b2|b3
3040,b4
3041,b1|b2
3042,b1|b2|b3
3043,b1|b2|b3|b4
3044,b0|b1|b2|b3|b4
3045,b1|b2|b3|b4
3046,b1|b2|b3|b4
3047,b1|b2
3048,b3|b4
3049,b3
3050,b1|b3|b4
3051,b1|b2|b3
3052,b1|b3|b4
3053,b1
3054,b2
3055,b2
3056,b1|b2|b3|b4
3057,b0
3058,b3|b4
3059,b1|b3
3060,b2
3061,b3|b4
3062,b2|b3|b4
3063,b1|b2|b3|b4
3064,b1|b2|b3|b4
3065,b1|b2|b3|b4
3066,b1|b2|b3|b4
3067,b1
3068,b1|b2
3069,b2|b3|b4
3070,b3
3071,b0|b1|b2|b3|b4
3072,b4
3073,b1|b2|b3|b4
3074,b1|b2
3075,b3
3076,b0|b1|b2|b3|b4
3077,b0|b1|b2|b3|b4
3078,b4
3079,b1|b2|b3|b4
3080,b1|b2
3081,b1|b2|b3
3082,b3
3083,b1|b2|b3
3084,b4
3085,b1|b2|b3|b4
3086,b4
3087,b4
3088,b4
3089,b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b1|b3|b4
3092,b4
3093,b2
3094,b4
3095,b2
3096,b2
3097,b2
3098,b2|b3|b4
3099,b3|b4
3100,b2|b3
3101,b1|b2|b3|b4
3102,b1|b2|b3|b4
3103,b1|b2|b3|b4
3104,b1|b2
3105,b1|b2|b3|b4
3106,b1|b3|b4
3107,b1|b2|b3|b4
3108,b1|b4
3109,b1|b2|b3|b4
3110,b4
3111,b4
3112,b4
3113,b0|b1|b2|b3|b4
3114,b1|b2|b3|b4
3115,b4
3116,b1|b2|b3|b4
3117,b4
3118,b1|b2|b3|b4
3119,b1|b3|b4
3120,b4
3121,b2
3122,b2|b3|b4
3123,b4
3124,b0
3125,b1
3126,b2|b3|b4
3127,b3|b4
3128,b4
3129,b2
3130,b4
3131,b1
3132,b1|b2|b4
3133,b0
3134,b3|b4
3135,b2|b3|b4
3136,b1|b2|b3|b4
3137,b1|b2|b3|b4
3138,b1|b2|b3
3139,b1|b2|b3|b4
3140,b2|b3|b4
3141,b1|b2|b3
3142,b2
3143,b1|b2|b3
3144,b4
3145,b2
3146,b2|b4
3147,b1|b2|b3|b4
3148,b2|b3|b4
3149,b1|b2
3150,b1|b3|b4
3151,b2|b4
3152,b4
3153,b1|b2|b3
3154,b1|b3
3155,b2|b3
3156,b1|b2|b3|b4
3157,b4
3158,b4
3159,b2
3160,b1|b2|b3|b4
3161,b0
3162,b1|b2|b3|b4
3163,b1|b2|b3|b4
3164,b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b1|b2|b3|b4
3167,b3|b4
3168,b2|b3|b4
3169,b2|b3|b4
3170,b2|b3|b4
3171,b1|b2|b3
3172,b4
3173,b1|b2|b3|b4
3174,b4
3175,b4
3176,b1|b2|b3
3177,b3
3178,b1|b2|b3
3179,b1|b2|b3
3180,b1|b2|b3|b4
3181,b1|b2
3182,b3|b4
3183,b3
3184,b1
3185,b3
3186,b0|b1|b2|b3|b4
3187,b2|b3
3188,b3
3189,b0|b1|b2
3190,b3|b4
3191,b1|b2|b3|b4
3192,b4
3193,b1|b2
3194,b0
3195,b0|b1|b2|b3|b4
3196,b1|b2|b3|b4
3197,b3
3198,b1|b2
3199,b4
3200,b2|b3|b4
3201,b4
3202,b0|b1|b2|b3|b4
3203,b1|b2|b3|b4
3204,b2
3205,b4
3206,b1|b2|b3|b4
3207,b2|b3
3208,b2|b3|b4
3209,b1
3210,b3|b4
3211,b2
3212,b1|b2|b3
3213,b1
3214,b1|b2|b3|b4
3215,b1|b2|b4
3216,b4
3217,b1|b2|b3|b4
3218,b4
3219,b4
3220,b1|b2|b3
3221,b1|b2
3222,b4
3223,b1|b2|b3|b4
3224,b2
3225,b0
3226,b2|b3
3227,b1|b3|b4
3228,b2|b3|b4
3229,b2
3230,b4
3231,b1|b2|b4
3232,b0
3233,b4
3234,b4
3235,b1|b2
3236,b3
3237,b4
3238,b2|b3|b4
3239,b2
3240,b2|b3|b4
3241,b1|b2|b3|b4
3242,b4
3243,b1
3244,b1|b3|b4
3245,b4
3246,b2|b3|b4
3247,b1|b2|b3|b4
3248,b1|b2|b3|b4
3249,b1|b2|b3
3250,b4
3251,b2|b3
3252,b3|b4
3253,b4
3254,b4
3255,b4
3256,b1|b2|b3|b4
3257,b4
3258,b1|b2|b3|b4
3259,b1|b2|b3|b4
3260,b1|b2|b3|b4
3261,b1|b2|b3|b4
3262,b2|b3|b4
3263,b1|b2|b3|b4
3264,b1
3265,b1|b3|b4
3266,b1
3267,b2|b4
3268,b0
3269,b4
3270,b3|b4
3271,b1|b2|b3|b4
3272,b1|b2|b3|b4
3273,b1|b2|b3|b4
3274,b4
3275,b1|b2|b3|b4
3276,b1|b2|b3|b4
3277,b3|b4
3278,b4
3279,b1|b2|b3|b4
3280,b4
3281,b2|b3|b4
3282,b0|b1|b2|b3|b4
3283,b1|b2|b3
3284,b3|b4
3285,b1
3286,b4
3287,b2|b3|b4
3288,b1|b3
3289,b2|b4
3290,b1
3291,b0|b1|b2|b3
3292,b4
3293,b4
3294,b1|b2|b3|b4
3295,b1|b2
3296,b1
3297,b1|b3|b4
3298,b2
3299,b1|b2|b3|b4
3300,b4
3301,b2
3302,b4
3303,b1|b2|b3
3304,b2|b3
3305,b2|b4
3306,b1
3307,b2|b3|b4
3308,b3|b4
3309,b3
3310,b2
3311,b4
3312,b1
3313,b4
3314,b1
3315,b4
3316,b1|b3
3317,b0|b1|b2|b3|b4
3318,b1|b2|b3|b4
3319,b4
3320,b3|b4
3321,b4
3322,b0
3323,b1
3324,b1|b2|b3|b4
3325,b1|b2|b3|b4
3326,b1|b3|b4
3327,b3|b4
3328,b2|b3
3329,b0|b1|b3
3330,b4
3331,b4
3332,b1|b2|b3|b4
3333,b0|b1|b2|b4
3334,b1|b2|b4
3335,b4
3336,b1|b3|b4
3337,b0
3338,b2
3339,b1|b2|b3
3340,b1|b2|b4
3341,b4
3342,b1|b2|b3|b4
3343,b1|b2|b3
3344,b3|b4
3345,b1|b3
3346,b0
3347,b4
3348,b1|b4
3349,b1|b3
3350,b2|b3|b4
3351,b1|b2|b3|b4
3352,b1|b2|b3
3353,b2|b3|b4
3354,b4
3355,b4
3356,b2|b3
3357,b2|b3
3358,b1
3359,b2|b3|b4
3360,b1|b2|b3|b4
3361,b0|b1|b2|b3|b4
3362,b1|b2|b4
3363,b1|b2|b3|b4
3364,b0|b1
3365,b1|b2|b4
3366,b1|b2|b3|b4
3367,b1|b3|b4
3368,b1|b2|b4
3369,b1|b2|b3|b4
3370,b1
3371,b1|b2|b3|b4
3372,b2|b3|b4
3373,b1|b2|b3|b4
3374,b0
3375,b1
3376,b3
3377,b0
3378,b1|b2
3379,b1|b2|b3|b4
3380,b0|b1|b2|b3|b4
3381,b2
3382,b1
3383,b2|b3|b4
3384,b0
3385,b2
3386,b3|b4
3387,b1|b2|b3|b4
3388,b2|b3|b4
3389,b2|b3|b4
3390,b1|b2|b3
3391,b1|b2|b3
3392,b4
3393,b3|b4
3394,b1|b2
3395,b1|b2|b3
3396,b1|b2|b3|b4
3397,b1|b2
3398,b4
3399,b4
3400,b4
3401,b2|b3
3402,b4
3403,b1
3404,b2|b3
3405,b1
3406,b1|b2
3407,b2
3408,b4
3409,b0|b1|b2|b3|b4
3410,b4
3411,b4
3412,b3|b4
3413,b2|b3|b4
3414,b4
3415,b1
3416,b3|b4
3417,b1|b3|b4
3418,b4
3419,b3
3420,b1|b2|b3|b4
3421,b1|b2|b3|b4
3422,b1|b2|b3
3423,b4
3424,b4
3425,b1
3426,b4
3427,b1|b2|b3|b4
3428,b1
3429,b1
3430,b2|b3|b4
3431,b1|b2|b3|b4
3432,b2|b3|b4
3433,b1
3434,b2|b3
3435,b1|b2
3436,b1|b2|b3
3437,b1|b2|b3|b4
3438,b1
3439,b2|b3
3440,b1|b3
3441,b0
3442,b1|b2|b3|b4
3443,b3
3444,b1|b2|b3|b4
3445,b4
3446,b2|b3|b4
3447,b1|b2|b3|b4
3448,b1|b2|b3
3449,b1|b2
3450,b2|b3|b4
3451,b3
3452,b1|b2|b3|b4
3453,b2|b4
3454,b1
3455,b2|b4
3456,b2|b3
3457,b1|b2|b3|b4
3458,b0|b1|b2|b3|b4
3459,b1|b3
3460,b4
3461,b1|b2|b3|b4
3462,b1|b3|b4
3463,b1|b2|b3|b4
3464,b1|b2|b3|b4
3465,b4
3466,b0|b1|b3|b4
3467,b1|b2|b4
3468,b2|b3|b4
3469,b0|b1|b2|b3|b4
3470,b4
3471,b3|b4
3472,b4
3473,b1|b2|b3|b4
3474,b4
3475,b0
3476,b1|b2|b3|b4
3477,b2|b4
3478,b1|b2|b3|b4
3479,b1|b2|b3
3480,b2|b3
3481,b1
3482,b1
3483,b3|b4
3484,b1|b2|b3
3485,b4
3486,b1|b2|b3|b4
3487,b1
3488,b2
3489,b1
3490,b1|b2|b3|b4
3491,b2|b3
3492,b2|b3
3493,b4
3494,b1|b2|b3|b4
3495,b2|b3|b4
3496,b2
3497,b4
3498,b2|b3
3499,b3|b4
3500,b3|b4
3501,b4
3502,b1|b2
3503,b1|b2|b3
3504,b0
3505,b2|b3
3506,b4
3507,b3|b4
3508,b0|b1|b2|b3|b4
3509,b1|b3
3510,b4
3511,b1|b2
3512,b1|b2|b3
3513,b4
3514,b0|b1|b2
3515,b1
3516,b1|b2|b3|b4
3517,b2|b3|b4
3518,b4
3519,b2
3520,b1|b2|b3|b4
3521,b4
3522,b1|b2|b3
3523,b1|b2|b3|b4
3524,b2
3525,b1|b2|b3
3526,b0|b1
3527,b1|b2|b3
3528,b1|b2|b3
3529,b1|b2|b3|b4
3530,b1|b2|b3
3531,b1|b2|b3|b4
3532,b0|b1|b2|b3|b4
3533,b1|b2
3534,b1|b2|b3
3535,b1|b2|b3|b4
3536,b1|b2|b3|b4
3537,b1
3538,b1|b2
3539,b1|b2|b3|b4
3540,b3|b4
3541,b2
3542,b3|b4
3543,b0
3544,b1|b2
3545,b3|b4
3546,b1|b2|b3|b4
3547,b1|b2|b4
3548,b1
3549,b4
3550,b4
3551,b3
3552,b1|b2|b3|b4
3553,b1|b2|b3|b4
3554,b4
3555,b1|b2|b3
3556,b1|b2|b3
3557,b3|b4
3558,b1|b2|b3|b4
3559,b4
3560,b4
3561,b1|b4
3562,b4
3563,b3|b4
3564,b2|b3|b4
3565,b3
3566,b1|b2|b3|b4
3567,b0|b1|b2|b3|b4
3568,b1|b2|b3
3569,b1|b2|b3|b4
3570,b2|b3|b4
3571,b1|b2|b3|b4
3572,b1|b2|b3|b4
3573,b4
3574,b1|b3
3575,b1|b2|b3|b4
3576,b1|b2|b3|b4
3577,b1|b2|b3|b4
3578,b1
3579,b2
3580,b4
3581,b3
3582,b1|b2|b3|b4
3583,b0|b1|b2|b3|b4
3584,b4
3585,b3
3586,b1|b2|b3|b4
3587,b4
3588,b1
3589,b2
3590,b4
3591,b2
3592,b1|b2|b4
3593,b1|b2|b3|b4
3594,b1|b2|b3|b4
3595,b4
3596,b0|b1|b2|b3|b4
3597,b2|b3|b4
3598,b0
3599,b2|b3|b4
3600,b0|b4
3601,b0
3602,b1|b2|b3
3603,b4
3604,b1|b2|b4
3605,b4
3606,b1|b2|b3|b4
3607,b1
3608,b4
3609,b1|b2
3610,b3|b4
3611,b1|b2|b3|b4
3612,b2
3613,b1|b2|b3|b4
3614,b1|b2|b3
3615,b1|b2|b3|b4
3616,b1|b2|b3|b4
3617,b0
3618,b1|b2|b3|b4
3619,b2
3620,b2
3621,b1|b2|b3|b4
3622,b1
3623,b0|b1|b2|b3|b4
3624,b3|b4
3625,b1|b2|b3|b4
3626,b3
3627,b1|b2
3628,b2|b4
3629,b1|b2|b3|b4
3630,b4
3631,b0
3632,b1|b4
3633,b1|b2|b3
3634,b4
3635,b2
3636,b1|b2|b4
3637,b1|b2|b3|b4
3638,b1|b2|b3|b4
3639,b3
3640,b0|b1|b2|b3|b4
3641,b1|b2|b3|b4
3642,b1|b2
3643,b2
3644,b1
3645,b1|b2
3646,b2
3647,b4
3648,b1|b2|b3|b4
3649,b3|b4
3650,b0|b1|b2|b3|b4
3651,b4
3652,b1|b2|b3
3653,b1|b2|b3|b4
3654,b1|b4
3655,b1
3656,b4
3657,b2|b3|b4
3658,b1|b2|b3|b4
3659,b4
3660,b2
3661,b2
3662,b1|b2|b3|b4
3663,b1|b3|b4
3664,b1|b2|b3|b4
3665,b1|b2|b3|b4
3666,b1|b2|b3|b4
3667,b1|b2|b3|b4
3668,b1|b2|b3|b4
3669,b2|b3
3670,b1|b2
3671,b0|b1|b2|b3
3672,b1|b2
3673,b2|b4
3674,b1|b2|b3|b4
3675,b1|b3|b4
3676,b4
3677,b1|b2|b3|b4
3678,b1|b2|b3|b4
3679,b1|b2
3680,b3
3681,b3|b4
3682,b2|b3
3683,b4
3684,b2|b3|b4
3685,b1
3686,b4
3687,b1|b2|b3|b4
3688,b2|b4
3689,b4
3690,b4
3691,b1
3692,b1|b2|b3|b4
3693,b1|b2|b3|b4
3694,b4
3695,b3|b4
3696,b2|b3|b4
3697,b3
3698,b0
3699,b1
3700,b1|b3
3701,b1|b2
3702,b1|b2|b3|b4
3703,b2|b3|b4
3704,b4
3705,b0|b1|b4
3706,b1|b2|b3
3707,b1|b2|b3|b4
3708,b2|b3|b4
3709,b3
3710,b3|b4
3711,b1|b2|b3|b4
3712,b4
3713,b0|b1|b2|b3|b4
3714,b1|b2|b3|b4
3715,b4
3716,b1|b2|b3|b4
3717,b1|b2|b3|b4
3718,b1
3719,b0|b1|b2|b3|b4
3720,b4
3721,b1|b2
3722,b2|b3|b4
3723,b4
3724,b1|b2|b3|b4
3725,b4
3726,b1|b2|b3|b4
3727,b3|b4
3728,b2|b3|b4
3729,b0|b1|b2|b3|b4
3730,b0|b1|b2|b3|b4
3731,b2
3732,b4
3733,b3|b4
3734,b4
3735,b1|b2|b3
3736,b4
3737,b2
3738,b3
3739,b1|b2|b3|b4
3740,b1|b2
3741,b3
3742,b3|b4
3743,b1|b2|b3
3744,b1|b2|b3|b4
3745,b2|b3
3746,b3
3747,b4
3748,b2|b3
3749,b1|b2|b3|b4
3750,b3|b4
3751,b1|b2|b3|b4
3752,b4
3753,b1|b2|b4
3754,b1|b2|b3
3755,b1|b2|b3
3756,b1|b2|b3|b4
3757,b0|b1|b2|b3|b4
3758,b1|b2|b3
3759,b3|b4
3760,b1|b2|b3|b4
3761,b2|b3
3762,b1
3763,b1
3764,b2
3765,b2|b3|b4
3766,b1
3767,b1|b2|b3|b4
3768,b2|b3|b4
3769,b4
3770,b2
3771,b4
3772,b0|b1|b2|b3|b4
3773,b3
3774,b2|b3|b4
3775,b0|b1|b2|b3|b4
3776,b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b4
3779,b1
3780,b1
3781,b1|b3|b4
3782,b1|b2
3783,b1|b3|b4
3784,b3|b4
3785,b1|b2|b3|b4
3786,b2
3787,b2
3788,b0|b1|b2|b3|b4
3789,b2
3790,b4
3791,b0|b1
3792,b4
3793,b2|b3|b4
3794,b1|b3|b4
3795,b1|b2
3796,b4
3797,b0
3798,b1|b2|b3
3799,b1|b2|b3|b4
3800,b3|b4
3801,b0|b1|b2|b3
3802,b1|b2|b3
3803,b1|b2|b3|b4
3804,b3|b4
3805,b4
3806,b4
3807,b4
3808,b1|b2|b3|b4
3809,b3
3810,b4
3811,b3
3812,b1|b2|b3|b4
3813,b4
3814,b3
3815,b2|b3
3816,b1|b3
3817,b4
3818,b0|b1|b2|b3
3819,b4
3820,b0|b1|b2|b3|b4
3821,b1
3822,b3
3823,b1|b2|b3|b4
3824,b3
3825,b1|b2|b3|b4
3826,b4
3827,b1|b2|b3|b4
3828,b1
3829,b1|b2|b4
3830,b1|b2|b3
3831,b2
3832,b4
3833,b4
3834,b1|b2
3835,b0
3836,b4
3837,b2|b3|b4
3838,b1|b2|b3|b4
3839,b4
3840,b4
3841,b1|b2|b3|b4
3842,b0
3843,b4
3844,b1|b2
3845,b3|b4
3846,b0|b4
3847,b1
3848,b4
3849,b3
3850,b4
3851,b1|b2|b3|b4
3852,b1|b2|b3|b4
3853,b2
3854,b4
3855,b4
3856,b1|b2|b3|b4
3857,b4
3858,b2|b3|b4
3859,b2|b3|b4
3860,b1|b4
3861,b3
3862,b4
3863,b0|b1
3864,b1|b2
3865,b1|b2|b3|b4
3866,b2
3867,b0|b2|b3
3868,b3|b4
3869,b1|b2|b3|b4
3870,b3|b4
3871,b0|b1|b2|b3|b4
3872,b0|b1|b2|b3|b4
3873,b1|b2|b3|b4
3874,b1
3875,b2|b3|b4
3876,b1|b2|b3
3877,b0
3878,b3
3879,b4
3880,b0|b1|b2|b3|b4
3881,b1|b2|b3|b4
3882,b2|b3
3883,b2|b3|b4
3884,b4
3885,b2|b3|b4
3886,b2
3887,b4
3888,b4
3889,b3|b4
3890,b1|b4
3891,b2
3892,b2|b3|b4
3893,b2|b4
3894,b3
3895,b3|b4
3896,b1
3897,b0|b1|b2|b3|b4
3898,b4
3899,b1|b2|b3
3900,b1|b2|b3|b4
3901,b1|b2|b3|b4
3902,b4
3903,b1|b2|b3
3904,b1|b2|b3|b4
3905,b3
3906,b4
3907,b2|b3
3908,b1
3909,b2
3910,b2|b3
3911,b1
3912,b2|b3|b4
3913,b1|b3|b4
3914,b2
3915,b1|b2|b3|b4
3916,b1|b2|b3|b4
3917,b4
3918,b2|b3
3919,b1|b2|b4
3920,b2|b3
3921,b2
3922,b2|b3
3923,b3|b4
3924,b1|b2|b3|b4
3925,b2|b3|b4
3926,b1|b2|b3|b4
3927,b1|b2|b3|b4
3928,b0|b1|b2
3929,b0|b1|b2|b3|b4
3930,b3|b4
3931,b2
3932,b4
3933,b4
3934,b1|b2|b3
3935,b1|b4
3936,b4
3937,b2
3938,b1|b2|b3|b4
3939,b4
3940,b2|b3|b4
3941,b1|b2|b3|b4
3942,b1|b2|b3|b4
3943,b4
3944,b3|b4
3945,b1|b2
3946,b4
3947,b0
3948,b2
3949,b1|b2|b3|b4
3950,b1|b2|b3|b4
3951,b4
3952,b4
3953,b2
3954,b1|b2|b3|b4
3955,b2|b3|b4
3956,b1|b3
3957,b4
3958,b2
3959,b0|b1|b2
3960,b1
3961,b2|b3|b4
3962,b1|b3
3963,b4
3964,b0
3965,b0
3966,b2|b3
3967,b3
3968,b2
3969,b2|b4
3970,b4
3971,b0
3972,b3|b4
3973,b4
3974,b1|b2|b3|b4
3975,b1|b2
3976,b2
3977,b1|b2|b3
3978,b1|b2
3979,b4
3980,b1|b2|b3|b4
3981,b1|b2|b3|b4
3982,b0|b3
3983,b2|b3
3984,b2|b3
3985,b4
3986,b4
3987,b3
3988,b2
3989,b4
3990,b1|b2|b3|b4
3991,b4
3992,b2|b3
3993,b1|b2|b3|b4
3994,b1|b2|b3|b4
3995,b1|b2|b3
3996,b0|b2|b3
3997,b3
3998,b3|b4
3999,b2|b3|b4
4000,b0|b1|b2|b3|b4
4001,b3
4002,b1|b2|b3|b4
4003,b0|b1|b2|b3|b4
4004,b1
4005,b3
4006,b1|b2|b3|b4
4007,b1|b2|b3|b4
4008,b1|b2|b3|b4
4009,b4
4010,b0|b1|b2|b3|b4
4011,b2
4012,b2
4013,b0
4014,b1|b2|b3|b4
4015,b4
4016,b3|b4
4017,b2|b3
4018,b4
4019,b2
4020,b2
4021,b2
4022,b0|b1|b2|b3|b4
4023,b1|b2|b3|b4
4024,b0
4025,b4
4026,b1|b2|b3|b4
4027,b1|b2|b3|b4
4028,b1|b2
4029,b1|b2|b3|b4
4030,b2
4031,b4
4032,b3|b4
4033,b2
4034,b3
4035,b2
4036,b1
4037,b4
4038,b1
4039,b1|b2|b3|b4
4040,b2|b3|b4
4041,b1|b2|b3|b4
4042,b3
4043,b1|b2|b3|b4
4044,b4
4045,b1|b2|b3|b4
4046,b4
4047,b1|b2|b3|b4
4048,b2|b3
4049,b2|b3|b4
4050,b0|b1|b2|b3|b4
4051,b2|b3|b4
4052,b3|b4
4053,b0|b1|b2|b3|b4
4054,b1
4055,b3|b4
4056,b4
4057,b1|b2|b3|b4
4058,b2|b3|b4
4059,b1|b2
4060,b4
4061,b3|b4
4062,b0
4063,b4
4064,b2|b4
4065,b1|b2|b3|b4
4066,b0|b1|b3|b4
4067,b2|b3
4068,b1|b2|b3
4069,b2|b3|b4
4070,b1|b2|b3
4071,b0|b3|b4
4072,b1|b2|b3|b4
4073,b1|b2|b3|b4
4074,b2|b3|b4
4075,b4
4076,b1|b2|b3|b4
4077,b1|b2|b3|b4
4078,b1|b2|b3|b4
4079,b2|b4
4080,b2|b3
4081,b4
4082,b0
4083,b2|b3|b4
4084,b3|b4
4085,b1|b2|b3|b4
4086,b1|b2|b3|b4
4087,b2
4088,b1|b2|b3|b4
4089,b1
4090,b1
4091,b1|b2|b3|b4
4092,b2|b3|b4
4093,b0|b1|b2|b3|b4
4094,b4
4095,b1|b2|b3|b4
4096,b3
4097,b2|b3|b4
4098,b4
4099,b3|b4
4100,b1|b2|b4
4101,b0|b2|b3
4102,b1|b2|b3|b4
4103,b1|b2|b3|b4
4104,b4
4105,b4
4106,b2|b3|b4
4107,b1|b2|b3|b4
4108,b1|b2|b3|b4
4109,b1|b2|b3|b4
4110,b0|b1
4111,b1|b2|b3|b4
4112,b1|b2|b3|b4
4113,b1|b2|b3|b4
4114,b1|b2|b3|b4
4115,b1|b2
4116,b1|b2|b3|b4
4117,b4
4118,b1|b2|b3|b4
4119,b4
4120,b1|b2|b3
4121,b1|b2
4122,b1|b2|b3|b4
4123,b3|b4
4124,b1
4125,b1|b2|b3
4126,b4
4127,b1|b4
4128,b1|b2|b3
4129,b2|b3
4130,b4
4131,b2|b4
4132,b1|b2|b3|b4
4133,b0|b1|b2|b3|b4
4134,b4
4135,b0|b1
4136,b0|b1|b2|b3|b4
4137,b3|b4
4138,b1|b2|b3|b4
4139,b1|b2|b3|b4
4140,b0|b1|b2|b3|b4
4141,b2
4142,b0
4143,b3
4144,b1|b2|b4
4145,b1|b2|b3|b4
4146,b2|b3
4147,b4
4148,b0|b3|b4
4149,b2
4150,b1|b2|b3|b4
4151,b1|b2|b3|b4
4152,b1|b2|b3|b4
4153,b1|b2|b3
4154,b1|b2|b3|b4
4155,b1|b2|b3|b4
4156,b3|b4
4157,b4
4158,b2|b3
4159,b1|b2|b3
4160,b4
4161,b0|b1|b2|b3|b4
4162,b4
4163,b3
4164,b1|b2|b3|b4
4165,b1|b4
4166,b4
4167,b2|b3|b4
4168,b1|b2|b3
4169,b1|b3|b4
4170,b0|b1|b2|b3|b4
4171,b4
4172,b3|b4
4173,b2
4174,b0
4175,b1|b2|b3|b4
4176,b4
4177,b1|b2
4178,b3|b4
4179,b4
4180,b1|b2|b3|b4
4181,b4
4182,b2|b3
4183,b3
4184,b2|b4
4185,b1|b2|b3|b4
4186,b1|b2|b4
4187,b1|b2
4188,b2|b3|b4
4189,b3
4190,b1|b2
4191,b1|b2
4192,b1|b2|b3|b4
4193,b4
4194,b4
4195,b2|b3
4196,b2|b3
4197,b1|b2|b3
4198,b1|b2|b3|b4
4199,b4
4200,b2
4201,b2
4202,b0
4203,b1|b2|b4
4204,b3|b4
4205,b2
4206,b1|b2|b3|b4
4207,b1|b2
4208,b4
4209,b1|b2|b3|b4
4210,b0|b1|b2|b3
4211,b4
4212,b1|b2
4213,b1
4214,b4
4215,b0
4216,b1|b2|b3
4217,b1|b3|b4
4218,b1|b2|b3|b4
4219,b4
4220,b1
4221,b1|b2|b3|b4
4222,b1|b2
4223,b3|b4
4224,b3
4225,b2
4226,b0
4227,b2|b3|b4
4228,b1|b2
4229,b1
4230,b2|b3|b4
4231,b4
4232,b1|b2|b3
4233,b1|b4
4234,b3|b4
4235,b2|b3|b4
4236,b0|b4
4237,b1|b2|b4
4238,b2|b3|b4
4239,b4
4240,b1|b2|b3
4241,b1|b2
4242,b1|b2
4243,b1
4244,b1|b2|b3|b4
4245,b4
4246,b4
4247,b1|b2|b3|b4
4248,b2
4249,b0
4250,b3|b4
4251,b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b1|b2
4254,b3
4255,b1
4256,b4
4257,b3
4258,b4
4259,b4
4260,b1|b2
4261,b1|b2|b3
4262,b1
4263,b1|b2|b3|b4
4264,b1
4265,b4
4266,b4
4267,b0
4268,b1
4269,b1|b2|b3
4270,b2|b3|b4
4271,b1|b2|b3|b4
4272,b4
4273,b2|b3|b4
4274,b1|b2|b3
4275,b4
4276,b1|b2|b3|b4
4277,b3
4278,b1|b2|b4
4279,b1|b2|b3
4280,b0|b1|b2
4281,b0|b1|b2
4282,b3
4283,b1|b2|b3|b4
4284,b2
4285,b2
4286,b4
4287,b1|b2|b3|b4
4288,b1|b2|b3|b4
4289,b1|b2|b3|b4
4290,b2|b3|b4
4291,b1|b2|b4
4292,b3|b4
4293,b1|b2|b3|b4
4294,b1|b2|b3|b4
4295,b2|b3|b4
4296,b3
4297,b1
4298,b1|b2|b3|b4
4299,b0|b1
4300,b1|b2|b3|b4
4301,b0|b2|b3|b4
4302,b0
4303,b1|b2|b3|b4
4304,b1|b2|b3
4305,b2
4306,b3|b4
4307,b0
4308,b1
4309,b1
4310,b1|b2
4311,b2|b3|b4
4312,b1
4313,b2|b3|b4
4314,b2|b4
4315,b3|b4
4316,b1|b2|b3|b4
4317,b1|b2|b3|b4
4318,b2|b3|b4
4319,b4
4320,b3
4321,b1|b2|b3|b4
4322,b0
4323,b1|b2|b3|b4
4324,b4
4325,b3|b4
4326,b4
4327,b1|b3|b4
4328,b3|b4
4329,b1|b2|b3|b4
4330,b1
4331,b2|b3|b4
4332,b1|b2|b3|b4
4333,b2|b3|b4
4334,b1|b2|b3|b4
4335,b2
4336,b3
4337,b1|b2|b3|b4
4338,b1|b2|b3|b4
4339,b0
4340,b1|b2|b3|b4
4341,b3|b4
4342,b2
4343,b4
4344,b1|b2|b4
4345,b1|b2|b3|b4
4346,b1|b2|b4
4347,b2|b3|b4
4348,b1
4349,b1|b2|b3
4350,b1
4351,b4
4352,b0|b1|b2|b3|b4
4353,b1|b2|b3|b4
4354,b1
