row_id,winners
4239,b3|b4
4240,b1|b2|b3|b4
4241,b3|b4
4242,b0
4243,b3|b4
4244,b3|b4
4245,b0|b1|b2|b3|b4
4246,b3|b4
4247,b4
4248,b3|b4
4249,b0|b1|b2|b3|b4
4250,b3|b4
4251,b3|b4
4252,b3
4253,b3|b4
4254,b0|b1|b3
4255,b4
4256,b3|b4
4257,b0|b1|b2|b3|b4
4258,b3
4259,b2
4260,b0|b1|b2|b3|b4
4261,b4
4262,b1|b2|b3
4263,b3|b4
4264,b0|b2|b3|b4
4265,b4
4266,b3|b4
4267,b2|b3|b4
4268,b3|b4
4269,b3|b4
4270,b0|b1|b2|b3|b4
4271,b3|b4
4272,b3|b4
4273,b3|b4
4274,b1|b2|b3|b4
4275,b3|b4
4276,b0|b1|b2
4277,b4
4278,b4
4279,b2|b3|b4
4280,b0
4281,b4
4282,b4
4283,b0|b1|b2|b3|b4
4284,b2|b3|b4
4285,b2|b3|b4
4286,b1|b2|b3|b4
4287,b0|b1|b2|b3|b4
4288,b2|b4
4289,b0|b1|b2|b3|b4
4290,b1|b4
4291,b0|b1|b2|b3|b4
4292,b3|b4
4293,b1|b2
4294,b3|b4
4295,b3|b4
4296,b2|b3
4297,b0|b1|b2
4298,b0|b1|b2
4299,b3|b4
4300,b4
4301,b3|b4
4302,b0|b1|b2|b3|b4
4303,b3|b4
4304,b0|b1|b2|b4
4305,b1
4306,b3|b4
4307,b1|b2|b3|b4
4308,b0|b1|b2|b3|b4
4309,b4
4310,b2|b3|b4
4311,b3
4312,b4
4313,b1|b2
4314,b3
4315,b2|b3|b4
4316,b2|b3|b4
4317,b3|b4
4318,b0|b1|b2|b3
4319,b0|b1|b2|b3|b4
4320,b4
4321,b2|b3|b4
4322,b0|b1|b2|b3
4323,b3|b4
4324,b4
4325,b4
4326,b2|b3
4327,b1|b2
4328,b0|b1|b2
4329,b4
4330,b1|b2|b3
4331,b2|b4
4332,b4
4333,b4
4334,b2|b3|b4
4335,b4
4336,b3|b4
4337,b2|b3|b4
4338,b0|b1|b2|b3
4339,b1|b2|b3|b4
4340,b1|b3
4341,b3|b4
4342,b2|b4
4343,b0
4344,b0|b2|b3|b4
4345,b1|b2|b3|b4
4346,b1|b2|b3
4347,b0
4348,b0|b1|b2|b3|b4
4349,b3|b4
4350,b3|b4
4351,b4
4352,b3|b4
4353,b4
4354,b4
4355,b1|b2
4356,b3|b4
4357,b0
4358,b3|b4
4359,b0|b1|b2|b3|b4
4360,b0|b1|b2|b3|b4
4361,b3|b4
4362,b3|b4
4363,b4
4364,b0|b1|b2|b3|b4
4365,b3
4366,b3|b4
4367,b3|b4
4368,b0|b1|b3|b4
4369,b0|b1|b2
4370,b3
4371,b3|b4
4372,b0
4373,b0
4374,b3|b4
4375,b0|b1|b3|b4
4376,b3
4377,b0|b1|b2|b3|b4
4378,b3|b4
4379,b3|b4
4380,b3|b4
4381,b3|b4
4382,b4
4383,b0|b1|b2|b3|b4
4384,b0
4385,b4
4386,b4
4387,b3
4388,b0|b1|b2|b3|b4
4389,b3|b4
4390,b3|b4
4391,b3|b4
4392,b3|b4
4393,b0|b1|b2
4394,b4
4395,b0|b1|b2|b3|b4
4396,b2|b3
4397,b0|b1|b2|b3
4398,b1|b2|b3|b4
4399,b0|b1|b2
4400,b0|b1|b2
4401,b3|b4
4402,b4
4403,b4
4404,b3
4405,b3|b4
4406,b2
4407,b2
4408,b1|b2
4409,b3
4410,b4
4411,b3|b4
4412,b2|b3|b4
4413,b1|b2|b3|b4
4414,b2
4415,b3|b4
4416,b2|b4
4417,b4
4418,b1
4419,b1|b2|b3|b4
4420,b0|b1|b2|b3|b4
4421,b0|b1|b2|b3|b4
4422,b0|b4
4423,b3
4424,b4
4425,b1
4426,b0|b1
4427,b3|b4
4428,b3|b4
4429,b0|b1|b2
4430,b1|b2|b3|b4
4431,b0|b1|b2|b3|b4
4432,b0|b1|b2|b3|b4
4433,b3
4434,b1
4435,b2
4436,b4
4437,b3|b4
4438,b2|b3|b4
4439,b0|b1|b2|b3|b4
4440,b3|b4
4441,b0|b1|b2|b3
4442,b0|b1|b3|b4
4443,b4
4444,b3
4445,b3
4446,b0|b1
4447,b0|b1|b2
4448,b3|b4
4449,b3|b4
4450,b3|b4
4451,b2
4452,b4
4453,b1
4454,b4
4455,b3|b4
4456,b0|b1|b2|b3|b4
4457,b4
4458,b3|b4
4459,b3|b4
4460,b1|b3
4461,b0|b1|b2|b3|b4
4462,b3|b4
4463,b4
4464,b3|b4
4465,b3|b4
4466,b0|b1
4467,b3|b4
4468,b3|b4
4469,b0|b1|b2|b3|b4
4470,b3|b4
4471,b4
4472,b3|b4
4473,b2
4474,b4
4475,b3|b4
4476,b3|b4
4477,b2|b3|b4
4478,b2|b3|b4
4479,b4
4480,b3|b4
4481,b1|b2|b3
4482,b4
4483,b3|b4
4484,b2
4485,b3
4486,b4
4487,b3|b4
4488,b1|b2|b3|b4
4489,b0|b1|b2|b3|b4
4490,b4
4491,b4
4492,b4
4493,b3|b4
4494,b4
4495,b0
4496,b3
4497,b0|b1|b2
4498,b0|b1|b2|b3|b4
4499,b1|b2
4500,b1
4501,b0|b1|b2|b3|b4
4502,b3|b4
4503,b3|b4
4504,b4
4505,b0|b1
4506,b3|b4
4507,b0|b1|b2|b3|b4
4508,b1|b2|b3|b4
4509,b4
4510,b4
4511,b3|b4
4512,b4
4513,b4
4514,b4
4515,b3|b4
4516,b0|b1|b2|b3|b4
4517,b4
4518,b0|b1|b2|b3
4519,b0
4520,b0|b1|b2|b3|b4
4521,b3|b4
4522,b3|b4
4523,b1
4524,b2
4525,b1|b2|b3|b4
4526,b4
4527,b0|b1|b2|b3|b4
4528,b3|b4
4529,b0|b1|b2|b3|b4
4530,b3
4531,b3|b4
4532,b4
4533,b4
4534,b2|b3
4535,b0|b1|b2|b3|b4
4536,b4
4537,b4
4538,b0|b1|b2|b3|b4
4539,b4
4540,b4
4541,b4
4542,b0|b1|b2|b3|b4
4543,b0|b1|b2|b3|b4
4544,b4
4545,b1|b2|b3|b4
4546,b3|b4
4547,b0|b1|b2|b3|b4
4548,b3|b4
4549,b1|b2|b3
4550,b3|b4
4551,b3|b4
4552,b4
4553,b0|b1|b2|b3|b4
4554,b1|b2|b3|b4
4555,b3
4556,b1|b2|b3|b4
4557,b2|b4
4558,b1|b2
4559,b3|b4
4560,b2|b4
4561,b2|b4
4562,b4
4563,b2|b3|b4
4564,b4
4565,b2
4566,b3|b4
4567,b4
4568,b4
4569,b3
4570,b0
4571,b1|b2
4572,b0|b1|b4
4573,b3
4574,b3|b4
4575,b0|b1|b2|b3|b4
4576,b0|b1|b2|b3|b4
4577,b4
4578,b0|b3|b4
4579,b2|b3|b4
4580,b4
4581,b1
4582,b0|b1|b2|b3|b4
4583,b0|b1|b2|b3|b4
4584,b3|b4
4585,b3|b4
4586,b1|b2
4587,b2|b3|b4
4588,b4
4589,b4
4590,b3
4591,b0|b1
4592,b0|b1|b2|b3|b4
4593,b0|b1|b2
4594,b1|b2|b3|b4
4595,b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b1|b2|b3|b4
4598,b3|b4
4599,b3|b4
4600,b4
4601,b4
4602,b2|b3|b4
4603,b0|b1|b2|b3|b4
4604,b3
4605,b4
4606,b0|b4
4607,b0|b1|b2
4608,b2|b3|b4
4609,b3|b4
4610,b0|b1|b2|b4
4611,b1|b2|b3|b4
4612,b3|b4
4613,b3|b4
4614,b3
4615,b1|b2|b3|b4
4616,b2|b3|b4
4617,b0|b1|b2|b3|b4
4618,b3|b4
4619,b1|b2|b3|b4
4620,b3
4621,b4
4622,b0|b1|b3
4623,b4
4624,b0|b1|b2|b3|b4
4625,b2
4626,b0|b1|b2|b3|b4
4627,b0|b1|b2|b3|b4
4628,b3|b4
4629,b3|b4
4630,b3|b4
4631,b3
4632,b2|b3
4633,b0|b1|b2|b3|b4
4634,b3|b4
4635,b0|b1|b2|b3|b4
4636,b3|b4
4637,b4
4638,b4
4639,b3|b4
4640,b3|b4
4641,b0|b2|b4
4642,b0|b1
4643,b3|b4
4644,b0
4645,b3|b4
4646,b3|b4
4647,b1|b2
4648,b1|b2|b3|b4
4649,b3|b4
4650,b3|b4
4651,b2
4652,b4
4653,b3|b4
4654,b0|b1|b2|b3|b4
4655,b3|b4
4656,b4
4657,b3|b4
4658,b4
4659,b3|b4
4660,b0
4661,b2
4662,b4
4663,b2|b3|b4
4664,b4
4665,b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b4
4669,b2|b3|b4
4670,b3|b4
4671,b3|b4
4672,b0|b1|b2|b3|b4
4673,b4
4674,b0|b1|b2|b3|b4
4675,b3|b4
4676,b0|b1|b2|b3|b4
4677,b3|b4
4678,b4
4679,b0|b1|b2|b3|b4
4680,b2|b3|b4
4681,b3|b4
4682,b0|b1|b2|b3
4683,b3|b4
4684,b2
4685,b4
4686,b4
4687,b3|b4
4688,b3|b4
4689,b4
4690,b0|b3|b4
4691,b4
4692,b0|b1|b2|b3|b4
4693,b1|b2|b3|b4
4694,b2|b3|b4
4695,b1|b4
4696,b4
4697,b0|b1|b2|b3|b4
4698,b3|b4
4699,b1|b2
4700,b3|b4
4701,b0|b1|b2|b3|b4
4702,b4
4703,b0|b1|b2|b3|b4
4704,b1
4705,b0|b1|b2|b3|b4
4706,b4
4707,b0|b1|b2|b3|b4
4708,b1|b2
4709,b0|b1|b2|b3|b4
4710,b4
4711,b3|b4
4712,b3|b4
4713,b2
4714,b0|b1|b2|b3
4715,b3|b4
4716,b3
4717,b0|b1|b2|b3|b4
4718,b0|b1
4719,b4
4720,b4
4721,b0|b1|b2|b3|b4
4722,b0|b1|b2|b3|b4
4723,b0|b1|b2|b3|b4
4724,b0|b4
4725,b2|b3
4726,b4
4727,b3|b4
4728,b3|b4
4729,b0|b1|b2|b3
4730,b2|b4
4731,b3|b4
4732,b3|b4
4733,b3
4734,b3|b4
4735,b1|b2
4736,b1|b2|b3|b4
4737,b0|b1|b2|b3|b4
4738,b3|b4
4739,b4
4740,b2|b3|b4
4741,b0|b1|b2|b3|b4
4742,b0
4743,b4
4744,b4
4745,b3
4746,b3
4747,b3|b4
4748,b2
4749,b2
4750,b3|b4
4751,b0
4752,b3|b4
4753,b0|b1|b2|b3|b4
4754,b2|b3|b4
4755,b3|b4
4756,b1|b2|b3|b4
4757,b3|b4
4758,b4
4759,b3|b4
4760,b4
4761,b3
4762,b3|b4
4763,b0
4764,b4
4765,b2
4766,b3|b4
4767,b3|b4
4768,b0|b1|b2|b3|b4
4769,b3|b4
4770,b2|b3|b4
4771,b2|b3
4772,b3|b4
4773,b0|b4
4774,b4
4775,b3|b4
4776,b3|b4
4777,b3
4778,b4
4779,b2|b3|b4
4780,b0|b1|b2
4781,b2
4782,b3|b4
4783,b3|b4
4784,b1|b2|b3|b4
4785,b2
4786,b3|b4
4787,b0|b1
4788,b1|b2|b3|b4
4789,b0|b1
4790,b3|b4
4791,b1|b2|b3|b4
4792,b3|b4
4793,b2
4794,b3|b4
4795,b3|b4
4796,b4
4797,b3|b4
4798,b4
4799,b2
4800,b2|b3|b4
4801,b3|b4
4802,b3|b4
4803,b3
4804,b3|b4
4805,b1|b2|b3|b4
4806,b3|b4
4807,b3|b4
4808,b2|b3|b4
4809,b4
4810,b1|b2
4811,b4
4812,b3|b4
4813,b2
4814,b0|b1|b3|b4
4815,b4
4816,b4
4817,b3|b4
4818,b4
4819,b4
4820,b3|b4
4821,b2|b4
4822,b2
4823,b0|b1|b2|b3|b4
4824,b3|b4
4825,b0|b1|b3
4826,b0|b1|b2|b3|b4
4827,b3|b4
4828,b3|b4
4829,b1|b2|b3|b4
4830,b3|b4
4831,b3
4832,b0|b1|b2
4833,b3|b4
4834,b3|b4
4835,b3|b4
4836,b2|b3|b4
4837,b2|b4
4838,b0|b1|b2|b3|b4
4839,b3|b4
4840,b0|b1|b2|b3|b4
4841,b0|b1|b2|b3|b4
4842,b2|b3
4843,b4
4844,b3
4845,b4
4846,b3|b4
4847,b3|b4
4848,b3|b4
4849,b4
4850,b0|b1
4851,b3
4852,b2
4853,b3|b4
4854,b0
4855,b4
4856,b0|b1|b3
4857,b1|b2|b3
4858,b0|b1|b2|b3|b4
4859,b3|b4
4860,b2|b4
4861,b0|b1|b2
4862,b0|b1|b2|b3|b4
4863,b1
4864,b1|b2|b3|b4
4865,b2
4866,b4
4867,b3|b4
4868,b2|b4
4869,b1|b2
4870,b4
4871,b4
4872,b3|b4
4873,b0|b1|b2|b3|b4
4874,b0|b1|b2|b3|b4
4875,b0|b1|b2|b3|b4
4876,b0
4877,b3|b4
4878,b3|b4
4879,b4
4880,b3|b4
4881,b0|b1|b2|b3|b4
4882,b1|b2
4883,b3|b4
4884,b1|b2
4885,b0|b1|b2|b3|b4
4886,b4
4887,b0|b1|b3
4888,b4
4889,b1|b2|b3|b4
4890,b0
4891,b0|b1|b2|b3|b4
4892,b0|b1|b2|b3|b4
4893,b3|b4
4894,b3|b4
4895,b3|b4
4896,b3|b4
4897,b3|b4
4898,b1|b2
4899,b0|b1|b2|b3|b4
4900,b1|b2|b3|b4
4901,b3|b4
4902,b3|b4
4903,b2
4904,b3|b4
4905,b3|b4
4906,b3
4907,b0|b1|b2|b3|b4
4908,b4
4909,b4
4910,b3|b4
4911,b1|b2
4912,b3|b4
4913,b0|b1|b2|b3|b4
4914,b4
4915,b3|b4
4916,b3|b4
4917,b3|b4
4918,b4
4919,b4
4920,b0|b1|b2|b3
4921,b3|b4
4922,b0|b1|b2|b3
4923,b3|b4
4924,b2|b3|b4
4925,b3|b4
4926,b0|b2|b3|b4
4927,b4
4928,b1|b2|b3|b4
4929,b3|b4
4930,b1|b2|b3|b4
4931,b0|b4
4932,b1|b2|b3|b4
4933,b1|b4
4934,b1|b4
4935,b3|b4
4936,b0
4937,b0|b1|b2|b3|b4
4938,b3|b4
4939,b2|b3
4940,b3|b4
4941,b3|b4
4942,b0|b1|b2
4943,b0|b1|b2|b3|b4
4944,b3|b4
4945,b0|b2|b3
4946,b1|b2
4947,b4
4948,b0|b1|b4
4949,b1|b2
4950,b1|b3
4951,b3|b4
4952,b0|b1|b2
4953,b3|b4
4954,b3|b4
4955,b3
4956,b1|b3|b4
4957,b3|b4
4958,b0|b1|b2|b3|b4
4959,b0|b1|b2|b3|b4
4960,b2|b3|b4
4961,b3|b4
4962,b3|b4
4963,b2|b3
4964,b4
4965,b4
4966,b3
4967,b3|b4
4968,b2|b3|b4
4969,b3|b4
4970,b4
4971,b0|b1|b2|b3|b4
4972,b4
4973,b3|b4
4974,b3|b4
4975,b3
4976,b3|b4
4977,b3|b4
4978,b1|b2|b3|b4
4979,b2|b3|b4
4980,b0|b1|b2|b3|b4
4981,b3|b4
4982,b2|b3
4983,b4
4984,b3|b4
4985,b4
4986,b1
4987,b3|b4
4988,b0|b4
4989,b2|b3|b4
4990,b1|b3|b4
4991,b3|b4
4992,b3
4993,b3
4994,b4
4995,b0|b1
4996,b0|b3|b4
4997,b3|b4
4998,b1|b2|b3
4999,b4
5000,b1|b2
