row_id,winners
4218,b2
4219,b3|b4
4220,b4
4221,b0|b1|b3|b4
4222,b2|b3|b4
4223,b2
4224,b4
4225,b1|b2|b3|b4
4226,b4
4227,b4
4228,b1|b2|b3|b4
4229,b1|b2|b3|b4
4230,b2|b3
4231,b1|b2|b3|b4
4232,b1|b2|b3|b4
4233,b0|b1|b2|b3|b4
4234,b0|b1
4235,b0
4236,b0|b2|b3
4237,b4
4238,b4
4239,b4
4240,b1|b3
4241,b0|b1
4242,b2|b3|b4
4243,b0|b1|b2|b3|b4
4244,b0
4245,b1|b2|b3|b4
4246,b0|b1|b2|b3
4247,b4
4248,b1|b3
4249,b4
4250,b2|b4
4251,b0|b1|b2|b3|b4
4252,b0|b1|b4
4253,b2
4254,b1|b2|b3|b4
4255,b0
4256,b0|b3|b4
4257,b1|b2|b3
4258,b2
4259,b0|b1|b2|b3|b4
4260,b1
4261,b3|b4
4262,b2|b3
4263,b3|b4
4264,b1|b2|b3|b4
4265,b0|b1|b2|b3|b4
4266,b3|b4
4267,b0|b1|b4
4268,b1|b2|b3|b4
4269,b0
4270,b2
4271,b0|b1|b3
4272,b0|b1|b2|b3
4273,b4
4274,b3
4275,b4
4276,b0|b1|b2|b3|b4
4277,b3|b4
4278,b1|b2
4279,b4
4280,b1|b2|b3
4281,b2|b3
4282,b0|b1|b2|b3|b4
4283,b0|b1|b2|b3|b4
4284,b0|b3
4285,b1|b2|b3|b4
4286,b0
4287,b0|b1|b3|b4
4288,b1|b2|b3|b4
4289,b1|b2|b3|b4
4290,b4
4291,b0|b1
4292,b2|b3|b4
4293,b1
4294,b1|b3|b4
4295,b1|b2|b3|b4
4296,b3
4297,b2|b3|b4
4298,b3|b4
4299,b1|b2|b3|b4
4300,b1|b3|b4
4301,b3|b4
4302,b4
4303,b2
4304,b4
4305,b3
4306,b0|b1|b3|b4
4307,b2|b3
4308,b4
4309,b2
4310,b1
4311,b0|b1|b2|b3|b4
4312,b2|b3|b4
4313,b4
4314,b4
4315,b4
4316,b4
4317,b4
4318,b3|b4
4319,b2|b3|b4
4320,b1|b2
4321,b0
4322,b1|b3
4323,b0|b1
4324,b1
4325,b1|b2|b3
4326,b0|b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b0|b1|b2|b3|b4
4329,b2|b4
4330,b2|b3|b4
4331,b1|b2|b3|b4
4332,b0|b1|b2|b4
4333,b1|b2
4334,b0
4335,b1|b2|b3|b4
4336,b0|b1|b2|b3|b4
4337,b1|b2|b3|b4
4338,b2
4339,b0|b1|b2|b3|b4
4340,b1|b2|b3|b4
4341,b2
4342,b1|b2
4343,b1|b2
4344,b2|b3|b4
4345,b2|b3|b4
4346,b0|b1|b2|b3|b4
4347,b4
4348,b3|b4
4349,b2|b3|b4
4350,b0|b1|b4
4351,b1|b2|b3|b4
4352,b0|b1|b2|b3|b4
4353,b0|b1
4354,b1|b2|b3|b4
4355,b3
4356,b2|b3
4357,b1|b2
4358,b2
4359,b4
4360,b2|b3|b4
4361,b1|b2
4362,b4
4363,b3
4364,b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b1|b2|b4
4367,b1
4368,b2|b3
4369,b0|b1
4370,b1|b4
4371,b0
4372,b2|b3|b4
4373,b4
4374,b3|b4
4375,b1|b2
4376,b0|b1
4377,b0
4378,b2|b4
4379,b3|b4
4380,b0
4381,b2|b3|b4
4382,b3
4383,b2|b3
4384,b3
4385,b3
4386,b2|b3|b4
4387,b1|b2|b3|b4
4388,b4
4389,b0|b1|b2|b3|b4
4390,b4
4391,b1|b2|b3|b4
4392,b1|b2|b3|b4
4393,b1|b2
4394,b3|b4
4395,b4
4396,b0|b1|b2|b3|b4
4397,b0
4398,b0
4399,b0|b1
4400,b4
4401,b2|b3
4402,b0|b1|b2|b3|b4
4403,b1
4404,b0|b1|b2
4405,b0|b1
4406,b1
4407,b0|b1|b2|b3|b4
4408,b2
4409,b2
4410,b4
4411,b1|b3
4412,b3
4413,b1|b2|b3|b4
4414,b0|b1
4415,b3|b4
4416,b1|b2
4417,b2|b3|b4
4418,b2|b3|b4
4419,b2
4420,b1|b3|b4
4421,b1|b2|b3|b4
4422,b1
4423,b3|b4
4424,b2|b4
4425,b1|b3|b4
4426,b0|b1
4427,b0|b1
4428,b2|b3|b4
4429,b3|b4
4430,b0
4431,b3|b4
4432,b0
4433,b4
4434,b3
4435,b2|b3
4436,b0|b1|b3
4437,b2
4438,b1|b2|b3|b4
4439,b3|b4
4440,b1|b2|b3
4441,b0
4442,b0
4443,b2|b3
4444,b0
4445,b1|b2|b3|b4
4446,b2|b3|b4
4447,b2
4448,b3|b4
4449,b1|b2
4450,b1
4451,b1|b3
4452,b3|b4
4453,b3|b4
4454,b1
4455,b1|b4
4456,b4
4457,b2
4458,b3|b4
4459,b3|b4
4460,b2|b3|b4
4461,b0|b1|b4
4462,b1|b2
4463,b1|b2
4464,b0|b1|b2
4465,b0|b1|b2|b3|b4
4466,b0|b1|b2|b3|b4
4467,b2|b3|b4
4468,b1|b2
4469,b4
4470,b0
4471,b0
4472,b0|b1|b2
4473,b0|b1|b2|b3|b4
4474,b4
4475,b4
4476,b0
4477,b3|b4
4478,b2|b3|b4
4479,b1|b2|b3|b4
4480,b1
4481,b1|b2|b3|b4
4482,b2|b3|b4
4483,b0|b1
4484,b3
4485,b2|b3|b4
4486,b2
4487,b2|b3|b4
4488,b1|b2
4489,b0|b1|b2
4490,b1
4491,b4
4492,b1
4493,b2
4494,b0|b1
4495,b4
4496,b4
4497,b3|b4
4498,b2|b3|b4
4499,b3|b4
4500,b2|b3
4501,b3|b4
4502,b1|b3|b4
4503,b4
4504,b0|b1|b2
4505,b3|b4
4506,b0|b1
4507,b0|b1|b2
4508,b3|b4
4509,b2|b3
4510,b4
4511,b2|b3
4512,b4
4513,b1
4514,b4
4515,b0|b1|b2|b3|b4
4516,b0|b1|b2|b3|b4
4517,b2|b3|b4
4518,b1|b4
4519,b1|b2|b3|b4
4520,b3|b4
4521,b1|b2|b3|b4
4522,b3|b4
4523,b4
4524,b0|b1|b2|b3
4525,b3
4526,b0|b3|b4
4527,b4
4528,b0|b1|b2
4529,b2|b3|b4
4530,b1|b3|b4
4531,b0
4532,b1|b2|b3|b4
4533,b2
4534,b1|b2|b3|b4
4535,b0
4536,b4
4537,b4
4538,b2|b3|b4
4539,b4
4540,b2|b3|b4
4541,b0|b4
4542,b1|b3
4543,b2|b3
4544,b4
4545,b0
4546,b1|b2|b3|b4
4547,b0|b1|b2|b3|b4
4548,b4
4549,b0|b1
4550,b3|b4
4551,b0
4552,b3|b4
4553,b1|b2|b3|b4
4554,b1|b2
4555,b0|b1|b2|b3|b4
4556,b0
4557,b3|b4
4558,b3
4559,b0|b1|b2|b3|b4
4560,b3
4561,b0
4562,b1|b2|b3|b4
4563,b0|b1|b3|b4
4564,b3|b4
4565,b0
4566,b1
4567,b1|b2|b3|b4
4568,b2|b3|b4
4569,b4
4570,b1|b2|b4
4571,b2|b3
4572,b0|b2|b3|b4
4573,b0|b1|b2|b3|b4
4574,b1|b2|b3|b4
4575,b1
4576,b1|b2|b3|b4
4577,b1|b3|b4
4578,b0|b1|b2|b3|b4
4579,b4
4580,b0|b1|b2|b3|b4
4581,b0
4582,b4
4583,b1|b2
4584,b3|b4
4585,b2
4586,b2
4587,b1
4588,b3|b4
4589,b0|b1|b3|b4
4590,b1|b2
4591,b0|b1
4592,b1|b2
4593,b0|b1
4594,b1|b2|b3|b4
4595,b2|b3|b4
4596,b2|b3|b4
4597,b3|b4
4598,b0
4599,b1|b2|b3|b4
4600,b1|b2|b3|b4
4601,b0|b1|b2|b3|b4
4602,b2|b3|b4
4603,b4
4604,b0|b1|b2|b3
4605,b4
4606,b3|b4
4607,b4
4608,b3|b4
4609,b1|b2|b3|b4
4610,b1|b2|b3|b4
4611,b0|b1|b2|b3|b4
4612,b1|b2|b3|b4
4613,b0
4614,b0|b1|b2
4615,b2|b4
4616,b1|b2
4617,b0|b1|b2
4618,b0|b1|b2|b3|b4
4619,b2|b3|b4
4620,b1|b2|b3|b4
4621,b2
4622,b2|b3|b4
4623,b3|b4
4624,b1|b2|b3|b4
4625,b1|b2|b3
4626,b1|b2|b3|b4
4627,b0|b1|b2
4628,b3|b4
4629,b0|b1
4630,b0|b1|b2
4631,b0|b1
4632,b1
4633,b4
4634,b3
4635,b0|b1|b2|b3|b4
4636,b0
4637,b1|b2|b3|b4
4638,b4
4639,b3
4640,b3|b4
4641,b0|b1|b2|b3|b4
4642,b0|b1|b2|b3|b4
4643,b0|b1|b3|b4
4644,b0
4645,b0|b3|b4
4646,b0
4647,b0|b1|b2|b3|b4
4648,b2|b3|b4
4649,b3
4650,b4
4651,b0|b1|b2|b3|b4
4652,b1
4653,b3|b4
4654,b2|b4
4655,b0|b1|b2|b3
4656,b1|b4
4657,b2|b3
4658,b4
4659,b4
4660,b0|b1
4661,b0|b1|b2|b3
4662,b2|b3|b4
4663,b1|b2
4664,b0|b1|b2|b3
4665,b0|b1|b2
4666,b2|b3|b4
4667,b1|b2
4668,b0|b1|b2|b3|b4
4669,b1|b2|b3
4670,b2
4671,b2
4672,b1|b2|b3|b4
4673,b1|b2|b3
4674,b3
4675,b4
4676,b3|b4
4677,b4
4678,b3|b4
4679,b0
4680,b1
4681,b2|b3
4682,b3
4683,b1|b2|b3|b4
4684,b1|b2|b3|b4
4685,b0|b1|b2
4686,b0|b1|b2|b3|b4
4687,b4
4688,b4
4689,b0
4690,b0|b1|b2|b3|b4
4691,b0|b1|b2|b3
4692,b1|b2|b3|b4
4693,b0|b1
4694,b2
4695,b0|b1|b3
4696,b3|b4
4697,b2|b3|b4
4698,b0|b1|b2|b3|b4
4699,b3|b4
4700,b1
4701,b3|b4
4702,b3
4703,b0|b1|b2
4704,b0
4705,b0|b1|b3
4706,b3|b4
4707,b4
4708,b2|b3|b4
4709,b4
4710,b4
4711,b3|b4
4712,b1
4713,b1|b2|b3
4714,b4
4715,b0|b1|b2|b3|b4
4716,b0
4717,b0|b1|b2|b3|b4
4718,b0
4719,b2|b3|b4
4720,b2|b3|b4
4721,b2
4722,b1|b2|b3|b4
4723,b4
4724,b0|b1|b2|b3|b4
4725,b0|b1|b2|b3|b4
4726,b2
4727,b0|b1|b2
4728,b0|b1|b2|b3|b4
4729,b2|b3|b4
4730,b1|b2|b3
4731,b1|b2
4732,b0|b1|b2|b3|b4
4733,b2|b3|b4
4734,b0
4735,b0|b1|b2|b3|b4
4736,b1|b2|b3
4737,b4
4738,b4
4739,b2|b3|b4
4740,b1
4741,b3
4742,b2|b3|b4
4743,b0|b1
4744,b0|b2
4745,b2
4746,b1|b2|b3|b4
4747,b0|b1
4748,b1|b2
4749,b3|b4
4750,b3|b4
4751,b0|b4
4752,b1|b2|b3|b4
4753,b1|b2|b3|b4
4754,b1
4755,b3
4756,b2
4757,b3|b4
4758,b4
4759,b2|b4
4760,b2|b3
4761,b3
4762,b0|b1|b2|b3|b4
4763,b1|b2|b3|b4
4764,b4
4765,b2|b3|b4
4766,b4
4767,b2|b3|b4
4768,b0|b1|b3
4769,b0|b1|b2|b3|b4
4770,b3|b4
4771,b4
4772,b2|b4
4773,b2|b3
4774,b4
4775,b4
4776,b2|b3|b4
4777,b0|b1|b2|b3
4778,b0
4779,b0|b1|b2|b3|b4
4780,b4
4781,b0|b1
4782,b4
4783,b0
4784,b0|b2|b3|b4
4785,b4
4786,b3
4787,b4
4788,b4
4789,b0|b1|b2|b3|b4
4790,b3|b4
4791,b0
4792,b0|b1|b2
4793,b2
4794,b4
4795,b2
4796,b2|b3|b4
4797,b1|b2|b3|b4
4798,b0|b1|b2|b3|b4
4799,b0|b1|b2|b3|b4
4800,b1|b4
4801,b3
4802,b0|b1|b2|b3|b4
4803,b0
4804,b1|b2|b3|b4
4805,b0|b1|b3
4806,b2
4807,b3|b4
4808,b2|b3|b4
4809,b1|b2|b3|b4
4810,b1|b2|b3|b4
4811,b1|b2
4812,b4
4813,b0
4814,b3
4815,b1|b2|b3|b4
4816,b0
4817,b0|b1|b3|b4
4818,b2|b3|b4
4819,b2|b3|b4
4820,b4
4821,b0|b1|b3|b4
4822,b1|b2|b3|b4
4823,b0|b1|b2|b4
4824,b1
4825,b3
4826,b0|b1|b2|b3|b4
4827,b1
4828,b0
4829,b4
4830,b2|b3|b4
4831,b4
4832,b1|b2|b4
4833,b1|b2|b3|b4
4834,b0|b1|b2|b3|b4
4835,b0|b1|b2|b3|b4
4836,b0|b3
4837,b0|b1|b2
4838,b3
4839,b0
4840,b2|b3|b4
4841,b2
4842,b0|b1|b2|b3|b4
4843,b2|b3|b4
4844,b0|b1|b3
4845,b0|b1|b2|b3|b4
4846,b3|b4
4847,b0|b1
4848,b2|b3
4849,b0|b1|b2|b4
4850,b1|b2|b3|b4
4851,b1
4852,b1|b3|b4
4853,b2
4854,b0|b1
4855,b2|b3|b4
4856,b2
4857,b2|b3|b4
4858,b1|b2|b3|b4
4859,b3|b4
4860,b3
4861,b3
4862,b1|b2|b3|b4
4863,b4
4864,b0
4865,b2|b3
4866,b4
4867,b1|b2|b3|b4
4868,b1|b2|b3|b4
4869,b0|b1|b2|b3|b4
4870,b1|b2|b3|b4
4871,b0|b1|b2|b3|b4
4872,b2|b3|b4
4873,b0|b1|b2|b3|b4
4874,b0
4875,b0|b2|b3
4876,b2|b3|b4
4877,b0
4878,b0|b2|b3|b4
4879,b4
4880,b0|b1|b2|b3|b4
4881,b4
4882,b0|b1
4883,b0
4884,b0|b1|b2|b3|b4
4885,b2|b3|b4
4886,b2|b4
4887,b2|b3
4888,b1|b2|b3|b4
4889,b1|b2|b3|b4
4890,b3|b4
4891,b4
4892,b2
4893,b0
4894,b0|b2
4895,b0|b1|b2|b3|b4
4896,b2
4897,b1
4898,b0|b1|b2
4899,b3|b4
4900,b2|b3
4901,b3|b4
4902,b2
4903,b0|b1|b2|b3|b4
4904,b1
4905,b2|b3|b4
4906,b1|b2|b3|b4
4907,b2|b3|b4
4908,b2
4909,b2|b3|b4
4910,b4
4911,b0|b2|b3|b4
4912,b2
4913,b1|b2|b3|b4
4914,b1|b2|b3|b4
4915,b1|b2
4916,b1
4917,b3
4918,b1|b2|b3|b4
4919,b3
4920,b0|b1|b3|b4
4921,b4
4922,b1|b2|b3|b4
4923,b1|b2
4924,b1|b2|b3|b4
4925,b2
4926,b4
4927,b2
4928,b0|b3|b4
4929,b3
4930,b3|b4
4931,b0|b1
4932,b4
4933,b2|b3|b4
4934,b4
4935,b1
4936,b4
4937,b3
4938,b0|b1|b2
4939,b1
4940,b1
4941,b0
4942,b1|b2|b3|b4
4943,b4
4944,b0|b1|b2|b3|b4
4945,b0|b1|b2|b3|b4
4946,b0|b1
4947,b4
4948,b2
4949,b2|b3|b4
4950,b1|b2|b3|b4
4951,b3|b4
4952,b2|b3|b4
4953,b2|b3|b4
4954,b0
4955,b2|b3|b4
4956,b4
4957,b2|b3
4958,b4
4959,b0|b2|b3
4960,b1|b2|b3|b4
4961,b1
4962,b4
4963,b2|b3|b4
4964,b0|b1|b2|b3|b4
4965,b3
4966,b1|b2|b3
4967,b1|b2
4968,b4
4969,b0|b1|b2|b3|b4
4970,b2|b3|b4
4971,b2|b3|b4
4972,b0|b1|b2|b3|b4
4973,b0
4974,b1|b3|b4
4975,b0|b1
4976,b0|b1|b2|b3|b4
4977,b1|b2
4978,b1
4979,b4
4980,b0|b1|b3|b4
4981,b2|b3|b4
4982,b0|b1|b2|b3|b4
4983,b0|b1|b2|b3|b4
4984,b1|b2|b3|b4
4985,b0|b1|b3|b4
4986,b2|b3|b4
4987,b0|b1|b2
4988,b1|b2
4989,b0|b2|b3
4990,b1|b2|b3
4991,b1
4992,b4
4993,b1
4994,b1|b2|b3|b4
4995,b1|b2|b3|b4
4996,b0|b1|b2|b3|b4
4997,b1|b3|b4
4998,b0|b1|b2
4999,b2|b3|b4
5000,b0
