row_id,winners
3890,b2|b3|b4
3891,b1|b3|b4
3892,b0|b1|b2
3893,b1|b2|b3|b4
3894,b1|b2|b3|b4
3895,b1|b2|b3|b4
3896,b1|b2|b3|b4
3897,b1|b3
3898,b1
3899,b3|b4
3900,b3|b4
3901,b2|b3|b4
3902,b0|b3|b4
3903,b0|b1|b2|b3|b4
3904,b1|b2|b3|b4
3905,b1
3906,b1|b3|b4
3907,b1|b2|b3
3908,b4
3909,b1|b2|b3|b4
3910,b2
3911,b1|b3|b4
3912,b3|b4
3913,b4
3914,b0|b1|b2|b3|b4
3915,b1|b2|b3|b4
3916,b0|b1
3917,b0|b1
3918,b3|b4
3919,b0|b1|b2|b3|b4
3920,b1|b2|b3|b4
3921,b1|b2|b3|b4
3922,b3|b4
3923,b1|b2|b3|b4
3924,b1|b2|b3|b4
3925,b1|b2|b3|b4
3926,b1|b2
3927,b1|b2|b3|b4
3928,b3|b4
3929,b3
3930,b2|b3|b4
3931,b2|b3|b4
3932,b2|b3|b4
3933,b1|b2|b3|b4
3934,b0|b2|b4
3935,b1|b2|b3|b4
3936,b1|b2|b3|b4
3937,b1|b3
3938,b2
3939,b3
3940,b3|b4
3941,b2|b3|b4
3942,b4
3943,b1|b2|b3|b4
3944,b2
3945,b3|b4
3946,b1|b2|b3|b4
3947,b3|b4
3948,b1|b4
3949,b1|b2
3950,b1|b2|b3|b4
3951,b1|b2|b3|b4
3952,b1
3953,b1|b2|b3|b4
3954,b1|b2|b3
3955,b1|b2
3956,b4
3957,b2|b3|b4
3958,b0|b1|b3
3959,b3|b4
3960,b2
3961,b3|b4
3962,b0
3963,b1|b3|b4
3964,b0|b1|b2|b3|b4
3965,b4
3966,b1
3967,b1|b2|b3|b4
3968,b0|b1|b2|b3|b4
3969,b0|b1|b2|b3
3970,b0
3971,b1|b3
3972,b3|b4
3973,b0|b1|b2|b3|b4
3974,b3
3975,b2|b3
3976,b0|b1|b3
3977,b4
3978,b1|b3
3979,b3|b4
3980,b1|b2|b3|b4
3981,b4
3982,b1
3983,b3|b4
3984,b4
3985,b1|b2
3986,b1|b2|b3|b4
3987,b3
3988,b4
3989,b1|b2|b3
3990,b3
3991,b1|b2|b3
3992,b0|b1|b2|b3|b4
3993,b1|b2|b3|b4
3994,b3|b4
3995,b1|b2
3996,b0|b1
3997,b1
3998,b0|b1|b2|b3
3999,b3|b4
4000,b0|b1|b2|b3|b4
4001,b0
4002,b0|b1|b2|b3|b4
4003,b0|b1|b2|b3|b4
4004,b0|b1|b2|b3|b4
4005,b1|b2|b3
4006,b1
4007,b4
4008,b0|b1|b2|b3|b4
4009,b1|b2
4010,b1|b2|b3|b4
4011,b1|b2
4012,b0|b1|b2|b3|b4
4013,b3
4014,b0|b1|b2
4015,b0|b2|b3|b4
4016,b2
4017,b2|b3|b4
4018,b0|b1|b2|b3|b4
4019,b2|b3
4020,b0|b1|b2|b3|b4
4021,b3
4022,b1
4023,b3|b4
4024,b0|b1|b2|b3|b4
4025,b1
4026,b0|b1|b2|b3|b4
4027,b4
4028,b0
4029,b2
4030,b1|b4
4031,b0|b1
4032,b1
4033,b1|b2
4034,b0|b1|b2|b3|b4
4035,b1|b2|b3|b4
4036,b2
4037,b0|b1|b2|b3|b4
4038,b1|b4
4039,b1
4040,b2|b4
4041,b0|b1|b2|b3|b4
4042,b3|b4
4043,b2|b3|b4
4044,b1
4045,b0
4046,b1|b2|b3
4047,b4
4048,b1
4049,b2|b3|b4
4050,b1|b2|b4
4051,b0|b1|b2|b3|b4
4052,b2
4053,b2|b3|b4
4054,b0|b3
4055,b0
4056,b1|b2|b3|b4
4057,b1|b3|b4
4058,b0|b1|b2|b3|b4
4059,b0|b1|b2|b3|b4
4060,b0|b1|b2|b3|b4
4061,b0|b1|b2|b3|b4
4062,b1|b3|b4
4063,b4
4064,b0|b3|b4
4065,b3
4066,b1
4067,b0
4068,b0|b1|b2|b3|b4
4069,b1|b2|b4
4070,b1|b2|b3|b4
4071,b2|b4
4072,b1
4073,b3|b4
4074,b0
4075,b2|b3|b4
4076,b1|b2|b3|b4
4077,b1|b2
4078,b1|b2|b3|b4
4079,b1
4080,b3|b4
4081,b1|b2|b3|b4
4082,b4
4083,b0
4084,b1|b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b1|b2
4087,b0|b1|b2|b3|b4
4088,b4
4089,b3|b4
4090,b0
4091,b1
4092,b2|b4
4093,b1
4094,b4
4095,b0
4096,b1|b2|b3|b4
4097,b1
4098,b1|b4
4099,b2|b3
4100,b2|b3|b4
4101,b1
4102,b0|b1|b2|b3|b4
4103,b1
4104,b1|b2|b3|b4
4105,b0|b1|b2|b3|b4
4106,b1|b2|b3|b4
4107,b0|b1|b2|b3|b4
4108,b1|b2|b3|b4
4109,b0
4110,b4
4111,b3|b4
4112,b0
4113,b1
4114,b3
4115,b0|b1|b2
4116,b2|b3|b4
4117,b1|b2|b3|b4
4118,b1|b2|b3|b4
4119,b0|b1
4120,b1|b2|b3
4121,b1|b2|b3
4122,b1|b3|b4
4123,b4
4124,b0|b1|b3|b4
4125,b4
4126,b1|b2|b3|b4
4127,b1|b2|b3|b4
4128,b0|b1|b2|b3|b4
4129,b4
4130,b0|b1|b2|b3|b4
4131,b1|b2|b3|b4
4132,b4
4133,b1|b3|b4
4134,b0|b1|b2|b3|b4
4135,b1|b2|b3|b4
4136,b1|b3|b4
4137,b1|b2|b3
4138,b0|b1|b3
4139,b1|b2|b3|b4
4140,b3|b4
4141,b1|b3|b4
4142,b2
4143,b4
4144,b2|b4
4145,b0|b1|b2|b3|b4
4146,b0|b1|b2|b3
4147,b0
4148,b0|b1|b2|b3|b4
4149,b1|b2
4150,b3|b4
4151,b1|b2|b3|b4
4152,b1|b2
4153,b3|b4
4154,b1|b4
4155,b1|b2|b3|b4
4156,b4
4157,b1|b2
4158,b2
4159,b1|b2
4160,b0|b2|b3
4161,b1|b3
4162,b1|b2|b4
4163,b1|b3
4164,b0|b1|b2|b4
4165,b1|b2|b3|b4
4166,b0|b1|b2
4167,b0|b1|b2|b3|b4
4168,b0|b1
4169,b1|b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b0
4172,b1
4173,b4
4174,b0|b1|b2|b3|b4
4175,b1|b2|b3|b4
4176,b0|b1|b2|b3|b4
4177,b1|b2|b3|b4
4178,b1|b4
4179,b0
4180,b3|b4
4181,b0|b1|b2|b3|b4
4182,b0|b1
4183,b3
4184,b0|b1|b2|b3|b4
4185,b1|b2|b3|b4
4186,b0
4187,b3|b4
4188,b0|b1|b2
4189,b2|b3|b4
4190,b1|b2|b3|b4
4191,b2
4192,b0|b2|b3|b4
4193,b1|b2|b3|b4
4194,b0|b1
4195,b3|b4
4196,b2|b3|b4
4197,b1|b2|b3|b4
4198,b4
4199,b1|b2|b3|b4
4200,b0|b1
4201,b1|b2|b3
4202,b1|b2|b3
4203,b0|b1|b2
4204,b3|b4
4205,b1|b2
4206,b1|b2|b3
4207,b0|b1|b2
4208,b2
4209,b1|b3|b4
4210,b1|b2|b3|b4
4211,b3|b4
4212,b3|b4
4213,b1|b2
4214,b4
4215,b2|b3
4216,b1|b2|b3|b4
4217,b0|b1
4218,b0|b1|b3|b4
4219,b1|b2|b3|b4
4220,b3|b4
4221,b2|b4
4222,b1|b2|b3|b4
4223,b1|b2|b3|b4
4224,b1|b2|b3|b4
4225,b1
4226,b0|b1|b3
4227,b3
4228,b2|b3
4229,b0|b2|b3|b4
4230,b4
4231,b1|b2|b3
4232,b2|b3|b4
4233,b0
4234,b2|b3|b4
4235,b1|b2|b3|b4
4236,b1|b2|b3|b4
4237,b0|b1|b2|b3|b4
4238,b1|b3
4239,b0|b1|b2|b3|b4
4240,b3|b4
4241,b1|b2|b3|b4
4242,b1|b2
4243,b1|b2
4244,b0|b1|b2|b3|b4
4245,b0|b1|b2|b3|b4
4246,b3|b4
4247,b1|b2|b3|b4
4248,b2
4249,b1|b4
4250,b0|b2|b3|b4
4251,b0|b1|b2|b4
4252,b1|b2|b3|b4
4253,b0
4254,b4
4255,b1
4256,b1|b2|b4
4257,b2|b3
4258,b0|b1|b2|b3|b4
4259,b2|b4
4260,b2|b3|b4
4261,b3|b4
4262,b1|b2
4263,b1|b2|b3|b4
4264,b3|b4
4265,b0|b2|b3|b4
4266,b1|b2|b3|b4
4267,b0|b1|b2|b3|b4
4268,b4
4269,b2|b3
4270,b1|b2
4271,b1|b2|b3
4272,b0|b1|b4
4273,b3|b4
4274,b1|b3
4275,b0|b1|b2|b3
4276,b0|b1|b2
4277,b1
4278,b4
4279,b2|b3|b4
4280,b0|b2
4281,b3
4282,b0|b1|b2|b3|b4
4283,b1|b3|b4
4284,b2|b3
4285,b1|b2|b3|b4
4286,b4
4287,b0|b1|b2|b4
4288,b1
4289,b3
4290,b1
4291,b4
4292,b1|b2|b3|b4
4293,b2|b3
4294,b3
4295,b3|b4
4296,b1
4297,b0|b1|b2|b3
4298,b1|b2|b3
4299,b1|b2
4300,b0|b2
4301,b4
4302,b1|b2|b3|b4
4303,b3
4304,b0|b1|b2|b3|b4
4305,b1
4306,b4
4307,b0|b1|b2|b3|b4
4308,b1|b2|b3|b4
4309,b0|b1|b2|b3|b4
4310,b3
4311,b0|b1|b2|b3|b4
4312,b3|b4
4313,b3|b4
4314,b2|b3|b4
4315,b0|b1|b2|b3|b4
4316,b4
4317,b1|b2
4318,b4
4319,b0
4320,b2|b3
4321,b0|b1|b2|b3|b4
4322,b0|b1|b2|b3|b4
4323,b0|b1|b2|b3|b4
4324,b0|b1|b2|b3|b4
4325,b0|b1|b4
4326,b3
4327,b0|b1
4328,b1|b2|b3|b4
4329,b3|b4
4330,b4
4331,b4
4332,b1|b2|b3|b4
4333,b2|b4
4334,b1|b4
4335,b0|b1|b2
4336,b0|b2|b3|b4
4337,b0|b1|b2|b3
4338,b1|b3
4339,b0
4340,b4
4341,b1|b2|b3|b4
4342,b2|b3|b4
4343,b1|b2
4344,b1|b3
4345,b1|b2|b3
4346,b3|b4
4347,b2|b3
4348,b1|b2|b3|b4
4349,b2|b3|b4
4350,b3|b4
4351,b0|b3|b4
4352,b2|b4
4353,b1|b2
4354,b0|b1|b2|b3|b4
4355,b0|b1|b2|b3|b4
4356,b1|b2
4357,b1|b2|b3|b4
4358,b0|b1|b2|b3|b4
4359,b4
4360,b0|b1|b2
4361,b0
4362,b0|b1|b2|b3|b4
4363,b4
4364,b1|b2
4365,b0|b1|b2|b3
4366,b2|b3|b4
4367,b0
4368,b0|b1|b2|b3
4369,b1|b2|b3
4370,b0|b1|b2|b3|b4
4371,b1|b3|b4
4372,b1
4373,b1|b2|b3|b4
4374,b2|b3|b4
4375,b1|b2|b3
4376,b2|b3|b4
4377,b4
4378,b1|b2|b3|b4
4379,b1|b2|b3|b4
4380,b2|b3|b4
4381,b1
4382,b1|b2|b3|b4
4383,b0
4384,b3
4385,b3|b4
4386,b1
4387,b2|b3|b4
4388,b1|b2|b3|b4
4389,b1|b2|b3|b4
4390,b0|b1|b2|b3
4391,b1|b2|b3|b4
4392,b4
4393,b2|b4
4394,b1|b4
4395,b3|b4
4396,b4
4397,b0|b1|b2
4398,b0|b1|b2|b3|b4
4399,b3
4400,b0|b1|b2|b3|b4
4401,b1
4402,b0|b1|b2|b3|b4
4403,b1|b2|b3|b4
4404,b0|b1|b2|b3|b4
4405,b3|b4
4406,b4
4407,b0
4408,b1|b2|b3|b4
4409,b0|b1|b2|b3|b4
4410,b1|b2
4411,b0|b3|b4
4412,b1|b2|b3|b4
4413,b0|b1|b2|b3|b4
4414,b0|b1|b2|b3|b4
4415,b0|b1|b4
4416,b1|b2
4417,b1
4418,b0|b1|b2|b3|b4
4419,b1|b2|b3
4420,b3|b4
4421,b4
4422,b1
4423,b0|b1
4424,b0|b1|b2|b3|b4
4425,b1|b2|b4
4426,b1|b2|b3
4427,b1|b2|b3|b4
4428,b1|b2|b3
4429,b2
4430,b4
4431,b0|b1|b2
4432,b1|b2|b3|b4
4433,b2
4434,b0|b3|b4
4435,b1|b2|b3|b4
4436,b1|b2
4437,b3
4438,b0|b1|b2|b3|b4
4439,b3|b4
4440,b4
4441,b3
4442,b0|b1|b2|b3|b4
4443,b0|b1|b2|b3|b4
4444,b4
4445,b3|b4
4446,b1|b2
4447,b0|b1|b2|b3|b4
4448,b0|b2|b3|b4
4449,b3|b4
4450,b2|b3|b4
4451,b0|b1|b2|b3|b4
4452,b3
4453,b4
4454,b2|b3
4455,b2
4456,b1|b2|b4
4457,b0
4458,b3
4459,b0
4460,b0|b1|b2
4461,b1|b2|b3|b4
4462,b0|b1|b2
4463,b1|b3|b4
4464,b1
4465,b1|b4
4466,b4
4467,b1|b2|b3|b4
4468,b3|b4
4469,b0|b1|b2|b3
4470,b1|b4
4471,b0|b1|b2|b3|b4
4472,b1|b2|b3|b4
4473,b0|b1|b2|b3|b4
4474,b2
4475,b3|b4
4476,b2
4477,b0|b1|b2|b3|b4
4478,b4
4479,b1|b2|b3
4480,b1|b2
4481,b0|b1|b2|b3|b4
4482,b1|b2|b3|b4
4483,b2
4484,b0|b1|b2|b3|b4
4485,b3|b4
4486,b0|b1|b2|b3|b4
4487,b0|b1|b2|b3|b4
4488,b4
4489,b1|b3|b4
4490,b0|b1|b2|b3|b4
4491,b3|b4
4492,b1|b2|b3|b4
4493,b1
4494,b1|b2|b3
4495,b1|b2
4496,b0|b1|b2
4497,b0|b1|b2|b3|b4
4498,b0|b1|b2
4499,b1|b2|b3|b4
4500,b1|b2|b3|b4
4501,b4
4502,b0|b2|b3
4503,b0|b1|b2|b3|b4
4504,b0|b1|b2|b3|b4
4505,b1|b2|b3|b4
4506,b2
4507,b1|b2|b4
4508,b1|b2
4509,b1|b2|b3|b4
4510,b0|b2
4511,b0|b1|b2|b3|b4
4512,b0
4513,b0|b1|b2|b3|b4
4514,b1
4515,b4
4516,b3|b4
4517,b2|b3|b4
4518,b3|b4
4519,b0|b2
4520,b1
4521,b1
4522,b1
4523,b1|b2|b3|b4
4524,b0|b1|b2|b3|b4
4525,b3|b4
4526,b0|b1|b2|b3|b4
4527,b1|b2|b4
4528,b4
4529,b4
4530,b0|b1|b2|b3|b4
4531,b0|b1|b2|b3
4532,b1|b2|b3|b4
4533,b1|b2|b4
4534,b0|b1|b2|b3|b4
4535,b0
4536,b0
4537,b1|b2|b3|b4
4538,b3|b4
4539,b0
4540,b2
4541,b1|b2|b3
4542,b2|b3|b4
4543,b3|b4
4544,b0|b1|b2|b3|b4
4545,b4
4546,b1|b2|b3|b4
4547,b1|b3
4548,b0
4549,b0|b1|b2|b3|b4
4550,b2|b3|b4
4551,b2
4552,b2|b3|b4
4553,b1|b2|b3|b4
4554,b0|b1|b2|b3|b4
4555,b1|b2|b3|b4
4556,b4
4557,b1|b2|b4
4558,b3|b4
4559,b1|b3
4560,b3|b4
4561,b2|b4
4562,b3|b4
4563,b1
4564,b0|b1|b3
4565,b0|b3
4566,b0|b1|b2
4567,b1
4568,b0|b1|b2|b3|b4
4569,b2|b3|b4
4570,b1
4571,b4
4572,b4
4573,b2
4574,b0|b1|b2|b3|b4
4575,b1|b2
4576,b0|b1|b4
4577,b0
4578,b0|b1|b2|b3
4579,b2|b3
4580,b1|b3
4581,b1|b2|b3|b4
4582,b1|b2|b3|b4
4583,b1|b2|b3|b4
4584,b0|b1|b2|b3|b4
4585,b0|b2|b3
4586,b2|b3|b4
4587,b0|b1|b2|b3|b4
4588,b2|b3|b4
4589,b0|b1|b2|b3|b4
4590,b1
4591,b0|b1|b2|b3|b4
4592,b2|b4
4593,b0|b1|b2|b3|b4
4594,b4
4595,b1
4596,b0
4597,b2
4598,b2|b3|b4
4599,b1
4600,b1|b2|b4
4601,b1|b2|b3|b4
4602,b3|b4
4603,b4
4604,b1|b2|b3
4605,b1
4606,b3
4607,b3|b4
4608,b1|b2
4609,b4
4610,b3
4611,b2|b3|b4
4612,b1
4613,b3|b4
4614,b1|b2|b3|b4
4615,b1|b2|b3|b4
4616,b1|b2|b3
4617,b1
4618,b1|b2|b3|b4
4619,b0
4620,b1|b2|b3|b4
4621,b2|b3|b4
4622,b4
4623,b0|b1|b2
4624,b1
4625,b0|b1|b2|b3|b4
4626,b1
4627,b3
4628,b4
4629,b1|b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b1|b2
4632,b0|b1
4633,b0|b1|b2|b3|b4
4634,b2|b3|b4
4635,b0|b1|b2|b3|b4
4636,b0|b1|b2|b3|b4
4637,b1|b2
4638,b0|b1
4639,b1|b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b4
4642,b0|b1|b2|b3|b4
4643,b2|b3|b4
4644,b0|b1|b4
4645,b4
4646,b4
4647,b0|b1|b2|b3|b4
4648,b0|b2|b3|b4
4649,b2|b3
4650,b2|b3|b4
4651,b3|b4
4652,b0|b1
4653,b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b1|b2|b3|b4
4656,b0|b1|b2
4657,b0|b1|b2|b3|b4
4658,b1|b2|b3|b4
4659,b0
4660,b4
4661,b0|b1|b2|b3|b4
4662,b1
4663,b2|b3|b4
4664,b3|b4
4665,b1|b2|b3|b4
4666,b3|b4
4667,b3
4668,b3|b4
4669,b0|b1|b2
4670,b4
4671,b0|b1|b2|b3|b4
4672,b2|b3|b4
4673,b0|b1
4674,b1|b2|b3|b4
4675,b0|b2|b3|b4
4676,b1|b2|b3|b4
4677,b3|b4
4678,b3
4679,b0
4680,b0|b1|b2|b3
4681,b1|b2|b3|b4
4682,b4
4683,b0|b1|b2|b4
4684,b2|b3|b4
4685,b1|b2|b3|b4
4686,b2|b3|b4
4687,b4
4688,b0|b1|b2|b3|b4
4689,b0|b2
4690,b2|b3
4691,b3|b4
4692,b1
4693,b3|b4
4694,b1|b2|b3|b4
4695,b0|b1|b2|b3|b4
4696,b1|b2|b3|b4
4697,b2|b3|b4
4698,b4
4699,b1|b2|b3|b4
4700,b3|b4
4701,b3|b4
4702,b1|b2|b3|b4
4703,b0|b1|b2|b3
4704,b0|b1
4705,b0|b1|b2|b3|b4
4706,b1
4707,b1
4708,b1
4709,b2|b3|b4
4710,b1
4711,b0|b1|b2|b3|b4
4712,b1|b2|b4
4713,b1|b4
4714,b1|b2|b3|b4
4715,b3|b4
4716,b4
4717,b3
4718,b2
4719,b3
4720,b3|b4
4721,b3|b4
4722,b3
4723,b1|b2
4724,b1|b2|b3|b4
4725,b0|b1
4726,b0|b1|b2|b3|b4
4727,b0|b1|b2|b3|b4
4728,b3|b4
4729,b0|b1|b2|b3|b4
4730,b2|b3
4731,b1|b2
4732,b1
4733,b1|b2
4734,b0|b1|b2|b3|b4
4735,b0|b1|b2|b3|b4
4736,b1|b2
4737,b4
4738,b0
4739,b1
4740,b4
4741,b1|b2|b3|b4
4742,b1|b2|b4
4743,b1|b2|b3
4744,b0
4745,b2|b3|b4
4746,b3|b4
4747,b2|b4
4748,b0|b1|b2|b3|b4
4749,b2|b3
4750,b4
4751,b3
4752,b4
4753,b0|b1|b2|b3|b4
4754,b0|b1|b2|b3|b4
4755,b4
4756,b0
4757,b4
4758,b0|b1|b2|b3|b4
4759,b1|b2|b3
4760,b1|b2|b4
4761,b3|b4
4762,b1|b3|b4
4763,b2|b3|b4
4764,b1|b2|b3|b4
4765,b2
4766,b1
4767,b3|b4
4768,b2|b3
4769,b1|b2|b3|b4
4770,b0|b1|b2|b3
4771,b3|b4
4772,b0|b1|b2|b3|b4
4773,b1|b2|b3|b4
4774,b1|b3|b4
4775,b2|b3|b4
4776,b1|b2
4777,b0|b2|b3
4778,b1|b3
4779,b1|b2|b3|b4
4780,b0|b1|b2|b3
4781,b1|b3|b4
4782,b0|b1|b2|b3|b4
4783,b0
4784,b0|b1|b2|b3|b4
4785,b0
4786,b2|b4
4787,b2|b3|b4
4788,b1|b2|b3|b4
4789,b3
4790,b4
4791,b2|b3
4792,b1|b3|b4
4793,b1|b2|b3|b4
4794,b1
4795,b1|b2|b3|b4
4796,b4
4797,b1|b2|b3|b4
4798,b1
4799,b2|b3
4800,b2
4801,b4
4802,b1|b2|b3|b4
4803,b2|b3|b4
4804,b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b1|b2|b3|b4
4807,b0|b2
4808,b1
4809,b1|b2|b3|b4
4810,b4
4811,b4
4812,b1|b2|b3|b4
4813,b0|b1
4814,b4
4815,b1|b2|b3|b4
4816,b2|b4
4817,b0|b1|b2|b3|b4
4818,b1|b2|b3|b4
4819,b0|b1|b3|b4
4820,b2|b3|b4
4821,b2
4822,b4
4823,b1|b2|b3|b4
4824,b0|b1
4825,b1|b2|b3
4826,b1|b2
4827,b1
4828,b1|b2|b4
4829,b1|b3|b4
4830,b3
4831,b1
4832,b1|b2|b3|b4
4833,b1|b2|b4
4834,b1|b2|b3|b4
4835,b4
4836,b3|b4
4837,b4
4838,b1|b2|b3|b4
4839,b2
4840,b0|b1|b2|b3|b4
4841,b0
4842,b0|b1|b2|b3|b4
4843,b0|b1|b3
4844,b4
4845,b2
4846,b0|b1|b2|b3|b4
4847,b1|b2|b3|b4
4848,b2|b4
4849,b0|b1|b2|b3|b4
4850,b0|b1|b2
4851,b1|b2|b3|b4
4852,b2|b3|b4
4853,b0|b1|b2|b3|b4
4854,b0|b1|b2|b3|b4
4855,b0|b1
4856,b1|b2|b3|b4
4857,b1|b2|b4
4858,b3|b4
4859,b1|b2|b3|b4
4860,b1|b2
4861,b1|b2|b3|b4
4862,b0|b1|b2|b3|b4
4863,b1|b2|b3|b4
4864,b1|b2|b3|b4
4865,b2
4866,b2|b3
4867,b2|b3|b4
4868,b1|b2|b3|b4
4869,b1|b2|b4
4870,b1|b2|b3|b4
4871,b2|b3|b4
4872,b1|b2|b3|b4
4873,b2
4874,b0
4875,b3|b4
4876,b0|b1|b2|b3|b4
4877,b0|b1|b2|b3|b4
4878,b0
4879,b4
4880,b4
4881,b3|b4
4882,b2
4883,b0|b1|b2|b3|b4
4884,b0|b1|b2|b3|b4
4885,b1|b3
4886,b1|b2|b3|b4
4887,b1|b2|b3|b4
4888,b3
4889,b2|b3|b4
4890,b1|b2|b3|b4
4891,b3
4892,b1|b2|b3
4893,b0|b1|b2|b3|b4
4894,b0|b1|b2|b4
4895,b1|b2|b3|b4
4896,b2|b3|b4
4897,b1|b2|b3|b4
4898,b0|b1|b2|b3|b4
4899,b2
4900,b0|b1|b2|b3|b4
4901,b1|b2|b3|b4
4902,b0|b1|b2|b3|b4
4903,b4
4904,b4
4905,b1|b2|b3
4906,b1|b2|b3|b4
4907,b1|b2
4908,b1|b2
4909,b1|b2|b3|b4
4910,b2|b3|b4
4911,b0|b1|b2|b3
4912,b2|b4
4913,b0|b1|b2
4914,b0|b1|b2|b3|b4
4915,b1|b2|b3
4916,b1
4917,b1
4918,b0|b1|b2|b3|b4
4919,b1
4920,b4
4921,b1|b2
4922,b0|b1|b2|b3|b4
4923,b1
4924,b0|b1|b2|b3|b4
4925,b0
4926,b4
4927,b1
4928,b1|b2|b3|b4
4929,b0|b1|b2
4930,b1
4931,b1|b2
4932,b0|b1|b2|b3|b4
4933,b0|b1|b2|b3
4934,b4
4935,b1|b2|b3|b4
4936,b0|b1|b2|b3|b4
4937,b1|b2|b3
4938,b0
4939,b0|b1|b2|b3
4940,b1|b2|b3|b4
4941,b3|b4
4942,b0|b1|b2
4943,b0
4944,b4
4945,b4
4946,b1|b3|b4
4947,b2
4948,b0|b1|b2|b3|b4
4949,b1|b2|b3|b4
4950,b4
4951,b1|b2|b3|b4
4952,b4
4953,b1|b2|b3|b4
4954,b3
4955,b2|b3|b4
4956,b1|b2|b3
4957,b0|b1|b4
4958,b2
4959,b3|b4
4960,b1|b2|b3|b4
4961,b1|b2|b3|b4
4962,b3
4963,b3|b4
4964,b1|b2|b3|b4
4965,b1|b2|b3
4966,b4
4967,b1|b2|b3|b4
4968,b0|b1|b2
4969,b1
4970,b0|b2
4971,b1|b3
4972,b2
4973,b0|b1|b2|b3|b4
4974,b0|b1|b2|b3|b4
4975,b1|b2|b3|b4
4976,b0|b1|b2|b3|b4
4977,b0|b1|b2|b3
4978,b2|b4
4979,b4
4980,b2
4981,b0|b1|b2|b3
4982,b3
4983,b1|b2
4984,b0|b1|b2|b3|b4
4985,b0|b1|b2|b3|b4
4986,b1|b2|b3|b4
4987,b4
4988,b0|b1|b2|b3|b4
4989,b0|b1|b2|b3|b4
4990,b0|b1|b2|b3|b4
4991,b1
4992,b3
4993,b2
4994,b0|b2|b3|b4
4995,b1|b2|b3|b4
4996,b0|b1|b2|b3|b4
4997,b2|b3|b4
4998,b0|b1|b2|b3|b4
4999,b2|b3|b4
5000,b1
