row_id,winners
4345,b0
4346,b3|b4
4347,b0|b2|b3|b4
4348,b1
4349,b2|b3|b4
4350,b3|b4
4351,b2
4352,b2|b3|b4
4353,b1|b2|b3|b4
4354,b4
4355,b2|b3|b4
4356,b2|b3
4357,b4
4358,b1|b2|b3|b4
4359,b3|b4
4360,b2|b3|b4
4361,b2
4362,b1|b2|b3|b4
4363,b1|b2|b3|b4
4364,b1|b2|b3
4365,b1|b2|b3|b4
4366,b3|b4
4367,b1|b2|b3|b4
4368,b1
4369,b1|b3
4370,b1
4371,b0
4372,b1|b2|b3|b4
4373,b1
4374,b1
4375,b1|b2|b3
4376,b1
4377,b1|b2
4378,b4
4379,b1
4380,b4
4381,b1|b2
4382,b1
4383,b1|b2|b3|b4
4384,b2
4385,b4
4386,b1|b2|b3|b4
4387,b4
4388,b1|b2|b3|b4
4389,b0|b1|b2|b3|b4
4390,b2|b3
4391,b1
4392,b4
4393,b1|b2|b3|b4
4394,b2|b3|b4
4395,b1|b2
4396,b2|b3|b4
4397,b1|b2
4398,b1
4399,b1|b2|b3|b4
4400,b0|b4
4401,b1
4402,b2|b3|b4
4403,b4
4404,b1|b2|b3
4405,b1|b2|b3|b4
4406,b0
4407,b1|b2|b3|b4
4408,b1|b2
4409,b1|b3|b4
4410,b3|b4
4411,b4
4412,b1|b2|b3
4413,b1|b2|b4
4414,b1|b2|b3|b4
4415,b1|b2|b4
4416,b1|b2
4417,b0
4418,b1|b2|b3|b4
4419,b3
4420,b2|b3|b4
4421,b4
4422,b3
4423,b1|b2|b3|b4
4424,b4
4425,b4
4426,b4
4427,b2
4428,b4
4429,b1|b2|b3|b4
4430,b0
4431,b1|b2|b3|b4
4432,b1|b2|b3|b4
4433,b2
4434,b0
4435,b3|b4
4436,b1
4437,b4
4438,b2
4439,b2|b3|b4
4440,b1
4441,b1|b2
4442,b3|b4
4443,b3
4444,b3|b4
4445,b2|b3
4446,b1|b2|b3|b4
4447,b2|b3|b4
4448,b4
4449,b3|b4
4450,b1|b2|b3|b4
4451,b2|b3
4452,b3|b4
4453,b4
4454,b1|b2|b3|b4
4455,b2|b4
4456,b1|b2|b3|b4
4457,b3
4458,b2
4459,b4
4460,b1|b2|b3
4461,b1|b2|b3|b4
4462,b0
4463,b3|b4
4464,b1|b2|b3|b4
4465,b2|b3|b4
4466,b3|b4
4467,b4
4468,b0
4469,b3|b4
4470,b2|b3|b4
4471,b2|b3|b4
4472,b2
4473,b0|b1|b2|b3|b4
4474,b2|b3|b4
4475,b0|b1|b2|b3|b4
4476,b4
4477,b4
4478,b4
4479,b3|b4
4480,b1|b2|b3|b4
4481,b1|b2|b3|b4
4482,b1|b2|b3
4483,b3|b4
4484,b1
4485,b2|b4
4486,b4
4487,b1
4488,b1|b2|b3|b4
4489,b1|b2|b3|b4
4490,b4
4491,b4
4492,b1|b2|b3|b4
4493,b1|b4
4494,b2|b3|b4
4495,b1|b2
4496,b1|b2|b3|b4
4497,b1|b2|b3
4498,b1
4499,b0|b1|b2|b3
4500,b2
4501,b1|b2|b3
4502,b1
4503,b0|b2|b3|b4
4504,b2
4505,b3
4506,b2|b3|b4
4507,b0|b1
4508,b0|b1|b2|b3
4509,b4
4510,b2|b3
4511,b4
4512,b1|b2|b3|b4
4513,b1
4514,b0
4515,b1|b3|b4
4516,b2
4517,b1|b2
4518,b4
4519,b1|b3
4520,b2|b3|b4
4521,b1|b2|b3|b4
4522,b1|b2
4523,b1|b2|b3|b4
4524,b2|b3
4525,b2|b4
4526,b1|b2|b3|b4
4527,b4
4528,b1|b2|b3
4529,b1
4530,b1|b2|b3|b4
4531,b4
4532,b3|b4
4533,b2|b3|b4
4534,b1|b2|b4
4535,b1|b2|b3|b4
4536,b1|b2|b3|b4
4537,b1|b2
4538,b4
4539,b2|b4
4540,b1|b2|b3|b4
4541,b1|b2|b3|b4
4542,b1
4543,b0|b2
4544,b1
4545,b2|b3|b4
4546,b4
4547,b4
4548,b1|b2|b3|b4
4549,b0|b1|b2|b3|b4
4550,b3
4551,b1
4552,b2|b3
4553,b1
4554,b0
4555,b2|b3|b4
4556,b3|b4
4557,b1|b2|b3|b4
4558,b2|b4
4559,b2|b3|b4
4560,b2|b3|b4
4561,b1
4562,b1|b2|b3|b4
4563,b1|b2
4564,b0
4565,b1|b2|b3|b4
4566,b1|b2|b3|b4
4567,b4
4568,b1|b2|b3
4569,b2|b4
4570,b3|b4
4571,b2|b4
4572,b1|b2
4573,b1|b2|b3|b4
4574,b3|b4
4575,b1
4576,b4
4577,b0
4578,b1
4579,b3|b4
4580,b4
4581,b4
4582,b1|b2|b3|b4
4583,b0
4584,b3
4585,b1
4586,b1|b2|b3|b4
4587,b1
4588,b0|b1|b2|b3|b4
4589,b1|b2|b3|b4
4590,b4
4591,b4
4592,b4
4593,b1
4594,b2|b3
4595,b1|b2
4596,b4
4597,b3|b4
4598,b1|b2|b3|b4
4599,b1|b2|b3
4600,b3|b4
4601,b1|b2|b3|b4
4602,b3
4603,b3|b4
4604,b4
4605,b1|b2|b3|b4
4606,b1|b2
4607,b4
4608,b1|b3|b4
4609,b4
4610,b4
4611,b4
4612,b4
4613,b2
4614,b4
4615,b0|b1|b2|b3
4616,b1|b2|b3|b4
4617,b1
4618,b0|b1|b2|b3|b4
4619,b4
4620,b4
4621,b1|b2|b3|b4
4622,b1|b2|b3|b4
4623,b1|b2|b3|b4
4624,b3|b4
4625,b2|b3|b4
4626,b1|b2|b3|b4
4627,b4
4628,b3|b4
4629,b1|b2|b3|b4
4630,b3|b4
4631,b1|b2|b3|b4
4632,b1|b2
4633,b0|b1|b2
4634,b1|b2|b3|b4
4635,b0|b1|b2|b3|b4
4636,b1
4637,b2
4638,b4
4639,b3|b4
4640,b1|b2|b3|b4
4641,b1|b2|b3|b4
4642,b4
4643,b2|b3|b4
4644,b3
4645,b4
4646,b1
4647,b3
4648,b1|b2
4649,b1|b2|b3|b4
4650,b0
4651,b0|b2
4652,b4
4653,b1
4654,b1|b2|b3|b4
4655,b2|b3|b4
4656,b1|b2|b3|b4
4657,b4
4658,b1
4659,b2
4660,b0|b1
4661,b1|b2|b3|b4
4662,b1|b2
4663,b3|b4
4664,b4
4665,b1|b2|b3|b4
4666,b1
4667,b1|b2|b3|b4
4668,b1|b2
4669,b3
4670,b3|b4
4671,b0|b1|b2|b3|b4
4672,b2|b3
4673,b1|b2|b3
4674,b4
4675,b1|b2|b3|b4
4676,b1|b2|b3|b4
4677,b2|b3|b4
4678,b0|b1|b2
4679,b1|b2|b3|b4
4680,b1|b2|b3|b4
4681,b1|b2|b3|b4
4682,b1|b2|b3
4683,b0|b1|b2
4684,b2
4685,b0
4686,b2|b3
4687,b1|b2|b3|b4
4688,b0|b2|b3
4689,b2|b3|b4
4690,b1|b3|b4
4691,b0|b1|b2|b3|b4
4692,b1|b2|b3
4693,b3
4694,b1|b2|b3|b4
4695,b0|b1
4696,b2|b3|b4
4697,b3|b4
4698,b3|b4
4699,b1|b3|b4
4700,b0|b1|b2|b3|b4
4701,b4
4702,b2|b3|b4
4703,b1|b2|b3
4704,b1|b2|b3|b4
4705,b1|b2|b4
4706,b2|b3|b4
4707,b0
4708,b1|b2|b3|b4
4709,b3
4710,b1
4711,b0|b1|b2|b3|b4
4712,b4
4713,b3|b4
4714,b0|b1|b2|b3
4715,b0
4716,b0|b1|b2
4717,b1|b2|b3|b4
4718,b0|b1|b2|b4
4719,b1|b2|b3|b4
4720,b1|b2
4721,b4
4722,b2|b3|b4
4723,b2|b3|b4
4724,b3|b4
4725,b1|b2|b3|b4
4726,b1|b2|b3
4727,b1|b2|b3|b4
4728,b4
4729,b4
4730,b3
4731,b1|b2|b3|b4
4732,b2|b3|b4
4733,b0|b1|b2|b3|b4
4734,b1|b2
4735,b3|b4
4736,b4
4737,b1
4738,b3
4739,b4
4740,b1|b2|b3|b4
4741,b1|b2|b3|b4
4742,b1|b2|b3|b4
4743,b4
4744,b1|b2|b3|b4
4745,b1|b2|b3|b4
4746,b3|b4
4747,b2|b3
4748,b1|b2
4749,b2|b3|b4
4750,b3
4751,b4
4752,b4
4753,b1|b2|b3|b4
4754,b1|b2
4755,b3|b4
4756,b1|b2
4757,b1|b4
4758,b4
4759,b0
4760,b2
4761,b4
4762,b1|b2
4763,b3|b4
4764,b3|b4
4765,b2|b3|b4
4766,b1|b2|b3|b4
4767,b2|b3
4768,b1|b2|b3|b4
4769,b1
4770,b1|b2|b3|b4
4771,b2|b3|b4
4772,b1|b2|b3|b4
4773,b1|b2|b3
4774,b0|b1|b2|b3|b4
4775,b1|b2|b3|b4
4776,b4
4777,b4
4778,b0|b1|b2|b3|b4
4779,b1|b2|b3|b4
4780,b1
4781,b2|b3|b4
4782,b0|b1|b2|b3|b4
4783,b0|b1|b2|b3|b4
4784,b1|b2|b3|b4
4785,b1|b2|b3|b4
4786,b2|b3|b4
4787,b1|b2|b3|b4
4788,b4
4789,b1|b2|b3|b4
4790,b1|b2|b3|b4
4791,b1|b2|b3|b4
4792,b2|b3|b4
4793,b1|b2|b3|b4
4794,b0|b1|b2|b3
4795,b4
4796,b2
4797,b4
4798,b4
4799,b1|b2|b3|b4
4800,b1|b2
4801,b0
4802,b3|b4
4803,b4
4804,b4
4805,b0
4806,b0|b1|b2|b3|b4
4807,b2
4808,b1|b2|b3|b4
4809,b2|b3
4810,b2
4811,b1|b3
4812,b4
4813,b1
4814,b1
4815,b1
4816,b3|b4
4817,b2
4818,b4
4819,b2
4820,b1|b2|b3|b4
4821,b1|b2|b3|b4
4822,b1|b2|b3|b4
4823,b3|b4
4824,b1|b3
4825,b2|b4
4826,b3|b4
4827,b1|b2|b3|b4
4828,b2|b3|b4
4829,b4
4830,b1|b2|b3|b4
4831,b4
4832,b1|b2|b3|b4
4833,b4
4834,b3|b4
4835,b1|b2|b3
4836,b2|b3|b4
4837,b1
4838,b1|b2|b3
4839,b1|b2
4840,b1|b2
4841,b0
4842,b0|b1|b3|b4
4843,b4
4844,b1|b2|b3|b4
4845,b1|b2|b3|b4
4846,b1|b2|b3
4847,b4
4848,b2
4849,b1|b3
4850,b4
4851,b1|b2
4852,b1
4853,b1|b2|b3|b4
4854,b1
4855,b2|b3|b4
4856,b1|b2|b3|b4
4857,b1
4858,b1|b2|b3|b4
4859,b1|b2|b3|b4
4860,b2|b4
4861,b1|b2|b3|b4
4862,b1|b4
4863,b2
4864,b1|b2|b3
4865,b3
4866,b1|b2|b3|b4
4867,b1
4868,b2|b3|b4
4869,b0|b2
4870,b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b1|b2|b3|b4
4873,b0|b1|b2|b3|b4
4874,b2|b3|b4
4875,b3
4876,b1|b2|b3|b4
4877,b1|b2|b3|b4
4878,b2|b3|b4
4879,b1
4880,b0
4881,b3
4882,b3
4883,b2|b3|b4
4884,b4
4885,b3|b4
4886,b3
4887,b2|b3|b4
4888,b1|b2|b3|b4
4889,b0|b1|b2|b3|b4
4890,b4
4891,b1|b2|b3|b4
4892,b0|b1|b2|b3
4893,b3|b4
4894,b3|b4
4895,b3|b4
4896,b1|b2|b3|b4
4897,b1|b2
4898,b2
4899,b0|b1|b2|b3|b4
4900,b2
4901,b0|b1
4902,b4
4903,b3|b4
4904,b1|b2|b3|b4
4905,b1
4906,b0|b1|b2|b3|b4
4907,b0|b1|b2
4908,b0|b1|b2|b3|b4
4909,b1|b2|b3|b4
4910,b4
4911,b4
4912,b4
4913,b4
4914,b0
4915,b3|b4
4916,b4
4917,b3
4918,b0
4919,b4
4920,b3|b4
4921,b1|b2|b3|b4
4922,b1
4923,b2|b4
4924,b1|b2|b3|b4
4925,b3|b4
4926,b1|b2|b3|b4
4927,b4
4928,b4
4929,b2
4930,b4
4931,b1|b2|b3|b4
4932,b4
4933,b1|b4
4934,b2
4935,b3|b4
4936,b2
4937,b1|b2|b3|b4
4938,b4
4939,b1|b2|b3|b4
4940,b0|b1|b2|b3
4941,b0
4942,b4
4943,b0
4944,b1|b2
4945,b3
4946,b4
4947,b2|b4
4948,b3|b4
4949,b3|b4
4950,b4
4951,b2|b3|b4
4952,b3|b4
4953,b1|b2|b3|b4
4954,b0|b1|b2|b3
4955,b1
4956,b3
4957,b1|b2
4958,b3|b4
4959,b1|b2
4960,b4
4961,b0
4962,b1
4963,b1|b2|b3|b4
4964,b2
4965,b0
4966,b2|b3|b4
4967,b1|b2|b3
4968,b2|b3
4969,b4
4970,b2|b3
4971,b1|b2|b3
4972,b2|b3|b4
4973,b0|b1|b2|b3|b4
4974,b2
4975,b0|b1|b2
4976,b1|b2|b3|b4
4977,b1|b2
4978,b1
4979,b2
4980,b3
4981,b1|b2
4982,b1
4983,b1
4984,b3
4985,b0|b3|b4
4986,b3
4987,b2|b4
4988,b1|b2|b3|b4
4989,b2|b3
4990,b0
4991,b2|b3|b4
4992,b1|b3
4993,b3
4994,b1|b2|b3|b4
4995,b1|b2
4996,b1
4997,b2
4998,b1
4999,b1
5000,b0
