row_id,winners
3864,b2|b3
3865,b3|b4
3866,b0|b1|b2|b3|b4
3867,b0|b1|b2|b3|b4
3868,b2|b3|b4
3869,b4
3870,b0|b4
3871,b0|b2
3872,b1|b2
3873,b0|b1|b2|b3
3874,b4
3875,b1
3876,b0|b1|b2|b3|b4
3877,b2
3878,b1|b2|b3|b4
3879,b2|b3|b4
3880,b0|b1|b2
3881,b4
3882,b0|b1|b2|b3|b4
3883,b1|b3|b4
3884,b0
3885,b1|b2|b3|b4
3886,b0|b1|b2|b3|b4
3887,b1|b2|b3|b4
3888,b2|b3
3889,b3|b4
3890,b0|b1|b2|b3|b4
3891,b0
3892,b4
3893,b2|b3|b4
3894,b3|b4
3895,b0|b1|b2|b3|b4
3896,b3|b4
3897,b0|b1
3898,b4
3899,b0|b2
3900,b2|b3|b4
3901,b0|b1|b2|b3|b4
3902,b1|b2|b3
3903,b4
3904,b3|b4
3905,b2|b3|b4
3906,b2|b3|b4
3907,b1|b2|b3|b4
3908,b1
3909,b0|b1|b2|b3|b4
3910,b2
3911,b2|b3|b4
3912,b0|b1|b2|b3|b4
3913,b0
3914,b2|b3
3915,b0|b3
3916,b0|b1|b2|b3|b4
3917,b0|b1|b2|b3|b4
3918,b0
3919,b2|b3
3920,b1|b2|b3
3921,b0|b1|b2|b3|b4
3922,b4
3923,b2|b3|b4
3924,b1
3925,b0|b1|b2|b3|b4
3926,b0|b1|b2|b3|b4
3927,b4
3928,b1|b2
3929,b1|b2|b3|b4
3930,b1
3931,b0|b1|b2|b3|b4
3932,b3
3933,b4
3934,b4
3935,b1|b2|b3|b4
3936,b1|b3|b4
3937,b0|b1|b2|b3|b4
3938,b2
3939,b1
3940,b4
3941,b4
3942,b4
3943,b1|b2|b3|b4
3944,b1|b2|b3|b4
3945,b3
3946,b0|b1|b2|b3|b4
3947,b0|b1|b2
3948,b0|b2|b3
3949,b4
3950,b1|b2|b3
3951,b2|b3|b4
3952,b3|b4
3953,b4
3954,b1|b2
3955,b1|b2|b3|b4
3956,b2
3957,b0|b1|b2|b3
3958,b1|b2|b3|b4
3959,b0|b1|b2|b3|b4
3960,b2|b3|b4
3961,b3|b4
3962,b4
3963,b3
3964,b0|b1|b2
3965,b0|b1|b3|b4
3966,b0|b1|b2|b3|b4
3967,b0
3968,b0|b1|b2|b3|b4
3969,b3
3970,b0|b1|b2|b3|b4
3971,b1|b2|b3|b4
3972,b4
3973,b4
3974,b2|b3|b4
3975,b0|b1|b2|b3|b4
3976,b0|b1|b2|b3|b4
3977,b0|b1|b2|b3|b4
3978,b2
3979,b1|b2|b3|b4
3980,b1|b2|b3
3981,b4
3982,b0|b1|b2|b3|b4
3983,b4
3984,b3|b4
3985,b1|b2|b3|b4
3986,b2|b3|b4
3987,b3|b4
3988,b0|b1|b2|b3|b4
3989,b0|b1|b2|b3|b4
3990,b4
3991,b3
3992,b0|b1|b2
3993,b0
3994,b4
3995,b1|b2|b3
3996,b4
3997,b0|b1|b2|b3|b4
3998,b0|b1
3999,b2|b3
4000,b2|b3
4001,b0|b4
4002,b0|b1|b2|b3|b4
4003,b0|b1
4004,b4
4005,b1|b3|b4
4006,b2|b3|b4
4007,b0|b1
4008,b4
4009,b1|b2|b3|b4
4010,b0|b1|b2|b3|b4
4011,b1|b2|b3|b4
4012,b4
4013,b0|b1|b2|b3|b4
4014,b0|b1|b2|b3|b4
4015,b3|b4
4016,b4
4017,b1
4018,b2|b3
4019,b0|b1|b2|b3|b4
4020,b1|b2|b3|b4
4021,b2|b3|b4
4022,b0|b1
4023,b1|b2|b3
4024,b4
4025,b1|b2
4026,b1|b2|b3|b4
4027,b0
4028,b0
4029,b0|b2|b3|b4
4030,b1|b2|b3|b4
4031,b2|b3|b4
4032,b1|b2|b3|b4
4033,b0
4034,b0
4035,b0|b1|b2
4036,b0|b1|b2|b3
4037,b0|b1|b2|b3|b4
4038,b0|b1
4039,b2|b3|b4
4040,b2
4041,b0|b1
4042,b1|b2|b4
4043,b0
4044,b0
4045,b1
4046,b4
4047,b3|b4
4048,b1|b4
4049,b4
4050,b4
4051,b0|b1
4052,b1|b2|b3|b4
4053,b1
4054,b0|b1|b2|b4
4055,b0|b1|b2|b3|b4
4056,b4
4057,b0|b1|b2|b3|b4
4058,b1|b4
4059,b4
4060,b1
4061,b0|b1|b2|b3|b4
4062,b2|b3|b4
4063,b3|b4
4064,b0|b1
4065,b1|b2|b3|b4
4066,b4
4067,b1|b2|b3|b4
4068,b0
4069,b1|b2|b3|b4
4070,b2|b3|b4
4071,b0|b1|b2|b3|b4
4072,b2|b4
4073,b1
4074,b4
4075,b3|b4
4076,b2|b4
4077,b0
4078,b0|b1|b2|b3
4079,b0
4080,b0|b2|b3|b4
4081,b1|b3
4082,b3
4083,b4
4084,b0|b1|b2
4085,b0|b1|b2|b3|b4
4086,b1|b3|b4
4087,b4
4088,b0|b1|b2|b3|b4
4089,b4
4090,b2|b3|b4
4091,b2|b3|b4
4092,b4
4093,b0|b1|b2|b3|b4
4094,b4
4095,b0
4096,b0|b1|b3|b4
4097,b4
4098,b2
4099,b0|b1|b2|b3|b4
4100,b0|b1
4101,b1
4102,b0|b1|b2|b3|b4
4103,b2|b3|b4
4104,b0
4105,b1|b3|b4
4106,b3|b4
4107,b4
4108,b0|b3|b4
4109,b1|b2|b4
4110,b0|b1|b2|b3|b4
4111,b0|b1
4112,b0|b1|b2|b3|b4
4113,b0|b1|b2|b3|b4
4114,b0
4115,b2|b3
4116,b0|b1|b2|b3|b4
4117,b4
4118,b0|b1|b2|b3|b4
4119,b0|b1|b2|b3|b4
4120,b2
4121,b4
4122,b4
4123,b3|b4
4124,b0|b3
4125,b4
4126,b2|b4
4127,b0|b1|b4
4128,b1|b2|b3|b4
4129,b2|b3|b4
4130,b2
4131,b1|b3
4132,b0|b1|b2|b3|b4
4133,b1|b2
4134,b3
4135,b3|b4
4136,b1|b2|b3
4137,b1|b2|b3|b4
4138,b0
4139,b1
4140,b0
4141,b4
4142,b0
4143,b3|b4
4144,b0|b1|b2|b3|b4
4145,b1|b3|b4
4146,b1
4147,b3|b4
4148,b4
4149,b3|b4
4150,b4
4151,b0|b1|b2|b3|b4
4152,b1
4153,b1|b2|b3
4154,b2|b3|b4
4155,b1
4156,b0|b1
4157,b4
4158,b3|b4
4159,b4
4160,b1
4161,b0|b1|b2|b3|b4
4162,b0|b1|b2|b3|b4
4163,b3
4164,b4
4165,b2|b4
4166,b1|b2|b3
4167,b2|b3|b4
4168,b0|b1|b2|b3|b4
4169,b2|b3|b4
4170,b0|b1|b2|b3|b4
4171,b2|b3|b4
4172,b1|b2|b3|b4
4173,b1
4174,b3|b4
4175,b2
4176,b0|b1|b2|b3|b4
4177,b3
4178,b1|b2|b3|b4
4179,b4
4180,b1|b2|b3|b4
4181,b1|b3
4182,b4
4183,b0|b1|b2
4184,b0|b1|b2|b3|b4
4185,b4
4186,b0|b1|b2|b3|b4
4187,b2|b4
4188,b0|b1|b2|b3|b4
4189,b1|b2|b3|b4
4190,b1|b2|b3|b4
4191,b0|b1|b2|b3
4192,b0
4193,b0|b1
4194,b4
4195,b4
4196,b4
4197,b0|b1|b2|b3|b4
4198,b4
4199,b0|b1|b2
4200,b2|b4
4201,b0|b2|b3|b4
4202,b3|b4
4203,b1|b2|b3
4204,b1|b2|b3
4205,b0|b1|b2|b3|b4
4206,b2|b3|b4
4207,b0|b1|b2|b3
4208,b4
4209,b1|b2|b3|b4
4210,b2|b3|b4
4211,b3
4212,b3|b4
4213,b3|b4
4214,b0|b1|b2|b3|b4
4215,b0|b1|b2|b3|b4
4216,b2|b3|b4
4217,b0|b1|b2|b3|b4
4218,b2
4219,b0|b1
4220,b1|b2|b4
4221,b0|b1|b2|b3|b4
4222,b4
4223,b0|b3|b4
4224,b4
4225,b2|b3|b4
4226,b3|b4
4227,b0|b1
4228,b0|b1|b2|b3|b4
4229,b0
4230,b1|b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b2|b3|b4
4233,b3|b4
4234,b0|b1|b2|b3
4235,b4
4236,b4
4237,b2|b3
4238,b1|b2|b3|b4
4239,b4
4240,b1|b2|b3
4241,b0|b1|b2|b3|b4
4242,b4
4243,b0|b1|b2|b3|b4
4244,b1|b2|b4
4245,b1|b2|b3|b4
4246,b4
4247,b0|b1|b2|b3|b4
4248,b0|b1|b2|b3|b4
4249,b2|b3|b4
4250,b1|b2|b3|b4
4251,b0|b2|b3
4252,b3
4253,b1|b2|b3|b4
4254,b0
4255,b4
4256,b0|b1
4257,b0|b1|b2|b3|b4
4258,b2|b3|b4
4259,b0|b4
4260,b0|b1|b2
4261,b4
4262,b2|b4
4263,b4
4264,b2
4265,b2|b3|b4
4266,b3
4267,b0|b1|b2
4268,b1|b2
4269,b4
4270,b3|b4
4271,b4
4272,b1|b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b0|b1|b2
4275,b0|b1|b2|b3|b4
4276,b0|b1|b2|b3|b4
4277,b0|b1|b2|b3|b4
4278,b0|b1
4279,b1|b2|b3|b4
4280,b1|b2|b3|b4
4281,b0|b1|b2|b3|b4
4282,b4
4283,b0|b1|b2|b3|b4
4284,b2|b3
4285,b3|b4
4286,b3|b4
4287,b0|b1|b4
4288,b4
4289,b0|b1|b2|b3|b4
4290,b3
4291,b4
4292,b3|b4
4293,b0|b1|b2|b3|b4
4294,b0|b1|b2|b3|b4
4295,b1
4296,b0
4297,b1|b3|b4
4298,b3
4299,b3
4300,b2
4301,b0
4302,b3|b4
4303,b0|b1|b2|b3|b4
4304,b0|b1|b2|b3|b4
4305,b2
4306,b4
4307,b4
4308,b0|b1|b2|b3|b4
4309,b0
4310,b3|b4
4311,b4
4312,b4
4313,b4
4314,b0|b1|b2|b3|b4
4315,b2|b3|b4
4316,b0|b1|b2|b3|b4
4317,b4
4318,b2|b3|b4
4319,b0|b1|b2|b3|b4
4320,b3|b4
4321,b4
4322,b3
4323,b4
4324,b4
4325,b1|b2|b3|b4
4326,b0|b1|b2|b3|b4
4327,b2|b3|b4
4328,b1
4329,b0|b1|b2|b3
4330,b0|b1|b2|b3
4331,b4
4332,b0
4333,b2|b3|b4
4334,b3|b4
4335,b4
4336,b3|b4
4337,b1|b2|b3
4338,b4
4339,b0|b1|b2|b3|b4
4340,b3|b4
4341,b2|b3|b4
4342,b0|b1|b2|b3|b4
4343,b2|b3
4344,b3
4345,b0|b1|b2|b3|b4
4346,b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b0
4349,b2|b3
4350,b1|b2|b3|b4
4351,b4
4352,b3
4353,b3|b4
4354,b2|b3|b4
4355,b0|b1|b2|b3|b4
4356,b1|b2|b3|b4
4357,b1|b2
4358,b0|b1
4359,b1|b2|b3|b4
4360,b4
4361,b4
4362,b0|b1|b2|b3|b4
4363,b4
4364,b1
4365,b0|b1|b2|b3
4366,b3|b4
4367,b1|b3
4368,b2|b3|b4
4369,b1|b2
4370,b0|b1
4371,b4
4372,b0|b1|b2|b3|b4
4373,b1
4374,b0|b2
4375,b4
4376,b2|b3
4377,b0|b1
4378,b0|b1|b2|b3|b4
4379,b2
4380,b4
4381,b3
4382,b3|b4
4383,b0|b1|b2|b3|b4
4384,b4
4385,b0|b1|b2|b3|b4
4386,b1|b4
4387,b1
4388,b1
4389,b3|b4
4390,b1|b4
4391,b0
4392,b4
4393,b0
4394,b0|b1|b2
4395,b1|b2|b3|b4
4396,b0|b3
4397,b4
4398,b0|b1
4399,b3|b4
4400,b2|b3|b4
4401,b0
4402,b2|b3
4403,b2|b3|b4
4404,b1|b2|b3|b4
4405,b0|b1|b2|b3|b4
4406,b0|b1|b2|b3|b4
4407,b0|b1|b2
4408,b0|b4
4409,b4
4410,b3
4411,b3|b4
4412,b0|b1|b2|b3|b4
4413,b0
4414,b3
4415,b0
4416,b0|b1|b2|b3|b4
4417,b0|b1|b2|b3|b4
4418,b0|b1|b2|b3
4419,b2|b3
4420,b2|b4
4421,b0
4422,b1|b4
4423,b0
4424,b4
4425,b4
4426,b1|b2|b3|b4
4427,b0|b1|b2
4428,b0|b1|b2|b3|b4
4429,b1
4430,b0|b1|b3
4431,b3|b4
4432,b0|b1|b2|b3
4433,b0
4434,b4
4435,b2
4436,b4
4437,b2|b3
4438,b0|b1|b2
4439,b4
4440,b0|b2|b3|b4
4441,b1|b2
4442,b3
4443,b3
4444,b2
4445,b1|b2|b3|b4
4446,b1|b2
4447,b2|b3|b4
4448,b2|b3|b4
4449,b2|b3|b4
4450,b1|b2|b3
4451,b4
4452,b1
4453,b3
4454,b2
4455,b0|b1|b2|b3|b4
4456,b1|b2|b3|b4
4457,b2|b3|b4
4458,b4
4459,b1|b2|b3|b4
4460,b0|b1|b2|b3|b4
4461,b1
4462,b4
4463,b4
4464,b4
4465,b0|b1|b2|b3|b4
4466,b3
4467,b0|b1|b2|b3|b4
4468,b3
4469,b1|b2|b3|b4
4470,b0|b1|b2|b3|b4
4471,b0|b1|b2|b3|b4
4472,b0|b1|b2|b3|b4
4473,b0|b1|b2
4474,b4
4475,b1|b2
4476,b0|b1|b2|b3|b4
4477,b0|b1|b2|b3
4478,b4
4479,b1|b2|b4
4480,b0|b1|b2|b3|b4
4481,b2|b3
4482,b2
4483,b1|b2|b3|b4
4484,b1|b2|b3|b4
4485,b2|b3
4486,b2
4487,b2|b3|b4
4488,b1|b3|b4
4489,b2
4490,b1|b2|b3|b4
4491,b4
4492,b0|b1|b2
4493,b1|b4
4494,b0|b1|b2|b3|b4
4495,b4
4496,b0
4497,b0|b1|b2
4498,b0|b1|b2|b3|b4
4499,b0|b1|b2|b3
4500,b1|b2|b3
4501,b0|b3|b4
4502,b2
4503,b4
4504,b3|b4
4505,b1|b2|b3|b4
4506,b4
4507,b1|b2|b3|b4
4508,b0|b4
4509,b1|b2|b3|b4
4510,b0|b1|b2|b3|b4
4511,b4
4512,b3|b4
4513,b3|b4
4514,b1|b3|b4
4515,b0|b1
4516,b1|b3|b4
4517,b0|b1|b2|b3|b4
4518,b0|b1|b2
4519,b0|b1|b2
4520,b1|b2|b3
4521,b0|b1
4522,b1|b2|b3|b4
4523,b1|b2|b3
4524,b0|b1|b2
4525,b4
4526,b3
4527,b0|b1
4528,b0|b1|b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b2|b3|b4
4531,b3|b4
4532,b4
4533,b0|b1|b2|b3|b4
4534,b0
4535,b0|b1|b2
4536,b1|b2|b3|b4
4537,b0|b1|b2|b3|b4
4538,b0|b1|b2|b3|b4
4539,b0|b1|b2|b3|b4
4540,b0|b1|b2|b3
4541,b2|b3|b4
4542,b2
4543,b4
4544,b0
4545,b1|b2|b3|b4
4546,b0|b1|b2|b3|b4
4547,b0|b1|b4
4548,b2|b3|b4
4549,b4
4550,b1|b3
4551,b0|b1|b2|b3|b4
4552,b0
4553,b0|b1|b2|b3|b4
4554,b4
4555,b0|b1|b2|b3|b4
4556,b2
4557,b2|b3|b4
4558,b2
4559,b4
4560,b0|b1|b2|b3|b4
4561,b0|b1|b2|b3|b4
4562,b4
4563,b4
4564,b0|b1|b2|b3|b4
4565,b3|b4
4566,b0|b1
4567,b0|b1|b2|b3|b4
4568,b1|b2|b3|b4
4569,b0|b1|b2|b3|b4
4570,b1|b2|b3|b4
4571,b2|b3|b4
4572,b4
4573,b0|b1|b2|b3|b4
4574,b4
4575,b2|b3|b4
4576,b3|b4
4577,b0
4578,b2
4579,b1|b2|b3|b4
4580,b4
4581,b1|b2|b3
4582,b1
4583,b0|b1|b2|b3|b4
4584,b2|b3|b4
4585,b0
4586,b0|b1|b2|b3|b4
4587,b1|b2|b3|b4
4588,b0|b1|b3|b4
4589,b0|b1|b2|b3|b4
4590,b0
4591,b1|b2|b3|b4
4592,b0
4593,b0|b3
4594,b1
4595,b0|b1|b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b3|b4
4598,b1|b2|b3|b4
4599,b1|b2|b3|b4
4600,b0|b1|b2|b3|b4
4601,b3|b4
4602,b1|b4
4603,b4
4604,b0|b1|b2|b3|b4
4605,b0|b1|b2
4606,b3
4607,b0|b1|b2|b3|b4
4608,b1|b2|b3|b4
4609,b2|b3|b4
4610,b0|b1|b2|b3|b4
4611,b1|b2|b3|b4
4612,b0|b1|b2
4613,b2
4614,b0|b1|b2|b3|b4
4615,b0
4616,b0|b1|b2|b3|b4
4617,b0|b1|b2|b3|b4
4618,b3|b4
4619,b0|b1|b2|b3|b4
4620,b0|b4
4621,b4
4622,b4
4623,b3|b4
4624,b0
4625,b0|b4
4626,b4
4627,b0|b3
4628,b0|b1|b2
4629,b0|b2|b3|b4
4630,b0|b3|b4
4631,b3
4632,b4
4633,b0|b1|b2|b3
4634,b1|b2
4635,b1|b2
4636,b3
4637,b2
4638,b0|b1
4639,b2|b3|b4
4640,b4
4641,b4
4642,b4
4643,b1|b2|b3|b4
4644,b0|b1|b2|b3|b4
4645,b1|b2|b3|b4
4646,b0|b3
4647,b0|b1|b2|b3|b4
4648,b1|b2
4649,b4
4650,b3|b4
4651,b4
4652,b0|b1|b2|b3|b4
4653,b0|b1|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b1|b2|b4
4656,b0|b1|b2|b3|b4
4657,b1|b2
4658,b2|b3|b4
4659,b0
4660,b0
4661,b2|b3|b4
4662,b1|b2|b3|b4
4663,b4
4664,b0|b1
4665,b0|b1|b2|b3|b4
4666,b4
4667,b3|b4
4668,b0|b1|b2
4669,b1|b2|b3|b4
4670,b0|b1|b2|b3|b4
4671,b1|b2|b4
4672,b1|b2|b4
4673,b0|b1|b3
4674,b1|b3
4675,b2
4676,b0|b1|b2|b3|b4
4677,b0|b1|b2|b3|b4
4678,b0|b1|b2|b3|b4
4679,b0|b1|b2|b3|b4
4680,b4
4681,b0|b1|b2|b3|b4
4682,b2|b3|b4
4683,b0|b1
4684,b2|b3|b4
4685,b1|b2|b3|b4
4686,b1|b2|b3|b4
4687,b0|b1|b2|b3|b4
4688,b3
4689,b3
4690,b0|b1|b2|b3|b4
4691,b1|b2|b3|b4
4692,b0|b1|b2
4693,b0|b1|b2|b3|b4
4694,b0|b1|b2|b3|b4
4695,b3
4696,b0
4697,b2|b3|b4
4698,b4
4699,b2|b3|b4
4700,b4
4701,b1|b2|b3
4702,b1|b2|b3|b4
4703,b4
4704,b0|b1|b3|b4
4705,b2|b3|b4
4706,b2
4707,b0
4708,b3|b4
4709,b0|b2
4710,b0|b1
4711,b0|b1
4712,b2|b3|b4
4713,b2
4714,b0
4715,b0|b1|b2|b3|b4
4716,b1|b2|b3|b4
4717,b0|b1|b2|b3|b4
4718,b1|b2|b3|b4
4719,b0
4720,b1
4721,b2|b4
4722,b0
4723,b0|b4
4724,b0|b1|b2|b3|b4
4725,b0|b1
4726,b2
4727,b2|b3|b4
4728,b4
4729,b0
4730,b1|b2
4731,b4
4732,b0
4733,b0|b1|b2|b3|b4
4734,b2|b3
4735,b2
4736,b3|b4
4737,b3
4738,b4
4739,b0|b1|b2|b3|b4
4740,b3|b4
4741,b3|b4
4742,b0|b1|b2|b3|b4
4743,b2|b4
4744,b0
4745,b1|b2|b3|b4
4746,b1|b2|b3|b4
4747,b1|b2|b3|b4
4748,b2|b3|b4
4749,b4
4750,b0|b2|b3|b4
4751,b0|b1|b2|b3|b4
4752,b0
4753,b0|b3|b4
4754,b0|b1|b2|b3|b4
4755,b0|b1|b2|b3|b4
4756,b3|b4
4757,b2
4758,b4
4759,b1|b2|b3|b4
4760,b4
4761,b0|b1|b2|b3|b4
4762,b0|b1|b2|b3|b4
4763,b4
4764,b0
4765,b3|b4
4766,b0
4767,b4
4768,b0
4769,b0|b1|b2|b3|b4
4770,b4
4771,b3|b4
4772,b3
4773,b2|b3
4774,b4
4775,b1|b2|b3|b4
4776,b0|b1|b2|b3|b4
4777,b2|b3
4778,b1|b2|b3
4779,b0|b1|b2
4780,b0
4781,b3|b4
4782,b4
4783,b4
4784,b0|b1
4785,b0|b1|b2
4786,b1|b2|b3|b4
4787,b4
4788,b0|b1|b2|b3|b4
4789,b2
4790,b0|b1|b2|b3|b4
4791,b2
4792,b0|b1|b2|b3|b4
4793,b0
4794,b0|b4
4795,b0
4796,b0|b1
4797,b1|b2|b3|b4
4798,b4
4799,b2|b3|b4
4800,b0
4801,b2|b3|b4
4802,b1|b2|b3|b4
4803,b0|b1|b4
4804,b0|b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b3|b4
4807,b0|b1|b2|b3|b4
4808,b2|b3|b4
4809,b4
4810,b1|b2|b3|b4
4811,b1|b2|b3|b4
4812,b2|b3
4813,b0|b1|b2|b4
4814,b2|b3
4815,b0|b1|b2|b3|b4
4816,b0|b1|b2
4817,b0|b1|b2
4818,b3|b4
4819,b1|b2|b3|b4
4820,b0|b1
4821,b2|b3|b4
4822,b3|b4
4823,b3|b4
4824,b0|b1|b2
4825,b3|b4
4826,b3
4827,b1|b2|b3
4828,b0
4829,b3|b4
4830,b2|b3|b4
4831,b1|b2|b3|b4
4832,b0|b1|b2|b3|b4
4833,b0|b1|b2|b3|b4
4834,b0|b1|b2|b3|b4
4835,b2|b3|b4
4836,b1|b2|b3|b4
4837,b2|b4
4838,b1|b4
4839,b0|b1|b2|b3|b4
4840,b0|b1|b2|b3|b4
4841,b0
4842,b0
4843,b0|b1|b4
4844,b0|b1|b2|b3|b4
4845,b0|b1|b2|b3|b4
4846,b1|b2
4847,b0|b1|b2
4848,b0
4849,b0|b1|b2|b3|b4
4850,b3
4851,b3|b4
4852,b0
4853,b0|b1
4854,b1
4855,b3|b4
4856,b2
4857,b2|b4
4858,b1|b2|b3
4859,b0
4860,b0
4861,b0|b1|b2
4862,b1|b2|b4
4863,b0|b1|b2|b3|b4
4864,b4
4865,b3|b4
4866,b0|b1|b2|b3|b4
4867,b1|b2|b3|b4
4868,b0|b1|b2|b3|b4
4869,b0|b1|b2|b3|b4
4870,b1|b2|b3|b4
4871,b0|b1|b2|b3|b4
4872,b1|b2|b3
4873,b0|b1|b2
4874,b1
4875,b2
4876,b3|b4
4877,b4
4878,b0|b1|b2|b3|b4
4879,b1|b2|b3
4880,b1
4881,b2|b3|b4
4882,b1|b2|b3|b4
4883,b3|b4
4884,b4
4885,b3
4886,b0|b1|b2
4887,b3
4888,b4
4889,b1|b2|b4
4890,b3|b4
4891,b1|b2
4892,b4
4893,b0
4894,b1|b2
4895,b4
4896,b3
4897,b4
4898,b1|b2|b3
4899,b0|b1|b2|b3|b4
4900,b1|b2|b3
4901,b0
4902,b0|b1|b2|b3|b4
4903,b1|b2|b3|b4
4904,b0|b1|b2|b3|b4
4905,b1|b2|b3|b4
4906,b0|b2|b4
4907,b4
4908,b3
4909,b0|b1|b2|b3|b4
4910,b4
4911,b1
4912,b0|b1|b2|b3|b4
4913,b4
4914,b0|b1|b2|b3|b4
4915,b1|b3
4916,b0|b1|b4
4917,b3|b4
4918,b0
4919,b3
4920,b0|b1|b2|b3|b4
4921,b2|b3|b4
4922,b1|b2|b3|b4
4923,b1|b2
4924,b4
4925,b1|b2|b4
4926,b1|b2|b3|b4
4927,b3|b4
4928,b0|b1|b2|b3|b4
4929,b2
4930,b1
4931,b0|b1|b2|b3|b4
4932,b2|b3|b4
4933,b2
4934,b1|b2|b3|b4
4935,b2|b3
4936,b1|b2|b3|b4
4937,b0|b1|b2|b3|b4
4938,b1|b2|b3|b4
4939,b0|b1|b2|b3|b4
4940,b1|b2|b3|b4
4941,b3|b4
4942,b4
4943,b3|b4
4944,b4
4945,b4
4946,b1|b3|b4
4947,b1|b3|b4
4948,b0|b1|b2|b3|b4
4949,b0|b1|b2
4950,b0|b1|b2|b3|b4
4951,b0|b1|b2|b3|b4
4952,b0|b1|b2|b3|b4
4953,b2|b3
4954,b1|b2|b4
4955,b0|b1|b2|b3|b4
4956,b0|b1|b2|b3|b4
4957,b3|b4
4958,b0|b2|b4
4959,b0|b1|b2|b3|b4
4960,b2|b3|b4
4961,b0
4962,b1|b2|b3
4963,b0|b1|b2|b3|b4
4964,b4
4965,b3|b4
4966,b0|b1|b2|b3
4967,b4
4968,b2|b3|b4
4969,b0|b1|b3
4970,b0
4971,b0|b1|b2
4972,b2|b3|b4
4973,b3|b4
4974,b4
4975,b4
4976,b1
4977,b1|b2|b3|b4
4978,b1
4979,b1|b2|b3|b4
4980,b0|b1|b4
4981,b0|b1|b2|b3|b4
4982,b0
4983,b0|b1|b2|b3|b4
4984,b2|b3|b4
4985,b2|b3|b4
4986,b2
4987,b3|b4
4988,b1|b2|b3|b4
4989,b4
4990,b2|b3
4991,b3|b4
4992,b1|b2|b3|b4
4993,b1
4994,b4
4995,b1|b2|b4
4996,b3
4997,b0|b1|b2|b3|b4
4998,b0|b1
4999,b1|b2|b3|b4
5000,b0|b1|b3|b4
