row_id,winners
4414,b0|b1|b2|b3|b4
4415,b0|b2
4416,b0|b1|b2
4417,b0
4418,b4
4419,b0|b2|b3|b4
4420,b0|b1|b2|b3
4421,b0
4422,b0
4423,b1
4424,b1|b2|b3|b4
4425,b2|b3|b4
4426,b0|b2|b3|b4
4427,b0
4428,b4
4429,b0
4430,b0|b3|b4
4431,b1|b2|b3|b4
4432,b2|b3
4433,b0|b1|b2|b3|b4
4434,b2|b3|b4
4435,b4
4436,b0|b2|b3
4437,b1|b2|b3|b4
4438,b0
4439,b2
4440,b4
4441,b2|b3
4442,b0
4443,b0
4444,b4
4445,b0
4446,b0|b1|b2|b3|b4
4447,b3|b4
4448,b1
4449,b2
4450,b2|b3|b4
4451,b0
4452,b1|b2|b3|b4
4453,b2|b3
4454,b0
4455,b0|b1
4456,b4
4457,b0|b2|b3|b4
4458,b0|b1|b2|b3|b4
4459,b0
4460,b0
4461,b0|b3
4462,b0|b1|b2|b3|b4
4463,b2|b3|b4
4464,b0
4465,b0|b1|b2|b3|b4
4466,b1
4467,b2|b3
4468,b2|b3|b4
4469,b0
4470,b0|b1|b2|b3|b4
4471,b4
4472,b0
4473,b3
4474,b0|b1|b2|b3|b4
4475,b0
4476,b2|b3|b4
4477,b3|b4
4478,b4
4479,b0|b1|b2|b3|b4
4480,b0|b2
4481,b0
4482,b0|b1|b2|b3
4483,b2|b3|b4
4484,b4
4485,b3
4486,b0
4487,b0|b3
4488,b0
4489,b0|b4
4490,b3
4491,b0
4492,b4
4493,b3|b4
4494,b0
4495,b2
4496,b4
4497,b4
4498,b3|b4
4499,b4
4500,b0
4501,b3
4502,b0|b2|b3|b4
4503,b0
4504,b0
4505,b2
4506,b0|b1|b2|b3|b4
4507,b4
4508,b0
4509,b1|b2
4510,b0
4511,b0|b1|b2
4512,b0
4513,b0|b2|b3|b4
4514,b0
4515,b2|b3|b4
4516,b0
4517,b2|b3|b4
4518,b0
4519,b0
4520,b2
4521,b2|b3|b4
4522,b4
4523,b0
4524,b4
4525,b0
4526,b0
4527,b0|b2|b3|b4
4528,b3
4529,b0|b1|b2|b3|b4
4530,b3|b4
4531,b0
4532,b0|b1|b2|b4
4533,b3|b4
4534,b0
4535,b0|b1|b2|b3|b4
4536,b0|b1|b2|b3|b4
4537,b4
4538,b0|b2|b3
4539,b3|b4
4540,b0
4541,b0|b2|b3|b4
4542,b2|b3|b4
4543,b4
4544,b0
4545,b0
4546,b0
4547,b0|b1|b2|b3|b4
4548,b0
4549,b0
4550,b0|b1|b2|b3|b4
4551,b0|b1|b2|b3|b4
4552,b0
4553,b0
4554,b2|b3|b4
4555,b0|b1|b2|b3|b4
4556,b4
4557,b3|b4
4558,b0|b1|b2|b3|b4
4559,b0
4560,b0
4561,b0
4562,b2|b3
4563,b0|b1|b2|b3|b4
4564,b0
4565,b0|b2|b4
4566,b0|b2|b3|b4
4567,b0|b2|b3
4568,b0
4569,b2
4570,b0
4571,b2|b3|b4
4572,b0|b2|b3|b4
4573,b0
4574,b0|b2|b3|b4
4575,b0|b1|b2|b3|b4
4576,b0
4577,b0|b1|b2|b3|b4
4578,b0
4579,b0|b1|b2|b3|b4
4580,b0|b2|b3|b4
4581,b0
4582,b0|b4
4583,b2
4584,b0|b1|b2|b3|b4
4585,b2|b3|b4
4586,b2
4587,b0
4588,b4
4589,b3
4590,b0|b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b2
4593,b0
4594,b0
4595,b0|b2|b3|b4
4596,b3|b4
4597,b0|b2|b3|b4
4598,b0
4599,b0|b2|b3|b4
4600,b0|b1|b2|b3|b4
4601,b0
4602,b3|b4
4603,b0|b1|b2|b3|b4
4604,b0
4605,b0
4606,b0
4607,b4
4608,b0
4609,b1|b2|b3|b4
4610,b2|b3|b4
4611,b2|b3
4612,b0
4613,b0|b2|b3|b4
4614,b0
4615,b0
4616,b1|b2|b3|b4
4617,b2|b3|b4
4618,b0
4619,b0|b2|b3|b4
4620,b0|b1|b2|b3|b4
4621,b0
4622,b2|b3|b4
4623,b0
4624,b3|b4
4625,b0
4626,b3|b4
4627,b0|b1|b2|b3
4628,b1|b2|b3
4629,b3|b4
4630,b0
4631,b4
4632,b2|b3|b4
4633,b0|b1|b2|b3|b4
4634,b0|b2|b3|b4
4635,b0
4636,b0
4637,b0
4638,b2
4639,b2|b3|b4
4640,b1|b2|b3|b4
4641,b0|b1|b2|b3|b4
4642,b0|b4
4643,b0
4644,b0
4645,b0
4646,b0|b2|b3|b4
4647,b0
4648,b4
4649,b4
4650,b3|b4
4651,b0|b1|b2|b3|b4
4652,b0
4653,b4
4654,b0|b2|b3
4655,b0|b1
4656,b0
4657,b0
4658,b0|b2|b3
4659,b0|b1|b2|b3|b4
4660,b2|b3|b4
4661,b3|b4
4662,b0|b1|b2|b3|b4
4663,b3|b4
4664,b1
4665,b1|b2|b3|b4
4666,b0
4667,b0|b1|b2|b3|b4
4668,b4
4669,b0|b2|b3|b4
4670,b1|b2|b3|b4
4671,b0|b1|b2|b3|b4
4672,b0|b2|b3
4673,b2|b3|b4
4674,b2|b3|b4
4675,b4
4676,b4
4677,b2
4678,b0
4679,b0
4680,b0|b2|b3
4681,b0
4682,b2
4683,b1
4684,b0
4685,b0|b1|b2|b3|b4
4686,b0
4687,b2|b3|b4
4688,b0|b1|b2|b3|b4
4689,b2|b3|b4
4690,b0|b3
4691,b0
4692,b0|b1|b2|b3|b4
4693,b1|b2
4694,b0|b2|b3|b4
4695,b2|b3|b4
4696,b0
4697,b0
4698,b1|b2|b3|b4
4699,b4
4700,b2
4701,b0|b4
4702,b3|b4
4703,b0
4704,b0|b1|b2|b3|b4
4705,b2|b3|b4
4706,b4
4707,b0|b2|b3|b4
4708,b0|b3|b4
4709,b3|b4
4710,b0|b4
4711,b0|b1|b2|b3|b4
4712,b0
4713,b1|b2|b3|b4
4714,b0
4715,b0
4716,b0|b1|b2|b3|b4
4717,b0
4718,b0
4719,b3|b4
4720,b2
4721,b0|b2|b3
4722,b0|b2|b3|b4
4723,b2|b3|b4
4724,b0|b2|b3|b4
4725,b0
4726,b0
4727,b0|b1|b2|b3|b4
4728,b4
4729,b0
4730,b0|b2|b3
4731,b0|b3|b4
4732,b2|b3|b4
4733,b2
4734,b3|b4
4735,b3|b4
4736,b2|b4
4737,b1
4738,b0|b2|b3|b4
4739,b2|b3
4740,b0
4741,b4
4742,b0|b2|b3
4743,b1
4744,b4
4745,b3|b4
4746,b0
4747,b4
4748,b0
4749,b0
4750,b2|b3|b4
4751,b0
4752,b2
4753,b0
4754,b0
4755,b1
4756,b4
4757,b2|b3
4758,b1
4759,b3|b4
4760,b2|b3|b4
4761,b0|b1
4762,b4
4763,b0|b1|b2|b3|b4
4764,b0|b3
4765,b0|b1|b2|b3|b4
4766,b0|b1|b2|b3|b4
4767,b0|b3|b4
4768,b3|b4
4769,b4
4770,b0|b3
4771,b0|b2|b3|b4
4772,b3|b4
4773,b0|b2|b3|b4
4774,b2|b3|b4
4775,b2|b3|b4
4776,b3
4777,b3
4778,b3|b4
4779,b0
4780,b0|b1|b2|b3|b4
4781,b4
4782,b0
4783,b1|b2|b3
4784,b0|b2|b3|b4
4785,b2|b3|b4
4786,b1
4787,b0
4788,b0
4789,b2|b3
4790,b2
4791,b2|b3
4792,b0
4793,b0|b2|b3
4794,b0|b1|b2|b3|b4
4795,b0
4796,b4
4797,b0|b2
4798,b0|b1|b2|b3|b4
4799,b2|b3|b4
4800,b0|b1|b2|b3|b4
4801,b4
4802,b0
4803,b0|b1|b2|b3|b4
4804,b1|b2
4805,b0|b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b2|b3|b4
4808,b3|b4
4809,b1|b2|b3|b4
4810,b3
4811,b0
4812,b0
4813,b4
4814,b3
4815,b0|b1|b2|b3|b4
4816,b2
4817,b4
4818,b0
4819,b0
4820,b0
4821,b1|b2
4822,b2|b3|b4
4823,b0|b2|b3|b4
4824,b3
4825,b0|b1|b2|b3|b4
4826,b2|b3|b4
4827,b0
4828,b0
4829,b4
4830,b4
4831,b0|b1|b2|b3|b4
4832,b0
4833,b0|b1|b2|b3|b4
4834,b1|b2|b3|b4
4835,b0
4836,b0
4837,b2|b3|b4
4838,b0|b1|b2|b3|b4
4839,b0|b1|b2|b3|b4
4840,b0|b1|b2|b3|b4
4841,b0
4842,b0
4843,b0|b1|b2|b3|b4
4844,b0
4845,b2|b3|b4
4846,b0
4847,b0|b3
4848,b1|b2|b3|b4
4849,b0
4850,b0|b3
4851,b3|b4
4852,b0
4853,b0
4854,b0
4855,b2|b3
4856,b4
4857,b0
4858,b2|b3|b4
4859,b0
4860,b2
4861,b0
4862,b3|b4
4863,b0|b2|b3|b4
4864,b0|b1|b2|b3|b4
4865,b0|b2|b3|b4
4866,b0|b1|b2|b3|b4
4867,b3|b4
4868,b2|b3|b4
4869,b1
4870,b0|b2|b3
4871,b0|b2|b3|b4
4872,b0|b2|b3|b4
4873,b0
4874,b4
4875,b0|b2|b4
4876,b2
4877,b2
4878,b4
4879,b0
4880,b0|b2|b3|b4
4881,b0
4882,b0|b1|b2|b3|b4
4883,b2|b3|b4
4884,b0|b1|b2|b3
4885,b0
4886,b0|b1|b2|b3|b4
4887,b2|b3|b4
4888,b0
4889,b4
4890,b1
4891,b0|b2|b3
4892,b4
4893,b2|b3|b4
4894,b4
4895,b3|b4
4896,b2|b3|b4
4897,b2|b3|b4
4898,b2|b3|b4
4899,b2
4900,b2
4901,b1|b3|b4
4902,b0|b2|b3|b4
4903,b0
4904,b0|b2
4905,b4
4906,b0|b1|b2|b3|b4
4907,b0
4908,b0
4909,b2|b3|b4
4910,b0|b3|b4
4911,b2|b3
4912,b0|b2
4913,b0
4914,b0|b3|b4
4915,b4
4916,b0|b1|b2|b3|b4
4917,b0|b2|b3|b4
4918,b0
4919,b1
4920,b0
4921,b4
4922,b0
4923,b0|b2|b3|b4
4924,b0|b3|b4
4925,b4
4926,b0|b3
4927,b4
4928,b2|b3
4929,b2|b3|b4
4930,b0|b1
4931,b0|b3|b4
4932,b1|b2|b3|b4
4933,b0
4934,b2
4935,b2|b3|b4
4936,b2
4937,b4
4938,b1|b2
4939,b0
4940,b4
4941,b0|b1|b2
4942,b2|b3|b4
4943,b2
4944,b0|b1|b2|b3|b4
4945,b0
4946,b4
4947,b0|b1|b2
4948,b4
4949,b0|b2|b3|b4
4950,b0
4951,b0
4952,b3|b4
4953,b3|b4
4954,b0|b1|b2|b3|b4
4955,b0|b1|b2|b3|b4
4956,b1|b2
4957,b4
4958,b3|b4
4959,b0
4960,b4
4961,b3
4962,b1
4963,b2
4964,b2|b3
4965,b0
4966,b2|b3
4967,b0|b1|b2|b3|b4
4968,b2|b3
4969,b2
4970,b4
4971,b0|b2|b3|b4
4972,b4
4973,b4
4974,b0|b1
4975,b3
4976,b3
4977,b1|b2|b3|b4
4978,b0|b1|b2|b3|b4
4979,b0
4980,b4
4981,b2|b3
4982,b0|b1|b2|b3|b4
4983,b0|b4
4984,b2|b3|b4
4985,b0|b1|b2|b3|b4
4986,b0
4987,b2|b3
4988,b2|b3|b4
4989,b1|b2|b3
4990,b0|b4
4991,b2|b3|b4
4992,b1|b2|b3|b4
4993,b1|b2|b3|b4
4994,b0|b2|b3|b4
4995,b4
4996,b2
4997,b4
4998,b0|b2|b3|b4
4999,b0
5000,b0|b1
