row_id,winners
4637,b0|b1
4638,b3|b4
4639,b0|b1
4640,b2
4641,b4
4642,b1|b2|b3|b4
4643,b0|b1|b2|b3|b4
4644,b4
4645,b2|b3|b4
4646,b3|b4
4647,b2|b3|b4
4648,b2|b3|b4
4649,b4
4650,b3|b4
4651,b3|b4
4652,b2|b3|b4
4653,b4
4654,b2|b3
4655,b3
4656,b3|b4
4657,b3|b4
4658,b3|b4
4659,b0|b1|b2|b3|b4
4660,b0
4661,b4
4662,b2|b3
4663,b1|b2|b3|b4
4664,b2|b3|b4
4665,b4
4666,b1|b2|b3|b4
4667,b0|b4
4668,b4
4669,b4
4670,b2
4671,b1|b2|b3|b4
4672,b2|b3|b4
4673,b3|b4
4674,b3|b4
4675,b3|b4
4676,b1
4677,b2|b3|b4
4678,b0
4679,b0|b1|b2|b3|b4
4680,b3|b4
4681,b0|b1|b2
4682,b2
4683,b4
4684,b1
4685,b2|b3|b4
4686,b2
4687,b1|b2|b3|b4
4688,b2|b3|b4
4689,b0|b1|b2|b3|b4
4690,b4
4691,b3|b4
4692,b0|b1|b2|b3|b4
4693,b4
4694,b3|b4
4695,b2
4696,b0
4697,b2|b3|b4
4698,b4
4699,b3|b4
4700,b2|b3|b4
4701,b0
4702,b4
4703,b3|b4
4704,b3|b4
4705,b0|b1|b2
4706,b3|b4
4707,b2|b3|b4
4708,b3|b4
4709,b4
4710,b3|b4
4711,b4
4712,b3|b4
4713,b2|b3|b4
4714,b0|b1|b2|b3
4715,b4
4716,b4
4717,b2|b3|b4
4718,b1|b2|b3|b4
4719,b1
4720,b3|b4
4721,b4
4722,b4
4723,b1
4724,b4
4725,b1|b2|b3|b4
4726,b3|b4
4727,b4
4728,b1|b2
4729,b4
4730,b4
4731,b1|b2|b3|b4
4732,b4
4733,b3
4734,b0|b1|b2|b3|b4
4735,b0
4736,b2|b3|b4
4737,b4
4738,b2
4739,b2
4740,b0|b1
4741,b3|b4
4742,b2|b3|b4
4743,b2|b3|b4
4744,b0|b1|b2|b4
4745,b4
4746,b4
4747,b0|b2|b3|b4
4748,b4
4749,b1|b2|b3
4750,b1|b2
4751,b3|b4
4752,b4
4753,b3|b4
4754,b1|b2|b3|b4
4755,b3|b4
4756,b0|b1
4757,b4
4758,b0|b1|b2|b3|b4
4759,b0|b1
4760,b3|b4
4761,b3|b4
4762,b2|b3
4763,b4
4764,b2|b3|b4
4765,b4
4766,b3|b4
4767,b4
4768,b0
4769,b4
4770,b2|b3
4771,b2|b3|b4
4772,b4
4773,b4
4774,b0|b1|b2|b3|b4
4775,b2|b3|b4
4776,b4
4777,b4
4778,b1|b2|b3
4779,b3
4780,b1|b2
4781,b1|b2|b3|b4
4782,b2|b3|b4
4783,b4
4784,b4
4785,b3|b4
4786,b3|b4
4787,b3|b4
4788,b2|b3|b4
4789,b0|b3
4790,b1|b2|b3|b4
4791,b3
4792,b3|b4
4793,b2|b3|b4
4794,b4
4795,b0|b1|b2|b3|b4
4796,b3
4797,b0|b1|b2|b3|b4
4798,b3|b4
4799,b2|b3
4800,b4
4801,b1|b2|b3|b4
4802,b3|b4
4803,b2|b3|b4
4804,b1|b2
4805,b1|b2|b3
4806,b1|b2
4807,b0|b1|b2|b3|b4
4808,b0|b1|b2|b3|b4
4809,b4
4810,b4
4811,b3|b4
4812,b1|b2|b3|b4
4813,b4
4814,b0|b1|b2|b3
4815,b1|b2|b3|b4
4816,b4
4817,b3|b4
4818,b4
4819,b3|b4
4820,b4
4821,b4
4822,b4
4823,b0|b1|b2|b3|b4
4824,b4
4825,b4
4826,b1|b2|b3|b4
4827,b3|b4
4828,b3
4829,b3|b4
4830,b3|b4
4831,b4
4832,b1|b2|b3|b4
4833,b1|b2|b3|b4
4834,b0|b1|b2|b3
4835,b3|b4
4836,b4
4837,b1|b2|b3|b4
4838,b1|b2|b3|b4
4839,b4
4840,b3|b4
4841,b2
4842,b4
4843,b2|b3|b4
4844,b4
4845,b0
4846,b4
4847,b4
4848,b4
4849,b4
4850,b0|b1|b2|b3|b4
4851,b4
4852,b4
4853,b2|b3
4854,b4
4855,b1|b2|b3|b4
4856,b1
4857,b1|b2
4858,b4
4859,b0
4860,b3|b4
4861,b3
4862,b1
4863,b2|b3
4864,b4
4865,b2|b3|b4
4866,b4
4867,b3|b4
4868,b2|b4
4869,b4
4870,b3|b4
4871,b2|b3|b4
4872,b3|b4
4873,b0|b3|b4
4874,b3|b4
4875,b3
4876,b3|b4
4877,b1|b2|b3|b4
4878,b4
4879,b2
4880,b0|b1|b3
4881,b4
4882,b4
4883,b3|b4
4884,b0|b1|b2|b3|b4
4885,b0|b1
4886,b0
4887,b1|b2|b3|b4
4888,b2|b3|b4
4889,b4
4890,b3|b4
4891,b4
4892,b2|b3|b4
4893,b3
4894,b2|b3|b4
4895,b4
4896,b4
4897,b3|b4
4898,b1|b2|b3|b4
4899,b2|b3|b4
4900,b3|b4
4901,b4
4902,b0|b1
4903,b3|b4
4904,b4
4905,b3|b4
4906,b4
4907,b4
4908,b3|b4
4909,b3|b4
4910,b0|b1
4911,b0
4912,b0|b1|b2|b3|b4
4913,b1|b2|b3|b4
4914,b1|b2|b3|b4
4915,b2|b3|b4
4916,b4
4917,b4
4918,b3|b4
4919,b3|b4
4920,b2|b3|b4
4921,b1|b2|b3|b4
4922,b1|b2
4923,b4
4924,b0|b1|b2|b4
4925,b1
4926,b0
4927,b1
4928,b3|b4
4929,b0|b1|b2|b3|b4
4930,b4
4931,b2|b4
4932,b3|b4
4933,b4
4934,b4
4935,b1|b2|b3|b4
4936,b2|b3|b4
4937,b3|b4
4938,b1|b2|b3|b4
4939,b0
4940,b2|b3|b4
4941,b2|b3|b4
4942,b3
4943,b4
4944,b3|b4
4945,b1|b2|b4
4946,b2|b3|b4
4947,b4
4948,b1|b2|b3|b4
4949,b1|b2
4950,b3|b4
4951,b3|b4
4952,b2|b3
4953,b1
4954,b1|b2|b3|b4
4955,b4
4956,b0|b1|b2|b3|b4
4957,b0|b1|b2|b3|b4
4958,b4
4959,b2|b3|b4
4960,b2|b3|b4
4961,b0|b1|b2|b3|b4
4962,b4
4963,b3|b4
4964,b1|b2|b3|b4
4965,b0|b2|b3|b4
4966,b3|b4
4967,b4
4968,b3|b4
4969,b2|b3|b4
4970,b3|b4
4971,b4
4972,b0|b1
4973,b3|b4
4974,b1|b2|b3|b4
4975,b3|b4
4976,b0|b1|b2|b3|b4
4977,b3|b4
4978,b1
4979,b4
4980,b0|b1|b2|b3|b4
4981,b4
4982,b3|b4
4983,b2
4984,b3|b4
4985,b4
4986,b3
4987,b0|b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b3|b4
4990,b1|b2|b3|b4
4991,b2|b3
4992,b4
4993,b3|b4
4994,b3|b4
4995,b4
4996,b4
4997,b3
4998,b1
4999,b4
5000,b4
