row_id,winners
4364,b0|b1|b2|b3|b4
4365,b1|b2|b3|b4
4366,b1|b2|b3|b4
4367,b4
4368,b2|b3|b4
4369,b3|b4
4370,b3
4371,b0|b1|b2|b3|b4
4372,b3
4373,b4
4374,b1|b2|b3|b4
4375,b4
4376,b1|b2|b3|b4
4377,b3|b4
4378,b4
4379,b0|b1|b2|b3|b4
4380,b4
4381,b0|b1|b2|b3|b4
4382,b0|b3|b4
4383,b4
4384,b4
4385,b1|b2|b3
4386,b4
4387,b4
4388,b2|b3|b4
4389,b4
4390,b3
4391,b1|b2
4392,b3
4393,b0|b1|b2|b3|b4
4394,b4
4395,b1
4396,b0|b1|b2|b3|b4
4397,b4
4398,b2|b3|b4
4399,b4
4400,b1|b2|b3|b4
4401,b1|b2|b3|b4
4402,b3|b4
4403,b1|b2|b3|b4
4404,b3|b4
4405,b0|b1|b2|b3|b4
4406,b1
4407,b3|b4
4408,b1|b2|b3|b4
4409,b3|b4
4410,b1|b2
4411,b2|b3|b4
4412,b2
4413,b1|b2|b3|b4
4414,b4
4415,b1|b2|b3|b4
4416,b3
4417,b3
4418,b4
4419,b1|b2|b3|b4
4420,b4
4421,b4
4422,b3|b4
4423,b0|b1|b2|b3|b4
4424,b1|b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b1|b2|b3
4427,b0|b1|b2|b3|b4
4428,b4
4429,b3
4430,b1|b2|b3|b4
4431,b1|b2|b3
4432,b0|b2|b3|b4
4433,b4
4434,b4
4435,b3|b4
4436,b4
4437,b1|b2|b3
4438,b4
4439,b1|b2|b3|b4
4440,b1|b2|b3
4441,b1|b2|b3|b4
4442,b1|b3|b4
4443,b1|b2|b3
4444,b1|b2|b3|b4
4445,b4
4446,b4
4447,b2|b3|b4
4448,b2|b3|b4
4449,b4
4450,b1|b2
4451,b4
4452,b1|b2|b3|b4
4453,b2|b3|b4
4454,b3|b4
4455,b3|b4
4456,b4
4457,b2|b4
4458,b3
4459,b4
4460,b1|b2|b3
4461,b3
4462,b1
4463,b1|b2
4464,b2|b3
4465,b4
4466,b2|b3|b4
4467,b4
4468,b2|b3
4469,b3|b4
4470,b2|b3|b4
4471,b4
4472,b3|b4
4473,b4
4474,b0|b1|b2|b3|b4
4475,b2|b3|b4
4476,b2|b3|b4
4477,b1|b2|b3|b4
4478,b1|b2
4479,b1|b2|b3|b4
4480,b4
4481,b1
4482,b3
4483,b0
4484,b4
4485,b0|b1|b2|b3|b4
4486,b1
4487,b4
4488,b0|b1|b2|b3|b4
4489,b1
4490,b0|b1
4491,b0|b1|b2|b3|b4
4492,b4
4493,b4
4494,b3|b4
4495,b4
4496,b4
4497,b1|b2|b3
4498,b0|b1|b2|b3|b4
4499,b0|b1|b2|b3|b4
4500,b3
4501,b1|b2|b3|b4
4502,b1|b4
4503,b1
4504,b0|b2|b3|b4
4505,b1
4506,b1|b2|b3|b4
4507,b4
4508,b1|b2|b3
4509,b4
4510,b4
4511,b3
4512,b2
4513,b2|b4
4514,b4
4515,b1|b2|b3|b4
4516,b0|b1|b2|b3
4517,b4
4518,b0|b1|b2|b3|b4
4519,b2|b3|b4
4520,b1
4521,b1|b2|b3
4522,b1|b2
4523,b0|b1|b2|b3|b4
4524,b1
4525,b2|b3|b4
4526,b4
4527,b0|b1|b2|b3|b4
4528,b1|b2|b3|b4
4529,b4
4530,b0
4531,b1|b2
4532,b2|b3
4533,b4
4534,b1
4535,b0|b1
4536,b4
4537,b3
4538,b2|b3
4539,b4
4540,b4
4541,b3|b4
4542,b4
4543,b3
4544,b4
4545,b0|b1|b2|b3|b4
4546,b4
4547,b4
4548,b3|b4
4549,b1|b2|b3|b4
4550,b3|b4
4551,b3|b4
4552,b2|b3|b4
4553,b1|b2|b3|b4
4554,b4
4555,b3|b4
4556,b2
4557,b1|b2|b3
4558,b2
4559,b4
4560,b4
4561,b3
4562,b4
4563,b1|b4
4564,b4
4565,b4
4566,b3|b4
4567,b1|b2|b3|b4
4568,b1|b2|b3|b4
4569,b1|b2|b3|b4
4570,b3|b4
4571,b1|b2|b3|b4
4572,b2
4573,b1|b2|b3|b4
4574,b4
4575,b4
4576,b1|b2|b3|b4
4577,b3
4578,b4
4579,b2|b3|b4
4580,b4
4581,b4
4582,b3
4583,b2|b3
4584,b1|b2|b3
4585,b1|b2|b3
4586,b4
4587,b4
4588,b1|b2|b3
4589,b4
4590,b3
4591,b0|b1|b2|b3|b4
4592,b4
4593,b4
4594,b3|b4
4595,b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b3|b4
4598,b1|b2|b3|b4
4599,b1|b2|b3|b4
4600,b3|b4
4601,b4
4602,b2|b3|b4
4603,b4
4604,b4
4605,b0|b1|b2|b3|b4
4606,b4
4607,b3|b4
4608,b4
4609,b3
4610,b2|b3|b4
4611,b1|b2
4612,b4
4613,b4
4614,b2|b3|b4
4615,b3|b4
4616,b1|b2
4617,b3|b4
4618,b3|b4
4619,b2|b3|b4
4620,b1|b2
4621,b1|b3|b4
4622,b4
4623,b2|b3|b4
4624,b1
4625,b0|b1|b2
4626,b4
4627,b4
4628,b1|b2|b3
4629,b2|b3|b4
4630,b4
4631,b0
4632,b1|b2|b3|b4
4633,b4
4634,b1|b3
4635,b1|b2
4636,b3|b4
4637,b4
4638,b4
4639,b4
4640,b1
4641,b3
4642,b2
4643,b1|b2|b3|b4
4644,b4
4645,b2
4646,b4
4647,b1|b2
4648,b1|b2
4649,b3|b4
4650,b4
4651,b4
4652,b2|b3
4653,b1|b2|b3|b4
4654,b1|b2|b3|b4
4655,b1|b2|b3|b4
4656,b4
4657,b3|b4
4658,b2
4659,b2|b3|b4
4660,b4
4661,b4
4662,b2|b3|b4
4663,b4
4664,b1|b2|b3
4665,b4
4666,b4
4667,b2
4668,b1
4669,b4
4670,b2|b3
4671,b1|b2|b3
4672,b4
4673,b4
4674,b1|b2|b3|b4
4675,b1|b2|b3|b4
4676,b4
4677,b0|b1|b2|b3|b4
4678,b4
4679,b4
4680,b1|b2|b3|b4
4681,b4
4682,b2|b3
4683,b2
4684,b1|b2|b3
4685,b1|b2|b3
4686,b4
4687,b4
4688,b2|b3|b4
4689,b2|b4
4690,b4
4691,b1|b2|b3|b4
4692,b3
4693,b1|b2|b3|b4
4694,b4
4695,b1|b2|b3|b4
4696,b1|b2|b3|b4
4697,b4
4698,b4
4699,b4
4700,b2
4701,b1
4702,b4
4703,b0|b1|b2|b3
4704,b3
4705,b2|b3|b4
4706,b3|b4
4707,b4
4708,b4
4709,b4
4710,b4
4711,b4
4712,b4
4713,b3
4714,b1|b2|b3|b4
4715,b3|b4
4716,b0|b1|b2|b3|b4
4717,b3
4718,b4
4719,b0
4720,b2
4721,b4
4722,b1|b2|b3
4723,b1|b2|b3|b4
4724,b3
4725,b2|b3|b4
4726,b1|b2|b3|b4
4727,b4
4728,b4
4729,b1|b2|b3|b4
4730,b2|b3|b4
4731,b2|b3|b4
4732,b4
4733,b4
4734,b2
4735,b3
4736,b1|b2
4737,b2|b3|b4
4738,b0|b1|b2|b3|b4
4739,b3|b4
4740,b2|b3|b4
4741,b3|b4
4742,b1|b2|b4
4743,b1|b2
4744,b2|b3|b4
4745,b3
4746,b4
4747,b2
4748,b1|b2|b3|b4
4749,b1|b2
4750,b1|b2
4751,b3|b4
4752,b4
4753,b1|b2|b3|b4
4754,b1|b2|b3|b4
4755,b4
4756,b2
4757,b0|b1|b2|b3|b4
4758,b4
4759,b1|b2|b3|b4
4760,b4
4761,b2|b3|b4
4762,b0|b1|b2|b3|b4
4763,b4
4764,b2|b3
4765,b1|b4
4766,b3|b4
4767,b1|b2|b3|b4
4768,b1|b2|b3
4769,b3
4770,b2|b3
4771,b4
4772,b1|b2|b3|b4
4773,b4
4774,b3
4775,b3|b4
4776,b1|b2|b3|b4
4777,b1
4778,b3|b4
4779,b4
4780,b4
4781,b4
4782,b4
4783,b3
4784,b1|b3
4785,b4
4786,b1|b2
4787,b4
4788,b1|b2
4789,b1|b2|b3
4790,b4
4791,b1|b2|b3
4792,b1
4793,b4
4794,b2|b3|b4
4795,b2|b4
4796,b2|b3
4797,b3|b4
4798,b1|b2|b3
4799,b3|b4
4800,b1|b2|b3
4801,b3|b4
4802,b2|b4
4803,b0|b1|b2|b3|b4
4804,b2|b3|b4
4805,b4
4806,b0|b1|b4
4807,b4
4808,b3
4809,b4
4810,b2|b3
4811,b4
4812,b0|b1|b2|b3|b4
4813,b1|b2|b3|b4
4814,b0|b1|b2|b3|b4
4815,b3
4816,b2
4817,b4
4818,b3|b4
4819,b1|b2
4820,b4
4821,b1|b2|b3|b4
4822,b4
4823,b3|b4
4824,b2|b3
4825,b4
4826,b0|b1|b2|b3|b4
4827,b0|b1
4828,b3|b4
4829,b4
4830,b1|b2|b3|b4
4831,b4
4832,b1|b2
4833,b3|b4
4834,b4
4835,b1|b2
4836,b1|b2|b3
4837,b4
4838,b1
4839,b3|b4
4840,b1
4841,b3|b4
4842,b1|b2
4843,b4
4844,b1|b2|b3|b4
4845,b3|b4
4846,b4
4847,b4
4848,b4
4849,b4
4850,b0|b1|b2|b3
4851,b3|b4
4852,b4
4853,b3|b4
4854,b2|b3
4855,b4
4856,b1
4857,b1|b2|b3|b4
4858,b4
4859,b2
4860,b1|b2|b3|b4
4861,b1|b2|b3|b4
4862,b3|b4
4863,b1|b2|b3
4864,b1|b2|b3|b4
4865,b3|b4
4866,b1
4867,b4
4868,b2|b3|b4
4869,b4
4870,b2
4871,b3|b4
4872,b1|b2|b3|b4
4873,b4
4874,b2|b3|b4
4875,b4
4876,b1|b2|b3
4877,b1|b2|b3
4878,b2|b3|b4
4879,b1|b2|b3|b4
4880,b2|b3|b4
4881,b0|b1|b2|b3|b4
4882,b4
4883,b3|b4
4884,b1|b2
4885,b1|b2|b3|b4
4886,b4
4887,b4
4888,b4
4889,b4
4890,b3
4891,b1|b2|b3|b4
4892,b4
4893,b1|b2
4894,b1|b2|b3|b4
4895,b1|b4
4896,b1|b2|b3|b4
4897,b3
4898,b4
4899,b1|b2|b3
4900,b3
4901,b1|b4
4902,b1|b2
4903,b4
4904,b4
4905,b1|b3|b4
4906,b0|b1|b2
4907,b2|b3|b4
4908,b4
4909,b1|b2|b3|b4
4910,b3|b4
4911,b4
4912,b0
4913,b1
4914,b0
4915,b1|b2|b3
4916,b1|b2
4917,b2
4918,b3|b4
4919,b4
4920,b3|b4
4921,b3|b4
4922,b3|b4
4923,b3|b4
4924,b1|b2
4925,b1|b2|b3
4926,b4
4927,b1|b2
4928,b4
4929,b3|b4
4930,b4
4931,b1|b2|b3|b4
4932,b0|b1|b2|b3|b4
4933,b4
4934,b2|b3|b4
4935,b2|b3|b4
4936,b1|b2
4937,b3|b4
4938,b1|b3|b4
4939,b1
4940,b2|b3|b4
4941,b1|b2|b3|b4
4942,b3
4943,b4
4944,b4
4945,b2|b3|b4
4946,b0|b1|b2|b3|b4
4947,b4
4948,b1|b2
4949,b2|b3|b4
4950,b4
4951,b2|b3|b4
4952,b0|b1|b2|b3|b4
4953,b2|b3|b4
4954,b3|b4
4955,b1|b2|b3|b4
4956,b2|b3
4957,b1|b2|b4
4958,b1|b2|b3|b4
4959,b2|b3|b4
4960,b3|b4
4961,b1|b2
4962,b3|b4
4963,b0|b1|b2|b3|b4
4964,b0|b1|b2|b3
4965,b3|b4
4966,b4
4967,b4
4968,b4
4969,b1|b2
4970,b3|b4
4971,b3|b4
4972,b4
4973,b4
4974,b0|b1|b3|b4
4975,b1|b2
4976,b3|b4
4977,b1
4978,b1|b2
4979,b4
4980,b1|b2|b3|b4
4981,b4
4982,b3
4983,b4
4984,b2|b3|b4
4985,b4
4986,b3|b4
4987,b1|b2
4988,b1|b2
4989,b1|b2|b3|b4
4990,b2|b3|b4
4991,b1
4992,b4
4993,b4
4994,b4
4995,b3
4996,b3|b4
4997,b2|b3
4998,b3|b4
4999,b3|b4
5000,b4
