row_id,winners
3577,b4
3578,b1|b3
3579,b3
3580,b0|b1|b2|b3|b4
3581,b4
3582,b3|b4
3583,b2|b3
3584,b0|b2|b4
3585,b0|b2|b3|b4
3586,b1|b2|b3|b4
3587,b1
3588,b1|b2|b3
3589,b2|b4
3590,b4
3591,b1|b2|b3
3592,b0|b1|b2|b3|b4
3593,b0|b1|b2|b3|b4
3594,b2|b3|b4
3595,b1|b2|b3
3596,b0|b1|b2|b4
3597,b0|b1|b2|b3|b4
3598,b0|b1|b2|b3|b4
3599,b3|b4
3600,b2
3601,b0|b1|b2|b3|b4
3602,b0|b1|b2|b3|b4
3603,b4
3604,b0|b2|b3|b4
3605,b0
3606,b0|b1|b2|b3|b4
3607,b0|b1
3608,b2|b3|b4
3609,b1|b3|b4
3610,b2|b3|b4
3611,b0|b1|b2|b3|b4
3612,b3|b4
3613,b0|b1|b2|b3|b4
3614,b0|b1|b2|b3|b4
3615,b2|b3|b4
3616,b0|b1|b3
3617,b1|b2|b3
3618,b1|b3
3619,b1|b2|b3
3620,b0|b4
3621,b1|b2|b3|b4
3622,b4
3623,b3
3624,b4
3625,b3|b4
3626,b0|b2|b3|b4
3627,b1|b2|b3|b4
3628,b1|b2|b3|b4
3629,b1|b2|b3|b4
3630,b1|b2
3631,b0|b1|b2|b3|b4
3632,b1|b2|b3|b4
3633,b1|b2|b3|b4
3634,b2|b3|b4
3635,b0|b2|b3
3636,b0|b1|b2|b3|b4
3637,b0|b1|b2|b3|b4
3638,b1|b2|b3
3639,b3
3640,b2|b3|b4
3641,b0|b1|b2|b3|b4
3642,b3|b4
3643,b2|b3
3644,b2|b3
3645,b1|b3
3646,b3
3647,b2|b3
3648,b0|b1|b2|b3|b4
3649,b2|b3
3650,b4
3651,b0|b2
3652,b0|b1|b2|b3|b4
3653,b3|b4
3654,b3|b4
3655,b0|b1|b4
3656,b0|b1|b2|b3|b4
3657,b1|b2|b3|b4
3658,b3|b4
3659,b0|b1|b2|b3
3660,b0|b2
3661,b1|b3
3662,b0|b1|b2|b3|b4
3663,b0|b2
3664,b2|b3|b4
3665,b4
3666,b1|b2|b3|b4
3667,b3|b4
3668,b4
3669,b0|b1|b2|b3|b4
3670,b3|b4
3671,b1|b3|b4
3672,b0|b1|b2|b3|b4
3673,b1|b2|b3
3674,b1|b2|b4
3675,b0
3676,b3|b4
3677,b2|b4
3678,b3
3679,b1|b2|b4
3680,b2|b3|b4
3681,b0|b1|b2|b3|b4
3682,b2|b4
3683,b0|b1|b2|b3|b4
3684,b0|b4
3685,b1|b3|b4
3686,b4
3687,b0|b2|b3|b4
3688,b0|b2|b4
3689,b0|b1|b2|b3|b4
3690,b0|b1|b3|b4
3691,b1|b3
3692,b0|b1|b2|b3|b4
3693,b1|b3|b4
3694,b1|b2|b3
3695,b1|b4
3696,b0|b1|b2|b3|b4
3697,b1
3698,b1|b2|b3|b4
3699,b1|b2|b3
3700,b1|b2|b3
3701,b1|b2|b3
3702,b1|b2|b3|b4
3703,b3
3704,b1|b2|b3|b4
3705,b0|b1|b2|b3|b4
3706,b0|b1|b2|b3|b4
3707,b3|b4
3708,b2|b3|b4
3709,b0|b1|b4
3710,b0|b1|b2|b3|b4
3711,b1|b4
3712,b4
3713,b1|b2|b3|b4
3714,b0|b1|b2|b3|b4
3715,b0|b1|b2|b3|b4
3716,b1
3717,b0|b1|b3|b4
3718,b1|b2|b3
3719,b0|b4
3720,b0|b1|b2|b4
3721,b4
3722,b0|b1|b2|b3
3723,b3
3724,b0|b1|b2|b3|b4
3725,b0|b1|b2|b3|b4
3726,b2|b3|b4
3727,b0|b1
3728,b1|b2|b3|b4
3729,b2|b3
3730,b0|b1|b2|b3|b4
3731,b0|b1|b2|b3|b4
3732,b1|b2|b3|b4
3733,b1|b2|b3|b4
3734,b4
3735,b0|b1|b2|b3|b4
3736,b0|b1|b2|b3|b4
3737,b3
3738,b1
3739,b0
3740,b0|b1|b2|b3|b4
3741,b0|b1|b2|b3|b4
3742,b0|b1|b2|b3
3743,b0|b1|b2|b3|b4
3744,b1|b3
3745,b4
3746,b0|b1|b2
3747,b0|b1|b2|b3|b4
3748,b1|b2|b3|b4
3749,b1|b2|b3
3750,b0|b1|b2|b3|b4
3751,b0|b1|b2
3752,b3
3753,b2|b4
3754,b2|b4
3755,b0|b1|b2|b3|b4
3756,b0|b2|b4
3757,b4
3758,b0|b1|b2|b3|b4
3759,b2|b3|b4
3760,b2|b3|b4
3761,b2|b3
3762,b0|b1|b2|b3|b4
3763,b3
3764,b4
3765,b3
3766,b2|b3|b4
3767,b1|b3
3768,b0|b1|b2
3769,b1
3770,b1|b3|b4
3771,b3
3772,b0|b1|b2|b3|b4
3773,b1|b2|b3|b4
3774,b0|b1|b2|b4
3775,b0|b1|b2|b3|b4
3776,b3|b4
3777,b1|b2|b3|b4
3778,b0|b1|b2|b3|b4
3779,b0|b1|b2|b3|b4
3780,b4
3781,b1|b2|b3|b4
3782,b3|b4
3783,b0|b1|b2|b3
3784,b3
3785,b0|b1|b2|b3|b4
3786,b2|b3
3787,b3
3788,b1|b3|b4
3789,b0|b1|b2|b3|b4
3790,b0|b1|b2|b3|b4
3791,b0|b1|b2|b3|b4
3792,b3
3793,b1|b3
3794,b0|b1|b2|b3|b4
3795,b0|b1|b3|b4
3796,b0|b1|b2|b3|b4
3797,b2
3798,b1|b2|b4
3799,b3
3800,b1|b2|b3|b4
3801,b2|b3|b4
3802,b0|b1|b2|b3|b4
3803,b0|b1|b2|b3|b4
3804,b0|b3
3805,b0|b1|b2|b3|b4
3806,b3
3807,b2|b3|b4
3808,b3|b4
3809,b0|b1
3810,b1|b3
3811,b1|b2
3812,b0|b1|b2|b3|b4
3813,b0|b1|b2|b4
3814,b1|b2|b3|b4
3815,b1|b2|b3|b4
3816,b0|b1|b2|b3|b4
3817,b2|b3|b4
3818,b1|b2|b3
3819,b0|b1|b2|b3|b4
3820,b0|b1|b2|b3|b4
3821,b0
3822,b0|b1|b2|b3|b4
3823,b1|b2|b3|b4
3824,b0|b1|b2|b3|b4
3825,b0|b1|b2|b3|b4
3826,b0
3827,b3|b4
3828,b3|b4
3829,b2
3830,b0|b1|b3
3831,b1|b2|b3|b4
3832,b0|b1|b2|b3|b4
3833,b1|b3|b4
3834,b1|b3|b4
3835,b0|b2|b3|b4
3836,b3
3837,b0|b1|b2|b3|b4
3838,b0|b1|b2|b3|b4
3839,b2
3840,b0|b1|b2|b3|b4
3841,b0|b1
3842,b0|b1|b2
3843,b0|b1
3844,b3|b4
3845,b2
3846,b2
3847,b0|b1|b2|b3|b4
3848,b0|b1|b2|b3|b4
3849,b2|b3|b4
3850,b1|b2|b3|b4
3851,b0|b1|b3
3852,b0|b1|b3
3853,b0|b1|b2|b3|b4
3854,b0|b2
3855,b4
3856,b0|b1|b2|b3|b4
3857,b0|b1|b2|b3|b4
3858,b0|b1|b2
3859,b1|b2|b3|b4
3860,b4
3861,b2|b3|b4
3862,b0|b1|b2|b3|b4
3863,b1|b3
3864,b0|b1|b2|b3|b4
3865,b2|b3|b4
3866,b0|b1|b2|b3
3867,b1|b2|b3|b4
3868,b3
3869,b1|b2|b3|b4
3870,b0|b1|b2|b3
3871,b0|b1|b2|b3|b4
3872,b2|b3|b4
3873,b0|b1
3874,b0|b1|b2|b3
3875,b0|b1|b2|b3|b4
3876,b3
3877,b2
3878,b0|b1|b2|b3|b4
3879,b0|b1|b2|b3|b4
3880,b0|b1|b2|b3|b4
3881,b1|b3
3882,b1|b3|b4
3883,b0|b1|b2|b3|b4
3884,b3|b4
3885,b3|b4
3886,b0
3887,b1|b2|b3|b4
3888,b0|b1|b2|b3|b4
3889,b0|b1|b2|b3|b4
3890,b0|b1|b2|b3|b4
3891,b3
3892,b0|b1|b2|b3|b4
3893,b3
3894,b4
3895,b0|b1|b3
3896,b0|b2|b3|b4
3897,b4
3898,b1|b2|b3
3899,b1|b2|b3|b4
3900,b0
3901,b3|b4
3902,b4
3903,b1|b2|b3
3904,b0|b1|b2|b3|b4
3905,b2
3906,b0|b1|b2|b3|b4
3907,b1
3908,b1
3909,b1|b2|b3|b4
3910,b2
3911,b3|b4
3912,b4
3913,b0|b4
3914,b2|b3
3915,b0|b1|b2|b3|b4
3916,b1|b2
3917,b1|b3|b4
3918,b2
3919,b2|b3|b4
3920,b4
3921,b0|b1|b2|b3|b4
3922,b2
3923,b0|b1
3924,b0|b1|b2|b3|b4
3925,b4
3926,b2|b3|b4
3927,b1
3928,b0|b1
3929,b4
3930,b1|b2|b3|b4
3931,b2|b3|b4
3932,b0|b1|b2|b3|b4
3933,b1|b2|b3
3934,b0
3935,b0|b1|b2|b3|b4
3936,b0|b4
3937,b1|b2|b3|b4
3938,b2|b3|b4
3939,b0|b4
3940,b4
3941,b0|b4
3942,b0|b1|b2|b3|b4
3943,b1|b2|b3|b4
3944,b4
3945,b0|b1|b2|b3|b4
3946,b0
3947,b1|b2|b3|b4
3948,b3
3949,b2|b3|b4
3950,b1|b4
3951,b2|b3|b4
3952,b2
3953,b0|b2|b3
3954,b1|b4
3955,b0|b1|b2|b3
3956,b0|b1|b2|b3|b4
3957,b3|b4
3958,b1|b2|b3|b4
3959,b1|b4
3960,b4
3961,b0|b1|b2|b3|b4
3962,b3
3963,b2|b3|b4
3964,b2
3965,b3
3966,b1|b2|b3|b4
3967,b2|b3|b4
3968,b0
3969,b2|b3|b4
3970,b2|b3|b4
3971,b1|b2|b3|b4
3972,b3|b4
3973,b4
3974,b0
3975,b0|b1|b2|b3|b4
3976,b3|b4
3977,b0|b1|b2|b3|b4
3978,b2
3979,b2|b3|b4
3980,b0|b3
3981,b0|b1|b3
3982,b0|b4
3983,b0|b1|b2|b3|b4
3984,b4
3985,b1|b2|b3|b4
3986,b1|b3
3987,b4
3988,b1|b3|b4
3989,b0|b1|b2|b3|b4
3990,b0|b1|b2|b3|b4
3991,b1|b2|b3|b4
3992,b0|b1|b2|b3|b4
3993,b1|b2|b3
3994,b1|b4
3995,b0|b1|b2|b3|b4
3996,b0|b1|b2|b3|b4
3997,b3|b4
3998,b0|b1|b2|b3|b4
3999,b1|b2
4000,b2|b3|b4
4001,b0|b1|b2
4002,b0|b2|b3|b4
4003,b1|b3
4004,b0|b1|b2|b3|b4
4005,b0|b1|b4
4006,b0|b1|b3|b4
4007,b0|b1|b2|b3|b4
4008,b0|b1|b2|b3|b4
4009,b1|b2|b3|b4
4010,b0|b1|b4
4011,b3|b4
4012,b0|b1|b2
4013,b3|b4
4014,b2
4015,b0|b1|b2|b3|b4
4016,b3|b4
4017,b1|b2|b3|b4
4018,b4
4019,b0|b1|b2|b3|b4
4020,b0|b3|b4
4021,b0|b1|b3
4022,b0|b1|b2|b3|b4
4023,b1|b3|b4
4024,b3|b4
4025,b4
4026,b4
4027,b1|b2|b3|b4
4028,b0|b1|b2|b3|b4
4029,b0|b1|b2|b3|b4
4030,b2
4031,b0|b1|b2|b3|b4
4032,b1|b4
4033,b1|b2|b3|b4
4034,b0|b1|b2|b3
4035,b2|b3
4036,b0|b1|b2|b3|b4
4037,b2|b3|b4
4038,b2|b3|b4
4039,b1|b2|b3
4040,b0|b1|b2|b3|b4
4041,b0|b1|b2|b3|b4
4042,b1|b2|b4
4043,b1
4044,b1|b2|b3|b4
4045,b1
4046,b4
4047,b0|b1
4048,b0|b1|b2|b3|b4
4049,b0|b1|b2|b3|b4
4050,b2|b3|b4
4051,b3|b4
4052,b0|b1|b2|b3|b4
4053,b1|b3|b4
4054,b3
4055,b2|b3|b4
4056,b1|b2|b3
4057,b3
4058,b0|b1|b2|b3
4059,b1|b2|b3|b4
4060,b0|b1|b2|b3|b4
4061,b1
4062,b0|b1|b2|b3|b4
4063,b0|b1|b2|b3|b4
4064,b0|b1|b2|b3|b4
4065,b3|b4
4066,b0|b1
4067,b0|b1|b2|b3
4068,b0|b2
4069,b0|b1|b2
4070,b3
4071,b0|b1|b2|b3
4072,b1|b2|b3|b4
4073,b4
4074,b0|b1|b2|b3|b4
4075,b3
4076,b4
4077,b1|b2|b3|b4
4078,b0|b1|b2|b3|b4
4079,b0|b1|b2|b3|b4
4080,b4
4081,b4
4082,b0|b2
4083,b1|b2|b3|b4
4084,b4
4085,b2|b3|b4
4086,b2|b4
4087,b0|b1|b2|b3|b4
4088,b0|b1|b2|b3|b4
4089,b0|b1|b2|b3|b4
4090,b2|b3
4091,b0|b1|b2|b4
4092,b1|b2|b3|b4
4093,b0|b1|b2|b3
4094,b0|b1|b2|b3|b4
4095,b2|b3|b4
4096,b0|b1|b2|b3|b4
4097,b2|b3
4098,b0|b4
4099,b4
4100,b2|b3|b4
4101,b4
4102,b4
4103,b1|b4
4104,b0|b1|b2|b3|b4
4105,b4
4106,b2|b4
4107,b1|b2|b3|b4
4108,b0|b2|b3|b4
4109,b2|b3|b4
4110,b0|b1|b3
4111,b0|b2
4112,b0|b4
4113,b0|b1|b2|b3|b4
4114,b2|b4
4115,b3|b4
4116,b1|b2|b3
4117,b1|b2|b3|b4
4118,b0|b1|b2|b3|b4
4119,b1|b2|b3|b4
4120,b0|b2|b3|b4
4121,b0|b1|b2|b3
4122,b0|b1|b3|b4
4123,b1|b2|b3|b4
4124,b0|b1|b2|b3|b4
4125,b0|b1|b2|b3|b4
4126,b3|b4
4127,b0|b1|b2|b3|b4
4128,b0|b1|b2|b3|b4
4129,b1|b4
4130,b4
4131,b0|b1
4132,b1|b3|b4
4133,b1|b2|b3
4134,b4
4135,b0|b1|b2|b3|b4
4136,b0|b1|b2|b3
4137,b3|b4
4138,b2|b3|b4
4139,b0|b1|b2|b3|b4
4140,b0|b1|b2|b3|b4
4141,b1|b2|b3|b4
4142,b0|b1|b2|b3|b4
4143,b2|b4
4144,b1|b2|b3|b4
4145,b3
4146,b3|b4
4147,b1|b2|b3|b4
4148,b1|b2|b3|b4
4149,b0|b1|b2|b3|b4
4150,b1|b2|b4
4151,b0|b1|b2|b3|b4
4152,b1
4153,b0|b1|b2|b3|b4
4154,b0|b1|b2|b3|b4
4155,b1|b2
4156,b4
4157,b2|b3|b4
4158,b4
4159,b0|b1|b2|b3|b4
4160,b1|b4
4161,b0|b1|b4
4162,b0|b1|b2|b3|b4
4163,b0|b1|b2|b3|b4
4164,b1|b2|b3|b4
4165,b0|b2|b4
4166,b0|b2|b3
4167,b1|b4
4168,b4
4169,b1|b4
4170,b0|b1|b2|b3|b4
4171,b0|b1|b2|b3
4172,b0|b1|b2|b3|b4
4173,b0|b1|b2|b3|b4
4174,b3
4175,b4
4176,b0|b1|b2|b3|b4
4177,b2|b3|b4
4178,b3
4179,b0|b1|b2|b3|b4
4180,b0
4181,b0|b1|b2|b3|b4
4182,b0|b1|b2|b3|b4
4183,b4
4184,b0|b1|b2|b3|b4
4185,b0|b1|b2|b3|b4
4186,b0|b1|b2|b3|b4
4187,b0|b2|b3
4188,b1|b2
4189,b2
4190,b0|b1|b2|b3|b4
4191,b0|b4
4192,b0|b1
4193,b0
4194,b0|b1|b2|b3|b4
4195,b4
4196,b4
4197,b2|b3
4198,b1|b2|b3
4199,b2|b3|b4
4200,b2
4201,b3|b4
4202,b0
4203,b0|b1|b2
4204,b4
4205,b0|b1|b2|b3|b4
4206,b0|b1|b2|b3|b4
4207,b4
4208,b3
4209,b0|b1|b2|b3|b4
4210,b4
4211,b3
4212,b0|b1|b2|b3|b4
4213,b2|b3
4214,b4
4215,b1|b3|b4
4216,b0|b1|b2|b3|b4
4217,b4
4218,b0|b1|b2|b3|b4
4219,b4
4220,b0|b4
4221,b4
4222,b1|b4
4223,b0|b1|b2|b3|b4
4224,b2|b3|b4
4225,b2
4226,b1|b2|b3
4227,b4
4228,b0
4229,b2|b3
4230,b4
4231,b0|b1|b2|b3|b4
4232,b2
4233,b1
4234,b2|b3
4235,b2|b3|b4
4236,b2|b3|b4
4237,b2
4238,b4
4239,b1|b2|b3|b4
4240,b0|b1|b4
4241,b3
4242,b0|b1|b2|b3|b4
4243,b3|b4
4244,b4
4245,b4
4246,b3
4247,b0|b1|b2|b3|b4
4248,b1|b2|b3|b4
4249,b1|b4
4250,b0|b1|b2|b3|b4
4251,b1|b2
4252,b0|b1|b2|b3
4253,b1|b2
4254,b2|b3|b4
4255,b4
4256,b4
4257,b1|b2|b3|b4
4258,b0|b1|b4
4259,b1|b2|b3
4260,b0|b1|b2|b3|b4
4261,b1
4262,b1|b2
4263,b1|b2|b3
4264,b3|b4
4265,b0|b1|b2|b3
4266,b0|b1|b2
4267,b2|b4
4268,b2|b3|b4
4269,b0|b1|b2|b3|b4
4270,b0|b1|b2|b3|b4
4271,b4
4272,b2|b4
4273,b0|b1|b2|b3|b4
4274,b0|b1
4275,b3|b4
4276,b0|b1|b2|b3|b4
4277,b2
4278,b1
4279,b0|b1|b2
4280,b3|b4
4281,b4
4282,b1
4283,b1|b2|b3|b4
4284,b1|b2|b3|b4
4285,b0|b1|b2|b3|b4
4286,b0|b3|b4
4287,b0|b1|b2|b3
4288,b0|b2|b3|b4
4289,b1
4290,b0|b3|b4
4291,b1|b2|b3|b4
4292,b4
4293,b1|b2|b3|b4
4294,b3
4295,b0|b1|b2|b3|b4
4296,b0|b4
4297,b2|b4
4298,b0|b1|b2|b3|b4
4299,b1|b2|b3|b4
4300,b4
4301,b1|b2|b3|b4
4302,b0|b1|b2|b3|b4
4303,b0|b1|b2|b3|b4
4304,b0|b1|b2|b3
4305,b0
4306,b0|b1|b2|b3|b4
4307,b2|b3|b4
4308,b3|b4
4309,b2|b3|b4
4310,b0|b1|b2|b3|b4
4311,b0|b1|b2|b3|b4
4312,b1|b4
4313,b0|b1|b2|b3|b4
4314,b2|b3|b4
4315,b1|b2|b3
4316,b3|b4
4317,b4
4318,b0|b1|b2|b3|b4
4319,b1|b2|b3|b4
4320,b3|b4
4321,b1|b3|b4
4322,b0|b1|b2|b3|b4
4323,b3|b4
4324,b3
4325,b2|b3|b4
4326,b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b2|b4
4329,b0|b1|b2|b3
4330,b0|b1|b2|b3|b4
4331,b1|b2
4332,b2|b3|b4
4333,b1|b3|b4
4334,b0|b1|b2|b3|b4
4335,b1
4336,b2|b3|b4
4337,b2|b4
4338,b0|b1|b2|b3|b4
4339,b2|b3|b4
4340,b3|b4
4341,b0|b2|b3|b4
4342,b1|b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b0|b1|b2|b3|b4
4345,b0|b1|b2|b3
4346,b3
4347,b2|b3|b4
4348,b2
4349,b2|b3|b4
4350,b0|b1|b2|b3|b4
4351,b0
4352,b1|b2|b3|b4
4353,b0|b1|b2|b3|b4
4354,b0
4355,b2|b3|b4
4356,b0|b1|b2|b3|b4
4357,b1|b2|b3
4358,b0|b1|b2|b3|b4
4359,b0|b1|b2|b4
4360,b3|b4
4361,b0|b1|b2|b3|b4
4362,b2|b4
4363,b0|b1|b2|b3|b4
4364,b1|b2|b3|b4
4365,b3
4366,b2
4367,b1|b2|b3|b4
4368,b0|b1|b2|b3|b4
4369,b2|b3|b4
4370,b1|b2|b4
4371,b0|b1|b2|b3|b4
4372,b4
4373,b1|b2|b3|b4
4374,b2|b4
4375,b0
4376,b0|b1|b2|b4
4377,b1|b3|b4
4378,b0|b1|b3
4379,b0|b1|b2|b3|b4
4380,b4
4381,b4
4382,b2
4383,b0|b1|b2|b3|b4
4384,b4
4385,b2|b3|b4
4386,b4
4387,b0|b3
4388,b1|b2|b3|b4
4389,b4
4390,b1|b2|b3
4391,b1|b2|b3
4392,b1|b2|b3|b4
4393,b0|b1|b2|b3|b4
4394,b1|b2|b4
4395,b0|b3|b4
4396,b1|b2|b3
4397,b0
4398,b1|b3
4399,b4
4400,b3
4401,b1|b2|b3|b4
4402,b1|b3
4403,b0|b1|b2|b3|b4
4404,b1|b2|b3|b4
4405,b1|b3|b4
4406,b0|b1|b2|b3|b4
4407,b0|b1|b2|b3|b4
4408,b0|b1|b2|b3|b4
4409,b1|b2|b3|b4
4410,b1|b2|b3|b4
4411,b3|b4
4412,b2|b3|b4
4413,b1|b2
4414,b2|b4
4415,b4
4416,b0|b1|b2|b3
4417,b2|b3|b4
4418,b0|b1|b2|b3|b4
4419,b2|b3|b4
4420,b1|b2
4421,b4
4422,b0|b1|b2|b3|b4
4423,b3|b4
4424,b2|b4
4425,b1|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b0|b1|b2|b3|b4
4428,b4
4429,b0|b1|b2|b3|b4
4430,b1|b2|b3|b4
4431,b1|b2|b3
4432,b3
4433,b2|b4
4434,b1|b2|b4
4435,b0|b1|b2|b3|b4
4436,b1|b2|b3|b4
4437,b1|b2|b3
4438,b0|b1|b2|b3|b4
4439,b1|b3|b4
4440,b1|b2|b4
4441,b0|b1|b2|b3|b4
4442,b3
4443,b0|b1|b2|b3|b4
4444,b0|b1|b2
4445,b4
4446,b0|b1|b2|b3|b4
4447,b0|b1|b2|b3|b4
4448,b0|b1|b2|b3|b4
4449,b2|b3|b4
4450,b1|b2|b3|b4
4451,b2
4452,b1
4453,b3
4454,b1
4455,b0|b2|b3|b4
4456,b0|b1|b3|b4
4457,b0|b1|b2|b3|b4
4458,b4
4459,b0|b1|b2|b3|b4
4460,b0|b1|b2|b3|b4
4461,b3|b4
4462,b3
4463,b0|b1|b2|b3|b4
4464,b0|b1|b2
4465,b1|b2|b3|b4
4466,b2|b3|b4
4467,b0|b1|b2|b3|b4
4468,b3|b4
4469,b0|b2|b3|b4
4470,b0|b1|b2
4471,b0|b1|b2|b3|b4
4472,b4
4473,b0|b1|b2|b3|b4
4474,b3|b4
4475,b0|b1|b2|b3|b4
4476,b1|b2|b3|b4
4477,b4
4478,b4
4479,b2
4480,b0|b1|b2|b3|b4
4481,b2|b3|b4
4482,b1|b2|b3
4483,b1|b4
4484,b3
4485,b0|b1|b2|b3|b4
4486,b1|b3
4487,b2|b3
4488,b0|b1|b4
4489,b2|b3|b4
4490,b0|b1|b3|b4
4491,b0|b1|b2|b3|b4
4492,b2|b3
4493,b0
4494,b1
4495,b4
4496,b3
4497,b0|b1|b2|b3|b4
4498,b0|b1|b2|b4
4499,b0|b2|b3
4500,b0
4501,b2|b3|b4
4502,b1|b2
4503,b0|b1|b3
4504,b1|b2|b3
4505,b1|b2|b3|b4
4506,b3|b4
4507,b1|b3
4508,b1|b3|b4
4509,b0|b1|b2|b3|b4
4510,b1|b2|b3
4511,b0|b3|b4
4512,b3|b4
4513,b3|b4
4514,b0|b1|b2|b3|b4
4515,b0|b1|b2
4516,b1|b2|b3|b4
4517,b2|b3|b4
4518,b0|b1|b2|b3|b4
4519,b0|b1|b2
4520,b0|b1|b4
4521,b0
4522,b0|b1
4523,b0|b1|b3|b4
4524,b4
4525,b1|b2|b3|b4
4526,b1
4527,b0|b1|b2|b3|b4
4528,b0|b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b0|b1|b2
4531,b3|b4
4532,b0|b1|b4
4533,b0|b1|b2|b3|b4
4534,b4
4535,b0|b1|b2|b3|b4
4536,b0|b1
4537,b2
4538,b0
4539,b2
4540,b2|b4
4541,b1|b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b0|b1|b2|b3|b4
4544,b1|b3|b4
4545,b1|b2|b3|b4
4546,b0|b1|b2|b3|b4
4547,b2|b4
4548,b3
4549,b2
4550,b4
4551,b0|b1|b2|b3|b4
4552,b3
4553,b0|b1|b2
4554,b1|b2
4555,b3
4556,b1|b2|b3|b4
4557,b0|b1|b2
4558,b1|b2|b3|b4
4559,b0|b1|b2|b3|b4
4560,b0|b1|b2|b3|b4
4561,b2|b3|b4
4562,b1|b2|b3
4563,b0|b1|b2|b4
4564,b0|b2|b3|b4
4565,b0|b2|b4
4566,b1|b2
4567,b0|b1|b2|b3|b4
4568,b0|b1|b2|b3|b4
4569,b1|b4
4570,b1|b2|b3|b4
4571,b1|b3|b4
4572,b3|b4
4573,b0|b1|b2|b3
4574,b0|b1|b2|b3
4575,b0|b1|b2|b3|b4
4576,b0|b1|b2|b3|b4
4577,b4
4578,b4
4579,b0|b2
4580,b4
4581,b1|b2|b3|b4
4582,b0|b1|b2|b3|b4
4583,b0|b1|b2|b4
4584,b0|b1|b2|b3|b4
4585,b0|b1|b2|b3|b4
4586,b2
4587,b0|b1|b2|b3|b4
4588,b0|b3|b4
4589,b0|b1|b2|b3|b4
4590,b1|b2|b3|b4
4591,b0|b1|b2|b3|b4
4592,b0
4593,b0
4594,b4
4595,b1
4596,b0|b1|b2
4597,b1|b2|b3|b4
4598,b1
4599,b4
4600,b0|b1|b2|b3|b4
4601,b4
4602,b0|b1|b2|b3|b4
4603,b0|b2|b4
4604,b2|b4
4605,b4
4606,b0|b1|b2|b3|b4
4607,b2
4608,b4
4609,b0|b1|b2|b3|b4
4610,b0|b4
4611,b0
4612,b0
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2|b3|b4
4615,b1|b2|b4
4616,b0|b1|b3|b4
4617,b3|b4
4618,b1|b2|b3|b4
4619,b0|b1|b2|b3|b4
4620,b4
4621,b2|b3|b4
4622,b0|b1|b2|b3|b4
4623,b3|b4
4624,b0|b1|b2|b3|b4
4625,b2|b3|b4
4626,b1|b2
4627,b0|b1|b2|b3|b4
4628,b4
4629,b4
4630,b0|b1|b2|b3|b4
4631,b3|b4
4632,b0|b1|b2|b3|b4
4633,b0|b1|b2|b3|b4
4634,b0|b1|b2|b3|b4
4635,b0
4636,b4
4637,b1
4638,b0|b1|b2|b3|b4
4639,b3
4640,b2|b4
4641,b0|b1
4642,b4
4643,b4
4644,b2
4645,b2|b3|b4
4646,b0|b1|b2|b3|b4
4647,b0|b2|b3|b4
4648,b2|b3|b4
4649,b0|b1|b2|b3|b4
4650,b0|b1|b2|b3|b4
4651,b2
4652,b0
4653,b0|b1|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b0|b2|b3|b4
4656,b3
4657,b2|b3|b4
4658,b0|b1|b2|b3|b4
4659,b0|b3
4660,b0|b1|b2|b3|b4
4661,b2
4662,b0|b1|b2|b3|b4
4663,b4
4664,b2|b3|b4
4665,b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b2|b3|b4
4669,b1|b2|b3|b4
4670,b0|b1|b2|b3|b4
4671,b1|b3|b4
4672,b0|b1|b2|b3
4673,b3|b4
4674,b1
4675,b0
4676,b0|b1|b2|b3|b4
4677,b0|b1|b2|b3
4678,b0|b1|b2|b3|b4
4679,b0|b1|b2
4680,b1|b2|b3|b4
4681,b4
4682,b1|b3
4683,b0|b1|b2|b3|b4
4684,b2
4685,b1
4686,b2|b4
4687,b2|b3|b4
4688,b0|b1|b2|b3|b4
4689,b3
4690,b4
4691,b0|b2|b3
4692,b0|b1|b2|b3|b4
4693,b3|b4
4694,b0|b2|b3|b4
4695,b3|b4
4696,b1|b2|b3
4697,b0|b1|b2|b3|b4
4698,b0|b1|b2|b3|b4
4699,b0|b1|b2|b3|b4
4700,b2|b3|b4
4701,b3|b4
4702,b0|b1|b2|b3
4703,b2|b3|b4
4704,b0|b1|b2|b3|b4
4705,b2
4706,b0|b1|b2|b3|b4
4707,b1|b3|b4
4708,b3|b4
4709,b0|b1|b2|b3|b4
4710,b1|b3|b4
4711,b4
4712,b4
4713,b2
4714,b0|b1|b2|b3|b4
4715,b1|b3|b4
4716,b4
4717,b1|b2|b3
4718,b0|b1|b2|b3
4719,b2|b3|b4
4720,b3
4721,b2|b4
4722,b0|b1|b2|b3|b4
4723,b4
4724,b0|b1|b2|b3
4725,b0|b1|b2|b3|b4
4726,b4
4727,b1|b3|b4
4728,b1|b2|b3
4729,b4
4730,b1
4731,b1|b2
4732,b2|b3
4733,b0|b2|b3
4734,b4
4735,b3
4736,b2
