row_id,winners
22151,b2|b3|b4
22152,b3|b4
22153,b2|b3|b4
22154,b4
22155,b1|b3
22156,b2|b3|b4
22157,b3|b4
22158,b4
22159,b3|b4
22160,b4
22161,b3|b4
22162,b1|b2|b3|b4
22163,b2|b3|b4
22164,b2|b3|b4
22165,b1|b2|b3|b4
22166,b2|b3|b4
22167,b3|b4
22168,b1|b2|b3|b4
22169,b3|b4
22170,b4
22171,b3|b4
22172,b2|b3|b4
22173,b2|b3|b4
22174,b1|b2|b3|b4
22175,b4
22176,b2|b3|b4
22177,b1|b2|b3|b4
22178,b2|b3|b4
22179,b4
22180,b4
22181,b4
22182,b1|b2|b3|b4
22183,b4
22184,b2|b3|b4
22185,b4
22186,b1|b2|b3|b4
22187,b3|b4
22188,b4
22189,b2|b3|b4
22190,b3|b4
22191,b1|b2|b3|b4
22192,b3|b4
22193,b2|b3|b4
22194,b4
22195,b3|b4
22196,b4
22197,b0
22198,b3|b4
22199,b2|b3|b4
22200,b2|b3|b4
22201,b2|b3|b4
22202,b1|b2|b3|b4
22203,b2|b3|b4
22204,b3|b4
22205,b2|b3|b4
22206,b4
22207,b2|b3|b4
22208,b3|b4
22209,b3|b4
22210,b3
22211,b2|b3|b4
22212,b3|b4
22213,b3|b4
22214,b1|b2|b3|b4
22215,b1|b2|b3|b4
22216,b4
22217,b3|b4
22218,b2|b3|b4
22219,b4
22220,b3|b4
22221,b1|b2|b3|b4
22222,b4
22223,b4
22224,b1|b2|b3|b4
22225,b2|b3|b4
22226,b1|b2|b3|b4
22227,b2|b3|b4
22228,b3|b4
22229,b4
22230,b4
22231,b4
22232,b1|b2|b3|b4
22233,b2|b3|b4
22234,b2|b3|b4
22235,b1|b2|b3|b4
22236,b3|b4
22237,b4
22238,b3|b4
22239,b4
22240,b2|b3|b4
22241,b3|b4
22242,b4
22243,b3|b4
22244,b4
22245,b1|b2|b3|b4
22246,b2|b3|b4
22247,b1|b2|b3|b4
22248,b2|b4
22249,b4
22250,b2|b3|b4
22251,b4
22252,b4
22253,b1|b2|b3|b4
22254,b3|b4
22255,b4
22256,b3|b4
22257,b1|b2|b3|b4
22258,b2|b3|b4
22259,b4
22260,b2|b3|b4
22261,b2|b3|b4
22262,b1|b2|b3|b4
22263,b4
22264,b3|b4
22265,b4
22266,b1
22267,b2|b3|b4
22268,b0
22269,b4
22270,b3|b4
22271,b2|b3|b4
22272,b3|b4
22273,b4
22274,b4
22275,b4
22276,b2|b3|b4
22277,b3|b4
22278,b2|b3|b4
22279,b4
22280,b4
22281,b4
22282,b2|b3|b4
22283,b2|b3|b4
22284,b1|b2|b3|b4
22285,b1|b2|b3|b4
22286,b1|b2|b3|b4
22287,b3|b4
22288,b3|b4
22289,b1|b2
22290,b2|b3|b4
22291,b1|b2|b3|b4
22292,b2|b3|b4
22293,b2|b3|b4
22294,b3|b4
22295,b4
22296,b3|b4
22297,b4
22298,b1|b2|b3|b4
22299,b3|b4
22300,b2|b3|b4
22301,b3|b4
22302,b2|b3|b4
22303,b4
22304,b2|b3|b4
22305,b4
22306,b3|b4
22307,b1|b2|b3|b4
22308,b3
22309,b1|b2|b3|b4
22310,b3|b4
22311,b1|b2|b3|b4
22312,b2|b3|b4
22313,b4
22314,b1|b2|b3|b4
22315,b1|b2|b3|b4
22316,b3|b4
22317,b3|b4
22318,b3|b4
22319,b3|b4
22320,b3
22321,b4
22322,b1|b2|b3|b4
22323,b4
22324,b3|b4
22325,b2|b3|b4
22326,b1|b2|b3|b4
22327,b4
22328,b2|b3|b4
22329,b1|b2|b3|b4
22330,b1|b2|b3|b4
22331,b3|b4
22332,b3
22333,b2|b3|b4
22334,b3|b4
22335,b1|b2|b3|b4
22336,b3|b4
22337,b3|b4
22338,b2|b3|b4
22339,b4
22340,b4
22341,b4
22342,b2|b3|b4
22343,b1|b2|b3|b4
22344,b2|b3|b4
22345,b2|b3|b4
22346,b2|b3|b4
22347,b2|b3|b4
22348,b2|b3|b4
22349,b1|b2|b3|b4
22350,b3|b4
22351,b2|b3|b4
22352,b1|b2|b3|b4
22353,b4
22354,b3
22355,b3|b4
22356,b4
22357,b3|b4
22358,b4
22359,b2|b3|b4
22360,b3|b4
22361,b4
22362,b3|b4
22363,b3|b4
22364,b2|b3|b4
22365,b2|b3|b4
22366,b1|b2|b3|b4
22367,b4
22368,b4
22369,b4
22370,b1|b2|b3|b4
22371,b3|b4
22372,b2|b3|b4
22373,b4
22374,b3|b4
22375,b1|b2|b3|b4
22376,b3|b4
22377,b4
22378,b3|b4
22379,b4
22380,b1|b2|b3|b4
22381,b3|b4
22382,b1|b2|b3|b4
22383,b3|b4
22384,b4
22385,b3|b4
22386,b4
22387,b4
22388,b1|b2
22389,b1|b2|b3|b4
22390,b3|b4
22391,b0|b1|b2|b4
22392,b4
22393,b4
22394,b0|b1|b2|b3|b4
22395,b3|b4
22396,b1|b2|b3|b4
22397,b2|b3|b4
22398,b1|b2|b3|b4
22399,b1|b2|b3|b4
22400,b1|b2|b3|b4
22401,b3|b4
22402,b3|b4
22403,b4
22404,b3|b4
22405,b2|b3|b4
22406,b4
22407,b4
22408,b1|b2|b3|b4
22409,b4
22410,b1|b2|b3|b4
22411,b2|b3|b4
22412,b1|b2|b3|b4
22413,b4
22414,b4
22415,b4
22416,b2
22417,b3|b4
22418,b3
22419,b3|b4
22420,b4
22421,b1|b2|b3|b4
22422,b4
22423,b1|b2|b3|b4
22424,b4
22425,b2|b3|b4
22426,b2|b3|b4
22427,b2|b3|b4
22428,b4
22429,b1|b2|b3|b4
22430,b4
22431,b2|b3|b4
22432,b1
22433,b3|b4
22434,b4
22435,b1|b2
22436,b3|b4
22437,b4
22438,b1|b2|b3|b4
22439,b4
22440,b1|b2|b3|b4
22441,b3|b4
22442,b4
22443,b3|b4
22444,b4
22445,b4
22446,b2|b3|b4
22447,b4
22448,b3
22449,b1|b2|b3|b4
22450,b4
22451,b4
22452,b3|b4
22453,b2|b3|b4
22454,b3|b4
22455,b1|b2|b3|b4
22456,b4
22457,b3|b4
22458,b2|b3|b4
22459,b4
22460,b4
22461,b4
22462,b1|b2|b3|b4
22463,b4
22464,b4
22465,b1|b2|b3|b4
22466,b1|b2|b3|b4
22467,b1|b2|b3|b4
22468,b1
22469,b2|b3|b4
22470,b1|b2|b3|b4
22471,b3|b4
22472,b2|b3|b4
22473,b2|b3|b4
22474,b1|b2|b3|b4
22475,b4
22476,b4
22477,b2|b3|b4
22478,b1|b2|b3|b4
22479,b4
22480,b4
22481,b2|b3|b4
22482,b4
22483,b2|b3|b4
22484,b0
22485,b2|b3|b4
22486,b2|b3|b4
22487,b4
22488,b3|b4
22489,b2|b3|b4
22490,b2|b3|b4
22491,b4
22492,b3|b4
22493,b1|b2|b3|b4
22494,b1|b2|b3|b4
22495,b3|b4
22496,b1|b2|b3|b4
22497,b4
22498,b1|b2|b3|b4
22499,b4
22500,b4
22501,b2
22502,b3|b4
22503,b3|b4
22504,b4
22505,b2|b3|b4
22506,b1|b2|b3|b4
22507,b1|b2|b3|b4
22508,b3|b4
22509,b3|b4
22510,b4
22511,b2|b3|b4
22512,b3|b4
22513,b2|b3|b4
22514,b3|b4
22515,b1|b2|b3|b4
22516,b2|b3|b4
22517,b2|b3|b4
22518,b2|b3|b4
22519,b2|b3|b4
22520,b3|b4
22521,b4
22522,b3|b4
22523,b2|b3|b4
22524,b3|b4
22525,b4
22526,b3|b4
22527,b1|b2|b3|b4
22528,b3|b4
22529,b0
22530,b1|b2|b3
22531,b4
22532,b2|b3|b4
22533,b1|b2|b3|b4
22534,b1|b2|b3|b4
22535,b3|b4
22536,b3|b4
22537,b3|b4
22538,b3|b4
22539,b1|b2|b3|b4
22540,b2|b3|b4
22541,b3|b4
22542,b1|b2|b3|b4
22543,b3|b4
22544,b1|b2|b3|b4
22545,b4
22546,b4
22547,b4
22548,b3|b4
22549,b1|b2|b3|b4
22550,b4
22551,b3|b4
22552,b4
22553,b2|b3|b4
22554,b4
22555,b1|b2|b3|b4
22556,b2
22557,b0|b3|b4
22558,b1|b2|b3|b4
22559,b2|b3|b4
22560,b4
22561,b3|b4
22562,b3|b4
22563,b3|b4
22564,b4
22565,b2|b3|b4
22566,b3|b4
22567,b3|b4
22568,b4
22569,b4
22570,b2|b3|b4
22571,b4
22572,b4
22573,b3|b4
22574,b2|b3|b4
22575,b2|b3|b4
22576,b4
22577,b3|b4
22578,b4
22579,b4
22580,b1|b2|b3|b4
22581,b2|b3|b4
22582,b3|b4
22583,b2|b3|b4
22584,b4
22585,b3|b4
22586,b3|b4
22587,b4
22588,b4
22589,b3|b4
22590,b3|b4
22591,b4
22592,b2|b3|b4
22593,b1|b2|b3|b4
22594,b4
22595,b3|b4
22596,b4
22597,b1|b2|b3|b4
22598,b2|b3|b4
22599,b4
22600,b4
22601,b4
22602,b1|b2|b3|b4
22603,b4
22604,b2|b3|b4
22605,b4
22606,b1|b2|b3|b4
22607,b3|b4
22608,b1|b2|b3|b4
22609,b4
22610,b1|b2|b3|b4
22611,b3|b4
22612,b4
22613,b4
22614,b2|b3|b4
22615,b4
22616,b1|b2|b3|b4
22617,b4
22618,b2|b3|b4
22619,b3|b4
22620,b2|b3|b4
22621,b3|b4
22622,b2|b3|b4
22623,b2|b3|b4
22624,b2|b3|b4
22625,b2|b3|b4
22626,b4
22627,b4
22628,b3|b4
22629,b1|b2|b3|b4
22630,b3|b4
22631,b3|b4
22632,b1|b2|b3|b4
22633,b4
22634,b1|b2|b3|b4
22635,b1|b2
22636,b3|b4
22637,b2|b3|b4
22638,b4
22639,b4
22640,b2|b3|b4
22641,b2|b3|b4
22642,b2|b3|b4
22643,b2|b3|b4
22644,b4
22645,b2|b3|b4
22646,b1|b2|b3|b4
22647,b2|b3|b4
22648,b4
22649,b4
22650,b4
22651,b4
22652,b4
22653,b4
22654,b3|b4
22655,b1|b2|b3|b4
22656,b2
22657,b3|b4
22658,b1|b2|b3|b4
22659,b2
22660,b3|b4
22661,b4
22662,b3
22663,b4
22664,b1|b2|b3|b4
22665,b3|b4
22666,b4
22667,b4
22668,b2|b3|b4
22669,b4
22670,b1|b2|b3|b4
22671,b1|b2|b3|b4
22672,b4
22673,b3|b4
22674,b2|b3|b4
22675,b0|b1|b2|b3|b4
22676,b4
22677,b1|b2
22678,b1|b2|b3|b4
22679,b1|b2|b3|b4
22680,b4
22681,b2|b3|b4
22682,b0|b1|b2|b3|b4
22683,b3|b4
22684,b2|b3|b4
22685,b2|b3|b4
22686,b2|b3|b4
22687,b4
22688,b3|b4
22689,b4
22690,b2|b3|b4
22691,b2|b3|b4
22692,b2|b3|b4
22693,b2|b3|b4
22694,b3|b4
22695,b4
22696,b3|b4
22697,b2|b3|b4
22698,b2|b3|b4
22699,b3|b4
22700,b2|b3|b4
22701,b4
22702,b2|b3|b4
22703,b2|b3|b4
22704,b2|b3|b4
22705,b3|b4
22706,b4
22707,b4
22708,b4
22709,b4
22710,b3|b4
22711,b3|b4
22712,b1|b2|b3|b4
22713,b4
22714,b3|b4
22715,b3|b4
22716,b4
22717,b1|b2|b3|b4
22718,b1|b2|b3|b4
22719,b1|b2|b3|b4
22720,b1
22721,b4
22722,b3|b4
22723,b1|b2|b3|b4
22724,b1|b2|b3|b4
22725,b2|b3|b4
22726,b3|b4
22727,b3|b4
22728,b3|b4
22729,b4
22730,b4
22731,b4
22732,b3|b4
22733,b3|b4
22734,b3|b4
22735,b4
22736,b3|b4
22737,b4
22738,b2
22739,b1|b2|b3|b4
22740,b2|b3|b4
22741,b1|b2|b3|b4
22742,b4
22743,b3|b4
22744,b3|b4
22745,b3|b4
22746,b4
22747,b4
22748,b1|b2|b3|b4
22749,b4
22750,b3|b4
22751,b2|b3|b4
22752,b4
22753,b2|b3|b4
22754,b3|b4
22755,b1|b2|b3|b4
22756,b2|b3|b4
22757,b1|b2|b3|b4
22758,b3|b4
22759,b1|b2|b3|b4
22760,b3|b4
22761,b3
22762,b2|b3|b4
22763,b3|b4
22764,b3|b4
22765,b4
22766,b2|b3|b4
22767,b3|b4
22768,b3|b4
22769,b4
22770,b4
22771,b3|b4
22772,b4
22773,b4
22774,b1|b2|b3|b4
22775,b3|b4
22776,b1|b2|b3|b4
22777,b1|b2|b3|b4
22778,b3|b4
22779,b4
22780,b4
22781,b3|b4
22782,b4
22783,b4
22784,b2|b3|b4
22785,b3|b4
22786,b1|b2|b3|b4
22787,b1|b2|b3|b4
22788,b3|b4
22789,b1|b2|b3|b4
22790,b1|b2|b3|b4
22791,b1|b2|b3|b4
22792,b3|b4
22793,b1|b2|b3|b4
22794,b3|b4
22795,b1
22796,b3|b4
22797,b2|b3|b4
22798,b4
22799,b4
22800,b2|b3|b4
22801,b4
22802,b3|b4
22803,b2|b3|b4
22804,b4
22805,b3|b4
22806,b4
22807,b4
22808,b1|b2|b3|b4
22809,b4
22810,b1|b2|b3|b4
22811,b3|b4
22812,b1|b2|b3|b4
22813,b4
22814,b2|b3|b4
22815,b1|b2|b3|b4
22816,b3|b4
22817,b3|b4
22818,b3|b4
22819,b4
22820,b4
22821,b4
22822,b0|b1|b2|b3|b4
22823,b2|b3|b4
22824,b2
22825,b2|b3|b4
22826,b4
22827,b1|b2|b3|b4
22828,b2|b3|b4
22829,b1|b2|b3|b4
22830,b3|b4
22831,b3|b4
22832,b3|b4
22833,b3|b4
22834,b3|b4
22835,b3|b4
22836,b1|b2|b3|b4
22837,b4
22838,b2|b3|b4
22839,b3|b4
22840,b3|b4
22841,b3|b4
22842,b3|b4
22843,b2|b3|b4
22844,b1|b2|b3|b4
22845,b3|b4
22846,b3|b4
22847,b3|b4
22848,b1|b2|b3|b4
22849,b3|b4
22850,b3|b4
22851,b4
22852,b3|b4
22853,b4
22854,b3|b4
22855,b4
22856,b2|b3|b4
22857,b4
22858,b2|b3|b4
22859,b2|b3|b4
22860,b2|b3|b4
22861,b3|b4
22862,b3|b4
22863,b2|b3|b4
22864,b3|b4
22865,b3|b4
22866,b2|b3|b4
22867,b2|b3|b4
22868,b2|b3|b4
22869,b4
22870,b4
22871,b4
22872,b4
22873,b2|b3|b4
22874,b2|b3|b4
22875,b1|b2|b3|b4
22876,b4
22877,b4
22878,b3|b4
22879,b3|b4
22880,b3|b4
22881,b3|b4
22882,b1|b2|b3|b4
22883,b4
22884,b4
22885,b1|b2|b3|b4
22886,b3|b4
22887,b2|b3|b4
22888,b4
22889,b4
22890,b4
22891,b2|b3|b4
22892,b2|b3|b4
22893,b4
22894,b3|b4
22895,b3|b4
22896,b4
22897,b2|b3|b4
22898,b2|b3|b4
22899,b1|b2|b3|b4
22900,b3|b4
22901,b2|b3|b4
22902,b2|b3|b4
22903,b2|b3|b4
22904,b1|b2|b3|b4
22905,b1|b2|b3|b4
22906,b3|b4
22907,b3|b4
22908,b3|b4
22909,b4
22910,b3|b4
22911,b1|b2|b3|b4
22912,b1|b2|b3|b4
22913,b1|b2|b3|b4
22914,b4
22915,b1|b2|b3|b4
22916,b1|b2|b3|b4
22917,b2|b3|b4
22918,b2|b3|b4
22919,b1|b2|b3|b4
22920,b1|b2|b3|b4
22921,b4
22922,b4
22923,b1|b2|b3|b4
22924,b4
22925,b4
22926,b1|b2|b3|b4
22927,b4
22928,b3|b4
22929,b1|b2|b3|b4
22930,b2|b3|b4
22931,b4
22932,b1|b2|b3|b4
22933,b4
22934,b1|b2|b3|b4
22935,b1|b2|b3|b4
22936,b4
22937,b2|b3|b4
22938,b2|b3|b4
22939,b4
22940,b3
22941,b3|b4
22942,b4
22943,b4
22944,b3|b4
22945,b4
22946,b2|b3|b4
22947,b4
22948,b2|b3|b4
22949,b2|b3|b4
22950,b1|b3
22951,b4
22952,b4
22953,b1|b2|b3|b4
22954,b4
22955,b4
22956,b3
22957,b2|b3|b4
22958,b2|b3|b4
22959,b1|b2|b3|b4
22960,b3|b4
22961,b4
22962,b4
22963,b3|b4
22964,b3|b4
22965,b3|b4
22966,b4
22967,b1|b2|b3|b4
22968,b2|b3|b4
22969,b4
22970,b1|b2|b3|b4
22971,b2|b3|b4
22972,b2|b3|b4
22973,b2|b3|b4
22974,b2|b3|b4
22975,b1|b2|b3|b4
22976,b2|b3|b4
22977,b4
22978,b1|b2|b3|b4
22979,b4
22980,b1|b2|b3|b4
22981,b3|b4
22982,b4
22983,b3|b4
22984,b4
22985,b2|b3|b4
22986,b3|b4
22987,b4
22988,b1|b2|b3|b4
22989,b4
22990,b2|b3|b4
22991,b2|b3|b4
22992,b1|b2|b3|b4
22993,b2
22994,b1|b2|b3|b4
22995,b1|b2|b3|b4
22996,b4
22997,b4
22998,b1|b2|b3|b4
22999,b1|b2|b3|b4
23000,b3|b4
23001,b2|b3|b4
23002,b1|b2|b3|b4
23003,b2|b3|b4
23004,b1|b2|b3|b4
23005,b3|b4
23006,b4
23007,b4
23008,b4
23009,b3|b4
23010,b1|b2|b3|b4
23011,b4
23012,b3|b4
23013,b1|b2|b3|b4
23014,b4
23015,b3|b4
23016,b4
23017,b1|b2|b3|b4
23018,b2|b3|b4
23019,b3
23020,b4
23021,b2|b3|b4
23022,b4
23023,b2|b3|b4
23024,b3
23025,b1|b2|b3|b4
23026,b0|b1|b2|b3|b4
23027,b3|b4
23028,b4
23029,b4
23030,b2|b3|b4
23031,b2|b3|b4
23032,b1|b2|b3|b4
23033,b1|b2|b3|b4
23034,b4
23035,b4
23036,b4
23037,b2|b3|b4
23038,b2|b3|b4
23039,b2|b3|b4
23040,b3|b4
23041,b3|b4
23042,b3|b4
23043,b3|b4
23044,b4
23045,b4
23046,b2|b3|b4
23047,b4
23048,b4
23049,b4
23050,b1|b2|b3|b4
23051,b3|b4
23052,b3|b4
23053,b2|b3|b4
23054,b1|b2|b3|b4
23055,b4
23056,b2|b3|b4
23057,b2|b3|b4
23058,b2|b3|b4
23059,b4
23060,b3|b4
23061,b3|b4
23062,b2|b3|b4
23063,b1|b2|b3|b4
23064,b4
23065,b2|b3|b4
23066,b4
23067,b1|b2|b3|b4
23068,b3|b4
23069,b3|b4
23070,b3|b4
23071,b3
23072,b3|b4
23073,b4
23074,b2|b3|b4
23075,b4
23076,b1|b2|b3|b4
23077,b2|b3|b4
23078,b3|b4
23079,b1|b2|b3|b4
23080,b4
23081,b3|b4
23082,b1|b2|b3|b4
23083,b4
23084,b4
23085,b4
23086,b4
23087,b3|b4
23088,b2|b3|b4
23089,b2|b3|b4
23090,b2|b3|b4
23091,b2|b3|b4
23092,b4
23093,b4
23094,b1|b2|b3|b4
23095,b3|b4
23096,b3|b4
23097,b1|b2|b3|b4
23098,b4
23099,b4
23100,b4
23101,b2|b3|b4
23102,b3|b4
23103,b4
23104,b4
23105,b1|b2|b3|b4
23106,b2|b3|b4
23107,b4
23108,b1|b2|b3|b4
23109,b4
23110,b4
23111,b4
23112,b3|b4
23113,b2|b3|b4
23114,b1|b2|b3|b4
23115,b2|b4
23116,b1|b2
23117,b1|b2|b3|b4
23118,b4
23119,b4
23120,b2|b3|b4
23121,b3|b4
23122,b4
23123,b1|b2|b3|b4
23124,b4
23125,b2|b3|b4
23126,b4
23127,b2|b3|b4
23128,b1|b2|b3|b4
23129,b3|b4
23130,b4
23131,b3|b4
23132,b4
23133,b1|b2|b3|b4
23134,b3|b4
23135,b2|b3|b4
23136,b1|b2|b3|b4
23137,b1|b2|b3|b4
23138,b3|b4
23139,b4
23140,b4
23141,b2|b3|b4
23142,b1|b2|b3|b4
23143,b2|b3|b4
23144,b4
23145,b3|b4
23146,b3|b4
23147,b2|b3|b4
23148,b3|b4
23149,b2|b3|b4
23150,b4
23151,b4
23152,b2|b3|b4
23153,b4
23154,b4
23155,b2|b3|b4
23156,b4
23157,b4
23158,b4
23159,b1|b2|b3|b4
23160,b1|b2|b3|b4
23161,b1|b2|b3|b4
23162,b3|b4
23163,b1|b2|b3|b4
23164,b2
23165,b1|b2|b3|b4
23166,b2|b3|b4
23167,b4
23168,b2|b3|b4
23169,b3|b4
23170,b2|b3|b4
23171,b4
23172,b2|b3|b4
23173,b2|b3|b4
23174,b3|b4
23175,b4
23176,b3|b4
23177,b4
23178,b4
23179,b3|b4
23180,b2|b3|b4
23181,b1|b2|b3|b4
23182,b4
23183,b4
23184,b3|b4
23185,b2|b3|b4
23186,b1|b2|b3|b4
23187,b1|b2|b3|b4
23188,b3|b4
23189,b4
23190,b3|b4
23191,b4
23192,b2|b3|b4
23193,b4
23194,b2|b3|b4
23195,b4
23196,b1|b2|b3|b4
23197,b3|b4
23198,b2|b3|b4
23199,b4
23200,b3|b4
23201,b4
23202,b3|b4
23203,b4
23204,b1|b2|b3|b4
23205,b0|b1|b2
23206,b1|b2|b3|b4
23207,b4
23208,b2|b3|b4
23209,b2|b3|b4
23210,b4
23211,b1|b2|b3|b4
23212,b2|b3|b4
23213,b1|b2|b3|b4
23214,b3|b4
23215,b4
23216,b4
23217,b3|b4
23218,b2|b3|b4
23219,b4
23220,b4
23221,b3|b4
23222,b3|b4
23223,b4
23224,b2|b3|b4
23225,b4
23226,b1|b2|b3|b4
23227,b1|b2|b3|b4
23228,b4
23229,b3|b4
23230,b3|b4
23231,b3|b4
23232,b1|b2|b3|b4
23233,b4
23234,b4
23235,b4
23236,b3|b4
23237,b1|b2|b3|b4
23238,b2|b3|b4
23239,b3|b4
23240,b4
23241,b1|b2|b3|b4
23242,b4
23243,b3|b4
23244,b2|b3|b4
23245,b3|b4
23246,b3|b4
23247,b3|b4
23248,b4
23249,b1|b2|b3|b4
23250,b2|b3|b4
23251,b3|b4
23252,b3|b4
23253,b4
23254,b4
23255,b1|b2|b3|b4
23256,b4
23257,b1|b2|b3|b4
23258,b3|b4
23259,b3|b4
23260,b1|b2|b3|b4
23261,b1|b2|b3|b4
23262,b4
23263,b4
23264,b2|b3|b4
23265,b4
23266,b3|b4
23267,b3|b4
23268,b1|b2|b3|b4
23269,b1|b2|b3|b4
23270,b1|b2|b3|b4
23271,b4
23272,b3|b4
23273,b2|b3|b4
23274,b4
23275,b4
23276,b2|b3|b4
23277,b2|b3|b4
23278,b3|b4
23279,b3|b4
23280,b1|b2|b3|b4
23281,b2
23282,b2|b3|b4
23283,b2|b3|b4
23284,b2|b3|b4
23285,b2|b3|b4
23286,b4
23287,b1|b2|b3|b4
23288,b2|b3|b4
23289,b4
23290,b3|b4
23291,b4
23292,b3|b4
23293,b2|b4
23294,b3|b4
23295,b2|b3|b4
23296,b2|b3|b4
23297,b3|b4
23298,b4
23299,b3|b4
23300,b0|b1|b2|b3|b4
23301,b4
23302,b2|b3|b4
23303,b4
23304,b4
23305,b2|b3|b4
23306,b2|b3|b4
23307,b4
23308,b2|b3|b4
23309,b3|b4
23310,b2|b3|b4
23311,b3|b4
23312,b3|b4
23313,b1|b2|b3|b4
23314,b2|b3|b4
23315,b3|b4
23316,b1|b2|b3|b4
23317,b4
23318,b4
23319,b3|b4
23320,b2|b3|b4
23321,b2|b3|b4
23322,b3
23323,b2|b3|b4
23324,b4
23325,b2|b3|b4
23326,b1|b2|b3|b4
23327,b4
23328,b1|b2|b3|b4
23329,b4
23330,b2|b3|b4
23331,b3|b4
23332,b3|b4
23333,b2|b3|b4
23334,b1
23335,b1|b2|b3|b4
23336,b4
23337,b2|b3|b4
23338,b4
23339,b2|b3|b4
23340,b4
23341,b4
23342,b4
23343,b4
23344,b2|b3|b4
23345,b1|b2|b3|b4
23346,b1|b2|b3|b4
23347,b4
23348,b1|b2|b3|b4
23349,b2|b3|b4
23350,b1|b2|b3|b4
23351,b4
23352,b2
23353,b3|b4
23354,b4
23355,b2|b3|b4
23356,b4
23357,b4
23358,b2|b3|b4
23359,b2|b3|b4
23360,b2|b3|b4
23361,b4
23362,b3|b4
23363,b2|b3|b4
23364,b2|b3|b4
23365,b4
23366,b3|b4
23367,b3|b4
23368,b2|b3|b4
23369,b4
23370,b3|b4
23371,b1|b2|b3|b4
23372,b1|b2|b3|b4
23373,b3|b4
23374,b3|b4
23375,b4
23376,b1|b2|b3|b4
23377,b3
23378,b2|b3|b4
23379,b4
23380,b2|b3|b4
23381,b3|b4
23382,b3|b4
23383,b2|b3|b4
23384,b3|b4
23385,b2|b3|b4
23386,b3|b4
23387,b1
23388,b4
23389,b4
23390,b4
23391,b3|b4
23392,b3|b4
23393,b3|b4
23394,b1|b2|b3|b4
23395,b4
23396,b4
23397,b3
23398,b4
23399,b2|b3|b4
23400,b4
23401,b2|b3|b4
23402,b4
23403,b2|b3|b4
23404,b2|b3|b4
23405,b4
23406,b4
23407,b4
23408,b1|b2|b3|b4
23409,b2|b3|b4
23410,b1|b2|b3|b4
23411,b1|b2|b3|b4
23412,b4
23413,b0|b1|b2|b3|b4
23414,b2|b3|b4
23415,b1|b2|b3|b4
23416,b4
23417,b2|b3|b4
23418,b4
23419,b3|b4
23420,b1|b2|b3|b4
23421,b3|b4
23422,b3|b4
23423,b3|b4
23424,b2|b3|b4
23425,b1|b2|b3|b4
23426,b2|b3|b4
23427,b3|b4
23428,b4
23429,b4
23430,b4
23431,b3|b4
23432,b4
23433,b3|b4
23434,b4
23435,b2|b3|b4
23436,b2|b3|b4
23437,b2|b3
23438,b2|b3|b4
23439,b3
23440,b3|b4
23441,b2|b3|b4
23442,b4
23443,b1|b2|b3|b4
23444,b3|b4
23445,b1|b2|b3|b4
23446,b3|b4
23447,b1|b2|b3|b4
23448,b1|b2|b3|b4
23449,b3|b4
23450,b3|b4
23451,b2|b3|b4
23452,b4
23453,b2|b3|b4
23454,b1|b2|b3|b4
23455,b4
23456,b2|b3|b4
23457,b3|b4
23458,b4
23459,b3
23460,b1|b2|b3|b4
23461,b1|b2|b3|b4
23462,b2|b3|b4
23463,b3
23464,b1|b2|b3|b4
23465,b4
23466,b3|b4
23467,b3|b4
23468,b2|b3|b4
23469,b1|b2|b3|b4
23470,b4
23471,b4
23472,b1|b2|b3|b4
23473,b4
23474,b4
23475,b1|b2|b3|b4
23476,b4
23477,b4
23478,b3|b4
23479,b3|b4
23480,b2|b3|b4
23481,b3|b4
23482,b2|b3|b4
23483,b1|b2|b3|b4
23484,b4
23485,b3|b4
23486,b4
23487,b2|b3|b4
23488,b3|b4
23489,b3|b4
23490,b2|b3|b4
23491,b1|b2|b3|b4
23492,b3
23493,b3|b4
23494,b1|b2|b3|b4
23495,b4
23496,b4
23497,b1
23498,b4
23499,b3|b4
23500,b4
23501,b3|b4
23502,b2|b3|b4
23503,b4
23504,b4
23505,b2|b3|b4
23506,b3
23507,b2|b3|b4
23508,b4
23509,b4
23510,b2
23511,b1|b2|b3|b4
23512,b2|b3|b4
23513,b4
23514,b2|b3|b4
23515,b3|b4
23516,b4
23517,b3|b4
23518,b3|b4
23519,b4
23520,b3|b4
23521,b4
23522,b1|b2|b3|b4
23523,b4
23524,b3|b4
23525,b1|b2|b3|b4
23526,b2|b3|b4
23527,b1|b2|b3|b4
23528,b4
23529,b1|b2|b3|b4
23530,b3|b4
23531,b3|b4
23532,b4
23533,b4
23534,b1|b2|b3|b4
23535,b4
23536,b1|b2|b3|b4
23537,b2|b3|b4
23538,b4
23539,b2|b3|b4
23540,b2|b3|b4
23541,b4
23542,b1|b2|b3|b4
23543,b4
23544,b1|b2|b3|b4
23545,b4
23546,b4
23547,b2|b3|b4
23548,b1|b2|b3|b4
23549,b1|b2|b3|b4
23550,b1|b2|b3|b4
23551,b3|b4
23552,b2|b3|b4
23553,b4
23554,b1|b2|b3|b4
23555,b4
23556,b4
23557,b4
23558,b4
23559,b4
23560,b1|b2|b3|b4
23561,b2|b3|b4
23562,b2|b3|b4
23563,b4
23564,b4
23565,b2|b3|b4
23566,b2|b3|b4
23567,b3|b4
23568,b4
23569,b3
23570,b2|b3|b4
23571,b4
23572,b3|b4
23573,b4
23574,b4
23575,b1|b2|b3|b4
