row_id,winners
3884,b1|b2|b3|b4
3885,b2|b3|b4
3886,b0|b1|b2|b3|b4
3887,b3|b4
3888,b1|b2|b3|b4
3889,b0|b1|b2|b3|b4
3890,b1|b2|b3|b4
3891,b4
3892,b2|b3|b4
3893,b1|b2|b3
3894,b0
3895,b2
3896,b3|b4
3897,b1|b2
3898,b0|b1|b2|b3|b4
3899,b4
3900,b1|b3|b4
3901,b1
3902,b4
3903,b3|b4
3904,b0|b1|b2|b3|b4
3905,b3|b4
3906,b1|b2|b3|b4
3907,b1|b4
3908,b0|b1|b2
3909,b1|b2|b3|b4
3910,b3
3911,b0|b1|b2|b3|b4
3912,b1|b2|b3|b4
3913,b3
3914,b1|b2
3915,b3
3916,b1|b2|b3|b4
3917,b2|b3|b4
3918,b0|b1|b2
3919,b1|b2|b3
3920,b3|b4
3921,b4
3922,b1|b4
3923,b4
3924,b2|b3|b4
3925,b0
3926,b2|b4
3927,b2|b3|b4
3928,b2|b3
3929,b1
3930,b1|b2|b3
3931,b2|b3|b4
3932,b0|b1|b2|b3|b4
3933,b3
3934,b3|b4
3935,b1|b2|b3
3936,b0|b1|b2|b3|b4
3937,b1
3938,b1|b2|b3
3939,b1|b2|b3|b4
3940,b1|b3
3941,b2|b3|b4
3942,b4
3943,b0|b1|b2|b3|b4
3944,b3|b4
3945,b4
3946,b0|b1|b2|b4
3947,b0|b1|b2
3948,b1
3949,b3
3950,b3|b4
3951,b1|b2|b3
3952,b4
3953,b1|b2|b3|b4
3954,b1
3955,b4
3956,b1|b3
3957,b3|b4
3958,b0|b1|b2|b3|b4
3959,b1
3960,b4
3961,b2
3962,b1|b3
3963,b0|b1|b2|b3
3964,b1|b2|b3|b4
3965,b1
3966,b4
3967,b0|b1|b2|b3|b4
3968,b3|b4
3969,b1|b2|b3|b4
3970,b1|b3
3971,b0
3972,b1
3973,b1|b2|b3
3974,b2|b3|b4
3975,b4
3976,b1|b2
3977,b1|b2
3978,b0|b1|b2|b3|b4
3979,b1|b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b1|b2|b3
3982,b2|b3|b4
3983,b0|b1
3984,b1|b2
3985,b1|b2|b3|b4
3986,b2|b3|b4
3987,b3|b4
3988,b1|b2
3989,b2|b4
3990,b4
3991,b1|b2|b3|b4
3992,b3|b4
3993,b2|b4
3994,b0|b1|b2|b3|b4
3995,b4
3996,b1|b2|b3|b4
3997,b2|b3|b4
3998,b1|b2|b3|b4
3999,b3|b4
4000,b2|b4
4001,b1|b2|b3
4002,b2
4003,b1
4004,b0|b1|b2|b3|b4
4005,b1|b2|b3
4006,b1
4007,b0|b1|b2|b3|b4
4008,b1
4009,b2
4010,b1|b2
4011,b1|b2|b3|b4
4012,b2|b3
4013,b1|b2
4014,b1|b2|b3|b4
4015,b1
4016,b0|b3
4017,b2|b3
4018,b0|b1|b2|b3|b4
4019,b4
4020,b1|b2|b3|b4
4021,b1|b2|b3|b4
4022,b0|b1|b2|b3|b4
4023,b0|b2|b3
4024,b4
4025,b1|b2
4026,b2
4027,b0|b1|b2|b3|b4
4028,b0|b1|b2
4029,b2|b4
4030,b2
4031,b3|b4
4032,b2
4033,b0|b1|b2|b3|b4
4034,b4
4035,b1
4036,b4
4037,b3|b4
4038,b0|b1|b2|b3|b4
4039,b2|b3|b4
4040,b0|b1
4041,b2|b3|b4
4042,b1|b2|b3|b4
4043,b1
4044,b0|b1|b2|b3|b4
4045,b1
4046,b1
4047,b4
4048,b4
4049,b3|b4
4050,b1|b3|b4
4051,b1
4052,b1
4053,b0|b1|b2|b3|b4
4054,b2|b4
4055,b3|b4
4056,b1|b2|b3|b4
4057,b1
4058,b1|b2
4059,b0|b1|b2|b3|b4
4060,b1
4061,b0|b1
4062,b1
4063,b0|b1
4064,b1|b2|b3|b4
4065,b1|b2|b3
4066,b1|b2
4067,b0|b1|b2|b3|b4
4068,b1
4069,b4
4070,b0|b3
4071,b3|b4
4072,b1|b2|b3
4073,b3
4074,b1|b2|b3|b4
4075,b1|b4
4076,b0
4077,b3|b4
4078,b2|b3|b4
4079,b1
4080,b1
4081,b1|b2
4082,b0|b1|b2|b3|b4
4083,b3|b4
4084,b0|b1|b2|b3|b4
4085,b1|b2|b3|b4
4086,b1
4087,b4
4088,b0|b1|b2|b3|b4
4089,b1|b2|b3|b4
4090,b0|b1|b2|b3|b4
4091,b3|b4
4092,b1|b2|b3|b4
4093,b0|b1|b2|b3|b4
4094,b1|b2
4095,b1
4096,b2|b3|b4
4097,b1|b2|b3|b4
4098,b1|b2|b3|b4
4099,b0|b1|b2|b3|b4
4100,b2|b3|b4
4101,b1|b2|b3|b4
4102,b0|b1|b2|b3|b4
4103,b1|b2|b3|b4
4104,b4
4105,b3|b4
4106,b0|b1|b2|b3|b4
4107,b1|b3
4108,b0|b1|b2|b3|b4
4109,b4
4110,b0|b1|b2|b3|b4
4111,b0|b1|b2|b3|b4
4112,b2|b3
4113,b3|b4
4114,b3|b4
4115,b1|b4
4116,b1|b2
4117,b3|b4
4118,b1|b2|b3
4119,b0|b1|b2|b3|b4
4120,b1|b2|b3
4121,b3|b4
4122,b2|b3|b4
4123,b3|b4
4124,b4
4125,b1|b2|b3
4126,b3
4127,b1
4128,b0|b1
4129,b3|b4
4130,b0|b1|b2|b3|b4
4131,b1|b4
4132,b0|b1|b2|b3|b4
4133,b3|b4
4134,b0|b1|b2|b3|b4
4135,b4
4136,b1|b2|b3|b4
4137,b1|b2
4138,b1|b2|b3|b4
4139,b2|b3|b4
4140,b2|b3
4141,b2|b3|b4
4142,b0|b1|b2|b3|b4
4143,b1
4144,b1|b2|b4
4145,b1|b4
4146,b2
4147,b0|b1|b2|b3|b4
4148,b1|b2|b3|b4
4149,b1|b2
4150,b0|b1|b3
4151,b1|b2
4152,b4
4153,b2|b3|b4
4154,b1|b3|b4
4155,b0|b1|b2|b3|b4
4156,b2|b3
4157,b2|b3|b4
4158,b0|b1|b2|b3|b4
4159,b0|b1|b2|b3|b4
4160,b0
4161,b1|b3|b4
4162,b2
4163,b1
4164,b0|b1|b2
4165,b1|b2|b3|b4
4166,b2|b3|b4
4167,b1
4168,b1|b2
4169,b0
4170,b0|b1|b2|b3|b4
4171,b4
4172,b1
4173,b1|b2|b3
4174,b1|b4
4175,b0|b1|b2|b3|b4
4176,b0|b1
4177,b4
4178,b1|b2|b3
4179,b4
4180,b3|b4
4181,b2
4182,b1|b2|b3|b4
4183,b1|b2|b3
4184,b1|b4
4185,b0|b1|b2
4186,b4
4187,b1|b2|b3|b4
4188,b3
4189,b3|b4
4190,b2|b3|b4
4191,b2|b3
4192,b3|b4
4193,b1|b2|b3|b4
4194,b1|b2|b3|b4
4195,b3|b4
4196,b1|b2
4197,b2|b4
4198,b3
4199,b0|b1|b2|b3|b4
4200,b0|b1|b2|b3|b4
4201,b0|b1|b2|b3|b4
4202,b4
4203,b0|b1|b2|b3|b4
4204,b3
4205,b1
4206,b1|b3|b4
4207,b4
4208,b3|b4
4209,b1|b2|b3|b4
4210,b1|b2
4211,b1|b2|b4
4212,b2|b3|b4
4213,b4
4214,b1|b2
4215,b4
4216,b0|b1|b2|b3|b4
4217,b0
4218,b3|b4
4219,b1|b2|b3|b4
4220,b2
4221,b1|b3|b4
4222,b1|b2|b3|b4
4223,b1|b2|b3
4224,b1
4225,b4
4226,b1
4227,b1|b2|b3|b4
4228,b1|b2|b3|b4
4229,b1|b2|b3
4230,b4
4231,b2|b3|b4
4232,b0|b4
4233,b2
4234,b3
4235,b1|b2|b3|b4
4236,b1
4237,b3
4238,b3|b4
4239,b2|b3|b4
4240,b1|b2|b3|b4
4241,b0|b1|b2|b3|b4
4242,b3
4243,b0|b1|b4
4244,b1|b2|b3|b4
4245,b2|b3
4246,b1|b2|b4
4247,b1|b2|b3|b4
4248,b2
4249,b3
4250,b0|b1|b2|b3|b4
4251,b3|b4
4252,b0|b1|b2|b3|b4
4253,b0|b1|b4
4254,b0|b1|b2|b3|b4
4255,b1|b2|b3|b4
4256,b0|b1|b2|b3|b4
4257,b1|b2|b3|b4
4258,b2
4259,b4
4260,b2|b3|b4
4261,b1|b2|b3|b4
4262,b0|b1|b2|b3|b4
4263,b1
4264,b1|b2|b3
4265,b4
4266,b1
4267,b2|b3|b4
4268,b2
4269,b0
4270,b1|b2|b3|b4
4271,b3
4272,b1|b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b1|b2|b3|b4
4275,b1
4276,b1|b2|b3|b4
4277,b3
4278,b1
4279,b1
4280,b1|b2|b3|b4
4281,b0|b1|b2|b3|b4
4282,b3|b4
4283,b1|b2|b3
4284,b2|b3
4285,b1|b2|b3|b4
4286,b1|b2|b3
4287,b0|b1|b2|b3|b4
4288,b3|b4
4289,b0|b1|b2
4290,b2|b3|b4
4291,b1|b2|b3
4292,b1|b2|b3|b4
4293,b4
4294,b0|b2|b3
4295,b1
4296,b1|b2|b3|b4
4297,b1|b4
4298,b3|b4
4299,b4
4300,b3|b4
4301,b4
4302,b0|b1|b2|b3|b4
4303,b1|b2|b3|b4
4304,b0
4305,b1
4306,b1|b2
4307,b0|b1|b2|b3|b4
4308,b4
4309,b0|b1|b2|b3|b4
4310,b1|b2|b3|b4
4311,b2|b3|b4
4312,b1|b4
4313,b4
4314,b0|b1|b2|b3|b4
4315,b1|b2|b4
4316,b3|b4
4317,b3|b4
4318,b0|b1|b2|b3|b4
4319,b1|b2|b3|b4
4320,b0|b1|b2|b3|b4
4321,b1|b2|b3|b4
4322,b3
4323,b1|b2|b3|b4
4324,b4
4325,b1|b4
4326,b1|b2|b3|b4
4327,b2|b3|b4
4328,b0|b1|b2|b3|b4
4329,b1|b2
4330,b1|b2|b3|b4
4331,b0|b1|b2|b3|b4
4332,b1|b2
4333,b1
4334,b1|b2|b3|b4
4335,b0|b1|b2|b3|b4
4336,b1|b2
4337,b0|b1|b2|b3|b4
4338,b0|b1|b2|b3|b4
4339,b0|b1|b2|b3|b4
4340,b1|b2|b3|b4
4341,b1|b3|b4
4342,b3|b4
4343,b3|b4
4344,b2|b3|b4
4345,b1
4346,b0|b1|b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b1|b3|b4
4349,b1
4350,b2|b3|b4
4351,b1|b2|b4
4352,b1|b2|b3|b4
4353,b1
4354,b3|b4
4355,b1|b2|b3
4356,b1|b2|b3|b4
4357,b2|b3|b4
4358,b3
4359,b0|b1|b2|b3|b4
4360,b0|b1|b2|b3|b4
4361,b1|b2
4362,b1|b2|b3
4363,b1|b2
4364,b1|b2|b3|b4
4365,b1|b2
4366,b1
4367,b0|b1
4368,b4
4369,b1|b2
4370,b1|b2|b3|b4
4371,b3
4372,b0|b1|b2|b3|b4
4373,b2
4374,b0|b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b4
4377,b3
4378,b0|b1|b2|b3|b4
4379,b2|b3|b4
4380,b1|b2|b4
4381,b1|b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b3|b4
4384,b4
4385,b2|b3|b4
4386,b1|b2|b3
4387,b0|b1|b2|b3|b4
4388,b4
4389,b1|b2
4390,b0|b1|b2|b3|b4
4391,b1|b2|b3|b4
4392,b4
4393,b2|b3|b4
4394,b1
4395,b4
4396,b0|b1|b2|b3|b4
4397,b1
4398,b0|b1|b2|b3|b4
4399,b3|b4
4400,b1
4401,b2|b3|b4
4402,b4
4403,b1|b4
4404,b0|b1|b2
4405,b1|b2
4406,b1|b2|b3|b4
4407,b2|b3
4408,b0|b1|b2|b3|b4
4409,b0
4410,b0|b1|b2
4411,b1|b2|b3
4412,b1|b2|b3|b4
4413,b4
4414,b1|b2|b3|b4
4415,b0|b1|b2
4416,b4
4417,b1|b3|b4
4418,b0|b1|b2|b3|b4
4419,b1
4420,b0
4421,b0|b1|b2|b3|b4
4422,b1|b2|b3|b4
4423,b4
4424,b0|b1|b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b1|b2|b3|b4
4427,b3|b4
4428,b1|b2|b3|b4
4429,b3
4430,b1|b4
4431,b0|b1|b2|b3|b4
4432,b1|b2
4433,b4
4434,b2
4435,b1|b2
4436,b3|b4
4437,b4
4438,b0|b1|b2
4439,b1|b2|b3
4440,b1
4441,b1|b2|b3
4442,b1|b2|b3|b4
4443,b1|b2
4444,b1|b3|b4
4445,b1|b2|b3|b4
4446,b3
4447,b1|b2
4448,b0
4449,b1
4450,b2
4451,b0|b2|b3|b4
4452,b0|b1|b2|b3|b4
4453,b1|b2|b3|b4
4454,b0
4455,b1
4456,b0|b1|b2
4457,b3|b4
4458,b1
4459,b1
4460,b1|b2|b3
4461,b0|b1|b2|b3|b4
4462,b2|b4
4463,b3
4464,b3|b4
4465,b3|b4
4466,b4
4467,b1|b2|b3|b4
4468,b1|b2|b3|b4
4469,b2|b3|b4
4470,b0|b1|b2|b3|b4
4471,b2|b3|b4
4472,b0|b1|b2|b3|b4
4473,b1|b2
4474,b0
4475,b0|b1|b2|b3|b4
4476,b0|b1|b2|b3|b4
4477,b2|b3
4478,b1|b2
4479,b4
4480,b2|b3|b4
4481,b1
4482,b2
4483,b4
4484,b1|b2|b3
4485,b0|b2|b3
4486,b0|b1|b2|b3|b4
4487,b0|b1|b2|b3|b4
4488,b0|b1|b2|b3|b4
4489,b1|b2|b3|b4
4490,b4
4491,b1|b2
4492,b1|b2
4493,b1|b2|b3|b4
4494,b1|b2|b3|b4
4495,b3|b4
4496,b0|b1|b2|b3|b4
4497,b4
4498,b1|b2
4499,b1|b2
4500,b0|b1|b2|b3|b4
4501,b4
4502,b4
4503,b0|b1
4504,b3|b4
4505,b1
4506,b0|b1|b2|b3|b4
4507,b0|b1|b2|b3|b4
4508,b1|b2|b3
4509,b3
4510,b2|b3|b4
4511,b4
4512,b1|b2|b3|b4
4513,b1|b2|b3
4514,b4
4515,b1|b4
4516,b1|b2|b3|b4
4517,b0
4518,b0|b1|b2|b3|b4
4519,b1
4520,b1|b2|b3
4521,b4
4522,b1|b2
4523,b0|b1|b2|b3|b4
4524,b0|b1|b2|b3|b4
4525,b0
4526,b0|b1|b2
4527,b2
4528,b1|b2|b3|b4
4529,b0|b1
4530,b1|b2|b3|b4
4531,b1|b2|b3|b4
4532,b4
4533,b0
4534,b0|b1|b2|b3|b4
4535,b0|b1|b2|b3|b4
4536,b2|b3
4537,b0|b1|b2|b3|b4
4538,b4
4539,b2|b3|b4
4540,b1|b4
4541,b0|b1|b2|b3|b4
4542,b0|b1|b2|b3|b4
4543,b3|b4
4544,b0|b1|b2|b3|b4
4545,b1|b2|b3|b4
4546,b3
4547,b0|b1|b2|b3|b4
4548,b0|b1|b2|b3|b4
4549,b1
4550,b3
4551,b0|b1|b2|b3|b4
4552,b3|b4
4553,b2|b3|b4
4554,b1|b2|b3|b4
4555,b0|b1|b2|b3|b4
4556,b0|b1|b2|b3|b4
4557,b0|b1|b2|b3|b4
4558,b4
4559,b4
4560,b2|b4
4561,b2
4562,b1
4563,b1|b3|b4
4564,b3|b4
4565,b0|b1|b2|b3|b4
4566,b2
4567,b1|b2|b3|b4
4568,b1
4569,b1|b2|b3|b4
4570,b1|b2|b3|b4
4571,b1
4572,b2|b3
4573,b1|b2|b3|b4
4574,b4
4575,b1
4576,b4
4577,b0|b1|b2|b3|b4
4578,b0|b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b3|b4
4581,b0|b1
4582,b0|b1|b2|b3|b4
4583,b2
4584,b1|b2|b3|b4
4585,b2
4586,b1|b2
4587,b1|b2|b3|b4
4588,b2|b3
4589,b0|b1|b2|b3|b4
4590,b2|b4
4591,b1|b2|b3
4592,b0|b1|b2|b3|b4
4593,b1|b2|b3|b4
4594,b2|b3|b4
4595,b4
4596,b3
4597,b1|b2
4598,b1
4599,b3
4600,b0|b1|b2|b3|b4
4601,b4
4602,b0|b1
4603,b4
4604,b0|b1|b2|b3|b4
4605,b1|b2|b3|b4
4606,b2|b3|b4
4607,b1|b2
4608,b0|b1|b2|b3|b4
4609,b0|b1|b2
4610,b0|b1|b2|b3|b4
4611,b1|b2|b3|b4
4612,b1|b2|b3|b4
4613,b0|b1|b2
4614,b1|b2|b3|b4
4615,b2|b3|b4
4616,b2|b3
4617,b4
4618,b1|b2|b3
4619,b3|b4
4620,b0|b1|b2|b3|b4
4621,b1|b2|b3|b4
4622,b1|b2|b3|b4
4623,b2|b4
4624,b1|b2|b3|b4
4625,b0|b1|b2
4626,b1|b2|b3|b4
4627,b3
4628,b1|b2|b3
4629,b2
4630,b1|b2|b3|b4
4631,b3|b4
4632,b1|b2|b3
4633,b2|b3|b4
4634,b1|b2|b3|b4
4635,b3
4636,b2|b3|b4
4637,b3|b4
4638,b3|b4
4639,b0|b1|b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b3|b4
4642,b1|b2|b3|b4
4643,b1|b3
4644,b1|b2|b3|b4
4645,b4
4646,b1
4647,b1|b2
4648,b2|b3|b4
4649,b0|b1|b2|b3|b4
4650,b1
4651,b1|b2|b3
4652,b1|b2|b3|b4
4653,b3|b4
4654,b1|b2|b3|b4
4655,b1|b2
4656,b2|b3|b4
4657,b1|b2|b4
4658,b4
4659,b1|b2
4660,b1|b2
4661,b1|b2|b3|b4
4662,b0
4663,b4
4664,b1|b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b3|b4
4669,b3|b4
4670,b1|b2
4671,b4
4672,b3|b4
4673,b0
4674,b4
4675,b2|b3|b4
4676,b4
4677,b1|b2|b3|b4
4678,b1
4679,b1|b2
4680,b4
4681,b3
4682,b2
4683,b0|b1|b2|b3|b4
4684,b1|b2|b3|b4
4685,b1|b2|b3|b4
4686,b0|b1|b2|b3|b4
4687,b1|b2|b3|b4
4688,b0|b1|b2|b3|b4
4689,b1|b2|b3|b4
4690,b4
4691,b0|b1|b2|b3|b4
4692,b0|b1|b2|b3|b4
4693,b0|b1|b2|b3|b4
4694,b2|b3
4695,b2|b3|b4
4696,b2|b3|b4
4697,b1|b2|b3|b4
4698,b1|b2|b3|b4
4699,b1
4700,b0|b1|b2|b3|b4
4701,b1|b2|b3|b4
4702,b1|b2|b3|b4
4703,b1|b2|b3|b4
4704,b4
4705,b1
4706,b4
4707,b0|b1|b2|b3|b4
4708,b3|b4
4709,b4
4710,b1|b2|b3|b4
4711,b1
4712,b1
4713,b1|b3
4714,b0|b1|b2|b3|b4
4715,b2
4716,b0|b1|b2
4717,b1|b2|b3|b4
4718,b1|b2
4719,b3|b4
4720,b3
4721,b1|b2|b3
4722,b4
4723,b3|b4
4724,b0|b1
4725,b1|b2|b3|b4
4726,b1|b2|b3
4727,b0|b1|b2|b3|b4
4728,b1|b2|b3|b4
4729,b4
4730,b3|b4
4731,b0|b1|b2|b3|b4
4732,b4
4733,b1
4734,b1|b2|b3|b4
4735,b1
4736,b4
4737,b4
4738,b1
4739,b4
4740,b1|b2|b3|b4
4741,b0|b3
4742,b1|b2|b3
4743,b4
4744,b1
4745,b1
4746,b2|b3
4747,b1|b2|b3|b4
4748,b0|b1
4749,b0|b1|b2
4750,b1|b2
4751,b0|b1|b2|b3|b4
4752,b2
4753,b2
4754,b1|b2|b3|b4
4755,b1|b3
4756,b1
4757,b0|b1|b2|b3
4758,b1|b2
4759,b4
4760,b1|b2|b3|b4
4761,b0|b1|b2|b3|b4
4762,b3|b4
4763,b4
4764,b3
4765,b4
4766,b1|b2|b3|b4
4767,b1|b2
4768,b0|b1|b2|b3|b4
4769,b2
4770,b2
4771,b1|b2
4772,b1|b2|b3|b4
4773,b2|b3|b4
4774,b2|b3|b4
4775,b2|b3|b4
4776,b0|b2|b3|b4
4777,b0|b1|b2|b3|b4
4778,b2|b3|b4
4779,b1|b4
4780,b1|b2|b3|b4
4781,b0|b1|b2|b3|b4
4782,b3|b4
4783,b1|b2|b4
4784,b0|b1|b2|b3|b4
4785,b1|b2|b3|b4
4786,b2|b3|b4
4787,b1|b2|b3|b4
4788,b0|b1|b2|b3|b4
4789,b2
4790,b1|b2|b3
4791,b1|b2|b4
4792,b1|b2|b3
4793,b4
4794,b1|b2|b3
4795,b1
4796,b4
4797,b4
4798,b1|b2|b3|b4
4799,b1
4800,b1|b2|b3|b4
4801,b1
4802,b2|b4
4803,b3|b4
4804,b1|b2|b3
4805,b2
4806,b3|b4
4807,b0|b1|b2|b3|b4
4808,b2|b4
4809,b0|b1|b2|b3|b4
4810,b0|b1|b2|b3|b4
4811,b1|b2|b3|b4
4812,b4
4813,b1|b2|b3|b4
4814,b2|b3
4815,b3|b4
4816,b4
4817,b0|b1|b2|b3|b4
4818,b3|b4
4819,b0|b1|b2|b4
4820,b1|b2
4821,b4
4822,b1
4823,b4
4824,b3
4825,b4
4826,b3|b4
4827,b0|b3|b4
4828,b0|b1|b2|b3|b4
4829,b1|b2|b3|b4
4830,b3|b4
4831,b0|b1|b2|b3|b4
4832,b2|b3|b4
4833,b1|b2
4834,b0|b1|b2|b3|b4
4835,b2|b3
4836,b2|b3|b4
4837,b0|b1|b2|b3|b4
4838,b1|b3
4839,b3|b4
4840,b4
4841,b0|b1|b2|b3|b4
4842,b1|b3|b4
4843,b1|b2|b3
4844,b2|b4
4845,b4
4846,b2
4847,b3
4848,b3|b4
4849,b0|b1|b2|b3|b4
4850,b2
4851,b3|b4
4852,b0
4853,b4
4854,b2|b3|b4
4855,b1|b2|b3|b4
4856,b1|b2|b3|b4
4857,b1
4858,b0|b1
4859,b0|b1|b2|b3|b4
4860,b0|b1|b2|b3|b4
4861,b4
4862,b0|b1|b2|b3|b4
4863,b1|b3
4864,b1|b2|b3|b4
4865,b1
4866,b1|b2|b3|b4
4867,b1
4868,b1|b2|b3
4869,b1|b2|b3
4870,b1|b2|b3
4871,b1
4872,b1|b3
4873,b0|b1|b2|b3|b4
4874,b0|b1|b2|b3|b4
4875,b4
4876,b1|b2|b3
4877,b2|b3
4878,b1
4879,b1|b2|b3
4880,b1|b2|b3|b4
4881,b2|b4
4882,b1
4883,b0
4884,b1
4885,b2|b3|b4
4886,b1|b2|b3|b4
4887,b0
4888,b0|b1|b2|b3|b4
4889,b1|b3
4890,b2
4891,b1|b3|b4
4892,b3
4893,b1|b2|b3
4894,b4
4895,b1|b2|b3|b4
4896,b1
4897,b1|b2
4898,b1|b2|b3|b4
4899,b0
4900,b4
4901,b4
4902,b1|b2|b3
4903,b2
4904,b4
4905,b0|b1|b2|b3|b4
4906,b2
4907,b1|b2|b3|b4
4908,b0|b1|b2|b3|b4
4909,b0|b1|b2|b3|b4
4910,b1|b3|b4
4911,b1
4912,b0|b1|b2|b3
4913,b2|b3|b4
4914,b0|b1|b2|b3
4915,b0|b1|b3|b4
4916,b0|b1|b2|b3|b4
4917,b1|b2
4918,b3
4919,b0|b1|b2|b3|b4
4920,b2|b3
4921,b0|b1|b2|b3|b4
4922,b0|b1|b2
4923,b0|b1|b2|b3|b4
4924,b1|b2
4925,b3|b4
4926,b1|b3|b4
4927,b4
4928,b4
4929,b0|b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b0|b1|b2|b3|b4
4932,b1
4933,b0
4934,b3|b4
4935,b0|b1|b2|b3|b4
4936,b2
4937,b2|b3|b4
4938,b1|b2
4939,b0|b1|b2|b3|b4
4940,b2|b3|b4
4941,b0|b4
4942,b1|b2|b3|b4
4943,b4
4944,b2|b3|b4
4945,b1
4946,b0|b1|b2|b3|b4
4947,b1|b2|b3|b4
4948,b1|b2|b3|b4
4949,b0
4950,b0|b1|b2|b3|b4
4951,b0|b1|b2|b3|b4
4952,b1|b2|b3|b4
4953,b3|b4
4954,b1
4955,b2|b3|b4
4956,b1|b2|b3|b4
4957,b1
4958,b1
4959,b1|b2|b3
4960,b1|b2|b3|b4
4961,b3|b4
4962,b1
4963,b1|b2|b3
4964,b2|b3|b4
4965,b3|b4
4966,b2|b3
4967,b1
4968,b1
4969,b3
4970,b4
4971,b1
4972,b1
4973,b1|b2|b3
4974,b1|b2|b3
4975,b1|b2|b3|b4
4976,b1
4977,b1|b2|b3|b4
4978,b1
4979,b0|b1|b2|b3|b4
4980,b1|b2
4981,b1
4982,b4
4983,b4
4984,b0|b1|b2|b3|b4
4985,b1|b2
4986,b1|b2|b3|b4
4987,b1|b2|b3
4988,b1|b2|b3|b4
4989,b2
4990,b0|b2|b3
4991,b2|b3
4992,b2
4993,b0|b1|b2|b3|b4
4994,b0
4995,b3
4996,b2|b3|b4
4997,b1|b2|b3|b4
4998,b0|b1|b2|b3|b4
4999,b1|b2|b3|b4
5000,b2|b3|b4
