row_id,winners
3864,b1|b2
3865,b0|b1|b2|b3|b4
3866,b1|b2|b3
3867,b3|b4
3868,b4
3869,b1|b2|b3|b4
3870,b4
3871,b4
3872,b0|b1|b2|b3|b4
3873,b4
3874,b3
3875,b2|b3|b4
3876,b1|b2|b4
3877,b0|b1|b2
3878,b2
3879,b1|b2
3880,b2
3881,b2|b3
3882,b1|b2|b3|b4
3883,b0|b1|b2|b3|b4
3884,b1|b2|b3|b4
3885,b1|b3|b4
3886,b3|b4
3887,b0|b1
3888,b3|b4
3889,b1|b2|b3|b4
3890,b1|b2|b3
3891,b0|b1|b2|b3|b4
3892,b0|b1|b2|b3|b4
3893,b1|b2|b3|b4
3894,b1|b2|b4
3895,b3
3896,b0|b1|b2|b3|b4
3897,b1|b2|b3|b4
3898,b0
3899,b0|b1|b2|b3|b4
3900,b2|b3
3901,b0|b1|b2|b3|b4
3902,b2
3903,b1|b2|b4
3904,b3|b4
3905,b4
3906,b1
3907,b1|b2|b4
3908,b0|b1
3909,b1|b2
3910,b0|b1|b2
3911,b0|b3
3912,b3
3913,b0|b1|b2|b3
3914,b1|b2|b3|b4
3915,b2|b3|b4
3916,b3|b4
3917,b1|b2|b3
3918,b1
3919,b1|b2|b3|b4
3920,b1|b2|b3
3921,b2|b3
3922,b2|b3
3923,b1|b2|b3|b4
3924,b2|b3|b4
3925,b4
3926,b1
3927,b3
3928,b0|b1|b2|b3|b4
3929,b1|b2
3930,b0|b1|b2|b3|b4
3931,b1|b2|b3|b4
3932,b4
3933,b1
3934,b1|b2|b3|b4
3935,b0
3936,b0|b1
3937,b0|b1
3938,b1|b2|b3|b4
3939,b2
3940,b3|b4
3941,b0|b1|b2|b3|b4
3942,b3|b4
3943,b0
3944,b1|b2|b3|b4
3945,b2|b3|b4
3946,b2|b3
3947,b4
3948,b1
3949,b1|b2|b3
3950,b0|b1|b2|b3|b4
3951,b2|b4
3952,b1|b2|b3|b4
3953,b2|b3|b4
3954,b0|b1|b2|b3|b4
3955,b4
3956,b1|b2|b3|b4
3957,b2|b3
3958,b0|b1|b2
3959,b0|b1|b2|b3|b4
3960,b4
3961,b1|b3
3962,b1
3963,b1|b2|b3|b4
3964,b4
3965,b1|b2|b3|b4
3966,b0
3967,b1|b2
3968,b0|b1|b2
3969,b0|b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b0|b1
3972,b0
3973,b2|b3
3974,b1|b2|b3|b4
3975,b4
3976,b4
3977,b1|b2|b3|b4
3978,b2|b3|b4
3979,b4
3980,b0|b1|b2|b3|b4
3981,b0|b1|b2|b3|b4
3982,b0|b1|b2|b3|b4
3983,b2|b3|b4
3984,b0|b1|b2|b3|b4
3985,b0|b1|b2|b3|b4
3986,b0
3987,b2|b3|b4
3988,b3|b4
3989,b0|b3|b4
3990,b0|b1|b2|b3|b4
3991,b3
3992,b0|b1|b2|b3|b4
3993,b4
3994,b2
3995,b0|b1|b2|b3
3996,b1|b2|b3|b4
3997,b2|b3|b4
3998,b0
3999,b1|b2|b3|b4
4000,b4
4001,b0|b1|b2|b3|b4
4002,b2
4003,b1|b2|b3|b4
4004,b2|b4
4005,b3
4006,b1|b2|b3|b4
4007,b4
4008,b4
4009,b1|b2|b3|b4
4010,b3|b4
4011,b1|b2|b3|b4
4012,b1|b2|b3|b4
4013,b2
4014,b3|b4
4015,b1|b2|b3|b4
4016,b3
4017,b1|b2
4018,b3|b4
4019,b0|b1|b2|b3|b4
4020,b3|b4
4021,b4
4022,b1|b2|b3|b4
4023,b0|b1|b2|b3|b4
4024,b1|b2|b3|b4
4025,b0|b1|b2|b3|b4
4026,b2|b3|b4
4027,b0|b2
4028,b2|b3|b4
4029,b4
4030,b0
4031,b0|b1|b2|b3|b4
4032,b0|b1|b2|b3|b4
4033,b0|b1|b2|b3|b4
4034,b1|b2|b3|b4
4035,b0|b1|b2|b4
4036,b3|b4
4037,b2|b3|b4
4038,b3|b4
4039,b3|b4
4040,b2|b3|b4
4041,b1|b2
4042,b1|b2|b3
4043,b4
4044,b1
4045,b1
4046,b0|b1|b2|b3|b4
4047,b1
4048,b4
4049,b0
4050,b1|b2|b3
4051,b1|b2
4052,b0|b1|b2|b3|b4
4053,b1|b2
4054,b2
4055,b0|b1|b2|b3|b4
4056,b4
4057,b3|b4
4058,b0|b1|b2|b3|b4
4059,b2|b3
4060,b4
4061,b0
4062,b1|b2|b3|b4
4063,b1|b2|b3
4064,b2
4065,b1|b2|b3|b4
4066,b1|b2|b3|b4
4067,b2|b3|b4
4068,b4
4069,b0|b1|b2|b3|b4
4070,b1|b2|b3
4071,b0|b1|b2|b3|b4
4072,b1|b3|b4
4073,b4
4074,b1|b2|b3
4075,b4
4076,b0|b1|b2|b3|b4
4077,b0|b1|b2|b3|b4
4078,b2|b3|b4
4079,b1|b2|b4
4080,b1|b2|b3|b4
4081,b2|b3|b4
4082,b1|b2|b3|b4
4083,b0|b1
4084,b0|b1
4085,b1|b2|b3|b4
4086,b0|b2|b3|b4
4087,b4
4088,b3|b4
4089,b1|b2|b3|b4
4090,b1|b2|b3|b4
4091,b0|b1|b2|b3|b4
4092,b3
4093,b1|b2|b3|b4
4094,b0|b1|b2|b3|b4
4095,b3|b4
4096,b0|b1|b2|b3|b4
4097,b1|b2
4098,b0|b1|b2|b3|b4
4099,b1|b2|b3|b4
4100,b1|b2|b3|b4
4101,b3
4102,b2
4103,b4
4104,b1|b2|b3|b4
4105,b4
4106,b0|b1|b2|b3|b4
4107,b1|b2|b3
4108,b4
4109,b4
4110,b1|b2|b3|b4
4111,b0|b1|b2|b3|b4
4112,b1|b3|b4
4113,b2|b3|b4
4114,b4
4115,b1|b2|b3|b4
4116,b1
4117,b2|b3|b4
4118,b2|b3
4119,b0|b1|b2|b3|b4
4120,b0|b1|b2|b3|b4
4121,b3|b4
4122,b0|b1|b2|b3|b4
4123,b3|b4
4124,b1|b2|b3|b4
4125,b2|b3|b4
4126,b1|b2|b3|b4
4127,b2
4128,b1|b2
4129,b2
4130,b1
4131,b2
4132,b1
4133,b2|b3|b4
4134,b4
4135,b3|b4
4136,b1|b2|b3|b4
4137,b0|b1|b2|b3|b4
4138,b3|b4
4139,b4
4140,b0|b1|b2|b3|b4
4141,b2|b3
4142,b0|b1|b2|b3|b4
4143,b0|b1|b2|b3|b4
4144,b0|b1|b2|b3|b4
4145,b0|b1|b2|b3|b4
4146,b4
4147,b1|b2|b3
4148,b2|b3
4149,b2
4150,b0|b1|b2|b3|b4
4151,b3|b4
4152,b3|b4
4153,b0|b1
4154,b1|b2
4155,b1|b2|b3|b4
4156,b4
4157,b0
4158,b1|b2|b3|b4
4159,b3|b4
4160,b3|b4
4161,b1|b3|b4
4162,b0|b1|b2|b3|b4
4163,b0|b1|b2|b3|b4
4164,b0|b1|b2|b3|b4
4165,b4
4166,b1|b2|b3|b4
4167,b4
4168,b1|b2|b3
4169,b2|b3|b4
4170,b1|b2
4171,b4
4172,b1|b2|b3|b4
4173,b1|b2|b3|b4
4174,b4
4175,b0|b1|b3
4176,b1|b2|b3|b4
4177,b0
4178,b2
4179,b4
4180,b4
4181,b0|b1|b2|b3|b4
4182,b0|b1|b2|b3|b4
4183,b2|b3|b4
4184,b1|b2|b3
4185,b2
4186,b1|b2
4187,b4
4188,b1|b2|b3|b4
4189,b4
4190,b4
4191,b2|b3|b4
4192,b1|b3|b4
4193,b4
4194,b4
4195,b1|b2|b3
4196,b2
4197,b2|b3|b4
4198,b2|b3
4199,b1|b3
4200,b2|b3|b4
4201,b4
4202,b1
4203,b2|b3|b4
4204,b2|b3|b4
4205,b1|b2
4206,b3|b4
4207,b1|b2|b3|b4
4208,b0|b1
4209,b0|b1|b2|b3|b4
4210,b1|b2
4211,b4
4212,b4
4213,b4
4214,b2|b3|b4
4215,b1|b2|b3|b4
4216,b0|b1|b2|b3|b4
4217,b4
4218,b1|b2|b3|b4
4219,b4
4220,b0|b1|b2|b3|b4
4221,b4
4222,b2|b3|b4
4223,b4
4224,b4
4225,b4
4226,b1|b2|b3|b4
4227,b0|b1
4228,b1|b2|b3|b4
4229,b1|b2|b3|b4
4230,b2
4231,b0|b1
4232,b1|b2|b3|b4
4233,b0|b1|b2
4234,b1|b3|b4
4235,b0|b1|b2|b3|b4
4236,b4
4237,b0|b2|b3|b4
4238,b1|b2|b3|b4
4239,b1|b2|b4
4240,b1|b2|b3|b4
4241,b4
4242,b0|b1|b2|b3|b4
4243,b0|b1|b2
4244,b2|b3|b4
4245,b3|b4
4246,b4
4247,b0|b1|b2|b3|b4
4248,b1|b2|b3|b4
4249,b0|b1|b2|b3|b4
4250,b1|b2|b3|b4
4251,b0|b1|b2|b3|b4
4252,b1|b2|b3|b4
4253,b0|b1|b2|b3|b4
4254,b2|b3
4255,b1|b2
4256,b1|b2|b3|b4
4257,b1|b3|b4
4258,b2|b3
4259,b2|b3|b4
4260,b2|b4
4261,b4
4262,b1|b2|b3|b4
4263,b2|b4
4264,b1|b2|b4
4265,b1|b2|b3|b4
4266,b1|b2|b3|b4
4267,b1|b2|b4
4268,b0|b1|b2|b3|b4
4269,b2
4270,b4
4271,b4
4272,b2|b3|b4
4273,b1|b2|b3|b4
4274,b0|b1|b2|b3|b4
4275,b0|b1|b2|b3|b4
4276,b4
4277,b1|b2|b3|b4
4278,b1|b3|b4
4279,b0|b1|b2|b3|b4
4280,b1|b2|b3
4281,b4
4282,b2|b3|b4
4283,b3
4284,b4
4285,b1|b2|b3
4286,b1|b2|b4
4287,b2
4288,b1|b2|b3|b4
4289,b1|b2|b3|b4
4290,b0|b1|b2|b3|b4
4291,b2
4292,b3|b4
4293,b0|b1|b3
4294,b0|b1|b2|b3|b4
4295,b4
4296,b1
4297,b1
4298,b0|b1|b2|b3|b4
4299,b0|b1|b2|b3|b4
4300,b3
4301,b2|b3|b4
4302,b3|b4
4303,b0|b2
4304,b1|b2|b3|b4
4305,b0|b1|b2|b3|b4
4306,b4
4307,b0|b1|b2|b3|b4
4308,b0|b1
4309,b1
4310,b1
4311,b2|b3
4312,b1|b2|b4
4313,b0
4314,b3|b4
4315,b2|b3
4316,b3
4317,b2|b3|b4
4318,b1|b2
4319,b2
4320,b0|b2|b3|b4
4321,b0|b1|b2|b3|b4
4322,b0|b1
4323,b3|b4
4324,b0|b1|b2|b3|b4
4325,b4
4326,b0|b1|b2|b3|b4
4327,b1|b2
4328,b1|b3
4329,b2|b3|b4
4330,b2|b3|b4
4331,b0|b1|b2|b3|b4
4332,b2
4333,b2|b3|b4
4334,b4
4335,b1|b2|b3|b4
4336,b1|b2|b3|b4
4337,b1
4338,b3|b4
4339,b1|b2|b3|b4
4340,b2|b3|b4
4341,b2|b3|b4
4342,b1
4343,b1|b2|b4
4344,b4
4345,b0|b1|b2|b3|b4
4346,b0|b1|b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b0|b2|b3|b4
4349,b0|b1|b2|b3|b4
4350,b1|b2|b3|b4
4351,b3
4352,b3|b4
4353,b0|b1|b2|b3|b4
4354,b1|b3|b4
4355,b2|b4
4356,b1
4357,b4
4358,b2|b3
4359,b1|b2
4360,b2|b3|b4
4361,b0|b1|b2|b3
4362,b1|b2|b3|b4
4363,b1|b2|b3|b4
4364,b2|b3|b4
4365,b4
4366,b2
4367,b0|b1|b2|b3|b4
4368,b2|b3|b4
4369,b4
4370,b2
4371,b1|b2|b4
4372,b4
4373,b0|b1
4374,b1|b2|b4
4375,b1
4376,b4
4377,b2|b3|b4
4378,b2|b3|b4
4379,b2
4380,b3
4381,b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b2|b3
4384,b4
4385,b0|b1|b2|b3|b4
4386,b0|b1|b2
4387,b3
4388,b4
4389,b1|b2|b3|b4
4390,b1
4391,b4
4392,b2|b3|b4
4393,b1|b2|b3|b4
4394,b2
4395,b1|b2|b3|b4
4396,b4
4397,b2|b3|b4
4398,b1|b3
4399,b0|b1|b2|b3
4400,b2|b3|b4
4401,b4
4402,b1
4403,b0|b1
4404,b2|b3|b4
4405,b0|b1
4406,b4
4407,b3
4408,b0|b1|b2|b3|b4
4409,b3|b4
4410,b0|b1|b2|b3|b4
4411,b1|b3|b4
4412,b1|b2|b3|b4
4413,b0
4414,b1|b2|b3|b4
4415,b1|b2|b3|b4
4416,b2|b3|b4
4417,b4
4418,b0|b1|b2|b3|b4
4419,b0|b1|b2|b3|b4
4420,b1|b2|b3|b4
4421,b3
4422,b2|b3
4423,b0|b3|b4
4424,b1|b2|b4
4425,b3|b4
4426,b2|b3|b4
4427,b1|b2|b3|b4
4428,b0|b1|b2|b3|b4
4429,b0|b1|b2|b3|b4
4430,b1|b2|b3
4431,b0|b1
4432,b1|b3|b4
4433,b2|b3
4434,b0|b1|b4
4435,b4
4436,b1|b2|b3
4437,b1|b2|b3|b4
4438,b3|b4
4439,b1|b2|b3
4440,b0
4441,b1|b2|b3
4442,b2|b3
4443,b2|b3|b4
4444,b1|b2|b3|b4
4445,b1|b2|b3|b4
4446,b2|b3
4447,b0|b1|b2|b3|b4
4448,b1|b2|b3|b4
4449,b1|b2|b3|b4
4450,b0|b1|b2|b3|b4
4451,b2|b3|b4
4452,b2|b3|b4
4453,b1|b2|b3|b4
4454,b3|b4
4455,b0
4456,b0|b1|b2|b3|b4
4457,b1|b2|b3|b4
4458,b1|b2|b3
4459,b1|b2|b3|b4
4460,b1|b2|b3|b4
4461,b2|b3
4462,b2|b3|b4
4463,b2|b3|b4
4464,b0|b1|b2|b3|b4
4465,b2|b3|b4
4466,b0
4467,b2|b3|b4
4468,b3|b4
4469,b3|b4
4470,b1
4471,b0|b1|b2|b3
4472,b0|b1
4473,b0|b1|b2|b3|b4
4474,b2|b3|b4
4475,b0|b1
4476,b1|b2|b3|b4
4477,b0|b1|b2|b3|b4
4478,b1|b2|b3|b4
4479,b1|b2|b3
4480,b3
4481,b3
4482,b3|b4
4483,b2|b3|b4
4484,b1|b2|b3|b4
4485,b4
4486,b2
4487,b2|b3
4488,b0|b1|b2|b3|b4
4489,b3|b4
4490,b1|b2|b3|b4
4491,b1|b2
4492,b1|b2|b3|b4
4493,b0|b1|b2|b3|b4
4494,b1|b2|b3|b4
4495,b0|b1|b2|b3|b4
4496,b3
4497,b0|b1|b2|b3|b4
4498,b0|b1|b2|b3|b4
4499,b4
4500,b0|b1|b2
4501,b0|b1|b2|b3|b4
4502,b0|b1|b2|b3|b4
4503,b0|b1|b2|b3|b4
4504,b3
4505,b1|b2|b3|b4
4506,b3|b4
4507,b1
4508,b1|b2|b3|b4
4509,b1|b2
4510,b0|b1
4511,b0|b1|b2
4512,b0
4513,b1|b2|b3|b4
4514,b2|b3|b4
4515,b2|b3|b4
4516,b0
4517,b0|b1|b2|b3|b4
4518,b3|b4
4519,b1
4520,b1|b2
4521,b4
4522,b1|b2|b3|b4
4523,b1|b2|b3|b4
4524,b4
4525,b3|b4
4526,b3|b4
4527,b1|b2|b4
4528,b1
4529,b1|b2|b3|b4
4530,b1|b2|b3|b4
4531,b1|b2|b3
4532,b0|b1|b2|b3|b4
4533,b1|b2|b3|b4
4534,b0|b1|b2|b3|b4
4535,b2|b4
4536,b1|b2|b3|b4
4537,b2|b3|b4
4538,b3
4539,b0|b1|b2|b3|b4
4540,b3
4541,b1|b2|b3
4542,b2|b3|b4
4543,b4
4544,b2|b4
4545,b0|b1|b2
4546,b4
4547,b0|b2|b3
4548,b4
4549,b3
4550,b3|b4
4551,b0|b1
4552,b1|b2|b3|b4
4553,b2
4554,b0|b1|b2|b3|b4
4555,b1|b2
4556,b0|b1|b2|b3|b4
4557,b1|b2
4558,b1
4559,b2|b3|b4
4560,b2
4561,b1|b2|b3|b4
4562,b1|b2
4563,b3|b4
4564,b4
4565,b0|b1|b2|b3|b4
4566,b0
4567,b1|b2|b3
4568,b2
4569,b4
4570,b4
4571,b0|b1|b2|b3|b4
4572,b0|b1|b2|b3|b4
4573,b1
4574,b1|b2
4575,b2|b3|b4
4576,b2
4577,b1
4578,b0|b1|b2|b3|b4
4579,b0|b1|b2|b3
4580,b1|b2|b3|b4
4581,b1|b2|b3|b4
4582,b1|b2|b3|b4
4583,b0|b1|b2|b3|b4
4584,b4
4585,b1|b2|b3|b4
4586,b4
4587,b0|b1
4588,b0|b1
4589,b3|b4
4590,b1|b4
4591,b0|b1|b2|b3
4592,b2|b3
4593,b4
4594,b0|b1|b2|b3|b4
4595,b2
4596,b1|b2|b3|b4
4597,b1
4598,b1|b2|b3|b4
4599,b4
4600,b1|b2|b3|b4
4601,b2|b3|b4
4602,b3
4603,b0|b1
4604,b3|b4
4605,b2|b3|b4
4606,b1|b2|b3|b4
4607,b1|b2|b3|b4
4608,b2|b3|b4
4609,b1|b2|b3|b4
4610,b2|b3|b4
4611,b1|b2|b3|b4
4612,b4
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2|b3|b4
4615,b4
4616,b0|b1|b2
4617,b1|b2|b3|b4
4618,b3|b4
4619,b0|b1
4620,b2|b4
4621,b1|b2|b3
4622,b0
4623,b4
4624,b2|b4
4625,b2|b3|b4
4626,b1|b2|b3|b4
4627,b1|b2|b3|b4
4628,b0
4629,b1|b2|b3|b4
4630,b4
4631,b2|b3|b4
4632,b1|b2|b3|b4
4633,b0|b1
4634,b0
4635,b4
4636,b1
4637,b3|b4
4638,b2
4639,b4
4640,b4
4641,b4
4642,b0|b1|b3
4643,b0|b1|b2|b3|b4
4644,b2|b4
4645,b2|b3|b4
4646,b4
4647,b0|b1|b2|b3|b4
4648,b4
4649,b1|b2|b3|b4
4650,b0|b1|b2|b3|b4
4651,b1|b2|b3|b4
4652,b3|b4
4653,b0|b1|b2|b3|b4
4654,b0|b1|b2|b3|b4
4655,b3
4656,b1|b2|b3
4657,b1|b2|b3|b4
4658,b2|b3|b4
4659,b4
4660,b0|b1
4661,b0|b3
4662,b3|b4
4663,b4
4664,b2|b3|b4
4665,b0|b4
4666,b1|b2|b3|b4
4667,b1|b2|b3|b4
4668,b2|b3|b4
4669,b1|b2|b3|b4
4670,b3
4671,b1|b2|b3|b4
4672,b2|b3|b4
4673,b0
4674,b2|b3|b4
4675,b1|b2|b3|b4
4676,b0
4677,b1|b2|b3|b4
4678,b1|b2|b3|b4
4679,b1
4680,b2
4681,b0|b1|b2|b3|b4
4682,b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b1|b4
4685,b4
4686,b4
4687,b2|b3|b4
4688,b3|b4
4689,b2|b3|b4
4690,b3|b4
4691,b0|b1|b2|b3|b4
4692,b0|b1|b2|b3|b4
4693,b1|b2|b3|b4
4694,b0|b1
4695,b1|b2|b3|b4
4696,b0|b1|b2|b3|b4
4697,b1|b2|b3|b4
4698,b2|b3|b4
4699,b4
4700,b2|b3
4701,b1|b2|b3|b4
4702,b1|b2|b3|b4
4703,b3
4704,b1
4705,b2|b3|b4
4706,b3
4707,b3|b4
4708,b2|b3|b4
4709,b4
4710,b0|b1
4711,b1|b2|b4
4712,b2|b3|b4
4713,b3|b4
4714,b0|b1|b2|b3|b4
4715,b1|b2
4716,b1|b2|b3|b4
4717,b1|b2|b3
4718,b1|b2|b3|b4
4719,b0|b1|b2|b3
4720,b2
4721,b3|b4
4722,b1|b2|b3|b4
4723,b2|b3|b4
4724,b1|b2|b3
4725,b2
4726,b4
4727,b2|b3|b4
4728,b1
4729,b3|b4
4730,b0|b1
4731,b1|b2|b3|b4
4732,b1|b2|b3|b4
4733,b3|b4
4734,b1|b2|b3|b4
4735,b1|b2|b3
4736,b1|b2|b3|b4
4737,b3|b4
4738,b1|b2|b3|b4
4739,b1|b2
4740,b3|b4
4741,b1|b2|b3|b4
4742,b0|b1
4743,b1|b2|b3|b4
4744,b1|b2|b3|b4
4745,b1
4746,b2
4747,b2|b3|b4
4748,b1|b2|b3
4749,b4
4750,b1|b2|b3
4751,b1
4752,b0|b1
4753,b1|b4
4754,b1|b3
4755,b1|b2|b3|b4
4756,b4
4757,b1|b2|b3
4758,b0
4759,b1|b2|b3|b4
4760,b2|b3|b4
4761,b1|b2|b3|b4
4762,b1|b2
4763,b0|b2|b3|b4
4764,b1|b2|b3|b4
4765,b4
4766,b1|b2|b3|b4
4767,b2
4768,b1|b3|b4
4769,b1|b3
4770,b0|b1|b2|b3|b4
4771,b0|b1|b2|b3|b4
4772,b4
4773,b1|b3|b4
4774,b1|b2
4775,b3
4776,b2|b3|b4
4777,b4
4778,b1|b2|b3
4779,b4
4780,b1|b2
4781,b4
4782,b0|b1
4783,b4
4784,b0|b1|b2|b3
4785,b2|b3
4786,b2|b3
4787,b1|b2|b3|b4
4788,b4
4789,b0
4790,b1|b2|b3|b4
4791,b1|b2|b3|b4
4792,b1
4793,b2
4794,b4
4795,b0|b1|b2|b3|b4
4796,b4
4797,b0|b1
4798,b0|b1
4799,b0|b1|b2|b3|b4
4800,b2|b3|b4
4801,b1|b2|b3|b4
4802,b0|b1|b2|b3|b4
4803,b0|b1|b2|b3|b4
4804,b1|b2|b3|b4
4805,b1|b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b3|b4
4808,b2
4809,b0|b1|b2
4810,b0|b1|b2|b3|b4
4811,b1|b2
4812,b1|b2
4813,b0
4814,b2
4815,b1|b2|b3
4816,b3|b4
4817,b0|b1|b2|b3|b4
4818,b0|b1|b2|b3|b4
4819,b1|b3|b4
4820,b0|b1|b2|b3|b4
4821,b3|b4
4822,b1|b2|b3|b4
4823,b0|b1|b2|b3|b4
4824,b1|b2|b3|b4
4825,b0|b1|b2|b3
4826,b2|b3|b4
4827,b4
4828,b2
4829,b1
4830,b0|b2|b3|b4
4831,b1|b2|b3|b4
4832,b1|b2|b3|b4
4833,b0|b1|b2|b3|b4
4834,b1
4835,b0|b1|b2|b3|b4
4836,b4
4837,b1
4838,b3|b4
4839,b4
4840,b4
4841,b2
4842,b1|b2|b3|b4
4843,b0|b1|b2|b3|b4
4844,b3
4845,b1|b3|b4
4846,b2|b3|b4
4847,b0|b1|b2|b3|b4
4848,b3
4849,b1|b2|b3|b4
4850,b2|b3|b4
4851,b1|b2|b3
4852,b4
4853,b3
4854,b0
4855,b1|b2|b3|b4
4856,b4
4857,b0|b1|b2|b3|b4
4858,b0|b1|b2|b3|b4
4859,b1|b2|b3|b4
4860,b0|b1|b3
4861,b0|b1|b2|b3|b4
4862,b1|b2|b3
4863,b1|b2|b4
4864,b1|b2|b3
4865,b0|b2
4866,b1|b2|b3|b4
4867,b0|b1|b2
4868,b0|b2|b3
4869,b4
4870,b2|b4
4871,b4
4872,b0
4873,b3
4874,b1|b2|b3|b4
4875,b2|b3|b4
4876,b2|b4
4877,b2|b3
4878,b1|b2|b3|b4
4879,b2|b3|b4
4880,b0
4881,b1|b2
4882,b4
4883,b0|b1
4884,b1|b2|b3|b4
4885,b2|b3|b4
4886,b0|b1|b2|b3|b4
4887,b0|b1|b2|b3|b4
4888,b1|b2
4889,b2|b3|b4
4890,b1
4891,b1|b2
4892,b3
4893,b0|b1|b2|b3|b4
4894,b1
4895,b3
4896,b1|b2|b4
4897,b1
4898,b0|b1|b2|b3|b4
4899,b4
4900,b0|b1|b2|b3|b4
4901,b1|b2|b3|b4
4902,b1|b2|b3|b4
4903,b1|b2
4904,b1|b2|b3
4905,b2|b3|b4
4906,b4
4907,b0|b1|b2|b3|b4
4908,b0|b1|b2|b3|b4
4909,b0|b1|b2|b3|b4
4910,b1|b2|b3|b4
4911,b1
4912,b1|b2|b3|b4
4913,b1|b2
4914,b1
4915,b3|b4
4916,b3|b4
4917,b3
4918,b0|b1|b2|b3|b4
4919,b3
4920,b0|b1|b2|b3
4921,b3
4922,b2|b3|b4
4923,b1|b2|b3|b4
4924,b3|b4
4925,b3|b4
4926,b1|b2|b3|b4
4927,b1
4928,b0|b1|b2|b3|b4
4929,b1|b2|b3|b4
4930,b0|b1|b2|b3|b4
4931,b0|b1|b2|b3|b4
4932,b4
4933,b2|b3|b4
4934,b0|b1|b2|b3
4935,b2|b4
4936,b0|b1|b2|b3|b4
4937,b1|b2|b3|b4
4938,b0|b1|b2|b3|b4
4939,b1|b2|b3|b4
4940,b1|b2|b3|b4
4941,b1|b2|b3|b4
4942,b0|b1|b2|b3|b4
4943,b2|b3|b4
4944,b4
4945,b0|b2
4946,b2
4947,b2|b3|b4
4948,b4
4949,b1|b2|b3|b4
4950,b0|b1|b2|b3|b4
4951,b1|b2|b3|b4
4952,b0|b1|b2|b3|b4
4953,b2|b3|b4
4954,b1
4955,b1|b2|b4
4956,b3
4957,b2|b3|b4
4958,b0|b1|b2|b3|b4
4959,b2|b3|b4
4960,b0|b1|b2|b3
4961,b4
4962,b2
4963,b2
4964,b1|b2|b3|b4
4965,b2|b3|b4
4966,b2
4967,b1|b2|b3|b4
4968,b1|b2|b3|b4
4969,b4
4970,b4
4971,b0|b1
4972,b0|b1|b2|b3|b4
4973,b1|b2|b3|b4
4974,b1
4975,b1|b3|b4
4976,b4
4977,b2|b3|b4
4978,b4
4979,b2|b3|b4
4980,b1|b2|b3|b4
4981,b2
4982,b2|b3|b4
4983,b1
4984,b0|b1|b2|b3|b4
4985,b4
4986,b2|b3
4987,b0|b1|b2|b3|b4
4988,b4
4989,b0|b1|b2|b3
4990,b0|b1|b2|b3|b4
4991,b3|b4
4992,b0|b1|b2|b3
4993,b1|b2|b3
4994,b0
4995,b1|b2|b3|b4
4996,b2|b3
4997,b0|b1|b2|b3|b4
4998,b2|b3|b4
4999,b4
5000,b2|b3|b4
