row_id,winners
4147,b4
4148,b4
4149,b3|b4
4150,b1|b2|b3
4151,b1|b2
4152,b2
4153,b0
4154,b1|b2
4155,b3
4156,b1|b2|b3|b4
4157,b1|b2|b3
4158,b1|b2|b3|b4
4159,b4
4160,b1|b2|b3|b4
4161,b3|b4
4162,b1|b2|b3|b4
4163,b2|b4
4164,b1
4165,b1
4166,b1|b2|b3
4167,b1|b2|b4
4168,b3
4169,b2
4170,b4
4171,b4
4172,b2
4173,b1|b2|b3|b4
4174,b2|b3|b4
4175,b1|b2|b3|b4
4176,b1|b2|b4
4177,b1|b2
4178,b4
4179,b1|b2|b3
4180,b1|b4
4181,b1|b2
4182,b1|b2|b3|b4
4183,b1|b2|b3|b4
4184,b3
4185,b1|b2|b3|b4
4186,b4
4187,b1
4188,b2|b3|b4
4189,b3
4190,b1|b2|b3|b4
4191,b1
4192,b1|b2|b3|b4
4193,b4
4194,b4
4195,b1|b2|b3|b4
4196,b1|b2|b4
4197,b1|b2
4198,b1|b2|b3
4199,b1|b4
4200,b2|b3
4201,b4
4202,b1|b2|b3|b4
4203,b1|b2|b3|b4
4204,b0
4205,b3|b4
4206,b3|b4
4207,b4
4208,b2
4209,b1|b2|b3|b4
4210,b3|b4
4211,b1|b2|b3|b4
4212,b1|b2|b3
4213,b2|b3|b4
4214,b1|b2|b3|b4
4215,b1|b2|b3
4216,b1|b3
4217,b2
4218,b4
4219,b1|b2|b3
4220,b4
4221,b1|b2
4222,b1|b2|b3
4223,b1|b4
4224,b4
4225,b2|b3
4226,b1|b2|b3|b4
4227,b1|b2
4228,b1|b2|b3|b4
4229,b4
4230,b1|b2|b3
4231,b2|b3|b4
4232,b1|b2
4233,b4
4234,b1|b2|b3|b4
4235,b1|b2|b3|b4
4236,b1|b2|b3|b4
4237,b0|b1
4238,b1|b2|b3|b4
4239,b1|b2
4240,b3|b4
4241,b1|b2|b3|b4
4242,b1|b2|b3
4243,b1|b2|b3|b4
4244,b2|b3
4245,b1
4246,b1|b2|b3|b4
4247,b3
4248,b2|b3|b4
4249,b1|b2|b3|b4
4250,b1|b4
4251,b3
4252,b0|b1|b2|b3|b4
4253,b3
4254,b2|b3|b4
4255,b1|b2
4256,b4
4257,b1|b2|b3|b4
4258,b1|b4
4259,b1|b3
4260,b1|b2|b3
4261,b1|b2|b3|b4
4262,b1|b2|b3|b4
4263,b3|b4
4264,b2|b4
4265,b1
4266,b1|b2|b4
4267,b3|b4
4268,b1|b2|b3|b4
4269,b1|b2|b3|b4
4270,b2
4271,b3|b4
4272,b3|b4
4273,b1|b2|b3|b4
4274,b3
4275,b3
4276,b2|b3|b4
4277,b4
4278,b1|b2
4279,b1|b2|b3|b4
4280,b2|b3|b4
4281,b1|b2|b3|b4
4282,b3
4283,b1|b2
4284,b2
4285,b1|b2|b3|b4
4286,b1|b3|b4
4287,b1|b2
4288,b4
4289,b1|b2|b3|b4
4290,b3|b4
4291,b1|b2|b3|b4
4292,b1|b2|b4
4293,b3|b4
4294,b1|b2
4295,b4
4296,b3|b4
4297,b1
4298,b2|b3|b4
4299,b1|b2|b3|b4
4300,b1|b2|b3|b4
4301,b3|b4
4302,b3|b4
4303,b1|b2|b3|b4
4304,b2|b3|b4
4305,b1|b2|b3
4306,b1
4307,b1|b2|b3|b4
4308,b1|b2|b3|b4
4309,b1|b2|b3|b4
4310,b1|b2|b3|b4
4311,b1|b2|b3
4312,b4
4313,b2|b3|b4
4314,b2|b3
4315,b2|b3|b4
4316,b1|b3|b4
4317,b4
4318,b1|b2|b3|b4
4319,b1|b2|b3|b4
4320,b1|b2
4321,b1|b2|b4
4322,b1|b2|b3|b4
4323,b2|b4
4324,b1|b2|b3|b4
4325,b3|b4
4326,b3
4327,b2
4328,b1|b2|b3|b4
4329,b1|b2|b3|b4
4330,b1|b2
4331,b1|b3|b4
4332,b1|b2|b3|b4
4333,b2
4334,b2
4335,b1
4336,b2|b3
4337,b1|b2|b3
4338,b3|b4
4339,b1|b2|b3|b4
4340,b1|b2|b3|b4
4341,b1|b2
4342,b1|b2|b3|b4
4343,b4
4344,b2
4345,b1|b2
4346,b1|b3
4347,b1|b2|b3|b4
4348,b1|b2
4349,b1|b2|b3
4350,b2|b4
4351,b1|b2|b3|b4
4352,b2|b3
4353,b3
4354,b3|b4
4355,b2|b4
4356,b2|b3|b4
4357,b2|b3|b4
4358,b1|b2|b3|b4
4359,b4
4360,b4
4361,b3
4362,b1|b2|b3|b4
4363,b2|b3
4364,b1|b2|b4
4365,b3|b4
4366,b1|b2|b4
4367,b1|b3|b4
4368,b1
4369,b1|b2|b3|b4
4370,b1|b2|b3|b4
4371,b4
4372,b2|b3
4373,b1
4374,b1|b2|b3|b4
4375,b2|b3|b4
4376,b1|b2|b3
4377,b3|b4
4378,b1|b2|b3|b4
4379,b3|b4
4380,b1|b2|b3|b4
4381,b1|b3|b4
4382,b2|b4
4383,b1|b2|b3
4384,b1|b2|b3|b4
4385,b1|b2|b3|b4
4386,b1|b2|b3|b4
4387,b3
4388,b2|b3|b4
4389,b1|b2|b3|b4
4390,b2|b3
4391,b0|b1|b2|b3|b4
4392,b3|b4
4393,b4
4394,b4
4395,b1|b2|b3|b4
4396,b3
4397,b1
4398,b4
4399,b1
4400,b3|b4
4401,b1|b2
4402,b3|b4
4403,b3|b4
4404,b1
4405,b2|b4
4406,b1|b2|b3|b4
4407,b4
4408,b2|b3|b4
4409,b1|b2|b3|b4
4410,b2
4411,b1|b2|b3|b4
4412,b1|b2|b3|b4
4413,b1|b2|b3|b4
4414,b3|b4
4415,b1
4416,b1|b2|b3
4417,b2
4418,b4
4419,b0|b1|b2|b3|b4
4420,b2
4421,b1|b2|b3|b4
4422,b1
4423,b3|b4
4424,b2|b3|b4
4425,b1|b2|b3|b4
4426,b4
4427,b2|b3
4428,b1|b2
4429,b2|b4
4430,b1|b3|b4
4431,b1|b2|b3
4432,b4
4433,b1|b2
4434,b4
4435,b4
4436,b1|b2
4437,b4
4438,b1|b2|b4
4439,b1
4440,b1|b2|b3|b4
4441,b2
4442,b3|b4
4443,b3|b4
4444,b1|b2|b3|b4
4445,b1|b2|b3|b4
4446,b4
4447,b1|b3|b4
4448,b1|b2|b3
4449,b1|b2|b3|b4
4450,b1|b2|b3|b4
4451,b4
4452,b1|b2|b3|b4
4453,b1|b2|b3|b4
4454,b0|b1|b2|b3|b4
4455,b2|b4
4456,b1|b2|b3|b4
4457,b1|b2|b3|b4
4458,b3
4459,b1|b2|b3|b4
4460,b1|b2|b3|b4
4461,b1
4462,b4
4463,b1|b4
4464,b1|b2|b3|b4
4465,b1
4466,b2|b4
4467,b3|b4
4468,b1|b2|b3|b4
4469,b1|b2|b3|b4
4470,b4
4471,b2|b3|b4
4472,b1|b2|b4
4473,b1|b2|b3|b4
4474,b1|b2|b3
4475,b4
4476,b3
4477,b4
4478,b2
4479,b1|b2|b3|b4
4480,b4
4481,b2|b3|b4
4482,b1|b2|b3|b4
4483,b1|b2
4484,b1|b2|b3|b4
4485,b3|b4
4486,b3
4487,b1|b2|b3
4488,b1|b2|b3|b4
4489,b1|b3|b4
4490,b2|b3
4491,b1|b2|b3|b4
4492,b1|b3|b4
4493,b2|b3|b4
4494,b1|b2|b4
4495,b1|b2|b4
4496,b1|b2|b3|b4
4497,b4
4498,b3|b4
4499,b1|b2|b4
4500,b1|b2|b3|b4
4501,b1|b2|b3|b4
4502,b4
4503,b1|b2|b3|b4
4504,b1|b3|b4
4505,b1|b2|b3
4506,b1|b2|b3
4507,b1|b3|b4
4508,b3|b4
4509,b0|b1|b2|b3|b4
4510,b4
4511,b1|b2|b3|b4
4512,b4
4513,b4
4514,b1|b2
4515,b1
4516,b4
4517,b2
4518,b1|b2|b3|b4
4519,b1|b4
4520,b1|b3
4521,b1|b2|b3|b4
4522,b2
4523,b3|b4
4524,b4
4525,b1|b2
4526,b2
4527,b4
4528,b4
4529,b1|b2|b3|b4
4530,b2|b3|b4
4531,b1|b2|b3|b4
4532,b3
4533,b1|b2|b3|b4
4534,b3
4535,b3
4536,b2
4537,b1
4538,b2|b3
4539,b3|b4
4540,b1|b2|b3
4541,b4
4542,b1
4543,b4
4544,b4
4545,b2|b3
4546,b1|b2|b3
4547,b1|b2|b3|b4
4548,b1|b2|b3|b4
4549,b4
4550,b1|b2|b3|b4
4551,b4
4552,b1|b2|b3
4553,b1|b2|b3|b4
4554,b2
4555,b1
4556,b4
4557,b4
4558,b2|b3|b4
4559,b2|b3|b4
4560,b3
4561,b2
4562,b2
4563,b4
4564,b3
4565,b3
4566,b2|b4
4567,b4
4568,b4
4569,b3|b4
4570,b4
4571,b4
4572,b1|b4
4573,b2|b3
4574,b1|b2|b3|b4
4575,b1|b2|b3
4576,b1
4577,b4
4578,b1|b2|b3|b4
4579,b1|b2|b3|b4
4580,b1|b3
4581,b2
4582,b1|b2|b3|b4
4583,b1|b2
4584,b1|b2|b3|b4
4585,b3|b4
4586,b4
4587,b4
4588,b3
4589,b4
4590,b1|b2|b3
4591,b2
4592,b4
4593,b1|b2|b3|b4
4594,b1|b2|b4
4595,b1|b2|b3|b4
4596,b4
4597,b2|b3|b4
4598,b2
4599,b1
4600,b4
4601,b1|b2|b3|b4
4602,b1|b2|b3|b4
4603,b1|b2|b3
4604,b1|b2|b3|b4
4605,b1
4606,b2|b3|b4
4607,b4
4608,b3
4609,b1|b2|b3
4610,b1|b2|b3
4611,b4
4612,b2
4613,b2|b3|b4
4614,b1|b2
4615,b1|b2|b3|b4
4616,b1|b2
4617,b1|b2
4618,b4
4619,b1|b2|b3|b4
4620,b4
4621,b1|b2
4622,b2|b3
4623,b1|b3|b4
4624,b1|b2|b3|b4
4625,b1|b2
4626,b4
4627,b1|b2|b3|b4
4628,b1|b2|b3|b4
4629,b2|b3|b4
4630,b1|b2|b3|b4
4631,b2
4632,b1|b2
4633,b1|b2
4634,b3
4635,b3
4636,b1|b2
4637,b1
4638,b1|b2|b3|b4
4639,b2|b3|b4
4640,b1|b2
4641,b0
4642,b0|b1|b2|b3|b4
4643,b4
4644,b1|b2|b3|b4
4645,b1|b3|b4
4646,b1|b2|b3|b4
4647,b3|b4
4648,b1|b2|b3|b4
4649,b1|b2|b3|b4
4650,b2|b3|b4
4651,b1|b2|b3
4652,b1|b2|b3|b4
4653,b2|b3|b4
4654,b2|b4
4655,b1|b2
4656,b1|b2
4657,b4
4658,b1|b3
4659,b2|b3|b4
4660,b2|b3|b4
4661,b1|b2|b3
4662,b1|b2|b3|b4
4663,b1|b2|b3|b4
4664,b1
4665,b1|b3
4666,b1|b2|b3|b4
4667,b2|b3
4668,b1|b2
4669,b3|b4
4670,b3|b4
4671,b2|b3|b4
4672,b3|b4
4673,b2|b3|b4
4674,b3|b4
4675,b1|b3
4676,b2|b3
4677,b4
4678,b4
4679,b1|b3
4680,b1|b3
4681,b1|b2|b4
4682,b2|b3|b4
4683,b0
4684,b4
4685,b1
4686,b2
4687,b1|b2|b3|b4
4688,b1|b2
4689,b1
4690,b1|b2|b3|b4
4691,b3|b4
4692,b3
4693,b1|b2|b3|b4
4694,b3|b4
4695,b1|b2|b3
4696,b1|b3|b4
4697,b1|b2|b3|b4
4698,b2|b4
4699,b4
4700,b4
4701,b3|b4
4702,b1|b2|b3|b4
4703,b1|b2|b3|b4
4704,b1|b2|b3|b4
4705,b3
4706,b1|b2|b3|b4
4707,b1|b2|b3|b4
4708,b1|b2|b3|b4
4709,b1
4710,b1|b3
4711,b1|b2|b3
4712,b1|b2|b3|b4
4713,b1|b2|b4
4714,b0
4715,b1|b2|b3|b4
4716,b3|b4
4717,b1|b3
4718,b1|b2
4719,b4
4720,b1|b2|b3|b4
4721,b1
4722,b3
4723,b1|b2|b3|b4
4724,b1|b2|b3|b4
4725,b1|b2|b3
4726,b1|b2|b3|b4
4727,b1|b2|b3|b4
4728,b1|b2|b3|b4
4729,b3
4730,b1|b2|b3|b4
4731,b1|b2|b3
4732,b2|b3|b4
4733,b1|b2|b3|b4
4734,b1|b2
4735,b3
4736,b2|b4
4737,b3|b4
4738,b1|b2|b3|b4
4739,b1
4740,b4
4741,b1|b2|b3|b4
4742,b2|b4
4743,b1|b2|b3|b4
4744,b1
4745,b1|b2|b3|b4
4746,b1
4747,b1|b2
4748,b1
4749,b1|b2|b3
4750,b4
4751,b3
4752,b2
4753,b1|b2|b3|b4
4754,b3|b4
4755,b1|b2|b3|b4
4756,b2|b4
4757,b2
4758,b4
4759,b2|b3|b4
4760,b1|b2|b3
4761,b1|b2|b3|b4
4762,b0
4763,b4
4764,b3
4765,b1
4766,b1|b3|b4
4767,b4
4768,b1|b2
4769,b4
4770,b3
4771,b4
4772,b1|b2|b3|b4
4773,b1|b2|b3|b4
4774,b1|b2|b3|b4
4775,b2
4776,b4
4777,b3|b4
4778,b4
4779,b1|b2|b3
4780,b4
4781,b0|b1|b2|b3|b4
4782,b4
4783,b0|b1|b2|b3|b4
4784,b3|b4
4785,b1|b2
4786,b2
4787,b3
4788,b2|b3
4789,b2|b4
4790,b2
4791,b1|b2
4792,b4
4793,b4
4794,b1|b2|b3|b4
4795,b4
4796,b1
4797,b1|b2
4798,b1|b3|b4
4799,b1|b2|b3|b4
4800,b1|b2|b3|b4
4801,b2|b4
4802,b1|b2|b3|b4
4803,b1
4804,b1|b2|b3|b4
4805,b2|b3|b4
4806,b4
4807,b1|b2|b3|b4
4808,b1|b2|b3|b4
4809,b1|b2|b3|b4
4810,b1|b2|b4
4811,b4
4812,b1|b3|b4
4813,b1|b4
4814,b1|b2|b3
4815,b4
4816,b1|b3|b4
4817,b4
4818,b1|b2|b3|b4
4819,b2|b4
4820,b4
4821,b1
4822,b1|b2|b3|b4
4823,b2|b4
4824,b1|b2|b3|b4
4825,b1|b2|b3|b4
4826,b1|b2|b3|b4
4827,b1|b2|b4
4828,b4
4829,b1|b2|b3
4830,b4
4831,b1|b2|b3|b4
4832,b1|b3|b4
4833,b1|b2
4834,b2|b3|b4
4835,b1|b2|b3
4836,b1|b2|b3|b4
4837,b4
4838,b4
4839,b1|b2|b3|b4
4840,b1|b2|b3|b4
4841,b1|b2|b3|b4
4842,b1|b2|b3|b4
4843,b1|b2|b3
4844,b4
4845,b1|b2|b3|b4
4846,b0|b1|b2|b3|b4
4847,b2|b3|b4
4848,b1|b2|b3|b4
4849,b2
4850,b1|b2|b3|b4
4851,b4
4852,b3|b4
4853,b4
4854,b1|b3|b4
4855,b1|b2|b3|b4
4856,b2
4857,b2|b3|b4
4858,b4
4859,b1
4860,b1|b2|b3|b4
4861,b2|b3|b4
4862,b1|b2|b3|b4
4863,b3|b4
4864,b4
4865,b1|b2|b3
4866,b1|b2|b3|b4
4867,b1|b2|b3|b4
4868,b3
4869,b2
4870,b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b1|b3
4873,b1|b2|b3|b4
4874,b1|b2|b3
4875,b4
4876,b2|b3|b4
4877,b1|b2|b3|b4
4878,b1|b2|b3|b4
4879,b1|b2|b3
4880,b1|b2|b3|b4
4881,b1|b3|b4
4882,b4
4883,b1|b2|b3|b4
4884,b2
4885,b1
4886,b3|b4
4887,b1|b2|b3|b4
4888,b1|b3
4889,b1|b2|b3|b4
4890,b2|b3
4891,b1|b2|b3|b4
4892,b4
4893,b1|b2|b3|b4
4894,b4
4895,b1
4896,b1|b2|b3|b4
4897,b4
4898,b4
4899,b2
4900,b1|b2|b3
4901,b3
4902,b1|b2|b3|b4
4903,b1|b2|b3|b4
4904,b2|b3|b4
4905,b2|b4
4906,b1|b2
4907,b3|b4
4908,b2|b3|b4
4909,b2|b3|b4
4910,b4
4911,b1|b2|b3|b4
4912,b1|b3|b4
4913,b4
4914,b1|b2|b3|b4
4915,b1|b2|b3|b4
4916,b2|b3|b4
4917,b1|b2|b3|b4
4918,b1|b2|b3|b4
4919,b2|b3
4920,b1|b2|b3|b4
4921,b1|b2|b3|b4
4922,b1|b2|b3|b4
4923,b2|b3
4924,b1|b3|b4
4925,b1|b3|b4
4926,b1|b2|b3|b4
4927,b3|b4
4928,b1|b2|b3|b4
4929,b1|b2|b3|b4
4930,b1|b2|b3|b4
4931,b3|b4
4932,b2
4933,b1|b2|b3|b4
4934,b1|b3
4935,b2|b3
4936,b4
4937,b1|b2|b3|b4
4938,b1|b2|b3|b4
4939,b1
4940,b4
4941,b4
4942,b3|b4
4943,b4
4944,b4
4945,b2|b3|b4
4946,b1
4947,b1|b2
4948,b0|b1|b2|b3|b4
4949,b2
4950,b1|b2|b3|b4
4951,b2|b3|b4
4952,b1|b2|b3|b4
4953,b2|b3|b4
4954,b1|b2
4955,b4
4956,b2
4957,b1|b2
4958,b1|b2|b3
4959,b3|b4
4960,b1|b3|b4
4961,b4
4962,b4
4963,b0|b1|b2|b3
4964,b1|b2|b3|b4
4965,b1|b2|b3|b4
4966,b3
4967,b3|b4
4968,b2|b3
4969,b1|b2|b3|b4
4970,b1|b2|b3|b4
4971,b2|b3
4972,b2|b3|b4
4973,b1|b2|b3|b4
4974,b1|b2|b3|b4
4975,b1|b2|b3|b4
4976,b1|b2|b3|b4
4977,b1|b2
4978,b2
4979,b1|b2|b3|b4
4980,b1|b2|b3|b4
4981,b1|b2
4982,b0|b1|b2|b3|b4
4983,b4
4984,b1|b2|b3
4985,b2
4986,b1|b2|b3
4987,b4
4988,b2
4989,b3
4990,b2|b3
4991,b3|b4
4992,b1|b2|b3|b4
4993,b2
4994,b2|b4
4995,b1|b4
4996,b3|b4
4997,b1|b2|b3|b4
4998,b2|b3|b4
4999,b1
5000,b1|b2|b3|b4
