row_id,winners
21230,b2|b3|b4
21231,b2
21232,b2|b3|b4
21233,b2
21234,b1|b2|b3|b4
21235,b3
21236,b4
21237,b2|b3|b4
21238,b1|b2|b3
21239,b2|b3
21240,b2
21241,b2
21242,b1
21243,b4
21244,b1|b2|b3|b4
21245,b1
21246,b2|b3|b4
21247,b1
21248,b2|b3
21249,b2|b3|b4
21250,b1|b2
21251,b1|b2|b3|b4
21252,b0|b1|b2|b3|b4
21253,b2|b3|b4
21254,b2|b3|b4
21255,b0|b1|b2|b3|b4
21256,b4
21257,b1
21258,b2|b3|b4
21259,b3
21260,b2
21261,b1|b2|b3|b4
21262,b1
21263,b0
21264,b1|b2|b3|b4
21265,b3|b4
21266,b1|b2|b3|b4
21267,b2
21268,b2
21269,b3|b4
21270,b4
21271,b0|b1|b4
21272,b2
21273,b2
21274,b4
21275,b1|b2|b3|b4
21276,b2|b3
21277,b2
21278,b2
21279,b2|b3|b4
21280,b0
21281,b1|b2|b3|b4
21282,b1
21283,b2|b3|b4
21284,b1
21285,b1|b2|b3|b4
21286,b2
21287,b2|b3|b4
21288,b2
21289,b1
21290,b1|b2|b3|b4
21291,b0
21292,b1|b2
21293,b4
21294,b1|b2|b3|b4
21295,b3|b4
21296,b4
21297,b0|b1|b2|b3|b4
21298,b2|b3|b4
21299,b2|b3|b4
21300,b2|b3|b4
21301,b4
21302,b2|b3|b4
21303,b1|b2|b3|b4
21304,b2|b3|b4
21305,b2|b3|b4
21306,b2|b3
21307,b2|b3
21308,b3|b4
21309,b2|b3|b4
21310,b2|b3
21311,b1|b2|b3|b4
21312,b4
21313,b1
21314,b1|b2|b3|b4
21315,b1|b2|b3|b4
21316,b1|b2|b3|b4
21317,b2|b3
21318,b2|b3
21319,b1
21320,b1|b2|b3|b4
21321,b2|b3
21322,b4
21323,b1|b2|b3|b4
21324,b2|b3
21325,b3
21326,b2
21327,b1|b2|b3|b4
21328,b4
21329,b4
21330,b0|b1|b2|b3|b4
21331,b2
21332,b2|b3|b4
21333,b3
21334,b1|b2|b3|b4
21335,b4
21336,b2
21337,b2
21338,b2
21339,b0|b1|b2|b3|b4
21340,b1|b2|b3|b4
21341,b3
21342,b2|b3|b4
21343,b1|b2|b3|b4
21344,b1|b2|b3|b4
21345,b4
21346,b3|b4
21347,b2
21348,b2
21349,b2|b3
21350,b0|b1|b2|b3|b4
21351,b0|b1|b2|b3|b4
21352,b2|b3|b4
21353,b0|b1|b2|b3|b4
21354,b1|b2|b3|b4
21355,b1|b2|b3|b4
21356,b1|b2|b3|b4
21357,b2|b3|b4
21358,b3|b4
21359,b2
21360,b2
21361,b1|b2|b3|b4
21362,b1|b2
21363,b2|b3|b4
21364,b2|b3|b4
21365,b1|b2|b3|b4
21366,b2
21367,b1|b2|b3|b4
21368,b2
21369,b1|b2
21370,b1
21371,b4
21372,b1|b2|b3|b4
21373,b2|b3|b4
21374,b2
21375,b3|b4
21376,b1|b2|b3|b4
21377,b2|b4
21378,b4
21379,b1|b2|b3|b4
21380,b1|b2|b3|b4
21381,b1|b2|b3|b4
21382,b1|b2|b3|b4
21383,b2|b3|b4
21384,b4
21385,b4
21386,b1|b2|b3|b4
21387,b1|b2|b3|b4
21388,b1|b2|b3
21389,b4
21390,b1|b2|b3|b4
21391,b1|b2|b3|b4
21392,b1|b2|b3
21393,b2|b3|b4
21394,b2
21395,b2|b3|b4
21396,b4
21397,b1|b2|b3|b4
21398,b2
21399,b1|b2
21400,b3|b4
21401,b2
21402,b2|b3|b4
21403,b4
21404,b2|b3|b4
21405,b0|b1|b2|b3|b4
21406,b2
21407,b1|b2|b3|b4
21408,b1|b2|b3|b4
21409,b2|b3|b4
21410,b1|b2|b3|b4
21411,b3|b4
21412,b1|b2|b3|b4
21413,b2
21414,b2
21415,b0|b1|b2|b3|b4
21416,b3|b4
21417,b2
21418,b1|b2|b3|b4
21419,b2
21420,b1|b2|b3|b4
21421,b3
21422,b1
21423,b1|b2|b3|b4
21424,b2|b3|b4
21425,b2|b3
21426,b2|b3
21427,b2
21428,b1
21429,b2|b3|b4
21430,b1
21431,b2|b3
21432,b1|b2
21433,b3|b4
21434,b4
21435,b1|b2|b3|b4
21436,b2|b3
21437,b1|b2|b3|b4
21438,b2|b3
21439,b1|b2|b3|b4
21440,b1|b2|b3|b4
21441,b4
21442,b1
21443,b2|b3|b4
21444,b1|b2|b3|b4
21445,b2|b3|b4
21446,b1|b2|b3|b4
21447,b1|b2|b3|b4
21448,b2|b3
21449,b2|b3|b4
21450,b1
21451,b1|b2|b3|b4
21452,b4
21453,b2|b3
21454,b2|b3|b4
21455,b1|b2|b3|b4
21456,b2|b3
21457,b1|b2|b3|b4
21458,b1|b2|b3|b4
21459,b2
21460,b1|b2|b3|b4
21461,b2
21462,b1|b2|b3|b4
21463,b4
21464,b3|b4
21465,b1|b2|b3|b4
21466,b1|b2|b3|b4
21467,b2|b3|b4
21468,b2
21469,b1|b2|b3|b4
21470,b4
21471,b2|b3|b4
21472,b4
21473,b2
21474,b1|b2|b3|b4
21475,b1
21476,b1|b2
21477,b1|b2|b3|b4
21478,b2|b3|b4
21479,b3
21480,b1|b2|b3|b4
21481,b1|b2|b3|b4
21482,b1|b2|b3|b4
21483,b1|b2|b3|b4
21484,b2|b3|b4
21485,b2|b3|b4
21486,b4
21487,b1|b2|b3|b4
21488,b1
21489,b1|b2|b3|b4
21490,b1|b2
21491,b2|b3|b4
21492,b2|b3|b4
21493,b2
21494,b2|b3|b4
21495,b2
21496,b2|b3|b4
21497,b4
21498,b3|b4
21499,b1|b2|b3|b4
21500,b0|b1|b2|b3|b4
21501,b1
21502,b1|b2|b3
21503,b1|b2|b3|b4
21504,b2
21505,b1
21506,b4
21507,b4
21508,b2
21509,b1|b2
21510,b0|b3|b4
21511,b4
21512,b2|b3|b4
21513,b2
21514,b2|b3|b4
21515,b4
21516,b1|b2|b3|b4
21517,b0|b1|b2|b3|b4
21518,b0
21519,b4
21520,b2|b3|b4
21521,b1|b2|b3|b4
21522,b4
21523,b2|b3|b4
21524,b4
21525,b2|b3
21526,b2|b3
21527,b1|b2|b3|b4
21528,b1|b2|b3
21529,b1|b2|b3|b4
21530,b1|b2|b3|b4
21531,b1
21532,b1
21533,b1|b2|b3|b4
21534,b2|b3|b4
21535,b1|b2|b3|b4
21536,b1|b2|b3|b4
21537,b2|b3|b4
21538,b1|b2|b3|b4
21539,b4
21540,b0|b1|b2|b3|b4
21541,b1|b2|b3|b4
21542,b2|b3|b4
21543,b1
21544,b1
21545,b2
21546,b2|b3
21547,b4
21548,b2|b3|b4
21549,b2|b3|b4
21550,b3|b4
21551,b2|b3|b4
21552,b2|b3
21553,b2
21554,b1|b2|b3|b4
21555,b2|b3|b4
21556,b2
21557,b3|b4
21558,b2
21559,b2|b3|b4
21560,b2|b3|b4
21561,b1|b2|b3|b4
21562,b2
21563,b1|b2|b3
21564,b4
21565,b3|b4
21566,b2
21567,b2|b3
21568,b1|b2|b3|b4
21569,b2
21570,b2|b3
21571,b1|b2|b3|b4
21572,b2|b3|b4
21573,b1|b2|b3|b4
21574,b2|b3|b4
21575,b2|b3|b4
21576,b1|b2|b3|b4
21577,b2|b3|b4
21578,b1
21579,b1
21580,b2
21581,b2|b3|b4
21582,b1|b2|b3|b4
21583,b2|b3
21584,b2
21585,b1
21586,b2
21587,b1
21588,b2
21589,b1
21590,b1|b2|b3|b4
21591,b3|b4
21592,b2|b3|b4
21593,b1|b2|b3
21594,b1|b2|b3|b4
21595,b2|b3|b4
21596,b2|b3|b4
21597,b1|b2|b3|b4
21598,b1
21599,b2
21600,b4
21601,b2|b3|b4
21602,b1|b2|b3|b4
21603,b3|b4
21604,b3|b4
21605,b2|b3|b4
21606,b2
21607,b4
21608,b4
21609,b2|b3|b4
21610,b1
21611,b2|b3|b4
21612,b4
21613,b1
21614,b1|b2
21615,b2|b3|b4
21616,b2|b3|b4
21617,b2
21618,b4
21619,b1|b2|b3|b4
21620,b1|b2
21621,b3|b4
21622,b0|b1|b2|b3|b4
21623,b2|b3
21624,b2|b3
21625,b4
21626,b0|b1|b2|b3|b4
21627,b2|b3|b4
21628,b1|b2|b3|b4
21629,b3|b4
21630,b3|b4
21631,b4
21632,b2
21633,b1|b2|b3|b4
21634,b1|b2|b3|b4
21635,b1|b2|b3|b4
21636,b1
21637,b2|b3
21638,b2|b3|b4
21639,b4
21640,b1|b2|b3|b4
21641,b4
21642,b0|b1|b2|b3|b4
21643,b2|b3|b4
21644,b2|b3|b4
21645,b3|b4
21646,b1|b2|b3
21647,b1|b2|b3|b4
21648,b2|b3
21649,b2|b3|b4
21650,b1|b2|b3|b4
21651,b2|b3|b4
21652,b2|b3|b4
21653,b2|b3
21654,b1|b2|b3|b4
21655,b1|b2|b3|b4
21656,b2
21657,b1|b2|b3|b4
21658,b2|b3|b4
21659,b1|b2|b3
21660,b0|b1|b2|b3|b4
21661,b2|b3|b4
21662,b1|b2|b3
21663,b2
21664,b4
21665,b1|b2|b3|b4
21666,b1|b2|b3|b4
21667,b1|b2
21668,b4
21669,b2
21670,b4
21671,b2|b3|b4
21672,b3|b4
21673,b2|b3
21674,b1|b2|b3|b4
21675,b3|b4
21676,b3|b4
21677,b2|b3
21678,b1
21679,b1|b2|b3|b4
21680,b4
21681,b2|b3
21682,b2|b3
21683,b3
21684,b2|b3|b4
21685,b1
21686,b2
21687,b3
21688,b2|b3|b4
21689,b0|b1|b2|b3|b4
21690,b2
21691,b2|b3|b4
21692,b1|b2|b3|b4
21693,b4
21694,b2|b3|b4
21695,b2
21696,b4
21697,b2|b3|b4
21698,b2|b3|b4
21699,b2
21700,b2|b3
21701,b1|b2|b3|b4
21702,b1|b2|b3|b4
21703,b4
21704,b1|b2|b3|b4
21705,b1|b2|b3|b4
21706,b1|b2|b3|b4
21707,b2|b3|b4
21708,b1|b2
21709,b2|b3|b4
21710,b4
21711,b4
21712,b4
21713,b1|b2|b3|b4
21714,b1|b2
21715,b1|b2|b3|b4
21716,b0|b1|b2|b3|b4
21717,b1|b2|b3|b4
21718,b2
21719,b2
21720,b3|b4
21721,b1
21722,b2|b3|b4
21723,b1|b2|b3|b4
21724,b4
21725,b4
21726,b2|b3
21727,b2|b3
21728,b2
21729,b1|b2|b3|b4
21730,b4
21731,b1|b2|b3|b4
21732,b2
21733,b4
21734,b1|b2|b3|b4
21735,b1|b2|b3
21736,b1|b2|b3|b4
21737,b2
21738,b2
21739,b1|b2|b3|b4
21740,b1|b2|b3|b4
21741,b2
21742,b3|b4
21743,b1|b2|b3|b4
21744,b2|b3
21745,b2|b3|b4
21746,b1|b2|b3|b4
21747,b2
21748,b1|b2
21749,b2|b3|b4
21750,b2|b3|b4
21751,b1|b2|b3|b4
21752,b1|b2|b3|b4
21753,b2|b3|b4
21754,b1|b2
21755,b2|b3|b4
21756,b1|b2
21757,b1|b2|b3|b4
21758,b2|b3|b4
21759,b1|b2|b3|b4
21760,b2|b3|b4
21761,b4
21762,b1|b2|b3|b4
21763,b0|b1|b2|b3|b4
21764,b2
21765,b2|b3|b4
21766,b1|b2|b3|b4
21767,b2
21768,b2|b3
21769,b1|b2|b3|b4
21770,b0
21771,b1|b2|b3|b4
21772,b4
21773,b2|b3|b4
21774,b1
21775,b2
21776,b3
21777,b2
21778,b1|b2|b3|b4
21779,b2
21780,b2|b3|b4
21781,b2|b3|b4
21782,b1|b2|b3|b4
21783,b1|b2|b3|b4
21784,b1|b2|b3|b4
21785,b4
21786,b1|b2|b3|b4
21787,b4
21788,b1|b2|b3|b4
21789,b1|b2|b3|b4
21790,b1|b2|b3|b4
21791,b1|b2|b3|b4
21792,b1|b2|b3|b4
21793,b2|b3
21794,b2|b3
21795,b2
21796,b1
21797,b2|b3
21798,b0|b1|b2|b3|b4
21799,b1|b2|b3|b4
21800,b1|b2|b3|b4
21801,b2|b3
21802,b2|b3
21803,b2|b3|b4
21804,b0|b4
21805,b2|b3|b4
21806,b2|b3|b4
21807,b1|b2|b3|b4
21808,b1|b2|b3|b4
21809,b1|b2|b3|b4
21810,b1|b2|b3
21811,b1|b2
21812,b2
21813,b1|b2|b3|b4
21814,b1
21815,b2|b3|b4
21816,b1|b2|b3|b4
21817,b1|b2|b3|b4
21818,b2
21819,b2|b3
21820,b2|b3|b4
21821,b1|b2|b3|b4
21822,b2
21823,b2|b3|b4
21824,b1|b2|b3|b4
21825,b1|b2|b3|b4
21826,b2
21827,b3|b4
21828,b2|b3|b4
21829,b2|b3
21830,b1|b2|b3
21831,b1|b2|b3|b4
21832,b1|b2|b3|b4
21833,b2|b3|b4
21834,b2
21835,b2|b3|b4
21836,b1|b2|b3|b4
21837,b2|b3|b4
21838,b1|b2|b3|b4
21839,b4
21840,b1
21841,b1|b2|b3|b4
21842,b1|b2|b3
21843,b1
21844,b2|b3|b4
21845,b2
21846,b3
21847,b0|b4
21848,b2|b3|b4
21849,b2|b3|b4
21850,b0|b1|b2|b3|b4
21851,b2|b3|b4
21852,b2|b3
21853,b1|b2|b3|b4
21854,b1|b2|b3|b4
21855,b1|b2|b3|b4
21856,b1
21857,b1
21858,b1
21859,b2|b3|b4
21860,b3
21861,b0|b1|b2|b3|b4
21862,b2|b3|b4
21863,b1|b2|b3|b4
21864,b2|b3|b4
21865,b1
21866,b1|b2|b3|b4
21867,b1
21868,b2|b3|b4
21869,b1|b2|b3|b4
21870,b2|b3|b4
21871,b1|b2|b3|b4
21872,b2
21873,b2
21874,b3|b4
21875,b1|b2|b3|b4
21876,b2|b3|b4
21877,b2|b3|b4
21878,b4
21879,b0|b1|b2|b3|b4
21880,b1|b2|b3|b4
21881,b1
21882,b1|b2|b3|b4
21883,b1|b2|b3|b4
21884,b2
21885,b1|b2|b3|b4
21886,b1|b2|b3|b4
21887,b1|b2|b3|b4
21888,b4
21889,b2|b3|b4
21890,b1|b2|b3|b4
21891,b2
21892,b0|b1|b2|b3|b4
21893,b1|b2
21894,b1|b2|b3|b4
21895,b2
21896,b2
21897,b1|b2|b3|b4
21898,b2
21899,b2
21900,b1|b2|b3
21901,b2|b3
21902,b1|b2|b3|b4
21903,b0|b1|b2|b3|b4
21904,b2|b3|b4
21905,b2
21906,b1
21907,b1
21908,b0|b1|b2|b3|b4
21909,b1
21910,b0|b1|b2|b3|b4
21911,b1|b2|b3
21912,b4
21913,b2|b3|b4
21914,b1|b2|b3
21915,b2|b3|b4
21916,b1|b2|b3|b4
21917,b2
21918,b1|b2|b3|b4
21919,b4
21920,b2|b3|b4
21921,b4
21922,b2
21923,b4
21924,b1|b2|b3|b4
21925,b2|b3|b4
21926,b2
21927,b4
21928,b1
21929,b2
21930,b2|b3|b4
21931,b1|b2
21932,b0|b1|b2|b3|b4
21933,b2|b3|b4
21934,b1|b2|b3
21935,b2|b3|b4
21936,b1|b2|b3|b4
21937,b4
21938,b1
21939,b2|b3|b4
21940,b1|b2|b3|b4
21941,b2|b3
21942,b2|b3|b4
21943,b4
21944,b2|b3|b4
21945,b2|b3
21946,b2
21947,b1|b2|b3|b4
21948,b2
21949,b1|b2|b3|b4
21950,b1|b2|b3|b4
21951,b1|b2|b3|b4
21952,b3|b4
21953,b1|b2|b3|b4
21954,b2|b3
21955,b0|b1|b2|b3|b4
21956,b2|b3
21957,b1|b2|b3|b4
21958,b2
21959,b1
21960,b2|b3
21961,b2
21962,b1
21963,b2|b3
21964,b1|b2|b3|b4
21965,b1|b2|b3|b4
21966,b1|b2|b3|b4
21967,b2|b3|b4
21968,b1|b2|b3
21969,b1|b2|b3|b4
21970,b2|b3|b4
21971,b2|b3|b4
21972,b4
21973,b4
21974,b1|b2|b3|b4
21975,b4
21976,b4
21977,b1|b2
21978,b1|b2|b3|b4
21979,b1|b2|b3|b4
21980,b2
21981,b4
21982,b2|b3|b4
21983,b2
21984,b2|b3|b4
21985,b1|b2|b3|b4
21986,b2
21987,b1|b2|b3|b4
21988,b1|b2|b3|b4
21989,b2|b3
21990,b2|b3|b4
21991,b3|b4
21992,b2
21993,b1|b2|b3|b4
21994,b2|b3
21995,b2|b3|b4
21996,b3
21997,b4
21998,b1|b2|b3|b4
21999,b0|b1|b2|b3|b4
22000,b2|b3|b4
22001,b0|b2|b3|b4
22002,b2|b3|b4
22003,b2
22004,b2|b3|b4
22005,b0|b1
22006,b2|b3
22007,b1|b2|b3|b4
22008,b1|b2|b3|b4
22009,b1|b2|b3|b4
22010,b2|b3|b4
22011,b1|b2|b3|b4
22012,b3|b4
22013,b1|b2|b3|b4
22014,b4
22015,b1|b2|b3|b4
22016,b2|b3
22017,b1
22018,b1|b2|b3|b4
22019,b2
22020,b1|b2|b3|b4
22021,b0|b1|b2|b3|b4
22022,b1|b2|b3|b4
22023,b2|b3|b4
22024,b1|b2|b3|b4
22025,b2
22026,b3|b4
22027,b1|b2|b3|b4
22028,b0|b1
22029,b1|b2|b3|b4
22030,b1|b2|b3|b4
22031,b0|b1|b2|b3|b4
22032,b2
22033,b0|b1|b2|b3|b4
22034,b1|b2|b3|b4
22035,b4
22036,b4
22037,b1|b2|b3
22038,b2|b3|b4
22039,b1|b2|b3|b4
22040,b1|b2|b3
22041,b4
22042,b1|b2
22043,b2|b3|b4
22044,b0|b1|b2|b3|b4
22045,b2|b3|b4
22046,b1|b2|b3|b4
22047,b2|b3
22048,b1|b2|b3|b4
22049,b2|b3|b4
22050,b3|b4
22051,b2|b3
22052,b1
22053,b1|b2|b3|b4
22054,b0|b1|b2|b3|b4
22055,b1|b2|b3|b4
22056,b4
22057,b1|b2|b3|b4
22058,b4
22059,b2
22060,b2
22061,b1|b2|b3|b4
22062,b2|b3|b4
22063,b1|b2|b3|b4
22064,b0|b1|b2|b3|b4
22065,b2|b3|b4
22066,b2
22067,b3|b4
22068,b4
22069,b4
22070,b2|b3
22071,b2
22072,b2|b3
22073,b1|b2|b3|b4
22074,b1|b2|b3|b4
22075,b2
22076,b2|b3|b4
22077,b0|b4
22078,b1
22079,b4
22080,b2
22081,b2|b3|b4
22082,b2|b3|b4
22083,b1|b2|b3|b4
22084,b1
22085,b2|b3|b4
22086,b2
22087,b2|b3|b4
22088,b4
22089,b1|b2|b3|b4
22090,b2|b3|b4
22091,b2
22092,b1|b2|b3|b4
22093,b1|b2|b3|b4
22094,b2|b3|b4
22095,b1|b2|b3
22096,b2|b3|b4
22097,b3
22098,b1|b2|b3|b4
22099,b1|b2|b3|b4
22100,b2|b4
22101,b2|b3
22102,b4
22103,b4
22104,b1|b2|b3|b4
22105,b1|b2|b3|b4
22106,b3
22107,b1|b2|b3|b4
22108,b1
22109,b2
22110,b2|b3
22111,b1|b2|b3|b4
22112,b1|b2|b3|b4
22113,b1|b2|b3|b4
22114,b2|b3|b4
22115,b1|b2|b3|b4
22116,b2|b3
22117,b2
22118,b2
22119,b2
22120,b1|b2|b3
22121,b1|b2|b3|b4
22122,b2|b3|b4
22123,b2|b3|b4
22124,b1|b2|b3|b4
22125,b1
22126,b2|b3|b4
22127,b2
22128,b2|b3|b4
22129,b2|b3
22130,b1|b2|b3|b4
22131,b2
22132,b3|b4
22133,b1|b2|b3|b4
22134,b4
22135,b2|b3|b4
22136,b4
22137,b2|b3|b4
22138,b2
22139,b4
22140,b1
22141,b2|b3|b4
22142,b2|b3|b4
22143,b2|b3|b4
22144,b1|b2|b3|b4
22145,b2|b3|b4
22146,b1|b2|b3|b4
22147,b1|b2|b3|b4
22148,b3|b4
22149,b1|b2|b3|b4
22150,b1|b2|b3|b4
22151,b4
22152,b1|b2|b3|b4
22153,b1|b2
22154,b1|b2|b3|b4
22155,b1
22156,b1
22157,b1
22158,b2
22159,b4
22160,b2
22161,b1|b2|b3|b4
22162,b1
22163,b1|b2|b3|b4
22164,b4
22165,b2|b3
22166,b0|b1|b2|b3|b4
22167,b1|b2|b3|b4
22168,b2
22169,b4
22170,b0
22171,b3|b4
22172,b2
22173,b2|b3|b4
22174,b2|b3|b4
22175,b1|b2|b3|b4
22176,b2
22177,b2|b3|b4
22178,b2
22179,b3|b4
22180,b4
22181,b2|b3|b4
22182,b1|b2|b3|b4
22183,b1|b2|b3|b4
22184,b0|b1|b2|b3|b4
22185,b4
22186,b1|b2|b3|b4
22187,b1|b2|b3|b4
22188,b4
22189,b2|b3|b4
22190,b2|b3
22191,b1|b2|b3|b4
22192,b2|b3|b4
22193,b2
22194,b1|b2|b3|b4
22195,b1|b2|b3|b4
22196,b2|b3
22197,b1
22198,b1|b2|b3|b4
22199,b2|b3|b4
22200,b4
22201,b2|b3|b4
22202,b2
22203,b4
22204,b2|b3
22205,b2|b3|b4
22206,b1|b2|b3|b4
22207,b1|b2|b3|b4
22208,b2|b3
22209,b1
22210,b1|b2|b3|b4
22211,b2|b3|b4
22212,b2
22213,b2
22214,b2|b3
22215,b4
22216,b1|b2|b3|b4
22217,b0|b1|b2|b3|b4
22218,b2|b3|b4
22219,b1|b2
22220,b1|b2|b3|b4
22221,b2
22222,b3|b4
22223,b0|b1|b2|b3|b4
22224,b2|b3|b4
22225,b2|b3|b4
22226,b1|b2|b3|b4
22227,b2
22228,b1|b2|b3|b4
22229,b1|b2|b3|b4
22230,b2|b3
22231,b4
22232,b0|b1|b2
22233,b3|b4
22234,b1|b2|b3|b4
22235,b2
22236,b2|b3|b4
22237,b4
22238,b2|b3|b4
22239,b2|b3|b4
22240,b1
22241,b2
22242,b2
22243,b2
22244,b1|b2|b3|b4
22245,b1|b2|b3|b4
22246,b2|b3|b4
22247,b2|b3|b4
22248,b1|b2|b3|b4
22249,b1|b2|b3
22250,b3
22251,b4
22252,b4
22253,b2|b3|b4
22254,b2
22255,b1
22256,b1|b2|b3|b4
22257,b2|b3|b4
22258,b3|b4
22259,b2
22260,b0|b1|b2|b3|b4
22261,b1|b2|b3|b4
22262,b4
22263,b2|b3|b4
22264,b1
22265,b3
22266,b3|b4
22267,b4
22268,b4
22269,b1|b2|b3|b4
22270,b1
22271,b2|b3|b4
22272,b2
22273,b1|b2|b3|b4
22274,b1|b2|b3|b4
22275,b1|b2|b3|b4
22276,b1|b2
22277,b2
22278,b2|b3|b4
22279,b1|b2
22280,b1|b2
22281,b2|b3|b4
22282,b4
22283,b2|b3|b4
22284,b2|b3
22285,b1|b2|b3|b4
22286,b1|b2|b3|b4
22287,b2|b3|b4
22288,b4
22289,b1|b2
22290,b1|b2|b3|b4
22291,b2|b3
22292,b1|b2|b3|b4
22293,b4
22294,b1|b2|b3
22295,b1|b2|b3|b4
22296,b2|b3|b4
22297,b0
22298,b3|b4
22299,b2|b3|b4
22300,b2|b3
22301,b2|b3|b4
22302,b2|b3|b4
22303,b1|b2|b3|b4
22304,b2|b3|b4
22305,b1|b2|b3
22306,b2|b4
22307,b4
22308,b1|b2|b3|b4
22309,b0|b1|b2|b3|b4
22310,b1
22311,b1|b2|b3|b4
22312,b1|b2|b3|b4
22313,b1|b2|b3
22314,b2|b3
22315,b2|b3|b4
22316,b2|b3|b4
22317,b2|b4
22318,b1|b2|b3|b4
22319,b2
22320,b2|b3|b4
22321,b4
22322,b3|b4
22323,b2|b3|b4
22324,b2|b3|b4
22325,b1|b2|b3|b4
22326,b2|b3|b4
22327,b1|b2
22328,b2|b3|b4
22329,b1|b2|b3|b4
22330,b2|b3
22331,b2
22332,b2
22333,b1
22334,b4
22335,b1|b2|b3|b4
22336,b1|b2|b3|b4
22337,b2|b3|b4
22338,b2
22339,b2
22340,b1|b2|b3|b4
22341,b1|b2|b3|b4
22342,b4
22343,b1|b2|b3
22344,b2
22345,b1|b2|b3|b4
22346,b3|b4
22347,b4
22348,b2|b3
22349,b0|b1|b2|b3|b4
22350,b4
22351,b0|b4
22352,b2|b3|b4
22353,b1|b2|b3|b4
22354,b2|b3|b4
22355,b0|b1|b2|b3|b4
22356,b2|b3|b4
22357,b0|b1|b2|b3|b4
22358,b2|b3|b4
22359,b4
22360,b1|b2|b3|b4
22361,b2|b3|b4
22362,b1|b2
22363,b1|b2|b3|b4
22364,b1
22365,b4
22366,b1|b2|b3|b4
22367,b1|b2|b3|b4
22368,b2|b3|b4
22369,b1|b2|b3|b4
22370,b1|b2|b3|b4
22371,b0|b1|b2|b3|b4
22372,b2|b3|b4
22373,b1|b2|b3|b4
22374,b1|b2|b3|b4
22375,b1
22376,b2|b3
22377,b2
22378,b4
22379,b2|b3
22380,b4
22381,b2
22382,b1|b2|b3|b4
22383,b1|b2|b3
22384,b1|b2|b3|b4
22385,b1|b2|b3|b4
22386,b1|b2|b3|b4
22387,b2|b3|b4
22388,b1|b2|b3|b4
22389,b4
22390,b1|b2|b3|b4
22391,b1|b2|b3
22392,b4
22393,b4
22394,b1|b2|b3|b4
22395,b2|b3|b4
22396,b1|b2|b3|b4
22397,b2
22398,b2|b3|b4
22399,b4
22400,b1
22401,b3
22402,b2|b3|b4
22403,b1
22404,b2|b3|b4
22405,b2|b3|b4
22406,b2|b3|b4
22407,b1|b2|b3
22408,b1|b2|b3|b4
22409,b2
22410,b0|b1|b2|b3|b4
22411,b1|b2|b3|b4
22412,b0|b1|b2|b3|b4
22413,b4
22414,b1|b2|b3|b4
22415,b2
22416,b2|b3|b4
22417,b3
22418,b1|b2|b3
22419,b1
22420,b1|b2
22421,b2|b3|b4
22422,b3
22423,b2|b3|b4
22424,b1|b2|b3|b4
22425,b2|b3
22426,b2|b3|b4
22427,b2|b3|b4
22428,b1|b2
22429,b1
22430,b1|b2|b3
22431,b1
22432,b1|b2|b3|b4
22433,b1
22434,b1|b2|b3|b4
22435,b1|b2|b3|b4
22436,b2|b3|b4
22437,b2|b3|b4
22438,b2
22439,b4
22440,b2|b3|b4
22441,b3|b4
22442,b1|b2|b3|b4
22443,b1|b2|b3|b4
22444,b1|b2|b3|b4
22445,b2
22446,b2|b3|b4
22447,b0|b1|b2|b3|b4
22448,b1|b2|b3|b4
22449,b1|b2|b3|b4
22450,b2|b3
22451,b4
22452,b2|b3|b4
22453,b2|b3|b4
22454,b4
22455,b2|b3|b4
22456,b2|b3|b4
22457,b2
22458,b1|b2|b3|b4
22459,b0|b1|b2|b3|b4
22460,b2|b3
22461,b1|b2|b3|b4
22462,b1|b2|b3|b4
22463,b4
22464,b1|b2|b3
22465,b0
22466,b2
22467,b2|b3|b4
22468,b4
22469,b1|b2
22470,b4
22471,b2
22472,b1|b2|b3|b4
22473,b1|b2|b3
22474,b1|b2|b3|b4
22475,b2
22476,b1
22477,b1|b2|b3|b4
22478,b1
22479,b2|b3|b4
22480,b2
22481,b1
22482,b1
22483,b2|b3|b4
22484,b1|b2|b3|b4
22485,b1|b2|b3|b4
22486,b2
22487,b0|b1|b2|b3|b4
22488,b1|b2|b3|b4
22489,b0|b1|b2|b3|b4
22490,b1|b2|b3|b4
22491,b0|b1|b2|b3|b4
22492,b1
22493,b2|b3|b4
22494,b0|b1|b2|b3|b4
22495,b2|b3|b4
22496,b1|b2|b3|b4
22497,b2|b3|b4
22498,b4
22499,b0|b1
22500,b4
22501,b1|b2|b3|b4
22502,b2|b3
22503,b4
22504,b1|b2|b3|b4
22505,b1|b2|b3|b4
22506,b2
22507,b1|b2|b3|b4
22508,b2
22509,b1|b2|b3
22510,b2|b3|b4
22511,b1|b2|b3|b4
22512,b1|b2|b3|b4
22513,b2
22514,b1|b2|b3|b4
22515,b2|b3|b4
22516,b1|b2
22517,b1|b2|b3|b4
22518,b4
22519,b1|b2|b3|b4
22520,b0|b1|b2|b3|b4
22521,b3|b4
22522,b4
22523,b3
22524,b1
22525,b2|b3
22526,b1|b2|b3|b4
22527,b1
22528,b1|b2|b3|b4
22529,b4
22530,b3
22531,b1|b2|b3
22532,b2|b3
22533,b1|b2|b3
22534,b2|b3|b4
22535,b2
22536,b4
22537,b2|b3
22538,b4
22539,b4
22540,b2|b3|b4
22541,b2|b3|b4
22542,b1|b2
