row_id,winners
4691,b0|b1|b2|b3
4692,b0|b1|b2|b3|b4
4693,b1|b2|b3|b4
4694,b0|b1|b2|b3|b4
4695,b4
4696,b4
4697,b2
4698,b1|b2|b3|b4
4699,b4
4700,b4
4701,b0|b1|b2|b3|b4
4702,b1
4703,b2|b3
4704,b0|b1|b2|b3|b4
4705,b3|b4
4706,b4
4707,b1|b2|b3|b4
4708,b4
4709,b4
4710,b4
4711,b0|b2
4712,b4
4713,b4
4714,b3
4715,b0|b1|b3|b4
4716,b2|b3|b4
4717,b0|b1|b2|b3|b4
4718,b1
4719,b3|b4
4720,b3|b4
4721,b4
4722,b3|b4
4723,b4
4724,b0|b1|b2|b3|b4
4725,b4
4726,b1
4727,b0|b1
4728,b1|b2|b3|b4
4729,b4
4730,b0
4731,b0|b1
4732,b1|b2|b3|b4
4733,b1|b2|b3
4734,b4
4735,b4
4736,b1|b2|b3|b4
4737,b2
4738,b4
4739,b4
4740,b4
4741,b1
4742,b0|b1|b2|b3|b4
4743,b4
4744,b4
4745,b1|b2|b3|b4
4746,b3
4747,b3|b4
4748,b2
4749,b3
4750,b2
4751,b4
4752,b3|b4
4753,b4
4754,b4
4755,b1|b2|b3|b4
4756,b1|b2
4757,b4
4758,b4
4759,b1|b2|b3|b4
4760,b0|b1|b2|b3
4761,b2|b3|b4
4762,b0|b1|b2|b3
4763,b2
4764,b4
4765,b4
4766,b2|b3
4767,b4
4768,b0|b1|b2|b3|b4
4769,b4
4770,b1|b2|b3|b4
4771,b2
4772,b4
4773,b4
4774,b4
4775,b2|b3|b4
4776,b4
4777,b0|b1|b2|b3|b4
4778,b1
4779,b4
4780,b2|b3|b4
4781,b4
4782,b1|b2|b3|b4
4783,b4
4784,b1|b2|b3|b4
4785,b0|b1
4786,b1|b2|b3
4787,b1|b2|b3|b4
4788,b4
4789,b1|b2|b3|b4
4790,b3|b4
4791,b1|b2|b3|b4
4792,b0|b1|b2|b3|b4
4793,b0|b1
4794,b3|b4
4795,b2|b3|b4
4796,b1|b2|b3|b4
4797,b1|b2|b3|b4
4798,b4
4799,b3|b4
4800,b1|b2|b3|b4
4801,b3
4802,b4
4803,b2
4804,b4
4805,b3|b4
4806,b2|b3|b4
4807,b4
4808,b4
4809,b1|b2
4810,b2|b3
4811,b3|b4
4812,b3|b4
4813,b1|b2|b3|b4
4814,b0|b1|b3|b4
4815,b2
4816,b1|b3|b4
4817,b4
4818,b4
4819,b3
4820,b0|b2|b3|b4
4821,b3|b4
4822,b1
4823,b0|b1
4824,b4
4825,b3
4826,b2|b3|b4
4827,b4
4828,b2
4829,b1|b2|b3|b4
4830,b2
4831,b4
4832,b0|b1|b2|b3|b4
4833,b4
4834,b3
4835,b4
4836,b2
4837,b0|b3|b4
4838,b4
4839,b3
4840,b3|b4
4841,b0|b1|b2|b3|b4
4842,b1|b2|b4
4843,b4
4844,b3|b4
4845,b1|b2|b3|b4
4846,b3|b4
4847,b4
4848,b3|b4
4849,b3
4850,b0
4851,b3|b4
4852,b1|b2|b3
4853,b3
4854,b2|b3|b4
4855,b2|b3|b4
4856,b0|b1|b2|b3|b4
4857,b1|b2
4858,b4
4859,b0|b1
4860,b1
4861,b4
4862,b4
4863,b0|b1
4864,b1
4865,b0
4866,b2
4867,b0|b1|b2
4868,b4
4869,b0|b1|b2|b3|b4
4870,b0|b1|b2|b3|b4
4871,b2|b4
4872,b2|b3|b4
4873,b2|b3
4874,b3|b4
4875,b1|b2|b3|b4
4876,b4
4877,b3|b4
4878,b0|b1
4879,b2|b3|b4
4880,b4
4881,b4
4882,b3|b4
4883,b3|b4
4884,b1|b2|b3|b4
4885,b3|b4
4886,b1|b2|b3
4887,b2
4888,b4
4889,b4
4890,b0|b1|b2
4891,b2
4892,b3|b4
4893,b2|b3
4894,b0|b1|b2|b3|b4
4895,b1|b2
4896,b2|b3|b4
4897,b4
4898,b0|b1|b2|b3|b4
4899,b3|b4
4900,b3|b4
4901,b2
4902,b1|b2|b3|b4
4903,b0
4904,b3
4905,b4
4906,b4
4907,b4
4908,b3|b4
4909,b3|b4
4910,b3|b4
4911,b0|b1
4912,b4
4913,b4
4914,b4
4915,b1|b2|b3|b4
4916,b4
4917,b0|b1|b2
4918,b1|b2|b3|b4
4919,b1
4920,b2|b4
4921,b4
4922,b4
4923,b1|b2|b3|b4
4924,b2|b3|b4
4925,b0|b1|b2|b3|b4
4926,b2|b3|b4
4927,b0|b1|b2|b3|b4
4928,b2|b3|b4
4929,b3|b4
4930,b0|b1|b2
4931,b2|b3|b4
4932,b4
4933,b3
4934,b4
4935,b4
4936,b0|b1|b2|b3
4937,b0|b1|b2|b3|b4
4938,b4
4939,b4
4940,b2|b3|b4
4941,b0|b1|b2|b3
4942,b3
4943,b0|b1
4944,b3
4945,b0|b1|b2|b3|b4
4946,b2|b3
4947,b1|b2|b3|b4
4948,b0
4949,b1|b2
4950,b1
4951,b4
4952,b1|b2
4953,b4
4954,b4
4955,b1|b2|b3
4956,b4
4957,b3
4958,b2
4959,b4
4960,b0
4961,b3
4962,b4
4963,b4
4964,b3|b4
4965,b2|b3|b4
4966,b4
4967,b2|b3|b4
4968,b1|b2
4969,b1|b2|b3|b4
4970,b1|b2|b3|b4
4971,b3|b4
4972,b4
4973,b3|b4
4974,b4
4975,b2|b3|b4
4976,b2
4977,b4
4978,b0|b1|b2|b3|b4
4979,b4
4980,b4
4981,b3
4982,b0|b1|b2|b3
4983,b4
4984,b4
4985,b4
4986,b4
4987,b1|b2|b3|b4
4988,b3|b4
4989,b1|b2|b3|b4
4990,b2|b3
4991,b3
4992,b4
4993,b1
4994,b2
4995,b4
4996,b4
4997,b4
4998,b2|b3|b4
4999,b1|b3|b4
5000,b4
