row_id,winners
4453,b4
4454,b4
4455,b1
4456,b3|b4
4457,b1|b2|b3|b4
4458,b4
4459,b3|b4
4460,b1|b2|b3|b4
4461,b3|b4
4462,b3|b4
4463,b3
4464,b2
4465,b1|b2
4466,b2
4467,b4
4468,b1|b2|b3|b4
4469,b1|b2|b3|b4
4470,b1|b2
4471,b1|b2|b3|b4
4472,b2|b3|b4
4473,b0|b1|b2|b3|b4
4474,b1|b2|b3|b4
4475,b3|b4
4476,b2|b3|b4
4477,b4
4478,b0|b1|b2|b3|b4
4479,b3|b4
4480,b3|b4
4481,b1|b2|b3|b4
4482,b0|b1|b2|b3|b4
4483,b3|b4
4484,b3|b4
4485,b2
4486,b2|b3
4487,b3|b4
4488,b2|b3|b4
4489,b0|b1|b2|b3|b4
4490,b3|b4
4491,b4
4492,b1|b2|b3
4493,b1|b2|b3|b4
4494,b3|b4
4495,b3|b4
4496,b3|b4
4497,b4
4498,b0|b1|b2
4499,b3|b4
4500,b1|b2|b3
4501,b4
4502,b3|b4
4503,b4
4504,b2|b3|b4
4505,b3|b4
4506,b3|b4
4507,b3|b4
4508,b4
4509,b4
4510,b1|b2|b3|b4
4511,b3|b4
4512,b3|b4
4513,b1|b2|b3|b4
4514,b3|b4
4515,b2|b3|b4
4516,b4
4517,b1
4518,b3|b4
4519,b3|b4
4520,b0|b1|b4
4521,b2|b3|b4
4522,b3|b4
4523,b4
4524,b4
4525,b1|b2|b3|b4
4526,b0|b1|b2|b4
4527,b3|b4
4528,b4
4529,b2|b4
4530,b4
4531,b2|b3|b4
4532,b4
4533,b4
4534,b3|b4
4535,b0|b1|b2|b3
4536,b4
4537,b4
4538,b1|b2|b3|b4
4539,b2|b3|b4
4540,b4
4541,b4
4542,b4
4543,b4
4544,b0|b1|b2|b3|b4
4545,b4
4546,b3|b4
4547,b3|b4
4548,b0|b1
4549,b1|b2|b3|b4
4550,b3
4551,b3|b4
4552,b3|b4
4553,b4
4554,b4
4555,b1|b2
4556,b4
4557,b3|b4
4558,b2|b3|b4
4559,b3
4560,b1|b2|b3|b4
4561,b2|b4
4562,b0|b1|b2|b3|b4
4563,b3|b4
4564,b2|b3|b4
4565,b1|b2|b3|b4
4566,b3|b4
4567,b1|b3|b4
4568,b1|b2
4569,b4
4570,b1|b2
4571,b1|b2|b3|b4
4572,b3|b4
4573,b3|b4
4574,b1|b2|b3|b4
4575,b2|b3|b4
4576,b3|b4
4577,b0|b1|b2
4578,b0|b1|b2
4579,b3|b4
4580,b0|b1
4581,b3|b4
4582,b3|b4
4583,b4
4584,b3|b4
4585,b4
4586,b1|b2|b3|b4
4587,b0|b1|b2|b3|b4
4588,b3|b4
4589,b3|b4
4590,b0|b1|b2|b3|b4
4591,b1|b2|b3|b4
4592,b0|b1|b2|b3|b4
4593,b2|b3|b4
4594,b3|b4
4595,b2|b3|b4
4596,b3
4597,b4
4598,b4
4599,b0|b1|b2|b3|b4
4600,b4
4601,b1|b2|b3
4602,b4
4603,b2
4604,b0|b1|b2|b3|b4
4605,b3|b4
4606,b1|b2|b3|b4
4607,b1
4608,b3|b4
4609,b4
4610,b3|b4
4611,b4
4612,b1
4613,b4
4614,b3|b4
4615,b3
4616,b2|b3|b4
4617,b1|b2|b3|b4
4618,b4
4619,b0|b1|b2|b3|b4
4620,b1|b2|b3|b4
4621,b4
4622,b1|b2|b3|b4
4623,b1|b2|b3|b4
4624,b4
4625,b1
4626,b4
4627,b1|b2|b3
4628,b4
4629,b3
4630,b3|b4
4631,b0|b1|b2|b3|b4
4632,b3|b4
4633,b1|b2
4634,b2|b3|b4
4635,b4
4636,b4
4637,b3|b4
4638,b3|b4
4639,b3
4640,b3|b4
4641,b4
4642,b2
4643,b3|b4
4644,b1|b2|b3|b4
4645,b1|b2|b3|b4
4646,b4
4647,b2
4648,b0
4649,b3|b4
4650,b1|b2|b3|b4
4651,b4
4652,b2|b3
4653,b3|b4
4654,b2
4655,b2
4656,b3|b4
4657,b4
4658,b4
4659,b1|b2|b3|b4
4660,b1
4661,b3|b4
4662,b0|b1|b2|b3|b4
4663,b3|b4
4664,b4
4665,b1
4666,b4
4667,b3|b4
4668,b3|b4
4669,b1|b2|b3|b4
4670,b3|b4
4671,b4
4672,b4
4673,b1|b2|b3|b4
4674,b1|b2
4675,b3|b4
4676,b1|b2|b3|b4
4677,b4
4678,b1|b2|b3|b4
4679,b2|b3|b4
4680,b0|b1|b2|b3|b4
4681,b3|b4
4682,b2|b4
4683,b0|b1|b2|b3|b4
4684,b4
4685,b2|b3|b4
4686,b2|b3|b4
4687,b0|b1
4688,b2|b3|b4
4689,b1|b3
4690,b1|b2|b3|b4
4691,b3|b4
4692,b3|b4
4693,b3|b4
4694,b4
4695,b4
4696,b3|b4
4697,b4
4698,b2|b3|b4
4699,b3
4700,b3|b4
4701,b3|b4
4702,b4
4703,b3|b4
4704,b4
4705,b3|b4
4706,b0|b1|b2|b3
4707,b4
4708,b4
4709,b1|b2
4710,b4
4711,b4
4712,b1|b2|b3|b4
4713,b2|b3|b4
4714,b3|b4
4715,b0|b4
4716,b0|b1|b2|b3|b4
4717,b2
4718,b4
4719,b3|b4
4720,b1|b2
4721,b3|b4
4722,b4
4723,b3|b4
4724,b2|b3|b4
4725,b0|b1|b2|b4
4726,b3|b4
4727,b3|b4
4728,b4
4729,b1|b2|b3|b4
4730,b3|b4
4731,b0|b2
4732,b4
4733,b1|b2|b3|b4
4734,b3|b4
4735,b2|b3|b4
4736,b3|b4
4737,b1|b2|b3|b4
4738,b1|b2|b3
4739,b2|b4
4740,b1|b2|b3|b4
4741,b2|b3|b4
4742,b2|b3|b4
4743,b4
4744,b3|b4
4745,b1|b3|b4
4746,b4
4747,b3|b4
4748,b1|b2|b3|b4
4749,b3
4750,b4
4751,b3|b4
4752,b4
4753,b3|b4
4754,b1|b2|b3|b4
4755,b4
4756,b4
4757,b3|b4
4758,b1|b2|b3|b4
4759,b1|b2
4760,b1|b2|b3|b4
4761,b3|b4
4762,b3|b4
4763,b4
4764,b0
4765,b2|b3|b4
4766,b1|b2|b3|b4
4767,b4
4768,b3|b4
4769,b3|b4
4770,b2|b3|b4
4771,b3|b4
4772,b3|b4
4773,b3|b4
4774,b1|b2|b3|b4
4775,b3
4776,b4
4777,b2
4778,b0
4779,b4
4780,b3|b4
4781,b1
4782,b2|b3|b4
4783,b3|b4
4784,b1|b2|b3|b4
4785,b3|b4
4786,b3|b4
4787,b3|b4
4788,b1|b2|b3|b4
4789,b3|b4
4790,b4
4791,b2|b3|b4
4792,b3|b4
4793,b4
4794,b4
4795,b4
4796,b3|b4
4797,b3|b4
4798,b3
4799,b0|b2|b3|b4
4800,b1|b2|b3|b4
4801,b4
4802,b1|b2|b3|b4
4803,b4
4804,b0|b1|b2|b3|b4
4805,b4
4806,b2|b3|b4
4807,b1
4808,b2|b3|b4
4809,b4
4810,b2|b3
4811,b2|b3|b4
4812,b3|b4
4813,b1
4814,b3|b4
4815,b4
4816,b4
4817,b4
4818,b3
4819,b2|b3|b4
4820,b2|b3|b4
4821,b3
4822,b3|b4
4823,b2
4824,b3|b4
4825,b3|b4
4826,b3|b4
4827,b1|b2|b3|b4
4828,b1|b2|b3|b4
4829,b2|b3|b4
4830,b0|b1|b2|b3|b4
4831,b2|b3
4832,b4
4833,b3|b4
4834,b3|b4
4835,b3|b4
4836,b4
4837,b0|b1|b2|b3|b4
4838,b4
4839,b3|b4
4840,b4
4841,b1|b2|b3|b4
4842,b3
4843,b4
4844,b4
4845,b3|b4
4846,b3|b4
4847,b2|b3|b4
4848,b4
4849,b2|b3|b4
4850,b1|b2|b3|b4
4851,b4
4852,b4
4853,b3|b4
4854,b2|b3|b4
4855,b1|b2
4856,b1
4857,b1|b2|b3|b4
4858,b4
4859,b2|b3|b4
4860,b3|b4
4861,b1|b2|b3|b4
4862,b3|b4
4863,b0|b1|b4
4864,b3
4865,b1|b2|b3
4866,b4
4867,b4
4868,b3|b4
4869,b4
4870,b1|b2|b3|b4
4871,b1|b2|b3|b4
4872,b2
4873,b2|b3|b4
4874,b3|b4
4875,b4
4876,b2|b3|b4
4877,b3|b4
4878,b0|b1|b2
4879,b3|b4
4880,b4
4881,b2|b3|b4
4882,b3|b4
4883,b4
4884,b2|b4
4885,b1|b2|b3|b4
4886,b3|b4
4887,b4
4888,b3|b4
4889,b4
4890,b4
4891,b4
4892,b1|b2|b3|b4
4893,b2|b3|b4
4894,b4
4895,b4
4896,b0
4897,b0|b1|b2|b3|b4
4898,b3|b4
4899,b2|b3|b4
4900,b3|b4
4901,b1|b2|b3|b4
4902,b2
4903,b3|b4
4904,b0|b1|b2|b3|b4
4905,b1|b2|b3|b4
4906,b1|b2|b3|b4
4907,b1
4908,b2
4909,b2|b4
4910,b0|b1|b2|b3|b4
4911,b1|b2|b3|b4
4912,b4
4913,b1|b2|b3|b4
4914,b2|b3|b4
4915,b1|b4
4916,b3
4917,b1|b2|b3|b4
4918,b3|b4
4919,b1|b2|b3|b4
4920,b3|b4
4921,b4
4922,b1|b2|b3
4923,b0|b1|b2|b3
4924,b3|b4
4925,b1|b3|b4
4926,b3|b4
4927,b4
4928,b2|b3|b4
4929,b4
4930,b1|b2|b3|b4
4931,b4
4932,b1
4933,b4
4934,b4
4935,b1|b2
4936,b2|b3|b4
4937,b0
4938,b0|b1|b2|b3
4939,b4
4940,b0|b1|b2|b3|b4
4941,b0|b3
4942,b3|b4
4943,b0|b1|b2|b3|b4
4944,b1|b2|b3|b4
4945,b3|b4
4946,b3
4947,b1|b2|b3|b4
4948,b3|b4
4949,b0|b3|b4
4950,b3|b4
4951,b1|b2|b3|b4
4952,b2|b3|b4
4953,b3
4954,b0|b1
4955,b3|b4
4956,b4
4957,b3|b4
4958,b4
4959,b3|b4
4960,b3|b4
4961,b3|b4
4962,b4
4963,b4
4964,b1
4965,b4
4966,b1|b2|b3
4967,b4
4968,b3|b4
4969,b3|b4
4970,b0|b1|b2
4971,b3|b4
4972,b1|b2|b3|b4
4973,b1|b2|b3|b4
4974,b4
4975,b1|b2|b3|b4
4976,b1|b2|b3|b4
4977,b1|b2|b3
4978,b0|b1|b2|b3|b4
4979,b3|b4
4980,b1
4981,b4
4982,b2
4983,b3|b4
4984,b4
4985,b3|b4
4986,b3|b4
4987,b2
4988,b2|b3|b4
4989,b4
4990,b3|b4
4991,b3|b4
4992,b4
4993,b4
4994,b3
4995,b3|b4
4996,b4
4997,b3|b4
4998,b3|b4
4999,b2|b3|b4
5000,b1|b2|b3|b4
