row_id,winners
1112,b0|b1|b2|b3|b4
1113,b0|b1|b2|b3|b4
1114,b0|b1|b2|b3|b4
1115,b1|b2|b3|b4
1116,b0|b1|b3
1117,b0|b1|b2|b3|b4
1118,b0|b1|b2|b3|b4
1119,b4
1120,b0|b1|b2|b3|b4
1121,b0|b1|b2
1122,b2|b4
1123,b0|b1|b2|b3|b4
1124,b1|b3|b4
1125,b0
1126,b2|b3|b4
1127,b0|b1|b2|b3|b4
1128,b0|b1|b2|b3|b4
1129,b0|b2|b3
1130,b2|b3
1131,b0|b1|b3|b4
1132,b2|b3
1133,b2|b3
1134,b0|b1|b2
1135,b4
1136,b0|b1|b2|b3|b4
1137,b0|b1|b2|b3|b4
1138,b0|b1|b2|b3|b4
1139,b0|b1|b2|b3|b4
1140,b0|b2|b3|b4
1141,b2
1142,b4
1143,b0|b1|b2|b4
1144,b2
1145,b0|b1|b2|b3|b4
1146,b0|b4
1147,b2|b4
1148,b1|b2|b3|b4
1149,b0|b1|b2|b3|b4
1150,b0|b1|b2|b3|b4
1151,b3
1152,b0|b1|b2|b3|b4
1153,b0|b1|b2|b3|b4
1154,b0|b3|b4
1155,b2|b3
1156,b0|b1|b2|b3|b4
1157,b0|b1|b2|b3|b4
1158,b4
1159,b0|b1|b2
1160,b0|b1|b2|b4
1161,b0|b1|b3
1162,b3
1163,b0|b1|b2|b3|b4
1164,b0|b2|b3|b4
1165,b0|b2|b3
1166,b0|b2|b3
1167,b3|b4
1168,b0|b1|b2|b3
1169,b0|b1|b2|b3|b4
1170,b2
1171,b0|b1|b2|b3|b4
1172,b0|b1|b2|b3|b4
1173,b0|b1|b2|b3|b4
1174,b1|b2|b3|b4
1175,b0|b1
1176,b0|b1|b2|b3|b4
1177,b0|b2|b3|b4
1178,b0|b1|b2|b3|b4
1179,b0|b1
1180,b0|b1|b2|b3|b4
1181,b0|b1|b2|b3|b4
1182,b2|b4
1183,b1
1184,b0|b1|b2|b3
1185,b4
1186,b1|b3|b4
1187,b0|b1
1188,b0|b1|b2|b3|b4
1189,b1|b2|b3
1190,b0|b1|b2|b4
1191,b4
1192,b4
1193,b0|b1|b2|b3|b4
1194,b0|b4
1195,b2|b4
1196,b1|b2|b3
1197,b0|b1|b2|b3|b4
1198,b0|b1|b2|b3|b4
1199,b0|b1|b2|b3|b4
1200,b0|b1|b2|b3|b4
1201,b0|b1|b2|b3|b4
1202,b0|b2
1203,b1
1204,b2|b3|b4
1205,b0|b1|b2|b3|b4
1206,b0|b1|b2|b3|b4
1207,b0|b1
1208,b0|b1|b2|b3|b4
1209,b1|b4
1210,b0|b1|b2|b3|b4
1211,b4
1212,b0|b1|b2|b3|b4
1213,b0|b1|b4
1214,b0|b1|b2|b3|b4
1215,b1|b3
1216,b2|b3
1217,b0|b1|b2|b3|b4
1218,b1|b2|b3|b4
1219,b2|b3|b4
1220,b4
1221,b4
1222,b4
1223,b4
1224,b0|b1|b2|b3|b4
1225,b0|b1
1226,b0|b1|b3|b4
1227,b0|b1
1228,b0|b1|b2|b3|b4
1229,b0|b1|b2|b3|b4
1230,b4
1231,b0|b1|b2|b3|b4
1232,b3|b4
1233,b0|b1|b2|b3
1234,b0|b1|b2|b3|b4
1235,b0|b1|b2|b3|b4
1236,b2|b3
1237,b1|b3
1238,b3
1239,b0|b1|b2|b3|b4
1240,b4
1241,b2|b4
1242,b2
1243,b4
1244,b0|b1|b2|b3|b4
1245,b2
1246,b0|b1|b2|b3
1247,b3|b4
1248,b0|b1|b2|b3|b4
1249,b1|b2
1250,b2|b4
1251,b0|b1|b2|b3|b4
1252,b0|b1|b2|b3|b4
1253,b2|b3|b4
1254,b0|b2|b3
1255,b3|b4
1256,b0
1257,b0|b1|b2|b3|b4
1258,b3
1259,b2
1260,b0|b1|b2|b3|b4
1261,b0|b1|b3
1262,b0|b1|b2|b3|b4
1263,b0|b1|b2|b3|b4
1264,b0|b1|b2|b3|b4
1265,b0|b2
1266,b0|b1|b2|b3|b4
1267,b0|b1|b2|b3|b4
1268,b0|b1|b2|b3|b4
1269,b2|b3|b4
1270,b0|b1|b2|b3|b4
1271,b0|b1|b2|b3|b4
1272,b0|b1|b2|b3|b4
1273,b0|b1|b2
1274,b0|b2|b3|b4
1275,b0|b1|b2|b3|b4
1276,b0|b1|b2|b3
1277,b3
1278,b0|b1|b3|b4
1279,b0|b1|b2|b3|b4
1280,b1
1281,b2
1282,b0|b1|b2|b3|b4
1283,b0|b1|b2|b3|b4
1284,b0|b1
1285,b0|b1|b2|b3|b4
1286,b0|b1|b2|b3|b4
1287,b0|b2|b3|b4
1288,b1|b2|b3
1289,b4
1290,b0|b1|b2|b3|b4
1291,b0|b1|b3|b4
1292,b1
1293,b1|b2|b3|b4
1294,b0|b1|b2|b3|b4
1295,b2|b3
1296,b0|b1|b2
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3
1299,b1|b4
1300,b1|b2|b3|b4
1301,b4
1302,b0
1303,b1|b4
1304,b0|b1|b3|b4
1305,b1|b2|b4
1306,b0|b1|b2|b3|b4
1307,b0
1308,b0|b2|b4
1309,b0|b1|b2|b3
1310,b0|b3
1311,b0|b1|b2|b3|b4
1312,b0|b1|b2|b3|b4
1313,b3|b4
1314,b2|b4
1315,b0|b1|b2|b3|b4
1316,b0|b1|b2|b3|b4
1317,b0|b1|b2|b3|b4
1318,b3|b4
1319,b0|b1|b2|b3|b4
1320,b4
1321,b0|b1|b2|b3|b4
1322,b0|b1|b2|b3|b4
1323,b0|b1|b2|b3|b4
1324,b0|b1|b2|b3|b4
1325,b3|b4
1326,b0|b1|b2|b3|b4
1327,b0|b1|b2|b3|b4
1328,b1
1329,b0|b1|b2|b3|b4
1330,b0|b3|b4
1331,b0|b1|b2|b3|b4
1332,b4
1333,b0|b1|b2|b4
1334,b0|b1|b2|b3|b4
1335,b4
1336,b0|b1|b2|b3|b4
1337,b0|b1|b2|b3|b4
1338,b2|b4
1339,b0|b2
1340,b1|b4
1341,b0|b1|b2|b3|b4
1342,b0|b3|b4
1343,b2|b3|b4
1344,b0|b1|b2|b4
1345,b0|b1|b2|b3
1346,b0|b1|b2|b3|b4
1347,b0|b2|b3
1348,b0|b1|b2|b3|b4
1349,b0|b1|b2|b3|b4
1350,b0|b1|b2|b3|b4
1351,b0|b3|b4
1352,b0|b1|b2|b3|b4
1353,b4
1354,b0|b2
1355,b0|b1|b2|b3|b4
1356,b0|b4
1357,b0|b2|b4
1358,b0|b1|b2|b3|b4
1359,b3|b4
1360,b0|b1|b2|b3|b4
1361,b0|b1|b2|b3|b4
1362,b3
1363,b0|b1|b2|b3|b4
1364,b3|b4
1365,b0|b1|b2|b3
1366,b4
1367,b1|b2|b3
1368,b0
1369,b0|b1|b2|b3|b4
1370,b0|b3|b4
1371,b1|b3|b4
1372,b0|b4
1373,b0|b1|b2|b3|b4
1374,b0|b1|b2|b3|b4
1375,b0|b1
1376,b0|b1|b2|b3|b4
1377,b1|b4
1378,b0|b1|b2|b3|b4
1379,b0|b1|b2|b4
1380,b0|b1|b2|b3
1381,b0|b1|b2|b3|b4
1382,b2|b4
1383,b0|b1|b2|b3|b4
1384,b0|b1|b2|b3|b4
1385,b2|b3|b4
1386,b0|b1|b2|b3|b4
1387,b0|b1|b2|b3
1388,b0|b1|b2|b3|b4
1389,b0|b1|b2|b3|b4
1390,b2
1391,b2|b3|b4
1392,b0|b1|b2|b3|b4
1393,b0|b1|b2
1394,b0|b1|b2|b3
1395,b2|b3
1396,b0|b2|b3|b4
1397,b0|b1
1398,b0|b2|b3|b4
1399,b0|b1|b2|b4
1400,b0|b1|b2|b3|b4
1401,b0|b1|b2|b3|b4
1402,b0|b1|b2|b3
1403,b2|b3|b4
1404,b0|b1|b2|b3|b4
1405,b1|b3|b4
1406,b0|b1|b2|b3|b4
1407,b0|b3|b4
1408,b3|b4
1409,b2|b4
1410,b2|b3|b4
1411,b0|b2|b3
1412,b0|b1|b2|b3|b4
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3|b4
1415,b0|b1|b4
1416,b0|b1|b2|b3|b4
1417,b0
1418,b0|b2
1419,b0|b1|b2|b3|b4
1420,b0|b1|b2
1421,b1|b2|b3|b4
1422,b0|b1|b2|b3|b4
1423,b0
1424,b0|b2
1425,b0|b1|b3|b4
1426,b1|b2|b3|b4
1427,b0|b1
1428,b0|b1|b2|b3|b4
1429,b1|b2
1430,b0|b1
1431,b0|b1|b2|b3|b4
1432,b1|b4
1433,b0|b1|b2|b3|b4
1434,b0|b2
1435,b0|b1|b2|b3|b4
1436,b1|b2|b3|b4
1437,b0|b1|b2|b3|b4
1438,b0|b2|b3|b4
1439,b4
1440,b0|b1|b2|b3|b4
1441,b2|b4
1442,b0|b4
1443,b0|b1
1444,b4
1445,b3|b4
1446,b0|b1|b2|b3|b4
1447,b0|b1|b2|b3|b4
1448,b1|b2|b4
1449,b0|b1|b2|b3|b4
1450,b1|b2
1451,b2|b3|b4
1452,b0|b1|b2|b3|b4
1453,b0|b1|b2|b3|b4
1454,b0|b1|b2|b3|b4
1455,b0|b1|b2
1456,b0|b1|b2|b3|b4
1457,b1
1458,b4
1459,b1|b3|b4
1460,b1|b2|b3|b4
1461,b1|b2|b3|b4
1462,b1|b3|b4
1463,b0|b1|b4
1464,b0|b2|b3
1465,b0|b2|b3|b4
1466,b0|b2|b3|b4
1467,b4
1468,b3|b4
1469,b0|b1|b2|b3|b4
1470,b0|b1|b2|b3|b4
1471,b0|b1|b2|b3|b4
1472,b0|b4
1473,b0|b1|b2|b3|b4
1474,b0
1475,b0|b1|b4
1476,b3|b4
1477,b1|b2|b4
1478,b0|b1|b2|b3|b4
1479,b3
1480,b0|b1|b2|b3
1481,b3
1482,b0|b1|b2|b3|b4
1483,b0|b1|b2|b3|b4
1484,b0|b1|b2|b3|b4
1485,b0|b1|b2|b3|b4
1486,b0|b1|b2|b3|b4
1487,b1|b3|b4
1488,b0|b1|b2|b3|b4
1489,b1|b2|b3
1490,b0|b1|b2|b3|b4
1491,b0|b3|b4
1492,b1|b2|b3|b4
1493,b4
1494,b0|b1|b2|b3|b4
1495,b0|b1|b2|b3|b4
1496,b4
1497,b4
1498,b0|b1|b2|b3|b4
1499,b0|b1|b3|b4
1500,b0|b1|b2|b3|b4
1501,b0|b2|b4
1502,b0|b1
1503,b3|b4
1504,b1|b2|b3|b4
1505,b0|b1|b2|b3|b4
1506,b0|b1|b2
1507,b0|b1|b2|b3|b4
1508,b0|b1|b2|b3|b4
1509,b0|b1|b2|b3|b4
1510,b0|b1|b3
1511,b0|b2|b3|b4
1512,b0|b1|b2|b3|b4
1513,b4
1514,b0|b1|b2|b3
1515,b1|b2
1516,b0|b1|b4
1517,b0|b1
1518,b0|b1|b2|b3|b4
1519,b3
1520,b0|b1|b2|b3
1521,b0|b1|b2|b3|b4
1522,b0|b1|b2
1523,b1|b3
1524,b0|b1|b2|b3|b4
1525,b1|b2|b3
1526,b0|b1|b2|b3|b4
1527,b0
1528,b0|b2|b4
1529,b0|b1|b4
1530,b2|b3
1531,b0|b1|b2|b3|b4
1532,b1|b2|b3|b4
1533,b0|b1|b2|b3|b4
1534,b2
1535,b1|b3|b4
1536,b1|b2|b3|b4
1537,b0|b2
1538,b0|b2
1539,b1|b2|b3|b4
1540,b0|b1|b2|b3|b4
1541,b2
1542,b0|b3
1543,b0|b1|b2|b3|b4
1544,b0|b1|b2|b3|b4
1545,b0|b1|b2|b3|b4
1546,b0|b4
1547,b0|b1|b2|b3
1548,b0
1549,b1|b2
1550,b0|b1|b3|b4
1551,b3|b4
1552,b0|b1|b2|b4
1553,b0|b1|b2|b3|b4
1554,b1|b3
1555,b0|b1|b2|b4
1556,b1
1557,b0|b1|b2|b3|b4
1558,b1|b3|b4
1559,b1|b4
1560,b1
1561,b4
1562,b0|b1|b2|b3
1563,b4
1564,b1|b2|b3
1565,b0|b2|b4
1566,b0|b1|b2|b3|b4
1567,b0
1568,b2|b3|b4
1569,b2
1570,b4
1571,b0|b1|b2|b3|b4
1572,b0
1573,b0|b1|b2|b3|b4
1574,b2|b4
1575,b3
1576,b0|b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b0
1579,b4
1580,b0|b1|b2|b3
1581,b3
1582,b0|b3|b4
1583,b1|b2|b3|b4
1584,b1|b2|b3|b4
1585,b0|b3
1586,b0|b1|b2|b3|b4
1587,b0|b3|b4
1588,b0|b1|b2|b3|b4
1589,b0|b1|b2
1590,b0|b1|b2
1591,b0|b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b0
1594,b0|b1|b2|b3|b4
1595,b2|b3|b4
1596,b0|b2
1597,b2
1598,b2|b4
1599,b0|b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b0|b1|b2|b3
1602,b0|b1|b2|b3|b4
1603,b0|b1|b2|b3
1604,b1|b2
1605,b0|b1|b3|b4
1606,b0|b1|b2|b3|b4
1607,b1|b2|b3|b4
1608,b0|b1|b2|b3|b4
1609,b0|b1|b4
1610,b4
1611,b4
1612,b0|b1|b2|b3|b4
1613,b0|b1|b2|b3|b4
1614,b0|b1|b2|b3|b4
1615,b0|b1
1616,b0|b1|b2
1617,b0
1618,b2|b4
1619,b0|b1|b2|b3|b4
1620,b0|b1|b3
1621,b0|b1|b2|b3
1622,b0|b1|b2|b3|b4
1623,b0|b1|b2|b3|b4
1624,b1|b2|b3|b4
1625,b0|b1|b2|b3|b4
1626,b0|b1|b2
1627,b0|b1|b3
1628,b3
1629,b0|b1|b2|b3|b4
1630,b0|b1|b2|b3|b4
1631,b0|b1|b2|b3|b4
1632,b0|b1|b2|b3|b4
1633,b0|b1|b2|b3|b4
1634,b0|b1|b3
1635,b0
1636,b0|b1|b2|b3|b4
1637,b0|b1|b2|b3|b4
1638,b2
1639,b0|b1|b2|b3|b4
1640,b0
1641,b0|b1|b3|b4
1642,b0
1643,b0|b1|b2|b3|b4
1644,b0|b1|b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b1|b2|b4
1647,b0|b1|b2|b3|b4
1648,b0|b1|b4
1649,b2|b3|b4
1650,b4
1651,b4
1652,b0|b1|b2
1653,b0|b2|b3
1654,b0|b1|b2|b3|b4
1655,b1
1656,b0|b4
1657,b0|b2|b4
1658,b0|b1|b2
1659,b0|b2|b3|b4
1660,b0|b1|b2|b3|b4
1661,b4
1662,b2|b3|b4
1663,b1|b4
1664,b0|b1|b2|b3|b4
1665,b1|b4
1666,b2|b3|b4
1667,b2|b3
1668,b0|b1|b2|b3|b4
1669,b0|b1|b2|b3
1670,b2|b3|b4
1671,b1|b2|b3
1672,b0
1673,b3|b4
1674,b0|b1|b2|b3|b4
1675,b0|b1|b2|b4
1676,b0|b1|b2|b3|b4
1677,b0|b1|b2|b3|b4
1678,b0|b1
1679,b1|b4
1680,b0|b1|b2|b3|b4
1681,b0|b1|b2
1682,b2|b3|b4
1683,b0|b1|b2|b3|b4
1684,b0|b1
1685,b0|b1|b2|b3|b4
1686,b2|b3
1687,b0|b1|b2|b3|b4
1688,b0|b1|b2|b3|b4
1689,b1|b2|b3
1690,b2|b4
1691,b0|b1|b2|b3|b4
1692,b0|b1|b2|b3|b4
1693,b0|b1|b2|b3|b4
1694,b0
1695,b0|b1|b2|b3|b4
1696,b0|b1|b2|b3|b4
1697,b0|b1|b2|b3|b4
1698,b0|b1|b2|b3|b4
1699,b0|b1|b2|b3|b4
1700,b2
1701,b0
1702,b2|b3|b4
1703,b0|b1|b2|b3|b4
1704,b0|b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b0|b1|b2|b4
1707,b1
1708,b0|b1|b2|b3|b4
1709,b1|b3
1710,b0|b1|b3|b4
1711,b0|b1|b2
1712,b0|b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b0|b1|b2|b3|b4
1715,b0|b1|b2|b3|b4
1716,b0|b1|b2|b3|b4
1717,b0|b1|b2
1718,b1|b3
1719,b0|b1|b2|b3
1720,b1|b2|b3
1721,b0|b1|b2|b3|b4
1722,b0|b1|b2|b3|b4
1723,b3|b4
1724,b0|b1|b2|b3|b4
1725,b2
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b0
1729,b0|b1|b2|b3|b4
1730,b0|b1|b2|b3|b4
1731,b0|b1|b2|b3|b4
1732,b3
1733,b0
1734,b0|b1|b2|b3|b4
1735,b0|b1|b2|b3|b4
1736,b0|b1|b3|b4
1737,b0|b2
1738,b1
1739,b0|b1|b2|b3|b4
1740,b2|b4
1741,b4
1742,b0|b1|b3
1743,b3|b4
1744,b1|b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b0|b1|b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b0|b4
1751,b4
1752,b0|b1|b2|b3|b4
1753,b0|b2|b3
1754,b4
1755,b0|b1|b2|b3|b4
1756,b0|b1|b2|b3|b4
1757,b1|b3|b4
1758,b0|b1|b2
1759,b0
1760,b0|b1|b2|b3|b4
1761,b0|b1|b2|b4
1762,b3
1763,b0|b1|b2|b3|b4
1764,b0
1765,b2|b3|b4
1766,b1|b2|b3|b4
1767,b0|b3
1768,b0
1769,b4
1770,b1|b2|b3|b4
1771,b0|b1|b2|b3|b4
1772,b0|b1|b2|b3|b4
1773,b0|b1|b2|b3|b4
1774,b0|b1|b2|b3|b4
1775,b1
1776,b0|b1|b2|b3|b4
1777,b0|b2|b3|b4
1778,b4
1779,b1|b3|b4
1780,b0|b2|b3|b4
1781,b1
1782,b0|b1|b2|b3|b4
1783,b3|b4
1784,b0|b1|b2|b3|b4
1785,b0|b2|b3
1786,b0|b1|b2|b3|b4
1787,b0|b2|b3|b4
1788,b0|b1|b2|b3|b4
1789,b0|b1|b2|b3|b4
1790,b2|b3
1791,b3|b4
1792,b4
1793,b4
1794,b0|b1|b2|b3|b4
1795,b0|b1|b2|b3|b4
1796,b3
1797,b2|b3|b4
1798,b3
1799,b4
1800,b0|b1|b2|b3
1801,b0|b2|b3
1802,b0|b1|b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b0|b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b0|b1|b2|b3|b4
1807,b0|b1|b2|b3|b4
1808,b0|b1|b2|b3|b4
1809,b0|b1|b2|b3|b4
1810,b0|b1|b2|b3|b4
1811,b0|b1|b3
1812,b3|b4
1813,b0|b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b0|b1
1816,b0|b1|b2|b3|b4
1817,b2|b3|b4
1818,b0|b1|b2|b3|b4
1819,b0|b2
1820,b0|b1|b2|b3|b4
1821,b0|b1|b2|b3|b4
1822,b0|b1|b2|b3|b4
1823,b0|b1|b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b0|b1|b2|b3|b4
1826,b0
1827,b0|b1|b2|b3|b4
1828,b0|b1|b2
1829,b0|b1|b2|b3|b4
1830,b4
1831,b0|b1|b2|b3
1832,b0|b1|b2
1833,b1
1834,b1|b3|b4
1835,b0|b1|b2|b3|b4
1836,b0|b1|b2
1837,b3|b4
1838,b0|b1|b2|b3|b4
1839,b1|b2
1840,b0|b1|b2
1841,b4
1842,b0|b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b1|b2|b3|b4
1845,b2
1846,b0|b1|b2|b3|b4
1847,b3
1848,b0|b1
1849,b3|b4
1850,b1|b2|b3|b4
1851,b0|b1|b2
1852,b0|b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b2
1857,b0|b1|b2|b3|b4
1858,b3
1859,b0|b1|b2|b3|b4
1860,b0|b1|b2|b3|b4
1861,b0|b1|b2|b3|b4
1862,b0|b1|b2|b3|b4
1863,b0|b3|b4
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b0
1867,b2
1868,b0|b1|b2|b3|b4
1869,b0
1870,b0|b1|b2|b4
1871,b0|b1|b2|b3|b4
1872,b2|b3
1873,b0|b3|b4
1874,b0|b1|b2|b3|b4
1875,b0|b1|b2|b3|b4
1876,b2|b3|b4
1877,b0|b1|b2|b3|b4
1878,b1|b2|b3|b4
1879,b1|b2|b3|b4
1880,b1|b2|b4
1881,b0|b1|b2|b3|b4
1882,b1|b2|b3|b4
1883,b0|b1|b2|b3|b4
1884,b0|b1|b2|b3|b4
1885,b0|b1|b2|b3|b4
1886,b0|b1|b4
1887,b0|b1|b2|b3|b4
1888,b1|b2|b3
1889,b2|b3
1890,b0|b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b2
1893,b0|b1|b4
1894,b0|b1|b2|b3|b4
1895,b0|b1|b2|b3|b4
1896,b0|b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b1|b4
1899,b0|b1|b2|b3|b4
1900,b0|b1|b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b0|b1|b2|b3|b4
1903,b0|b1|b2|b3|b4
1904,b0|b2
1905,b1|b2|b3
1906,b2|b4
1907,b0
1908,b0|b3|b4
1909,b0
1910,b0|b1|b2|b3|b4
1911,b0
1912,b3|b4
1913,b1|b2
1914,b0|b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b2|b3
1917,b1|b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b1|b2|b3|b4
1920,b2|b3|b4
1921,b0|b1|b2|b3|b4
1922,b0|b1|b2|b3|b4
1923,b0|b3
1924,b1|b2|b3|b4
1925,b0|b1|b3
1926,b3|b4
1927,b0|b1|b2|b3|b4
1928,b4
1929,b1|b2
1930,b0|b1|b2|b3|b4
1931,b0|b1|b4
1932,b0|b1|b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b2
1936,b0|b1|b2|b3|b4
1937,b4
1938,b0|b1|b2|b3
1939,b0|b1|b2|b3|b4
1940,b2|b3|b4
1941,b2|b3|b4
1942,b1|b2|b3|b4
1943,b0|b1|b3
1944,b0|b1|b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b0|b1|b2|b3|b4
1947,b4
1948,b0|b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b0|b1|b2|b3|b4
1953,b0|b1|b2|b3|b4
1954,b2|b3|b4
1955,b0|b1|b2|b3|b4
1956,b0|b1|b3
1957,b0|b2
1958,b0|b1
1959,b3|b4
1960,b4
1961,b0|b2
1962,b0|b1|b2|b3|b4
1963,b0|b1|b2|b3|b4
1964,b1|b2|b3
1965,b0|b1|b2|b3|b4
1966,b0|b1|b2|b3
1967,b1|b2
1968,b1|b4
1969,b0|b1|b2|b3|b4
1970,b0|b1|b2|b3|b4
1971,b0|b1|b2|b3|b4
1972,b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b0|b1|b2|b3|b4
1975,b0|b1|b2|b3|b4
1976,b0|b1
1977,b2
1978,b0|b1|b2|b3|b4
1979,b0|b1|b2|b3|b4
1980,b0|b1|b3|b4
1981,b0|b1|b2|b3|b4
1982,b0|b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b0
1985,b4
1986,b0|b4
1987,b0
1988,b0|b2|b3
1989,b0|b1|b3|b4
1990,b0|b1|b2|b3|b4
1991,b4
1992,b0|b1|b2|b3|b4
1993,b0|b2|b3|b4
1994,b0|b2
1995,b0|b1|b2
1996,b0|b1|b2|b3|b4
1997,b0|b1|b2|b3|b4
1998,b0|b2|b3
1999,b0|b1|b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b0|b1|b2|b3|b4
2002,b1|b3|b4
2003,b0|b1|b2|b3|b4
2004,b0|b1|b2|b3|b4
2005,b4
2006,b0|b1|b2|b4
2007,b0|b2|b3|b4
2008,b1
2009,b0|b1|b2|b3|b4
2010,b1|b2
2011,b0|b1|b2|b3|b4
2012,b0|b1|b2|b3|b4
2013,b4
2014,b0|b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b3
2017,b0|b1|b2|b3|b4
2018,b0|b1|b2|b3|b4
2019,b0|b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b1
2022,b3
2023,b3|b4
2024,b1|b2|b3|b4
2025,b0|b1|b2|b3|b4
2026,b1|b4
2027,b2|b3
2028,b0|b1|b2|b3|b4
2029,b2|b3|b4
2030,b1|b2|b3
2031,b0|b3|b4
2032,b0|b1|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b0|b2|b4
2036,b0
2037,b0
2038,b2
2039,b0|b1|b2|b3
2040,b3
2041,b0|b1|b2|b3|b4
2042,b4
2043,b1|b3|b4
2044,b0|b1|b2|b3|b4
2045,b0|b1|b2|b3|b4
2046,b0|b1|b2|b3|b4
2047,b0|b1|b2|b3|b4
2048,b3|b4
2049,b0|b1|b2|b4
2050,b0|b1|b2|b3|b4
2051,b0|b1|b2|b3|b4
2052,b0|b1|b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0|b1|b2|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b1|b2|b4
2058,b0|b1|b2|b3|b4
2059,b0|b1|b2|b4
2060,b0|b1|b2
2061,b0|b1|b2|b3|b4
2062,b1|b3|b4
2063,b0|b1|b2|b3|b4
2064,b0|b1|b2|b3|b4
2065,b0
2066,b0|b1|b2|b3|b4
2067,b4
2068,b0
2069,b4
2070,b1
2071,b0|b1|b4
2072,b1|b2
2073,b1|b2|b3|b4
2074,b0|b1|b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b2
2077,b0|b1|b2
2078,b2|b3|b4
2079,b1|b3|b4
2080,b0|b1|b4
2081,b1
2082,b0|b1|b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b0|b2|b4
2085,b0|b1|b2|b3|b4
2086,b0|b1|b2|b3|b4
2087,b0|b1|b2|b3|b4
2088,b0|b1|b2|b3|b4
2089,b4
2090,b0|b1|b2|b3|b4
2091,b0|b1|b2|b3|b4
2092,b0|b1|b2|b3|b4
2093,b0|b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b0|b1|b2|b3|b4
2096,b0
2097,b0|b2
2098,b0|b1|b2|b3|b4
2099,b0
2100,b0|b1|b2|b3|b4
2101,b0|b1|b2|b3|b4
2102,b0|b1|b3
2103,b0|b1|b2|b3|b4
2104,b0|b1|b3
2105,b0|b1|b2|b3|b4
2106,b2|b4
2107,b0|b1|b2|b3|b4
2108,b0|b2
2109,b0|b2|b3|b4
2110,b0|b1|b2|b3|b4
2111,b0|b1|b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b2|b3
2114,b0
2115,b3|b4
2116,b0|b1|b2|b3|b4
2117,b1|b4
2118,b0|b1|b2|b3|b4
2119,b4
2120,b0|b1|b2|b3|b4
2121,b0|b1|b2|b3|b4
2122,b3|b4
2123,b0|b1
2124,b4
2125,b0|b1|b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b4
2128,b2|b3
2129,b0
2130,b0|b1|b2|b3|b4
2131,b3|b4
2132,b0|b1|b2|b3|b4
2133,b3|b4
2134,b0|b1|b3
2135,b3
2136,b0|b1|b2|b3|b4
2137,b0
2138,b0|b1|b2|b3|b4
2139,b2|b4
2140,b4
2141,b0
2142,b0|b1|b3|b4
2143,b0|b1|b2|b3|b4
2144,b0
2145,b4
2146,b4
2147,b0|b1|b2|b3
2148,b1|b2|b3|b4
2149,b3
2150,b0|b1|b3|b4
2151,b3|b4
2152,b0|b1|b2|b3|b4
2153,b0|b1|b2|b3|b4
2154,b1|b2|b3
2155,b0|b1|b2|b3
2156,b4
2157,b0|b1|b2|b3|b4
