row_id,winners
43059,b3|b4
43060,b4
43061,b4
43062,b3|b4
43063,b4
43064,b3|b4
43065,b3
43066,b0|b1|b2|b3|b4
43067,b4
43068,b3
43069,b0|b1|b2|b3|b4
43070,b4
43071,b0|b1|b3
43072,b4
43073,b3|b4
43074,b4
43075,b2|b3|b4
43076,b4
43077,b4
43078,b4
43079,b1|b2|b3|b4
43080,b3
43081,b3|b4
43082,b2
43083,b3|b4
43084,b4
43085,b3|b4
43086,b4
43087,b0|b1|b2|b3|b4
43088,b2|b3|b4
43089,b3|b4
43090,b3|b4
43091,b1|b2|b3
43092,b3
43093,b3
43094,b3|b4
43095,b1
43096,b4
43097,b4
43098,b2|b3|b4
43099,b3|b4
43100,b3|b4
43101,b4
43102,b4
43103,b0
43104,b4
43105,b4
43106,b3|b4
43107,b1
43108,b3|b4
43109,b3
43110,b4
43111,b4
43112,b2
43113,b3|b4
43114,b4
43115,b3|b4
43116,b3|b4
43117,b0|b2|b3|b4
43118,b4
43119,b3|b4
43120,b1
43121,b0|b2
43122,b3|b4
43123,b3|b4
43124,b3|b4
43125,b4
43126,b3|b4
43127,b3|b4
43128,b1|b3
43129,b4
43130,b3|b4
43131,b1|b2|b3|b4
43132,b1|b2|b3|b4
43133,b2|b3|b4
43134,b3|b4
43135,b1
43136,b1|b2|b3|b4
43137,b2|b3|b4
43138,b2
43139,b2
43140,b4
43141,b2|b3|b4
43142,b1
43143,b2
43144,b4
43145,b3|b4
43146,b4
43147,b3|b4
43148,b3|b4
43149,b0|b1|b2|b3|b4
43150,b1|b2|b3
43151,b3|b4
43152,b2
43153,b4
43154,b2|b3
43155,b4
43156,b1|b2|b3
43157,b4
43158,b2|b3|b4
43159,b1
43160,b4
43161,b4
43162,b1
43163,b3|b4
43164,b4
43165,b4
43166,b0|b1|b2|b3|b4
43167,b3|b4
43168,b4
43169,b1
43170,b3|b4
43171,b0
43172,b4
43173,b3|b4
43174,b3
43175,b3|b4
43176,b3|b4
43177,b0|b3|b4
43178,b2|b3|b4
43179,b4
43180,b4
43181,b4
43182,b4
43183,b4
43184,b4
43185,b0|b1|b2|b3|b4
43186,b2
43187,b3
43188,b2
43189,b2
43190,b4
43191,b4
43192,b1|b2|b3
43193,b4
43194,b0|b1|b2|b3|b4
43195,b1|b2|b3
43196,b1|b2|b3|b4
43197,b0|b1|b2
43198,b0|b1|b2|b3|b4
43199,b1
43200,b3
43201,b2
43202,b3|b4
43203,b1|b3|b4
43204,b2|b4
43205,b3|b4
43206,b1|b2|b3|b4
43207,b2|b3|b4
43208,b4
43209,b2
43210,b3
43211,b0|b1|b2|b3|b4
43212,b4
43213,b1|b2|b4
43214,b4
43215,b3|b4
43216,b3
43217,b1|b2
43218,b4
43219,b3|b4
43220,b3|b4
43221,b4
43222,b4
43223,b3|b4
43224,b4
43225,b3
43226,b0|b1|b2|b3|b4
43227,b1|b2|b3|b4
43228,b3|b4
43229,b3|b4
43230,b2|b3
43231,b0
43232,b4
43233,b3|b4
43234,b4
43235,b4
43236,b3|b4
43237,b4
43238,b4
43239,b4
43240,b3|b4
43241,b2|b4
43242,b4
43243,b1|b2|b4
43244,b4
43245,b1|b2|b3|b4
43246,b3|b4
43247,b1|b2|b3|b4
43248,b3
43249,b3|b4
43250,b2|b3
43251,b4
43252,b4
43253,b4
43254,b3
43255,b4
43256,b1|b2
43257,b0
43258,b0|b1|b2|b3|b4
43259,b2|b3
43260,b3
43261,b4
43262,b2|b3|b4
43263,b4
43264,b2
43265,b4
43266,b4
43267,b3|b4
43268,b0|b1|b2|b3|b4
43269,b1|b3
43270,b3|b4
43271,b4
43272,b3|b4
43273,b4
43274,b1
43275,b3|b4
43276,b4
43277,b0
43278,b1|b3
43279,b0|b1|b2|b3|b4
43280,b1|b2|b3|b4
43281,b3|b4
43282,b1|b2
43283,b2|b3
43284,b2|b3
43285,b3|b4
43286,b2|b3|b4
43287,b3|b4
43288,b4
43289,b3
43290,b4
43291,b4
43292,b3|b4
43293,b1|b2|b3|b4
43294,b0|b1|b2|b3|b4
43295,b0|b1|b2|b3
43296,b4
43297,b3|b4
43298,b4
43299,b4
43300,b2|b3
43301,b3
43302,b1
43303,b1
43304,b4
43305,b4
43306,b4
43307,b4
43308,b4
43309,b0|b1|b2|b3|b4
43310,b4
43311,b4
43312,b4
43313,b2|b3|b4
43314,b1|b2|b3|b4
43315,b4
43316,b4
43317,b4
43318,b4
43319,b3|b4
43320,b1|b2
43321,b3|b4
43322,b1|b2|b3
43323,b4
43324,b1|b2|b3
43325,b3|b4
43326,b4
43327,b1|b2|b3|b4
43328,b1|b2|b3|b4
43329,b3|b4
43330,b3|b4
43331,b4
43332,b4
43333,b4
43334,b1|b2|b4
43335,b3|b4
43336,b4
43337,b3
43338,b1|b2|b3
43339,b3
43340,b0|b1|b2|b4
43341,b3|b4
43342,b1|b2|b3|b4
43343,b4
43344,b4
43345,b2|b3
43346,b2|b3
43347,b0|b1|b2
43348,b1
43349,b3|b4
43350,b4
43351,b1|b2|b3
43352,b1|b4
43353,b2
43354,b4
43355,b0|b1|b2|b3|b4
43356,b0
43357,b4
43358,b4
43359,b4
43360,b4
43361,b2|b3|b4
43362,b2|b3|b4
43363,b2
43364,b4
43365,b4
43366,b4
43367,b2|b4
43368,b4
43369,b3|b4
43370,b4
43371,b1|b2|b3|b4
43372,b4
43373,b4
43374,b0|b1|b2|b3|b4
43375,b3
43376,b3
43377,b3
43378,b3
43379,b4
43380,b4
43381,b0|b1|b2|b3|b4
43382,b3
43383,b4
43384,b4
43385,b1|b2
43386,b1
43387,b3|b4
43388,b4
43389,b3
43390,b3|b4
43391,b0|b1
43392,b0|b3
43393,b2|b3|b4
43394,b1|b2|b3|b4
43395,b3|b4
43396,b2|b3|b4
43397,b4
43398,b1|b2|b3|b4
43399,b4
43400,b4
43401,b2|b3|b4
43402,b4
43403,b0|b1|b2|b3
43404,b2
43405,b0|b1|b2|b3|b4
43406,b3|b4
43407,b4
43408,b4
43409,b1|b2|b3
43410,b3|b4
43411,b4
43412,b2|b3|b4
43413,b4
43414,b3|b4
43415,b4
43416,b4
43417,b3|b4
43418,b0|b1|b2|b3|b4
43419,b3|b4
43420,b3|b4
43421,b4
43422,b2
43423,b3|b4
43424,b1|b2|b4
43425,b2
43426,b3|b4
43427,b1|b2|b3|b4
43428,b3|b4
43429,b4
43430,b3|b4
43431,b2|b3|b4
43432,b2|b3|b4
43433,b2|b3
43434,b0|b1|b2|b3|b4
43435,b4
43436,b3|b4
43437,b3
43438,b4
43439,b2|b4
43440,b2|b3
43441,b4
43442,b2
43443,b2
43444,b3
43445,b1
43446,b4
43447,b4
43448,b4
43449,b3
43450,b3|b4
43451,b1|b2
43452,b3|b4
43453,b2
43454,b4
43455,b3|b4
43456,b0|b1|b2|b3|b4
43457,b2
43458,b3|b4
43459,b1|b3
43460,b3|b4
43461,b4
43462,b3|b4
43463,b1|b2
43464,b2|b3
43465,b3|b4
43466,b3|b4
43467,b4
43468,b1|b2|b3|b4
43469,b3|b4
43470,b4
43471,b2|b3|b4
43472,b0|b1|b4
43473,b4
43474,b3|b4
43475,b4
43476,b4
43477,b0|b1|b3|b4
43478,b4
43479,b4
43480,b4
43481,b2
43482,b2
43483,b3
43484,b1
43485,b4
43486,b2|b3|b4
43487,b4
43488,b0|b1|b2|b3|b4
43489,b4
43490,b0|b1|b4
43491,b4
43492,b4
43493,b2
43494,b3
43495,b2|b3|b4
43496,b2|b3|b4
43497,b2|b3|b4
43498,b3|b4
43499,b4
43500,b1
43501,b4
43502,b1
43503,b1|b2|b3
43504,b1|b3|b4
43505,b2|b3|b4
43506,b1|b2|b3
43507,b3
43508,b3|b4
43509,b0|b1|b2|b3|b4
43510,b2|b3|b4
43511,b3|b4
43512,b1|b2|b3
43513,b3|b4
43514,b3|b4
43515,b1|b2|b3
43516,b2|b3|b4
43517,b4
43518,b2|b3|b4
43519,b4
43520,b3|b4
43521,b4
43522,b4
43523,b4
43524,b1|b2|b3|b4
43525,b4
43526,b0|b1
43527,b0|b2
43528,b1
43529,b0|b1|b2|b3|b4
43530,b4
43531,b1|b2|b3|b4
43532,b2|b3|b4
43533,b2|b3|b4
43534,b4
43535,b0|b1
43536,b4
43537,b3|b4
43538,b4
43539,b4
43540,b3|b4
43541,b3|b4
43542,b3
43543,b3|b4
43544,b4
43545,b4
43546,b0
43547,b4
43548,b1|b3
43549,b4
43550,b4
43551,b3
43552,b1|b2|b4
43553,b0|b1|b2
43554,b3
43555,b2|b3|b4
43556,b3
43557,b4
43558,b2|b3|b4
43559,b3|b4
43560,b1|b3|b4
43561,b3|b4
43562,b4
43563,b4
43564,b1|b2|b3|b4
43565,b3|b4
43566,b4
43567,b1
43568,b4
43569,b1|b2
43570,b4
43571,b3|b4
43572,b2|b3|b4
43573,b4
43574,b3
43575,b4
43576,b3
43577,b0|b1|b2|b3|b4
43578,b0|b1
43579,b1|b2
43580,b1|b2|b3|b4
43581,b4
43582,b2|b3|b4
43583,b1|b2|b3|b4
43584,b4
43585,b4
43586,b4
43587,b3|b4
43588,b3|b4
43589,b4
43590,b4
43591,b4
43592,b0|b1|b2|b3|b4
43593,b4
43594,b1|b3|b4
43595,b1|b2
43596,b4
43597,b0|b1|b2|b3|b4
43598,b4
43599,b3
43600,b4
43601,b4
43602,b2
43603,b1|b2|b3|b4
43604,b4
43605,b1
43606,b3|b4
43607,b3
43608,b4
43609,b3
43610,b0|b1|b2|b3|b4
43611,b3|b4
43612,b2
43613,b0|b1|b2|b3|b4
43614,b4
43615,b3|b4
43616,b1|b3|b4
43617,b2|b3
43618,b2|b3|b4
43619,b2|b3|b4
43620,b0|b1
43621,b4
43622,b4
43623,b3|b4
43624,b2
43625,b2
43626,b1|b2
43627,b4
43628,b4
43629,b3
43630,b4
43631,b4
43632,b4
43633,b2|b3|b4
43634,b4
43635,b4
43636,b2|b3|b4
43637,b4
43638,b3|b4
43639,b1|b2|b3
43640,b2|b3|b4
43641,b1|b2|b3|b4
43642,b1
43643,b4
43644,b2|b3|b4
43645,b0|b1
43646,b4
43647,b4
43648,b4
43649,b3|b4
43650,b2|b3
43651,b4
43652,b2|b3|b4
43653,b3|b4
43654,b4
43655,b3
43656,b2
43657,b4
43658,b3|b4
43659,b4
43660,b3|b4
43661,b0|b1|b2|b3|b4
43662,b4
43663,b4
43664,b1|b2
43665,b2
43666,b4
43667,b3|b4
43668,b1|b2
43669,b1
43670,b2
43671,b4
43672,b4
43673,b4
43674,b4
43675,b4
43676,b0|b1
43677,b4
43678,b1|b2
43679,b1
43680,b1|b2|b3|b4
43681,b2|b3|b4
43682,b4
43683,b4
43684,b4
43685,b1|b2|b3|b4
43686,b4
43687,b2|b3
43688,b1|b2
43689,b0|b1
43690,b4
43691,b3|b4
43692,b3|b4
43693,b1|b2|b3
43694,b4
43695,b1|b2|b4
43696,b2
43697,b3|b4
43698,b2|b3|b4
43699,b4
43700,b2
43701,b4
43702,b3
43703,b3
43704,b1
43705,b4
43706,b4
43707,b1
43708,b3|b4
43709,b3|b4
43710,b0|b1|b2|b3|b4
43711,b0|b1
43712,b1
43713,b1|b2
43714,b4
43715,b2|b4
43716,b1|b2
43717,b1
43718,b0|b1|b2
43719,b0
43720,b0
43721,b1|b2|b3
43722,b2|b4
43723,b0|b1|b2|b3|b4
43724,b4
43725,b1|b2|b3|b4
43726,b1|b2|b3|b4
43727,b3|b4
43728,b4
43729,b0|b1|b2|b3|b4
43730,b4
43731,b3|b4
43732,b2|b3|b4
43733,b3|b4
43734,b4
43735,b1|b2|b3|b4
43736,b4
43737,b1|b2|b4
43738,b3
43739,b4
43740,b4
43741,b1
43742,b3
43743,b1|b2|b3|b4
43744,b0|b1|b2
43745,b3|b4
43746,b4
43747,b1|b2|b3|b4
43748,b1|b2|b3
43749,b1|b2|b4
43750,b4
43751,b4
43752,b4
43753,b2
43754,b3|b4
43755,b4
43756,b3
43757,b0|b1|b2|b3
43758,b4
43759,b4
43760,b1|b3|b4
43761,b4
43762,b4
43763,b3|b4
43764,b1|b2|b3|b4
43765,b1|b2|b3|b4
43766,b4
43767,b4
43768,b4
43769,b3|b4
43770,b4
43771,b2
43772,b1|b2|b3|b4
43773,b3|b4
43774,b1|b2|b3
43775,b3
43776,b4
43777,b4
43778,b1|b3|b4
43779,b4
43780,b3
43781,b1|b2|b3
43782,b0|b1|b2|b3|b4
43783,b4
43784,b3|b4
43785,b3|b4
43786,b0|b1|b3
43787,b1|b2
43788,b1|b2
43789,b3|b4
43790,b2|b4
43791,b3|b4
43792,b2
43793,b2
43794,b3|b4
43795,b4
43796,b4
43797,b3
43798,b4
43799,b3|b4
43800,b1
43801,b3|b4
43802,b2|b3|b4
43803,b1|b2|b3|b4
43804,b4
43805,b3
43806,b3
43807,b3
43808,b3
43809,b4
43810,b1|b3|b4
43811,b4
43812,b4
43813,b3
43814,b3|b4
43815,b3|b4
43816,b4
43817,b3|b4
43818,b2|b3|b4
43819,b3|b4
43820,b2|b3|b4
43821,b2
43822,b2|b4
43823,b3|b4
43824,b1|b2|b3
43825,b0|b1|b2|b3|b4
43826,b4
43827,b3|b4
43828,b1|b2|b3
43829,b4
43830,b4
43831,b3|b4
43832,b0|b2|b3|b4
43833,b4
43834,b4
43835,b4
43836,b3|b4
43837,b1|b2|b3|b4
43838,b1|b3|b4
43839,b3
43840,b4
43841,b4
43842,b4
43843,b4
43844,b1
43845,b0|b3|b4
43846,b2
43847,b0|b2
43848,b2
43849,b4
43850,b4
43851,b4
43852,b0|b1|b2|b3|b4
43853,b3
43854,b4
43855,b4
43856,b4
43857,b3
43858,b3|b4
43859,b3|b4
43860,b3
43861,b4
43862,b3
43863,b0|b1|b2|b3|b4
43864,b1|b2
43865,b1|b2|b3|b4
43866,b3|b4
43867,b3
43868,b1|b2|b3|b4
43869,b4
43870,b4
43871,b4
43872,b3|b4
43873,b4
43874,b4
43875,b1|b2
43876,b1|b2|b4
43877,b2|b3
43878,b2
43879,b3|b4
43880,b4
43881,b2
43882,b4
43883,b0|b1|b2|b4
43884,b1|b2
43885,b4
43886,b4
43887,b0|b1|b2|b3|b4
43888,b4
43889,b4
43890,b3
43891,b4
43892,b4
43893,b0|b1|b2|b3|b4
43894,b4
43895,b3|b4
43896,b2|b3
43897,b4
43898,b4
43899,b3|b4
43900,b4
43901,b1|b2
43902,b3
43903,b4
43904,b3|b4
43905,b4
43906,b1|b2|b3|b4
43907,b3
43908,b3|b4
43909,b4
43910,b2
43911,b2|b3|b4
43912,b2|b4
43913,b0|b1|b2|b3|b4
43914,b4
43915,b4
43916,b4
43917,b1|b2|b3|b4
43918,b4
43919,b2|b3|b4
43920,b4
43921,b1
43922,b3|b4
43923,b1|b2|b3
43924,b4
43925,b3|b4
43926,b0|b1|b2|b3|b4
43927,b4
43928,b0|b1|b2|b3|b4
43929,b4
43930,b0|b1|b2|b3
43931,b4
43932,b3|b4
43933,b3|b4
43934,b1|b2|b3|b4
43935,b3
43936,b3
43937,b2
43938,b2
43939,b3
43940,b3|b4
43941,b4
43942,b3|b4
43943,b1|b3|b4
43944,b4
43945,b3|b4
43946,b4
43947,b3|b4
43948,b2|b3|b4
43949,b0|b1|b2|b3|b4
43950,b0|b1|b2|b3
43951,b0|b1|b2|b3
43952,b2|b3|b4
43953,b4
43954,b1|b2|b3
43955,b3|b4
43956,b4
43957,b4
43958,b3
43959,b3|b4
43960,b4
43961,b4
43962,b3|b4
43963,b3
43964,b3|b4
43965,b1|b2|b3|b4
43966,b2
43967,b2|b3|b4
43968,b2|b3|b4
43969,b4
43970,b2|b3|b4
43971,b2|b3|b4
43972,b3|b4
43973,b0|b1|b2|b3|b4
43974,b1
43975,b4
43976,b1|b2
43977,b4
43978,b1|b3
43979,b4
43980,b1|b2
43981,b4
43982,b4
43983,b3|b4
43984,b3|b4
43985,b2|b3|b4
43986,b1|b2
43987,b4
43988,b2
43989,b4
43990,b4
43991,b4
43992,b0
43993,b2|b3|b4
43994,b3|b4
43995,b2|b3|b4
43996,b2|b3|b4
43997,b3
43998,b4
43999,b4
44000,b2
44001,b4
44002,b1
44003,b3|b4
44004,b4
44005,b2
44006,b3|b4
44007,b2
44008,b2|b3|b4
44009,b3
44010,b0|b1|b2|b3|b4
44011,b4
44012,b2
44013,b4
44014,b3|b4
44015,b2|b3|b4
44016,b4
44017,b4
44018,b0|b1|b3|b4
44019,b4
44020,b0|b1|b2|b3|b4
44021,b0|b1|b2|b3|b4
44022,b4
44023,b0|b1|b2|b3|b4
44024,b0|b1|b2|b3|b4
44025,b4
44026,b4
44027,b4
44028,b2
44029,b0|b1|b2|b3|b4
44030,b2|b3|b4
44031,b3
44032,b2|b3
44033,b2|b3|b4
44034,b4
44035,b3
44036,b1|b2|b3|b4
44037,b3|b4
44038,b2|b3|b4
44039,b2
44040,b2
44041,b4
44042,b3|b4
44043,b0|b1
44044,b4
44045,b1|b2|b3|b4
44046,b3|b4
44047,b2|b3
44048,b0|b1|b2
44049,b4
44050,b1|b2
44051,b1|b4
44052,b4
44053,b4
44054,b4
44055,b0|b1|b3|b4
44056,b4
44057,b4
44058,b2|b3|b4
44059,b4
44060,b4
44061,b3
44062,b4
44063,b4
44064,b4
44065,b2|b3|b4
44066,b1|b2|b3|b4
44067,b3|b4
44068,b4
44069,b3
44070,b1|b2|b3|b4
44071,b1
44072,b3
44073,b4
44074,b3|b4
44075,b1|b2|b3
44076,b3|b4
44077,b1|b2|b3|b4
44078,b0|b1|b2|b3
44079,b3
44080,b3|b4
44081,b4
44082,b0|b1|b2|b3|b4
44083,b4
44084,b4
44085,b3|b4
44086,b0|b1|b2|b3
44087,b4
44088,b4
44089,b2|b4
44090,b3
44091,b4
44092,b1
44093,b2|b3|b4
44094,b4
44095,b4
44096,b4
44097,b3|b4
44098,b1|b2|b3|b4
44099,b4
44100,b1|b3|b4
44101,b4
44102,b4
44103,b0|b1|b2|b3|b4
44104,b0|b1|b2|b3|b4
44105,b0|b1|b2|b3|b4
44106,b2|b3|b4
44107,b4
44108,b4
44109,b4
44110,b0|b1|b2|b3|b4
44111,b4
44112,b1|b2|b3|b4
44113,b4
44114,b3
44115,b1|b2
44116,b3|b4
44117,b2
44118,b2|b3|b4
44119,b3|b4
44120,b1
44121,b3
44122,b4
44123,b4
44124,b4
44125,b3
44126,b4
44127,b1|b3
44128,b4
44129,b2|b3
44130,b4
44131,b4
44132,b4
44133,b2|b3|b4
44134,b1|b2|b3|b4
44135,b1|b2|b3
44136,b2|b4
44137,b2|b3
44138,b3
44139,b3
44140,b4
44141,b3|b4
44142,b1
44143,b0|b1|b2|b3|b4
44144,b1|b2
44145,b3|b4
44146,b2
44147,b2|b3|b4
44148,b1|b2|b3|b4
44149,b3|b4
44150,b3|b4
44151,b4
44152,b1|b2|b3|b4
44153,b1|b2|b3|b4
44154,b2
44155,b4
44156,b4
44157,b4
44158,b4
44159,b3|b4
44160,b1|b2|b3|b4
44161,b2|b3|b4
44162,b2|b3
44163,b2
44164,b4
44165,b4
44166,b0|b1|b2
44167,b3
44168,b0|b1|b2|b3|b4
44169,b4
44170,b2|b3
44171,b4
44172,b4
44173,b1
44174,b4
44175,b4
44176,b2|b3|b4
44177,b4
44178,b2|b3|b4
44179,b2|b3|b4
44180,b4
44181,b0|b1|b2|b3|b4
44182,b3
44183,b3
44184,b4
44185,b4
44186,b3|b4
44187,b3
44188,b4
44189,b4
44190,b4
44191,b3|b4
44192,b0|b1|b2|b3|b4
44193,b0|b1
44194,b1
44195,b1|b2
44196,b1|b2|b3|b4
44197,b0|b1
44198,b3|b4
44199,b4
44200,b2
44201,b2|b3|b4
44202,b3|b4
44203,b3
44204,b3|b4
44205,b2|b3|b4
44206,b4
44207,b4
44208,b0|b1|b2|b3|b4
44209,b4
44210,b4
44211,b0|b1|b2|b3
44212,b4
44213,b4
44214,b4
44215,b2|b3|b4
44216,b3
44217,b3|b4
44218,b4
44219,b4
44220,b4
44221,b4
44222,b2|b3|b4
44223,b4
44224,b4
44225,b4
44226,b4
44227,b0|b1|b2|b3|b4
44228,b3
44229,b4
44230,b2|b3
44231,b2|b3|b4
44232,b3|b4
44233,b4
44234,b4
44235,b4
44236,b0|b1|b2|b3|b4
44237,b3|b4
44238,b2|b3|b4
44239,b1|b2|b3|b4
44240,b3|b4
44241,b1|b2|b3|b4
44242,b4
44243,b0
44244,b2|b3|b4
44245,b0|b1|b2|b3|b4
44246,b3|b4
44247,b3
44248,b4
44249,b0|b1|b2
44250,b4
44251,b0|b1|b2|b3|b4
44252,b3|b4
44253,b0|b1|b2
44254,b3|b4
44255,b2|b3|b4
44256,b0|b2|b3
44257,b3|b4
44258,b2|b3|b4
44259,b4
44260,b3|b4
44261,b1|b2|b3
44262,b1|b2|b3|b4
44263,b4
44264,b3|b4
44265,b4
44266,b4
44267,b3|b4
44268,b2
44269,b4
44270,b1|b2|b3|b4
44271,b0|b1|b2|b3|b4
44272,b3|b4
44273,b4
44274,b4
44275,b0|b1|b2|b3|b4
44276,b2|b4
44277,b0|b1
44278,b0|b1|b2|b3|b4
44279,b3|b4
44280,b2|b3|b4
44281,b3|b4
44282,b0|b3|b4
44283,b4
44284,b3|b4
44285,b3
44286,b4
44287,b2|b3
44288,b4
44289,b4
44290,b0|b1|b2|b3|b4
44291,b3|b4
44292,b3|b4
44293,b0|b3|b4
44294,b4
44295,b1|b2
44296,b4
44297,b3
44298,b1
44299,b4
44300,b4
44301,b4
44302,b1|b2|b3|b4
44303,b1
44304,b4
44305,b2
44306,b0
44307,b2|b3
44308,b3|b4
44309,b4
44310,b4
44311,b4
44312,b2|b3|b4
44313,b2
44314,b1|b2|b3
44315,b2
44316,b1|b2|b3|b4
44317,b3|b4
44318,b4
44319,b3
44320,b4
44321,b3|b4
44322,b2
44323,b3|b4
44324,b3|b4
44325,b1|b2|b3
44326,b2|b4
44327,b0|b1|b2
44328,b1
44329,b4
44330,b4
44331,b2|b3|b4
44332,b3|b4
44333,b2|b3|b4
44334,b1|b2
44335,b2
44336,b3|b4
44337,b4
44338,b3|b4
44339,b3|b4
44340,b3|b4
44341,b3
44342,b1
44343,b4
44344,b4
44345,b0|b1|b2|b3
44346,b2|b3|b4
44347,b4
44348,b2|b3
44349,b4
44350,b0|b1|b2|b3|b4
44351,b4
44352,b1|b2|b3|b4
44353,b3|b4
44354,b2|b3|b4
44355,b1|b2|b3|b4
44356,b2
44357,b2|b3|b4
44358,b1|b2|b3
44359,b4
44360,b3|b4
44361,b4
44362,b3
44363,b3|b4
44364,b1|b2
44365,b1|b2|b3
44366,b4
44367,b4
44368,b3|b4
44369,b1|b2
44370,b2|b3
44371,b4
44372,b4
44373,b3|b4
44374,b2
44375,b3|b4
44376,b4
44377,b4
44378,b2|b4
44379,b4
44380,b3|b4
44381,b4
44382,b4
44383,b4
44384,b2|b3
44385,b2|b3
44386,b0|b1|b2|b3|b4
44387,b4
44388,b1|b2|b3|b4
44389,b4
44390,b2
44391,b4
44392,b1|b3|b4
44393,b4
44394,b3|b4
44395,b4
44396,b4
44397,b2
44398,b3
44399,b0|b1|b2
44400,b4
44401,b3|b4
44402,b3|b4
44403,b1|b2
44404,b4
44405,b2|b3|b4
44406,b3|b4
44407,b1|b4
44408,b0|b1|b2
44409,b4
44410,b4
44411,b4
44412,b2
44413,b2|b3|b4
44414,b1|b3
44415,b4
44416,b4
44417,b3|b4
44418,b4
44419,b4
44420,b2|b3
44421,b4
44422,b0|b1|b4
44423,b4
44424,b4
44425,b4
44426,b4
44427,b4
44428,b4
44429,b4
44430,b4
44431,b2|b3
44432,b2|b3|b4
44433,b4
44434,b3|b4
44435,b2
44436,b4
44437,b1|b2|b3
44438,b3|b4
44439,b1|b2|b3|b4
44440,b4
44441,b0|b1|b2
44442,b4
44443,b4
44444,b2|b3|b4
44445,b3
44446,b0|b1|b2|b3|b4
44447,b3|b4
44448,b2|b4
44449,b3
44450,b0|b1|b2|b3
44451,b4
44452,b3
44453,b2|b3|b4
44454,b3
44455,b0|b1|b2|b3|b4
44456,b0|b1
44457,b1|b2
44458,b3|b4
44459,b1|b2|b3
44460,b4
44461,b1|b2|b4
44462,b3|b4
44463,b4
44464,b1
44465,b4
44466,b4
44467,b4
44468,b4
44469,b4
44470,b2|b3
44471,b3|b4
44472,b3|b4
44473,b3|b4
44474,b2|b3
44475,b3|b4
44476,b0|b1|b2|b3|b4
44477,b1|b2
44478,b4
44479,b1|b2|b3|b4
44480,b3
44481,b1
44482,b3
44483,b0|b1|b2|b3
44484,b2|b3|b4
44485,b2
44486,b0|b1|b2|b3|b4
44487,b2|b3|b4
44488,b3
44489,b3|b4
44490,b4
44491,b0
44492,b3
44493,b4
44494,b4
44495,b2
44496,b1|b2|b3
44497,b4
44498,b0|b1|b2|b3|b4
44499,b3
44500,b2|b4
44501,b2|b3|b4
44502,b4
44503,b1|b2|b3|b4
44504,b3|b4
44505,b4
44506,b4
44507,b4
44508,b0|b1|b2|b3
44509,b4
44510,b1|b2
44511,b3
44512,b1
44513,b1|b2|b3|b4
44514,b3
44515,b2|b3
44516,b1|b2|b3|b4
44517,b3|b4
44518,b2|b3|b4
44519,b3|b4
44520,b4
44521,b1|b2
44522,b4
44523,b3|b4
44524,b3
44525,b4
44526,b4
44527,b4
44528,b4
44529,b4
44530,b1
44531,b4
44532,b3|b4
44533,b0|b1
44534,b4
44535,b1|b2|b3
44536,b0|b1|b2|b3
44537,b1|b2|b3|b4
44538,b4
44539,b4
44540,b2|b4
44541,b4
44542,b0|b1
44543,b4
44544,b1|b2
44545,b1
44546,b4
44547,b3|b4
44548,b4
44549,b4
44550,b2|b3
44551,b4
44552,b3|b4
44553,b2
44554,b4
44555,b1|b2|b3
44556,b3|b4
44557,b1
44558,b3|b4
44559,b4
44560,b3
44561,b4
44562,b2
44563,b4
44564,b4
44565,b1|b2
44566,b4
44567,b4
44568,b4
44569,b4
44570,b4
44571,b1|b2|b3|b4
44572,b4
44573,b1|b2|b3|b4
44574,b1|b2|b3|b4
44575,b4
44576,b4
44577,b4
44578,b4
44579,b4
44580,b2|b3|b4
44581,b3|b4
44582,b4
44583,b2|b3|b4
44584,b0|b1|b2|b3|b4
44585,b4
44586,b4
44587,b4
44588,b4
44589,b1
44590,b1|b2|b3|b4
44591,b4
44592,b3|b4
44593,b2
44594,b4
44595,b4
44596,b0|b1
44597,b2|b3
44598,b4
44599,b2|b3|b4
44600,b4
44601,b1|b2|b3
44602,b4
44603,b3
44604,b4
44605,b0|b1|b2|b3|b4
44606,b1
44607,b4
44608,b4
44609,b2|b3|b4
44610,b2|b3|b4
44611,b4
44612,b3|b4
44613,b4
44614,b3|b4
44615,b2|b3|b4
44616,b4
44617,b4
44618,b3|b4
44619,b1|b3|b4
44620,b4
44621,b1
44622,b4
44623,b3
44624,b3|b4
44625,b0|b1|b2
44626,b4
44627,b4
44628,b4
44629,b1|b2|b4
44630,b4
44631,b3|b4
44632,b2
44633,b3|b4
44634,b1|b2|b4
44635,b3|b4
44636,b3|b4
44637,b3|b4
44638,b2|b3|b4
44639,b4
44640,b4
44641,b1|b2
44642,b3|b4
44643,b4
44644,b3|b4
44645,b3|b4
44646,b4
44647,b3|b4
44648,b2|b3|b4
44649,b1|b2|b3|b4
44650,b3|b4
44651,b4
44652,b0|b1|b2
44653,b4
44654,b4
44655,b1|b2|b3|b4
44656,b2
44657,b4
44658,b4
44659,b4
44660,b4
44661,b4
44662,b4
44663,b4
44664,b4
44665,b4
44666,b4
44667,b2
44668,b4
44669,b4
44670,b4
44671,b4
44672,b1|b2|b3|b4
44673,b4
44674,b2|b3
44675,b4
44676,b4
44677,b1|b2
44678,b3
44679,b1|b3
44680,b1|b2|b3
44681,b3|b4
44682,b4
44683,b3|b4
44684,b4
44685,b3
