row_id,winners
3984,b0|b1|b2|b3|b4
3985,b1|b2|b3|b4
3986,b1|b2|b3|b4
3987,b0|b1|b2|b3|b4
3988,b3|b4
3989,b4
3990,b0|b1|b2|b4
3991,b0|b1|b2|b3|b4
3992,b4
3993,b1|b2|b4
3994,b1|b2|b3|b4
3995,b1|b2|b3|b4
3996,b4
3997,b1|b2
3998,b3
3999,b1|b2|b3
4000,b4
4001,b4
4002,b3|b4
4003,b2|b3|b4
4004,b1|b4
4005,b3|b4
4006,b2|b3
4007,b1|b2|b3|b4
4008,b2
4009,b3|b4
4010,b1|b2|b3|b4
4011,b2|b3|b4
4012,b0|b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b4
4015,b2|b3|b4
4016,b4
4017,b3|b4
4018,b3
4019,b4
4020,b0|b1|b2|b3|b4
4021,b3|b4
4022,b4
4023,b0|b1|b2|b3|b4
4024,b1
4025,b2|b3|b4
4026,b4
4027,b1
4028,b4
4029,b1|b2|b3|b4
4030,b0|b1|b2|b3|b4
4031,b3|b4
4032,b2|b3|b4
4033,b4
4034,b2|b3|b4
4035,b1|b2|b3|b4
4036,b2|b3|b4
4037,b4
4038,b4
4039,b2|b3|b4
4040,b3
4041,b0|b1|b2|b3|b4
4042,b1|b2|b3
4043,b4
4044,b4
4045,b1|b2|b3|b4
4046,b4
4047,b0|b1|b2|b3|b4
4048,b2
4049,b2|b3|b4
4050,b3|b4
4051,b0|b1|b2|b3|b4
4052,b3
4053,b3|b4
4054,b4
4055,b1|b2|b3|b4
4056,b1
4057,b1|b4
4058,b0|b1|b2|b3
4059,b2|b3|b4
4060,b4
4061,b2
4062,b4
4063,b1|b2|b3
4064,b2
4065,b2|b3|b4
4066,b4
4067,b2|b3|b4
4068,b3|b4
4069,b0|b1|b2|b3|b4
4070,b0
4071,b1|b2|b3|b4
4072,b3|b4
4073,b1|b2|b3
4074,b3
4075,b1|b2|b3|b4
4076,b1|b2|b3|b4
4077,b3|b4
4078,b4
4079,b3
4080,b0|b1|b2|b3|b4
4081,b4
4082,b1|b2|b3|b4
4083,b3
4084,b1
4085,b3|b4
4086,b2|b3|b4
4087,b0|b1|b2|b3
4088,b3
4089,b3|b4
4090,b0|b1|b2|b3|b4
4091,b1
4092,b2|b3|b4
4093,b4
4094,b4
4095,b4
4096,b2|b3|b4
4097,b1|b2|b3|b4
4098,b2|b3|b4
4099,b1|b2|b3|b4
4100,b4
4101,b3|b4
4102,b4
4103,b3
4104,b3|b4
4105,b1|b2|b4
4106,b1|b2|b3|b4
4107,b3|b4
4108,b2|b3|b4
4109,b0|b1|b2|b3|b4
4110,b4
4111,b1|b2
4112,b4
4113,b0|b3|b4
4114,b3
4115,b3|b4
4116,b1|b2|b3|b4
4117,b1|b2|b3|b4
4118,b0|b1|b2|b3
4119,b0|b1|b2|b3|b4
4120,b0|b1|b2|b3|b4
4121,b0|b1|b2|b3|b4
4122,b4
4123,b0|b1|b2|b3|b4
4124,b2|b3|b4
4125,b0|b1|b2|b3|b4
4126,b1|b2|b3|b4
4127,b0
4128,b3
4129,b1|b3|b4
4130,b4
4131,b1|b2|b3|b4
4132,b1|b2|b3|b4
4133,b0|b1|b2|b3|b4
4134,b2|b3|b4
4135,b2|b3|b4
4136,b3|b4
4137,b4
4138,b0|b1|b2|b3|b4
4139,b0|b1|b2|b3|b4
4140,b3|b4
4141,b0|b1|b2|b3|b4
4142,b2
4143,b3|b4
4144,b1|b3|b4
4145,b0|b1|b2|b3|b4
4146,b1|b2|b3|b4
4147,b4
4148,b1|b4
4149,b4
4150,b4
4151,b2|b3
4152,b3|b4
4153,b3
4154,b1|b2|b4
4155,b1|b2|b3|b4
4156,b4
4157,b0|b1|b2|b3|b4
4158,b4
4159,b2|b3|b4
4160,b4
4161,b1|b2|b4
4162,b1|b2|b3|b4
4163,b2|b3
4164,b4
4165,b2
4166,b1|b4
4167,b4
4168,b1|b2|b3|b4
4169,b0|b1|b2|b3
4170,b2|b3|b4
4171,b2
4172,b1|b2|b3|b4
4173,b4
4174,b0|b2|b3
4175,b3|b4
4176,b0|b2
4177,b1|b2|b3|b4
4178,b1|b2
4179,b3
4180,b2|b4
4181,b1|b4
4182,b0|b1|b2|b3|b4
4183,b1|b2|b4
4184,b0|b1|b2|b3|b4
4185,b0|b1|b2|b3|b4
4186,b2|b3|b4
4187,b0|b1|b2|b3|b4
4188,b1|b2|b3|b4
4189,b4
4190,b1|b2|b3|b4
4191,b2|b3|b4
4192,b4
4193,b3|b4
4194,b3
4195,b2|b3|b4
4196,b0|b1|b2|b3|b4
4197,b4
4198,b3|b4
4199,b2|b3|b4
4200,b1|b2|b4
4201,b4
4202,b1|b2|b3
4203,b1|b2|b3|b4
4204,b2
4205,b0|b1|b2|b3|b4
4206,b1
4207,b1|b2|b3|b4
4208,b4
4209,b3|b4
4210,b0|b2|b3
4211,b1|b3|b4
4212,b4
4213,b1|b2|b3|b4
4214,b3|b4
4215,b1|b3|b4
4216,b2|b3|b4
4217,b4
4218,b4
4219,b0|b1|b2|b3
4220,b3|b4
4221,b0|b1|b2|b3|b4
4222,b1|b2|b3|b4
4223,b4
4224,b3
4225,b0|b1|b2|b3|b4
4226,b4
4227,b4
4228,b3|b4
4229,b4
4230,b1|b2|b4
4231,b1|b2|b3|b4
4232,b4
4233,b2|b4
4234,b4
4235,b1|b2|b3|b4
4236,b4
4237,b1|b2|b3|b4
4238,b4
4239,b1|b2|b3|b4
4240,b4
4241,b2|b3|b4
4242,b0|b1|b2|b3|b4
4243,b1|b2|b3|b4
4244,b3|b4
4245,b3
4246,b3|b4
4247,b3|b4
4248,b1|b2
4249,b1|b2|b3|b4
4250,b3
4251,b0|b1|b2|b3
4252,b4
4253,b1|b2|b3|b4
4254,b3|b4
4255,b4
4256,b4
4257,b0|b1|b2|b3|b4
4258,b1|b2|b3|b4
4259,b2
4260,b0|b1|b2|b3|b4
4261,b4
4262,b0|b1|b2|b3|b4
4263,b1|b2
4264,b4
4265,b2|b3|b4
4266,b1|b2|b3|b4
4267,b1|b2|b3|b4
4268,b0|b1|b2|b3
4269,b4
4270,b1|b2|b3|b4
4271,b1|b2|b3|b4
4272,b3
4273,b2|b3|b4
4274,b4
4275,b1|b4
4276,b4
4277,b4
4278,b2|b3|b4
4279,b1|b2|b3|b4
4280,b1|b2|b3
4281,b1|b2|b4
4282,b1|b3|b4
4283,b2|b4
4284,b2|b4
4285,b1|b2|b3|b4
4286,b1|b4
4287,b3|b4
4288,b4
4289,b2|b4
4290,b3|b4
4291,b1|b2|b3|b4
4292,b3|b4
4293,b4
4294,b3|b4
4295,b0|b2
4296,b2
4297,b0|b1|b2|b3|b4
4298,b2
4299,b0|b1|b2|b3|b4
4300,b4
4301,b1|b2|b3|b4
4302,b1|b2|b3|b4
4303,b1|b2|b3|b4
4304,b2|b3|b4
4305,b2|b3|b4
4306,b0|b1|b2|b3|b4
4307,b1|b2|b3|b4
4308,b2
4309,b3|b4
4310,b4
4311,b1|b2
4312,b2|b3|b4
4313,b0|b1|b2|b3|b4
4314,b2|b3|b4
4315,b1|b2|b3|b4
4316,b1|b2
4317,b3|b4
4318,b1|b2|b3
4319,b1|b4
4320,b1|b2|b3|b4
4321,b0|b1|b2|b3|b4
4322,b1|b2|b3|b4
4323,b1|b2|b3|b4
4324,b0|b1|b2|b3|b4
4325,b1
4326,b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b0|b1|b2
4329,b0|b1|b2|b3
4330,b0|b1|b2|b3|b4
4331,b0|b1|b2|b3|b4
4332,b1
4333,b2|b3
4334,b3|b4
4335,b2|b3|b4
4336,b2|b3|b4
4337,b0|b1|b2|b3|b4
4338,b2|b4
4339,b1|b4
4340,b3|b4
4341,b4
4342,b1|b2|b3|b4
4343,b3|b4
4344,b3|b4
4345,b1|b2|b3|b4
4346,b0|b1|b2|b3
4347,b2
4348,b4
4349,b1|b2|b3|b4
4350,b4
4351,b0|b1|b2|b3|b4
4352,b1|b2|b3|b4
4353,b1|b2|b3|b4
4354,b4
4355,b2|b3
4356,b1|b2|b3|b4
4357,b3|b4
4358,b3|b4
4359,b0|b2|b3|b4
4360,b0|b1|b2|b3|b4
4361,b2|b3|b4
4362,b4
4363,b2|b3|b4
4364,b1|b2|b3|b4
4365,b1|b2|b3|b4
4366,b4
4367,b1|b2|b3|b4
4368,b4
4369,b1|b3
4370,b4
4371,b3
4372,b3
4373,b2|b3|b4
4374,b4
4375,b2|b3|b4
4376,b4
4377,b1|b2|b3|b4
4378,b0|b1|b2|b3|b4
4379,b0|b1|b2|b3|b4
4380,b0|b1|b2|b3
4381,b2|b3
4382,b0|b1|b2|b3
4383,b4
4384,b2
4385,b3|b4
4386,b2|b3|b4
4387,b2|b3
4388,b2|b4
4389,b4
4390,b1|b2|b3
4391,b1|b2|b3
4392,b2|b3|b4
4393,b3|b4
4394,b3|b4
4395,b3|b4
4396,b0|b1|b2|b3|b4
4397,b1|b2|b4
4398,b3|b4
4399,b4
4400,b2|b3|b4
4401,b0|b1|b2|b3|b4
4402,b3|b4
4403,b4
4404,b4
4405,b3|b4
4406,b4
4407,b1|b3|b4
4408,b2|b3|b4
4409,b0|b1|b2|b3|b4
4410,b3|b4
4411,b1
4412,b2|b3|b4
4413,b4
4414,b3|b4
4415,b2
4416,b4
4417,b2
4418,b0|b1|b2|b3|b4
4419,b3
4420,b1|b2|b3|b4
4421,b0|b1|b2|b3
4422,b3
4423,b4
4424,b3
4425,b1|b2|b3|b4
4426,b2|b3|b4
4427,b1|b2|b3
4428,b4
4429,b3|b4
4430,b4
4431,b4
4432,b1|b2|b3|b4
4433,b1|b2|b3|b4
4434,b4
4435,b4
4436,b3|b4
4437,b1|b2|b3|b4
4438,b1|b2|b3|b4
4439,b2|b3|b4
4440,b4
4441,b2|b3
4442,b4
4443,b3
4444,b2|b4
4445,b4
4446,b3|b4
4447,b0|b1|b3
4448,b0|b1|b3
4449,b4
4450,b3|b4
4451,b0|b1|b2|b3|b4
4452,b1|b2|b3|b4
4453,b2|b3
4454,b2|b3|b4
4455,b1|b2|b3|b4
4456,b4
4457,b1|b3
4458,b4
4459,b2|b3|b4
4460,b2
4461,b0|b1|b2|b3|b4
4462,b2|b3|b4
4463,b0|b1|b2|b3|b4
4464,b3
4465,b0
4466,b3|b4
4467,b4
4468,b4
4469,b4
4470,b2|b3|b4
4471,b4
4472,b2|b3
4473,b2|b4
4474,b4
4475,b0|b1|b2|b3|b4
4476,b2|b3|b4
4477,b1|b3
4478,b2|b3|b4
4479,b1|b2|b3|b4
4480,b4
4481,b1|b4
4482,b0|b1|b2|b3|b4
4483,b1|b3|b4
4484,b4
4485,b2|b4
4486,b4
4487,b1|b2|b3|b4
4488,b4
4489,b1|b2|b3|b4
4490,b3
4491,b1|b2|b3|b4
4492,b1|b2|b3|b4
4493,b0|b1|b2|b3|b4
4494,b3|b4
4495,b3|b4
4496,b4
4497,b2|b3|b4
4498,b1|b2|b3
4499,b0|b1|b2|b3|b4
4500,b0|b1|b2|b3|b4
4501,b4
4502,b2|b3|b4
4503,b1|b2|b3|b4
4504,b4
4505,b1|b2|b3|b4
4506,b1|b4
4507,b0|b1|b2|b3|b4
4508,b3
4509,b3|b4
4510,b3|b4
4511,b0|b1|b2|b3|b4
4512,b1|b2|b4
4513,b1|b2|b3|b4
4514,b0|b1|b2|b3|b4
4515,b4
4516,b2|b4
4517,b3|b4
4518,b4
4519,b1|b3|b4
4520,b1|b2|b3|b4
4521,b3|b4
4522,b3|b4
4523,b0|b1|b4
4524,b4
4525,b4
4526,b1|b2|b3|b4
4527,b2|b4
4528,b2|b3
4529,b0|b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b1|b2|b3|b4
4532,b0|b1|b2|b3|b4
4533,b1|b2|b3|b4
4534,b3
4535,b0|b1|b2|b3|b4
4536,b1|b2|b3|b4
4537,b0|b1|b2|b3|b4
4538,b3
4539,b4
4540,b0|b1|b2|b3|b4
4541,b4
4542,b1|b3
4543,b1|b2|b3
4544,b3|b4
4545,b1|b2|b3|b4
4546,b3
4547,b1|b2|b3|b4
4548,b1|b2|b3|b4
4549,b2|b3
4550,b0
4551,b1|b3|b4
4552,b1|b2|b3|b4
4553,b4
4554,b2|b3|b4
4555,b3|b4
4556,b4
4557,b4
4558,b3|b4
4559,b4
4560,b4
4561,b4
4562,b3|b4
4563,b0
4564,b3
4565,b4
4566,b0
4567,b3
4568,b2|b3|b4
4569,b0|b4
4570,b2|b3|b4
4571,b1|b2|b3|b4
4572,b3|b4
4573,b2|b3
4574,b1|b2|b3|b4
4575,b1|b2|b3|b4
4576,b1|b2|b3|b4
4577,b1|b2|b3|b4
4578,b4
4579,b4
4580,b4
4581,b0|b1|b2|b3|b4
4582,b1|b2|b3|b4
4583,b4
4584,b3|b4
4585,b0|b1|b2|b3|b4
4586,b4
4587,b2|b3|b4
4588,b1|b2
4589,b0|b1|b2|b3|b4
4590,b2|b3|b4
4591,b1|b2|b3|b4
4592,b1|b2|b3
4593,b3|b4
4594,b1|b2|b3|b4
4595,b2|b3|b4
4596,b1|b2|b4
4597,b1
4598,b3|b4
4599,b1
4600,b4
4601,b2
4602,b2
4603,b2
4604,b0|b1|b2|b3
4605,b1|b3|b4
4606,b1|b2|b3|b4
4607,b0|b1|b2
4608,b3|b4
4609,b1|b2|b3|b4
4610,b4
4611,b3
4612,b2
4613,b0|b1|b2|b3|b4
4614,b3|b4
4615,b1|b2|b3|b4
4616,b1|b2|b3|b4
4617,b1|b2|b3|b4
4618,b3|b4
4619,b4
4620,b1|b2|b3|b4
4621,b4
4622,b0|b1|b2|b3|b4
4623,b4
4624,b1|b3
4625,b4
4626,b1|b2|b3|b4
4627,b3|b4
4628,b3
4629,b0|b1|b2|b3|b4
4630,b4
4631,b4
4632,b0|b1|b2|b3|b4
4633,b2|b3|b4
4634,b3|b4
4635,b3|b4
4636,b1|b2|b3
4637,b4
4638,b4
4639,b4
4640,b1
4641,b2|b3
4642,b0|b1|b2|b3|b4
4643,b4
4644,b4
4645,b2|b3|b4
4646,b4
4647,b2|b3|b4
4648,b3|b4
4649,b1|b2|b3|b4
4650,b3
4651,b1|b2|b3|b4
4652,b1|b2|b4
4653,b1|b2|b3|b4
4654,b4
4655,b1|b2|b3|b4
4656,b3|b4
4657,b4
4658,b1|b2|b3|b4
4659,b0|b1|b2|b3|b4
4660,b4
4661,b0|b1|b2|b3|b4
4662,b3|b4
4663,b1|b2
4664,b2|b3|b4
4665,b4
4666,b4
4667,b3|b4
4668,b1|b3|b4
4669,b1|b2|b3|b4
4670,b1|b2|b3|b4
4671,b3|b4
4672,b4
4673,b0
4674,b0|b1|b2|b3|b4
4675,b0|b1|b2|b3|b4
4676,b4
4677,b4
4678,b1|b2|b3|b4
4679,b1|b2|b3|b4
4680,b1|b2|b3|b4
4681,b1|b2|b3|b4
4682,b1|b2|b3|b4
4683,b4
4684,b4
4685,b3|b4
4686,b4
4687,b4
4688,b2|b4
4689,b0|b1|b2|b3|b4
4690,b4
4691,b2
4692,b1|b4
4693,b1|b3|b4
4694,b3
4695,b1|b2|b4
4696,b1|b2|b3|b4
4697,b4
4698,b2|b4
4699,b4
4700,b0|b1|b3
4701,b2|b3|b4
4702,b2|b3|b4
4703,b2|b3
4704,b4
4705,b4
4706,b4
4707,b4
4708,b1|b3
4709,b1|b3|b4
4710,b4
4711,b1
4712,b1|b3
4713,b3|b4
4714,b3|b4
4715,b0|b2|b3|b4
4716,b3
4717,b1|b4
4718,b1
4719,b2|b3
4720,b3|b4
4721,b1|b2|b3|b4
4722,b4
4723,b4
4724,b1|b2|b3|b4
4725,b1
4726,b4
4727,b0
4728,b2|b3|b4
4729,b4
4730,b3|b4
4731,b4
4732,b3|b4
4733,b4
4734,b1|b2|b3
4735,b0|b1|b2|b3|b4
4736,b1|b2|b3|b4
4737,b2
4738,b3
4739,b0|b1|b2|b3|b4
4740,b1|b2|b3|b4
4741,b3
4742,b2|b3|b4
4743,b2|b4
4744,b0|b1|b4
4745,b3|b4
4746,b3
4747,b1|b2|b4
4748,b2|b3|b4
4749,b0|b2|b3
4750,b2|b3|b4
4751,b3|b4
4752,b3
4753,b2|b3|b4
4754,b4
4755,b1|b2|b3|b4
4756,b1|b2|b3|b4
4757,b3
4758,b3|b4
4759,b0|b1|b2|b3|b4
4760,b2|b3|b4
4761,b1|b2|b3
4762,b4
4763,b4
4764,b4
4765,b1|b2|b3|b4
4766,b0|b3
4767,b4
4768,b4
4769,b1|b2|b3|b4
4770,b4
4771,b1|b2|b3|b4
4772,b2|b3|b4
4773,b2|b3|b4
4774,b1|b2|b3|b4
4775,b3|b4
4776,b1|b2|b3|b4
4777,b4
4778,b1|b2|b3|b4
4779,b1|b3
4780,b1|b2
4781,b1|b2|b3|b4
4782,b1|b2|b3|b4
4783,b1|b2|b3|b4
4784,b1|b2|b3|b4
4785,b3|b4
4786,b0|b1|b2|b3|b4
4787,b1|b2|b3|b4
4788,b4
4789,b1|b3
4790,b2|b3|b4
4791,b1|b2|b3|b4
4792,b4
4793,b3|b4
4794,b2|b3|b4
4795,b4
4796,b4
4797,b2|b4
4798,b1|b3|b4
4799,b1|b3|b4
4800,b1|b2|b3|b4
4801,b4
4802,b3
4803,b1
4804,b1|b3|b4
4805,b0|b1|b2|b3|b4
4806,b2|b3|b4
4807,b0|b1|b2|b3|b4
4808,b1|b2|b3|b4
4809,b4
4810,b1|b2|b3|b4
4811,b1|b2|b3|b4
4812,b0|b1|b2|b3
4813,b1|b2|b3|b4
4814,b1|b2|b3|b4
4815,b0|b1|b2|b3|b4
4816,b4
4817,b1|b2|b3|b4
4818,b4
4819,b0|b1|b2|b3|b4
4820,b3|b4
4821,b0|b1
4822,b1|b3|b4
4823,b4
4824,b3|b4
4825,b4
4826,b1|b2|b3|b4
4827,b0|b1|b2|b3|b4
4828,b0|b1|b2|b3|b4
4829,b1
4830,b1|b2|b3|b4
4831,b3|b4
4832,b1
4833,b4
4834,b4
4835,b4
4836,b1
4837,b2|b3
4838,b2|b3|b4
4839,b2|b3|b4
4840,b0|b1|b2|b4
4841,b1|b2
4842,b2|b3|b4
4843,b2
4844,b4
4845,b4
4846,b1|b3
4847,b1|b2|b3|b4
4848,b4
4849,b3|b4
4850,b4
4851,b4
4852,b2|b3|b4
4853,b2
4854,b0|b1|b2|b3|b4
4855,b4
4856,b4
4857,b0|b1|b2|b3|b4
4858,b3|b4
4859,b3|b4
4860,b2
4861,b4
4862,b2|b3|b4
4863,b1|b3|b4
4864,b2|b3|b4
4865,b0|b1|b2|b3|b4
4866,b0|b1|b2|b3|b4
4867,b3
4868,b4
4869,b1|b3|b4
4870,b2
4871,b2|b3
4872,b4
4873,b0|b3|b4
4874,b4
4875,b0|b1
4876,b1
4877,b3
4878,b3|b4
4879,b2|b3
4880,b3|b4
4881,b1|b3|b4
4882,b2|b3|b4
4883,b1|b2|b3|b4
4884,b2|b3|b4
4885,b2|b3|b4
4886,b1|b2|b3
4887,b1|b3
4888,b1|b2|b3|b4
4889,b2|b3|b4
4890,b2|b3|b4
4891,b0|b1|b2|b3|b4
4892,b0|b1|b2|b3
4893,b2|b3|b4
4894,b0|b1|b2|b3|b4
4895,b3|b4
4896,b0|b1|b2|b3|b4
4897,b3
4898,b3|b4
4899,b3
4900,b4
4901,b0|b1|b2
4902,b1|b2|b3|b4
4903,b3|b4
4904,b4
4905,b4
4906,b4
4907,b0|b1|b2|b3|b4
4908,b2
4909,b3|b4
4910,b2|b3
4911,b3|b4
4912,b4
4913,b1|b3|b4
4914,b1|b2|b3|b4
4915,b0|b1|b2|b3
4916,b1|b2
4917,b0|b1|b3|b4
4918,b2|b3|b4
4919,b2|b4
4920,b2|b3|b4
4921,b0|b1|b2|b3|b4
4922,b3
4923,b3|b4
4924,b1|b2|b3
4925,b0|b1|b2|b3|b4
4926,b0|b1|b2|b3|b4
4927,b3
4928,b3|b4
4929,b3
4930,b0|b1|b2|b3|b4
4931,b0|b1|b2|b3|b4
4932,b0|b1|b2|b3|b4
4933,b1|b3|b4
4934,b1
4935,b1|b2|b3|b4
4936,b4
4937,b3|b4
4938,b4
4939,b1|b2|b3|b4
4940,b2|b3|b4
4941,b3|b4
4942,b1|b2|b3
4943,b1|b2|b3|b4
4944,b4
4945,b3|b4
4946,b3|b4
4947,b0|b2
4948,b0|b1|b2|b3|b4
4949,b4
4950,b0|b1
4951,b1|b3|b4
4952,b0|b1|b2|b3|b4
4953,b1|b2|b3|b4
4954,b3|b4
4955,b1|b2|b3|b4
4956,b0
4957,b4
4958,b1|b2|b3|b4
4959,b4
4960,b1|b2|b3|b4
4961,b4
4962,b2|b3|b4
4963,b1|b2|b3
4964,b3|b4
4965,b4
4966,b1|b2|b3|b4
4967,b2
4968,b1|b2|b3|b4
4969,b4
4970,b0|b1|b2|b3|b4
4971,b3|b4
4972,b1|b2|b3|b4
4973,b2
4974,b4
4975,b4
4976,b3
4977,b1|b2
4978,b2|b3|b4
4979,b4
4980,b1|b2|b3|b4
4981,b1|b2|b4
4982,b4
4983,b2
4984,b1|b2|b3|b4
4985,b1|b2|b3|b4
4986,b2|b3|b4
4987,b3|b4
4988,b0
4989,b3|b4
4990,b2|b4
4991,b3|b4
4992,b1|b2|b3|b4
4993,b1|b2|b3|b4
4994,b2|b3|b4
4995,b0|b1|b2|b3|b4
4996,b0|b1
4997,b2|b3|b4
4998,b1|b3|b4
4999,b1|b2|b3|b4
5000,b4
