row_id,winners
4320,b0|b1|b2
4321,b2|b3|b4
4322,b0|b1|b2|b3|b4
4323,b4
4324,b0|b1
4325,b4
4326,b3|b4
4327,b3
4328,b3
4329,b3|b4
4330,b4
4331,b2
4332,b4
4333,b0|b1|b3
4334,b2|b3|b4
4335,b1|b2
4336,b0
4337,b0|b1|b2|b3
4338,b2|b3|b4
4339,b0|b1|b2
4340,b2|b3|b4
4341,b2|b3|b4
4342,b0|b1|b2
4343,b2|b3|b4
4344,b0|b1|b2|b3|b4
4345,b2
4346,b0
4347,b3|b4
4348,b1
4349,b1|b2|b4
4350,b2|b3|b4
4351,b3
4352,b0|b1|b3
4353,b4
4354,b4
4355,b4
4356,b0
4357,b3|b4
4358,b4
4359,b0|b1|b2|b3
4360,b0|b1|b2|b3|b4
4361,b2|b3|b4
4362,b2|b3|b4
4363,b1|b2|b3|b4
4364,b1
4365,b4
4366,b0|b2|b3|b4
4367,b3
4368,b0|b2
4369,b0|b1|b2|b3|b4
4370,b3|b4
4371,b0|b2|b4
4372,b3|b4
4373,b2
4374,b3|b4
4375,b4
4376,b1|b2|b4
4377,b1|b2|b3|b4
4378,b4
4379,b2
4380,b2|b3
4381,b4
4382,b4
4383,b2|b3
4384,b3
4385,b0|b1|b2|b3|b4
4386,b0|b1|b4
4387,b0|b1
4388,b1
4389,b2|b3|b4
4390,b4
4391,b2|b3|b4
4392,b2|b3|b4
4393,b2|b3|b4
4394,b1|b3
4395,b3|b4
4396,b2|b3|b4
4397,b2|b3
4398,b3
4399,b2|b3|b4
4400,b4
4401,b4
4402,b1
4403,b3|b4
4404,b2|b3|b4
4405,b2|b3|b4
4406,b2|b3|b4
4407,b2
4408,b4
4409,b2
4410,b0|b1|b2|b3|b4
4411,b1|b2|b3|b4
4412,b1|b2|b3
4413,b3
4414,b3
4415,b4
4416,b2
4417,b4
4418,b4
4419,b1
4420,b4
4421,b0|b1|b2|b3|b4
4422,b3
4423,b4
4424,b1|b2
4425,b0|b1|b2|b3|b4
4426,b4
4427,b1
4428,b2|b3|b4
4429,b0|b1|b2|b3|b4
4430,b4
4431,b4
4432,b1|b2|b3|b4
4433,b2|b3|b4
4434,b0|b1|b2|b3|b4
4435,b0|b1|b2|b3|b4
4436,b2|b3|b4
4437,b0|b1|b2|b3|b4
4438,b2|b3|b4
4439,b0|b1|b2|b3
4440,b2
4441,b2|b3
4442,b3|b4
4443,b0|b3
4444,b4
4445,b4
4446,b0|b1|b2|b3|b4
4447,b0|b1|b2|b3|b4
4448,b2
4449,b0|b1|b4
4450,b4
4451,b0|b2
4452,b0|b1|b2|b3|b4
4453,b3
4454,b3|b4
4455,b0|b2|b3
4456,b0
4457,b2|b3|b4
4458,b3
4459,b4
4460,b0|b1|b3
4461,b4
4462,b4
4463,b4
4464,b4
4465,b2
4466,b0|b1|b2|b3|b4
4467,b1|b2|b3|b4
4468,b0|b1|b2|b3|b4
4469,b2|b3
4470,b2|b3|b4
4471,b4
4472,b0|b1|b2|b3|b4
4473,b2|b3|b4
4474,b1|b3
4475,b3|b4
4476,b1|b2|b3|b4
4477,b3|b4
4478,b3
4479,b2|b3
4480,b0|b1
4481,b0|b1|b2|b3|b4
4482,b1|b2|b3
4483,b0
4484,b0|b1|b2|b3
4485,b3|b4
4486,b2|b3
4487,b4
4488,b4
4489,b4
4490,b0|b1|b2|b3
4491,b2
4492,b3|b4
4493,b0|b1|b2|b3|b4
4494,b2|b3|b4
4495,b0|b1|b2|b3|b4
4496,b4
4497,b1|b2
4498,b0|b1
4499,b0|b1
4500,b1|b2|b3
4501,b2|b3
4502,b0|b1|b2
4503,b1|b3|b4
4504,b3|b4
4505,b3|b4
4506,b3
4507,b2|b3|b4
4508,b2|b3|b4
4509,b1
4510,b0|b3|b4
4511,b3
4512,b0|b1
4513,b4
4514,b4
4515,b4
4516,b4
4517,b3
4518,b0|b1
4519,b3|b4
4520,b4
4521,b0|b1|b2
4522,b0|b1|b2|b3|b4
4523,b0|b1
4524,b2|b3
4525,b0|b1|b2
4526,b4
4527,b2|b3|b4
4528,b1|b2|b3
4529,b3|b4
4530,b0|b1|b2|b3|b4
4531,b1|b3|b4
4532,b0|b2|b3|b4
4533,b0|b1|b3
4534,b0|b1
4535,b0|b1|b4
4536,b4
4537,b0|b1|b2|b3|b4
4538,b0|b1|b2|b3|b4
4539,b0|b1|b2|b3|b4
4540,b2|b3|b4
4541,b1|b4
4542,b2|b3|b4
4543,b4
4544,b4
4545,b3
4546,b3|b4
4547,b4
4548,b0|b2|b3|b4
4549,b2|b3|b4
4550,b0|b1
4551,b2
4552,b0|b1|b2|b3|b4
4553,b2|b3|b4
4554,b4
4555,b0|b1|b3|b4
4556,b1|b2|b3|b4
4557,b3
4558,b4
4559,b2|b4
4560,b3|b4
4561,b4
4562,b0|b1|b2|b3|b4
4563,b1|b3|b4
4564,b3
4565,b0|b1|b2
4566,b3|b4
4567,b4
4568,b3|b4
4569,b1|b2|b3|b4
4570,b2|b3|b4
4571,b2|b3|b4
4572,b1|b2|b3|b4
4573,b4
4574,b0|b1|b2|b3|b4
4575,b4
4576,b0|b1
4577,b0|b1|b2|b3|b4
4578,b1|b2
4579,b2|b3|b4
4580,b3|b4
4581,b3|b4
4582,b4
4583,b0
4584,b2|b3|b4
4585,b2|b3|b4
4586,b4
4587,b0
4588,b2|b3|b4
4589,b0|b1|b2|b3|b4
4590,b0|b1|b2|b3|b4
4591,b0|b1|b3|b4
4592,b4
4593,b3|b4
4594,b2|b3|b4
4595,b0|b1|b2|b4
4596,b2|b4
4597,b1|b2|b3|b4
4598,b4
4599,b3|b4
4600,b2
4601,b4
4602,b2|b3|b4
4603,b2|b3|b4
4604,b2
4605,b0|b1|b2
4606,b1
4607,b4
4608,b2|b4
4609,b2|b3|b4
4610,b3|b4
4611,b4
4612,b2|b3|b4
4613,b0|b1
4614,b0
4615,b2|b3
4616,b2|b4
4617,b0|b1
4618,b1
4619,b0|b3|b4
4620,b0|b1|b2|b3|b4
4621,b1|b2|b3
4622,b3
4623,b4
4624,b1
4625,b1
4626,b3|b4
4627,b2|b3
4628,b4
4629,b3|b4
4630,b0|b1
4631,b4
4632,b1
4633,b4
4634,b3|b4
4635,b1|b2
4636,b0
4637,b2
4638,b0|b1|b2
4639,b2|b3|b4
4640,b0|b1|b2
4641,b2|b3|b4
4642,b2|b3|b4
4643,b4
4644,b0|b1|b2|b3
4645,b0|b1|b2
4646,b0|b1
4647,b3
4648,b0|b1|b2|b3|b4
4649,b4
4650,b0|b1|b2|b3
4651,b4
4652,b2|b3|b4
4653,b4
4654,b4
4655,b2|b3|b4
4656,b0|b3|b4
4657,b0
4658,b0|b1
4659,b4
4660,b0|b1|b2|b3|b4
4661,b0|b1
4662,b2|b3|b4
4663,b2|b3|b4
4664,b3
4665,b4
4666,b0|b1|b2|b3
4667,b1|b2
4668,b2|b3
4669,b0|b1|b2|b3|b4
4670,b2
4671,b0|b2
4672,b3
4673,b2|b3|b4
4674,b2|b3
4675,b0|b1|b4
4676,b4
4677,b3|b4
4678,b0|b1|b2|b3|b4
4679,b0|b4
4680,b3|b4
4681,b1|b2|b3
4682,b2|b3|b4
4683,b0|b1|b2|b3|b4
4684,b4
4685,b2
4686,b0|b1|b2
4687,b3
4688,b1|b2|b3|b4
4689,b2|b4
4690,b1|b2|b3
4691,b4
4692,b3|b4
4693,b0|b1|b2
4694,b2|b3|b4
4695,b4
4696,b4
4697,b2|b3|b4
4698,b4
4699,b3|b4
4700,b3|b4
4701,b2|b3|b4
4702,b2|b3
4703,b0
4704,b4
4705,b0|b1|b4
4706,b0|b1|b2|b4
4707,b0|b1|b2|b3|b4
4708,b0|b1|b2|b3|b4
4709,b0|b1|b2|b3|b4
4710,b0|b1|b3|b4
4711,b2|b3
4712,b2|b3|b4
4713,b0|b2|b3|b4
4714,b4
4715,b3|b4
4716,b3
4717,b4
4718,b4
4719,b4
4720,b3
4721,b4
4722,b4
4723,b2|b3|b4
4724,b0
4725,b1|b2|b3|b4
4726,b2
4727,b2|b3
4728,b0|b1|b2|b3
4729,b2|b4
4730,b2
4731,b2|b3|b4
4732,b4
4733,b2|b3|b4
4734,b4
4735,b3|b4
4736,b3
4737,b3
4738,b1|b3
4739,b4
4740,b3
4741,b1|b2|b3
4742,b1|b2
4743,b1|b2|b3|b4
4744,b3
4745,b3
4746,b3|b4
4747,b0
4748,b4
4749,b0|b1|b2|b3|b4
4750,b1|b2|b3|b4
4751,b0|b1|b2|b3
4752,b2|b3
4753,b2|b3|b4
4754,b2|b3
4755,b2|b3
4756,b2
4757,b1
4758,b2|b4
4759,b0|b1|b2|b3|b4
4760,b1
4761,b4
4762,b0|b1
4763,b4
4764,b4
4765,b1
4766,b4
4767,b0|b1|b2
4768,b0|b1
4769,b0|b1|b2|b3|b4
4770,b4
4771,b1
4772,b4
4773,b4
4774,b4
4775,b4
4776,b1|b3
4777,b0
4778,b3
4779,b0|b1|b2|b3|b4
4780,b1|b2|b3|b4
4781,b3|b4
4782,b2|b4
4783,b2|b3
4784,b3|b4
4785,b3|b4
4786,b0|b1|b2
4787,b0|b1
4788,b0|b1
4789,b3
4790,b1|b2
4791,b0
4792,b1|b2|b3|b4
4793,b4
4794,b0|b1|b2|b3|b4
4795,b0|b1|b2|b3|b4
4796,b3|b4
4797,b2|b3|b4
4798,b0|b1|b2|b3|b4
4799,b4
4800,b1|b2|b3|b4
4801,b0|b1|b2|b3
4802,b2|b3|b4
4803,b4
4804,b3|b4
4805,b0|b1|b2|b3|b4
4806,b2
4807,b0|b1|b2|b3
4808,b0|b1|b2|b3|b4
4809,b0|b2
4810,b4
4811,b0|b1|b2|b3
4812,b0|b1|b2|b3|b4
4813,b3|b4
4814,b0|b1|b2|b3|b4
4815,b4
4816,b2|b3|b4
4817,b3|b4
4818,b2|b3
4819,b0|b1|b2|b3
4820,b2|b3|b4
4821,b1|b2|b4
4822,b4
4823,b0|b1
4824,b2|b3
4825,b0|b1|b2|b3
4826,b3|b4
4827,b4
4828,b0|b1|b2|b3|b4
4829,b3
4830,b3|b4
4831,b2|b3|b4
4832,b1
4833,b4
4834,b0|b1|b2
4835,b1
4836,b2|b3|b4
4837,b4
4838,b4
4839,b0|b1|b2|b3|b4
4840,b3
4841,b3
4842,b3|b4
4843,b2|b4
4844,b3
4845,b2|b3|b4
4846,b2|b3|b4
4847,b4
4848,b2
4849,b3|b4
4850,b1|b2
4851,b2|b3|b4
4852,b4
4853,b2
4854,b1
4855,b2|b3|b4
4856,b2|b3|b4
4857,b3
4858,b4
4859,b0|b1|b2
4860,b2
4861,b3|b4
4862,b4
4863,b3
4864,b2|b3
4865,b4
4866,b0|b1|b2|b3
4867,b1
4868,b0|b1|b2|b3|b4
4869,b0|b1|b2|b3|b4
4870,b2|b3|b4
4871,b4
4872,b0|b2|b3|b4
4873,b1
4874,b4
4875,b2|b3
4876,b4
4877,b0|b1
4878,b2
4879,b4
4880,b0
4881,b4
4882,b3|b4
4883,b0|b1|b2
4884,b4
4885,b0|b1|b2|b3|b4
4886,b2
4887,b3|b4
4888,b3|b4
4889,b1|b4
4890,b0|b1|b2|b3|b4
4891,b3|b4
4892,b0|b1|b2|b3
4893,b2|b3
4894,b2
4895,b1|b2|b3|b4
4896,b0|b1|b4
4897,b3|b4
4898,b4
4899,b0
4900,b4
4901,b0
4902,b4
4903,b0|b1
4904,b0|b1|b2|b3|b4
4905,b2|b3|b4
4906,b2|b4
4907,b3
4908,b4
4909,b2|b3|b4
4910,b2|b3|b4
4911,b0|b1|b2|b3|b4
4912,b0|b1|b2|b3|b4
4913,b3|b4
4914,b2|b3|b4
4915,b1|b2|b3|b4
4916,b0|b1
4917,b3|b4
4918,b4
4919,b2|b3
4920,b3
4921,b0
4922,b0|b1
4923,b1|b2
4924,b0
4925,b1
4926,b2|b3|b4
4927,b4
4928,b0|b1
4929,b0
4930,b4
4931,b4
4932,b3|b4
4933,b0|b1|b4
4934,b2
4935,b2|b3|b4
4936,b0|b1
4937,b0|b1|b2|b3|b4
4938,b2
4939,b4
4940,b0|b1
4941,b2|b3|b4
4942,b0
4943,b1|b2|b3
4944,b2
4945,b3
4946,b3|b4
4947,b3|b4
4948,b0
4949,b0|b1|b2|b3
4950,b3|b4
4951,b1|b2|b3
4952,b3|b4
4953,b2|b3|b4
4954,b0|b1|b2|b3|b4
4955,b0|b1|b2
4956,b0|b1|b2|b3|b4
4957,b2|b3
4958,b4
4959,b0|b1|b2|b3|b4
4960,b4
4961,b1
4962,b2|b3|b4
4963,b1
4964,b0
4965,b0|b1
4966,b4
4967,b2|b3|b4
4968,b4
4969,b4
4970,b0|b1|b2|b3|b4
4971,b2|b3|b4
4972,b3|b4
4973,b1|b2|b3|b4
4974,b0|b1|b2|b3
4975,b2|b3|b4
4976,b0
4977,b4
4978,b2
4979,b2
4980,b0|b1|b2|b3
4981,b1|b2
4982,b2|b3|b4
4983,b2|b3|b4
4984,b4
4985,b4
4986,b2|b3
4987,b0
4988,b4
4989,b0|b2|b3|b4
4990,b1|b3
4991,b4
4992,b1|b2|b3|b4
4993,b4
4994,b3|b4
4995,b2|b3
4996,b4
4997,b0|b1|b2|b3|b4
4998,b3
4999,b3
5000,b4
5001,b3|b4
5002,b1|b2|b3
5003,b0|b1|b2|b3
5004,b4
5005,b0|b1|b2|b3
5006,b3|b4
5007,b0|b1|b2|b3|b4
5008,b4
5009,b3|b4
5010,b1|b2|b3|b4
5011,b3
5012,b4
5013,b4
5014,b1
5015,b4
5016,b3|b4
5017,b3|b4
5018,b2|b3|b4
5019,b4
5020,b0|b2|b3
5021,b2|b3|b4
5022,b0|b1|b2|b3|b4
5023,b4
5024,b0|b1|b2|b3
5025,b0|b1|b2|b3
5026,b3
5027,b3
5028,b3|b4
5029,b3|b4
5030,b0|b3
5031,b3|b4
5032,b2|b3|b4
5033,b2|b3|b4
5034,b2|b3|b4
5035,b4
5036,b2|b3|b4
5037,b4
5038,b4
5039,b1
5040,b3
5041,b1|b2|b3|b4
5042,b0|b1|b2|b3|b4
5043,b0|b1|b2|b3|b4
5044,b2
5045,b3|b4
5046,b4
5047,b1|b2|b3
5048,b4
5049,b3|b4
5050,b2|b3
5051,b2|b3|b4
5052,b0|b1
5053,b4
5054,b1|b2|b3
5055,b0|b2
5056,b0|b1|b2|b3|b4
5057,b0|b1|b2
5058,b0|b1|b2
5059,b3|b4
5060,b2|b3|b4
5061,b0|b1|b2|b3|b4
5062,b2|b3
5063,b3|b4
