row_id,winners
36829,b4
36830,b4
36831,b4
36832,b3
36833,b4
36834,b4
36835,b4
36836,b4
36837,b3
36838,b3|b4
36839,b3
36840,b4
36841,b3|b4
36842,b4
36843,b1|b2|b3|b4
36844,b0|b1|b2|b3|b4
36845,b2|b3
36846,b1|b2|b3|b4
36847,b0
36848,b4
36849,b2
36850,b1|b2|b3|b4
36851,b4
36852,b4
36853,b2
36854,b4
36855,b4
36856,b4
36857,b2|b3|b4
36858,b4
36859,b1|b2|b3|b4
36860,b3
36861,b2|b3|b4
36862,b4
36863,b4
36864,b2
36865,b4
36866,b4
36867,b4
36868,b4
36869,b4
36870,b2|b3|b4
36871,b3
36872,b2|b3|b4
36873,b1
36874,b0|b1|b2|b3|b4
36875,b4
36876,b3|b4
36877,b4
36878,b1
36879,b3|b4
36880,b4
36881,b2|b3
36882,b4
36883,b3
36884,b4
36885,b4
36886,b0|b1|b2|b3|b4
36887,b4
36888,b3
36889,b4
36890,b4
36891,b4
36892,b3|b4
36893,b2|b3|b4
36894,b4
36895,b1|b2|b3
36896,b3
36897,b2|b3|b4
36898,b1|b3|b4
36899,b0|b1|b2|b3|b4
36900,b4
36901,b4
36902,b4
36903,b2|b3|b4
36904,b0|b1|b2|b3|b4
36905,b2|b3|b4
36906,b4
36907,b2|b3
36908,b1|b2|b3
36909,b2|b3
36910,b3|b4
36911,b4
36912,b4
36913,b2|b3
36914,b1|b4
36915,b4
36916,b4
36917,b3
36918,b1|b2
36919,b4
36920,b3
36921,b3
36922,b1|b2|b3|b4
36923,b4
36924,b4
36925,b0|b2|b3|b4
36926,b1|b2|b3|b4
36927,b4
36928,b0|b1|b2|b3|b4
36929,b0|b1|b2|b3|b4
36930,b4
36931,b4
36932,b4
36933,b4
36934,b3
36935,b3|b4
36936,b3|b4
36937,b3
36938,b3|b4
36939,b4
36940,b4
36941,b4
36942,b0|b3
36943,b1|b2
36944,b1|b2|b3|b4
36945,b4
36946,b4
36947,b4
36948,b3
36949,b4
36950,b4
36951,b4
36952,b1
36953,b2
36954,b4
36955,b2|b3
36956,b3|b4
36957,b2|b3
36958,b3|b4
36959,b3|b4
36960,b3|b4
36961,b4
36962,b4
36963,b3
36964,b4
36965,b4
36966,b3|b4
36967,b4
36968,b3|b4
36969,b1|b2|b3|b4
36970,b1|b2|b3|b4
36971,b4
36972,b0|b1|b2|b3|b4
36973,b4
36974,b2
36975,b3|b4
36976,b4
36977,b2|b3|b4
36978,b4
36979,b4
36980,b1|b2
36981,b2|b3|b4
36982,b4
36983,b4
36984,b4
36985,b4
36986,b4
36987,b1|b2|b3|b4
36988,b4
36989,b0|b1|b2|b3|b4
36990,b1|b4
36991,b0
36992,b4
36993,b4
36994,b1|b2|b3|b4
36995,b1
36996,b4
36997,b1|b2|b3|b4
36998,b0|b1|b2|b3|b4
36999,b3|b4
37000,b3|b4
37001,b4
37002,b2|b3|b4
37003,b4
37004,b1|b2|b3|b4
37005,b2|b3|b4
37006,b4
37007,b4
37008,b4
37009,b4
37010,b3
37011,b0|b1|b2|b3|b4
37012,b4
37013,b3|b4
37014,b4
37015,b3
37016,b1|b2|b3
37017,b3|b4
37018,b4
37019,b4
37020,b2
37021,b4
37022,b2|b3|b4
37023,b2
37024,b2
37025,b4
37026,b3
37027,b4
37028,b3|b4
37029,b2
37030,b4
37031,b4
37032,b4
37033,b4
37034,b2|b4
37035,b4
37036,b1|b2
37037,b2
37038,b3|b4
37039,b4
37040,b0|b1
37041,b0|b1|b2|b3|b4
37042,b3|b4
37043,b3
37044,b3|b4
37045,b4
37046,b2|b3
37047,b3|b4
37048,b2
37049,b0|b4
37050,b2|b3
37051,b2|b3|b4
37052,b4
37053,b3|b4
37054,b1|b2
37055,b2
37056,b4
37057,b2|b3|b4
37058,b4
37059,b2
37060,b1|b2|b3|b4
37061,b4
37062,b1|b2
37063,b2
37064,b4
37065,b3
37066,b3
37067,b4
37068,b3|b4
37069,b0|b1|b4
37070,b4
37071,b4
37072,b4
37073,b2|b3|b4
37074,b1|b2
37075,b1|b2|b3
37076,b1|b2
37077,b1|b2|b3|b4
37078,b4
37079,b4
37080,b1
37081,b4
37082,b2|b3|b4
37083,b4
37084,b4
37085,b3
37086,b4
37087,b3|b4
37088,b3|b4
37089,b4
37090,b3
37091,b2|b3|b4
37092,b3
37093,b4
37094,b0|b1|b2|b3|b4
37095,b4
37096,b4
37097,b2
37098,b4
37099,b1|b2|b4
37100,b1|b2
37101,b2|b3
37102,b1|b2|b3|b4
37103,b4
37104,b2
37105,b3|b4
37106,b2|b4
37107,b3
37108,b4
37109,b1
37110,b4
37111,b4
37112,b4
37113,b4
37114,b4
37115,b1|b2|b3|b4
37116,b3|b4
37117,b1|b2|b3
37118,b3|b4
37119,b4
37120,b3|b4
37121,b4
37122,b3|b4
37123,b4
37124,b4
37125,b2|b3
37126,b2|b3|b4
37127,b3|b4
37128,b4
37129,b3
37130,b4
37131,b3
37132,b2|b4
37133,b4
37134,b4
37135,b1|b2|b3
37136,b4
37137,b4
37138,b1|b2|b3|b4
37139,b4
37140,b2|b3|b4
37141,b4
37142,b3
37143,b2|b3|b4
37144,b2
37145,b2|b3|b4
37146,b4
37147,b4
37148,b2|b3
37149,b3
37150,b4
37151,b4
37152,b3
37153,b1|b2|b3|b4
37154,b4
37155,b4
37156,b1|b2|b3|b4
37157,b2|b3|b4
37158,b4
37159,b2
37160,b4
37161,b4
37162,b3
37163,b3
37164,b4
37165,b4
37166,b3
37167,b3
37168,b4
37169,b2|b3|b4
37170,b1|b2|b3|b4
37171,b4
37172,b3|b4
37173,b3
37174,b4
37175,b3|b4
37176,b1|b2
37177,b3
37178,b4
37179,b4
37180,b4
37181,b4
37182,b0|b1|b3|b4
37183,b0
37184,b4
37185,b2|b3|b4
37186,b1|b2|b3|b4
37187,b4
37188,b1|b2|b3|b4
37189,b3|b4
37190,b1|b2
37191,b1
37192,b4
37193,b4
37194,b4
37195,b2|b3|b4
37196,b4
37197,b2|b3|b4
37198,b4
37199,b3
37200,b3
37201,b4
37202,b3|b4
37203,b4
37204,b4
37205,b4
37206,b1|b2
37207,b4
37208,b4
37209,b2
37210,b4
37211,b2|b3
37212,b3
37213,b4
37214,b4
37215,b3|b4
37216,b3|b4
37217,b1|b2|b3|b4
37218,b4
37219,b4
37220,b3
37221,b2|b3|b4
37222,b4
37223,b3|b4
37224,b4
37225,b1|b2
37226,b1|b2|b3|b4
37227,b4
37228,b0|b1|b2
37229,b4
37230,b4
37231,b4
37232,b4
37233,b4
37234,b3
37235,b3
37236,b3|b4
37237,b4
37238,b4
37239,b1|b2|b3|b4
37240,b1|b2|b3|b4
37241,b1|b2|b3|b4
37242,b2|b3|b4
37243,b3|b4
37244,b4
37245,b4
37246,b4
37247,b1|b2|b3|b4
37248,b4
37249,b4
37250,b1|b2|b3|b4
37251,b3|b4
37252,b4
37253,b4
37254,b4
37255,b1|b2|b3|b4
37256,b1|b2|b3|b4
37257,b4
37258,b2|b3
37259,b2|b3
37260,b2
37261,b2|b3
37262,b1
37263,b4
37264,b3
37265,b4
37266,b4
37267,b4
37268,b2|b3
37269,b2|b3|b4
37270,b4
37271,b2|b3|b4
37272,b3|b4
37273,b4
37274,b0|b1|b2|b4
37275,b2|b3|b4
37276,b4
37277,b2
37278,b4
37279,b4
37280,b1
37281,b1|b2|b3|b4
37282,b2|b4
37283,b4
37284,b2|b3|b4
37285,b3
37286,b0|b1|b2|b3|b4
37287,b4
37288,b4
37289,b2
37290,b1
37291,b2|b3|b4
37292,b3
37293,b1|b2|b3|b4
37294,b2|b3|b4
37295,b4
37296,b4
37297,b2
37298,b4
37299,b4
37300,b4
37301,b4
37302,b4
37303,b1|b2
37304,b1
37305,b0|b1|b2|b4
37306,b3
37307,b2|b3
37308,b0|b1|b2|b3|b4
37309,b4
37310,b4
37311,b4
37312,b4
37313,b4
37314,b4
37315,b4
37316,b3
37317,b2|b3
37318,b2|b3|b4
37319,b4
37320,b4
37321,b4
37322,b4
37323,b2
37324,b1|b2|b3|b4
37325,b2|b3|b4
37326,b2|b3|b4
37327,b1|b2|b3
37328,b4
37329,b4
37330,b0
37331,b1|b2|b3|b4
37332,b2|b3|b4
37333,b2|b3
37334,b4
37335,b2|b4
37336,b3|b4
37337,b4
37338,b2
37339,b4
37340,b3|b4
37341,b4
37342,b4
37343,b2|b3
37344,b4
37345,b0|b1|b2|b3|b4
37346,b4
37347,b4
37348,b4
37349,b1|b2|b3|b4
37350,b1|b2|b3|b4
37351,b2|b3|b4
37352,b1
37353,b4
37354,b1|b2
37355,b3|b4
37356,b3
37357,b3|b4
37358,b4
37359,b2|b3
37360,b1
37361,b3
37362,b3
37363,b1|b2|b3|b4
37364,b4
37365,b3|b4
37366,b4
37367,b3|b4
37368,b3
37369,b4
37370,b4
37371,b1|b2|b3|b4
37372,b1
37373,b4
37374,b4
37375,b2|b3
37376,b4
37377,b4
37378,b2
37379,b4
37380,b0|b1
37381,b3|b4
37382,b2|b3|b4
37383,b3
37384,b1|b2|b4
37385,b4
37386,b3
37387,b4
37388,b4
37389,b4
37390,b4
37391,b1|b2
37392,b4
37393,b0|b1|b2|b3|b4
37394,b4
37395,b4
37396,b3|b4
37397,b4
37398,b4
37399,b4
37400,b1
37401,b4
37402,b2|b3|b4
37403,b1
37404,b4
37405,b4
37406,b3
37407,b2|b3|b4
37408,b4
37409,b2|b3|b4
37410,b3
37411,b0|b1|b2|b3|b4
37412,b4
37413,b2
37414,b4
37415,b4
37416,b3|b4
37417,b0|b1|b2|b3|b4
37418,b2|b3
37419,b4
37420,b3|b4
37421,b1|b2|b3
37422,b3|b4
37423,b3
37424,b3
37425,b4
37426,b3
37427,b4
37428,b4
37429,b2|b3
37430,b4
37431,b4
37432,b1|b3
37433,b4
37434,b2
37435,b1|b2|b3
37436,b4
37437,b3|b4
37438,b1|b2|b4
37439,b4
37440,b4
37441,b2
37442,b3
37443,b4
37444,b1
37445,b3|b4
37446,b3|b4
37447,b2|b3
37448,b3
37449,b4
37450,b1|b2|b3|b4
37451,b4
37452,b2|b3|b4
37453,b4
37454,b4
37455,b1|b2|b3|b4
37456,b4
37457,b4
37458,b1|b4
37459,b2|b3
37460,b4
37461,b4
37462,b3|b4
37463,b2|b3|b4
37464,b3|b4
37465,b3
37466,b1|b4
37467,b3
37468,b3|b4
37469,b1|b2|b3|b4
37470,b4
37471,b4
37472,b0|b4
37473,b4
37474,b4
37475,b1|b2|b3|b4
37476,b2|b3|b4
37477,b4
37478,b4
37479,b4
37480,b2|b3|b4
37481,b2|b3|b4
37482,b4
37483,b4
37484,b1|b2|b3|b4
37485,b3|b4
37486,b3
37487,b4
37488,b2|b3|b4
37489,b2|b3|b4
37490,b1|b2
37491,b4
37492,b3
37493,b4
37494,b4
37495,b2
37496,b3|b4
37497,b3|b4
37498,b4
37499,b3|b4
37500,b1|b2|b3|b4
37501,b2|b3|b4
37502,b2|b3|b4
37503,b3|b4
37504,b4
37505,b4
37506,b4
37507,b4
37508,b4
37509,b1|b4
37510,b1|b2|b3
37511,b2|b3|b4
37512,b3
37513,b1|b2|b3|b4
37514,b3|b4
37515,b4
37516,b3|b4
37517,b4
37518,b4
37519,b2|b3|b4
37520,b2
37521,b1|b2|b3|b4
37522,b4
37523,b4
37524,b3|b4
37525,b1
37526,b4
37527,b2
37528,b2|b3|b4
37529,b1|b2|b3
37530,b4
37531,b4
37532,b0|b2
37533,b4
37534,b4
37535,b3|b4
37536,b2|b3|b4
37537,b2
37538,b1|b2
37539,b2
37540,b4
37541,b3|b4
37542,b4
37543,b4
37544,b1|b2|b3|b4
37545,b3|b4
37546,b4
37547,b4
37548,b2|b3|b4
37549,b0|b1
37550,b1|b3|b4
37551,b4
37552,b4
37553,b0|b1|b2|b3|b4
37554,b4
37555,b1|b3|b4
37556,b4
37557,b0|b1|b4
37558,b3
37559,b3
37560,b4
37561,b3|b4
37562,b4
37563,b4
37564,b1|b2|b3|b4
37565,b3|b4
37566,b4
37567,b2|b4
37568,b3
37569,b0|b1|b2|b3
37570,b1|b2|b3|b4
37571,b4
37572,b1|b2
37573,b1|b2|b3|b4
37574,b2|b4
37575,b2|b3
37576,b3
37577,b4
37578,b1|b2|b3|b4
37579,b0|b1|b2|b3|b4
37580,b4
37581,b0|b1|b2|b3|b4
37582,b2
37583,b4
37584,b3|b4
37585,b4
37586,b3
37587,b4
37588,b3|b4
37589,b0|b1|b2|b3|b4
37590,b1|b2|b3|b4
37591,b4
37592,b3|b4
37593,b4
37594,b1|b2|b3|b4
37595,b2|b3|b4
37596,b4
37597,b0|b1|b2|b3|b4
37598,b0|b1|b2
37599,b3
37600,b3
37601,b4
37602,b4
37603,b1|b2|b3
37604,b2|b3
37605,b4
37606,b4
37607,b3|b4
37608,b3
37609,b4
37610,b4
37611,b1|b2|b3|b4
37612,b4
37613,b4
37614,b3|b4
37615,b4
37616,b3
37617,b4
37618,b4
37619,b4
37620,b4
37621,b2|b4
37622,b4
37623,b4
37624,b4
37625,b3
37626,b4
37627,b4
37628,b4
37629,b1|b2|b3
37630,b4
37631,b3
37632,b0|b1|b2|b3
37633,b3
37634,b1|b2
37635,b3|b4
37636,b3
37637,b0|b1|b2|b3
37638,b0
37639,b2|b4
37640,b4
37641,b4
37642,b1|b2|b3|b4
37643,b4
37644,b2|b3
37645,b2|b3
37646,b4
37647,b3
37648,b4
37649,b2|b4
37650,b4
37651,b4
37652,b1|b2
37653,b3
37654,b1|b2|b3
37655,b1
37656,b3
37657,b1
37658,b4
37659,b3
37660,b2
37661,b2|b3
37662,b4
37663,b0|b1|b2|b3|b4
37664,b0|b1|b2|b3|b4
37665,b0|b1
37666,b1|b2
37667,b4
37668,b2|b3|b4
37669,b2
37670,b0|b1|b2|b3|b4
37671,b1|b2|b3
37672,b2
37673,b3|b4
37674,b4
37675,b3
37676,b4
37677,b4
37678,b2|b3
37679,b1|b2|b3|b4
37680,b4
37681,b3
37682,b1|b2|b3|b4
37683,b0|b1|b2|b3|b4
37684,b4
37685,b4
37686,b4
37687,b2|b3|b4
37688,b2|b3|b4
37689,b4
37690,b2|b3|b4
37691,b4
37692,b3|b4
37693,b3
37694,b2|b3|b4
37695,b3
37696,b1|b2
37697,b0|b1
37698,b4
37699,b4
37700,b1
37701,b4
37702,b3|b4
37703,b4
37704,b3
37705,b3
37706,b3
37707,b4
37708,b3|b4
37709,b4
37710,b3|b4
37711,b2|b3|b4
37712,b4
37713,b4
37714,b2|b3
37715,b3|b4
37716,b0|b1|b3|b4
37717,b4
37718,b1|b2|b3|b4
37719,b3|b4
37720,b1|b2
37721,b3|b4
37722,b3|b4
37723,b4
37724,b4
37725,b1|b2|b3|b4
37726,b4
37727,b2|b3|b4
37728,b3
37729,b3
37730,b4
37731,b4
37732,b3|b4
37733,b3
37734,b4
37735,b4
37736,b3
37737,b4
37738,b4
37739,b4
37740,b4
37741,b2|b3|b4
37742,b4
37743,b3|b4
37744,b2|b3|b4
37745,b4
37746,b4
37747,b1|b2|b3|b4
37748,b2
37749,b2|b3
37750,b4
37751,b3|b4
37752,b3|b4
37753,b3|b4
37754,b3|b4
37755,b3
37756,b3
37757,b2|b3
37758,b4
37759,b2|b3|b4
37760,b4
37761,b1|b2|b3|b4
37762,b3
37763,b1
37764,b2|b3|b4
37765,b3|b4
37766,b1|b2
37767,b3
37768,b0|b1|b2|b3|b4
37769,b1|b2|b3
37770,b1|b2
37771,b4
37772,b4
37773,b4
37774,b1|b2|b3
37775,b4
37776,b4
37777,b2|b3
37778,b1|b2
37779,b4
37780,b3|b4
37781,b4
37782,b2|b3
37783,b3
37784,b2|b3
37785,b2
37786,b4
37787,b4
37788,b1|b2|b3|b4
37789,b3
37790,b1|b2|b3|b4
37791,b2
37792,b1|b2|b3|b4
37793,b4
37794,b0|b1|b2|b3|b4
37795,b1|b2|b3|b4
37796,b0
37797,b4
37798,b3
37799,b4
37800,b3|b4
37801,b3|b4
37802,b4
37803,b3|b4
37804,b3
37805,b0|b4
37806,b3
37807,b1|b2|b3|b4
37808,b4
37809,b4
37810,b1|b2
37811,b2|b3|b4
37812,b4
37813,b4
37814,b3
37815,b1|b2
37816,b2|b3|b4
37817,b1|b2|b3|b4
37818,b4
37819,b3
37820,b4
37821,b3|b4
37822,b4
37823,b4
37824,b2
37825,b0|b1|b2|b3|b4
37826,b4
37827,b2|b3|b4
37828,b1|b2|b3|b4
37829,b4
37830,b2|b3|b4
37831,b1|b2|b3|b4
37832,b1|b2|b3
37833,b1|b2|b3|b4
37834,b0|b2|b3
37835,b4
37836,b2|b3|b4
37837,b2|b3|b4
37838,b4
37839,b4
37840,b4
37841,b3
37842,b1|b2|b3|b4
37843,b4
37844,b1|b2|b3|b4
37845,b4
37846,b4
37847,b1|b2|b3|b4
37848,b4
37849,b2
37850,b4
37851,b4
37852,b2|b3
37853,b4
37854,b4
37855,b3
37856,b3
37857,b4
37858,b3
37859,b1
37860,b1|b2|b3|b4
37861,b3|b4
37862,b4
37863,b2|b4
37864,b4
37865,b1|b2|b3|b4
37866,b4
37867,b3
37868,b0
37869,b4
37870,b3
37871,b4
37872,b2|b3
37873,b2|b3
37874,b4
37875,b1|b2|b3
37876,b0|b1|b2|b3|b4
37877,b4
37878,b0|b1|b2|b3|b4
37879,b2|b3|b4
37880,b4
37881,b2|b3|b4
37882,b4
37883,b4
37884,b4
37885,b4
37886,b3|b4
37887,b3
37888,b4
37889,b4
37890,b2|b3|b4
37891,b4
37892,b4
37893,b2|b3
37894,b4
37895,b2|b4
37896,b0
37897,b2
37898,b2|b3|b4
37899,b4
37900,b4
37901,b4
37902,b4
37903,b3
37904,b4
37905,b4
37906,b1|b2|b3|b4
37907,b3|b4
37908,b2|b3|b4
37909,b4
37910,b4
37911,b0|b1|b2
37912,b3|b4
37913,b1|b2|b3|b4
37914,b1|b2|b3|b4
37915,b4
37916,b2|b3|b4
37917,b3|b4
37918,b1|b2|b3|b4
37919,b4
37920,b3|b4
37921,b4
37922,b4
37923,b1|b2|b3|b4
37924,b4
37925,b2|b3|b4
37926,b3
37927,b4
37928,b3
37929,b4
37930,b4
37931,b1|b2|b3|b4
37932,b4
37933,b2|b3|b4
37934,b3
37935,b4
37936,b2
37937,b2
37938,b3
37939,b0
37940,b2|b4
37941,b2|b3
37942,b3|b4
37943,b4
37944,b1|b2
37945,b3
37946,b4
37947,b2|b3|b4
37948,b3|b4
37949,b1|b2|b3|b4
37950,b4
37951,b4
37952,b4
37953,b2
37954,b4
37955,b3|b4
37956,b4
37957,b4
37958,b4
37959,b3
37960,b4
37961,b3
37962,b4
37963,b3
37964,b0|b1|b2
37965,b3|b4
37966,b1|b2|b3|b4
37967,b0|b1|b2|b3|b4
37968,b4
37969,b3|b4
37970,b4
37971,b2|b3|b4
37972,b1|b2|b3|b4
37973,b4
37974,b2|b3|b4
37975,b2|b3
37976,b4
37977,b4
37978,b3|b4
37979,b4
37980,b1|b2|b3|b4
37981,b2|b3|b4
37982,b4
37983,b3|b4
37984,b3|b4
37985,b1
37986,b1|b2|b3|b4
37987,b1
37988,b0|b1|b2
37989,b4
37990,b4
37991,b3|b4
37992,b4
37993,b1|b2|b3
37994,b2|b3|b4
37995,b4
37996,b4
37997,b2|b3
37998,b2
37999,b4
38000,b3|b4
38001,b2|b3
38002,b4
38003,b4
38004,b4
38005,b4
38006,b4
38007,b1|b3
38008,b4
38009,b0|b1|b2|b3|b4
38010,b4
38011,b3|b4
38012,b2|b3
38013,b4
38014,b2|b3|b4
38015,b0|b1|b2|b3|b4
38016,b1
38017,b4
38018,b3
38019,b3|b4
38020,b3
38021,b4
38022,b3
38023,b4
38024,b1|b2
38025,b4
38026,b3|b4
38027,b4
38028,b1|b2|b3|b4
38029,b1|b2|b4
38030,b0|b1|b2|b3|b4
38031,b4
38032,b4
38033,b3
38034,b2
38035,b4
38036,b2
38037,b3
38038,b4
38039,b4
38040,b2|b3|b4
38041,b2|b3
38042,b4
38043,b3
38044,b3|b4
38045,b4
38046,b1|b2|b3
38047,b4
38048,b4
38049,b4
38050,b2|b4
38051,b1|b2|b3
38052,b3
38053,b4
38054,b4
38055,b0|b1|b2|b3|b4
38056,b0|b2|b4
38057,b4
38058,b2|b3|b4
38059,b4
38060,b3
38061,b3|b4
38062,b4
38063,b0|b1|b2|b3|b4
38064,b3|b4
38065,b3|b4
38066,b4
38067,b4
38068,b0|b2
38069,b1
38070,b4
38071,b1
38072,b4
38073,b0|b1|b2|b3|b4
38074,b1|b2|b3|b4
38075,b4
38076,b1|b2|b4
38077,b1
38078,b4
38079,b4
38080,b4
38081,b1|b2|b3
38082,b3|b4
38083,b4
38084,b1
38085,b3
38086,b4
38087,b4
38088,b2
38089,b4
38090,b3
38091,b4
38092,b3
38093,b1|b3|b4
38094,b4
38095,b2
38096,b4
38097,b4
38098,b2|b3
38099,b3|b4
38100,b1|b2|b3|b4
38101,b3
38102,b4
38103,b3|b4
38104,b3|b4
38105,b1
38106,b4
38107,b0
38108,b0
38109,b1|b2|b3|b4
38110,b2|b3
38111,b0|b1|b2|b3|b4
38112,b1|b2|b3|b4
38113,b4
38114,b3|b4
38115,b4
38116,b4
38117,b4
38118,b4
38119,b2
38120,b4
38121,b4
38122,b3
38123,b4
38124,b4
38125,b4
38126,b2|b3
38127,b4
38128,b4
38129,b3|b4
38130,b4
38131,b3|b4
38132,b4
38133,b1|b2|b3|b4
38134,b3
38135,b3
38136,b4
38137,b2
38138,b3
38139,b4
38140,b4
38141,b4
38142,b0|b1|b2|b3|b4
38143,b0|b1|b2|b3
38144,b1|b2|b4
38145,b3|b4
38146,b4
38147,b3
38148,b4
38149,b4
38150,b4
38151,b1|b2|b3|b4
38152,b3|b4
38153,b4
38154,b4
38155,b2|b3
38156,b1
38157,b4
38158,b0|b1|b4
38159,b4
38160,b3
38161,b4
38162,b4
38163,b4
38164,b4
38165,b1
38166,b1
38167,b1|b3
38168,b4
38169,b4
38170,b3|b4
38171,b3
38172,b4
38173,b1|b2|b3|b4
38174,b3
38175,b2
38176,b4
38177,b2
38178,b2|b3|b4
38179,b4
38180,b4
38181,b4
38182,b1|b2|b3|b4
38183,b2|b3|b4
38184,b1
38185,b1|b2
38186,b4
38187,b4
38188,b2|b3
38189,b2|b3
38190,b4
38191,b1|b2|b3|b4
38192,b4
38193,b2|b3|b4
38194,b1
38195,b3
38196,b3
38197,b0
38198,b4
38199,b3
38200,b4
38201,b4
38202,b4
38203,b2|b3|b4
38204,b4
38205,b3
38206,b2|b3
38207,b4
38208,b0|b1|b2|b3|b4
38209,b2
38210,b2|b3
38211,b3
38212,b4
38213,b4
38214,b4
38215,b4
38216,b4
38217,b4
38218,b1|b2|b3|b4
38219,b0
38220,b1|b2
38221,b3
38222,b3
38223,b3
38224,b1|b2|b3|b4
38225,b4
38226,b4
38227,b4
38228,b3|b4
38229,b3|b4
38230,b0|b1|b2|b3|b4
38231,b0|b1|b2|b3|b4
38232,b4
38233,b3|b4
38234,b4
38235,b2|b3
38236,b4
38237,b3|b4
38238,b3|b4
38239,b4
38240,b1|b3|b4
38241,b4
38242,b2
38243,b4
38244,b2|b3|b4
38245,b3|b4
38246,b2|b3
38247,b4
38248,b4
38249,b3|b4
38250,b1|b2
38251,b4
38252,b1|b2|b3|b4
38253,b4
38254,b3
38255,b4
38256,b3|b4
38257,b4
38258,b4
38259,b4
38260,b4
38261,b2|b3
38262,b2|b4
38263,b4
38264,b4
38265,b2
38266,b3|b4
38267,b3|b4
38268,b0|b1|b2|b3|b4
38269,b3|b4
38270,b0|b1|b2|b3|b4
38271,b2|b3|b4
38272,b0|b1|b2|b3|b4
38273,b1|b2|b3|b4
38274,b3|b4
38275,b4
38276,b4
38277,b4
38278,b1|b2|b3|b4
38279,b4
38280,b1|b2|b3|b4
38281,b2|b3
38282,b3
38283,b4
38284,b4
38285,b4
38286,b4
38287,b4
38288,b2|b3|b4
38289,b3
38290,b4
38291,b4
38292,b4
38293,b2|b4
38294,b3|b4
38295,b3|b4
38296,b4
38297,b4
38298,b3|b4
38299,b4
38300,b1
38301,b2|b3|b4
38302,b4
38303,b1
38304,b4
38305,b1|b2|b3|b4
38306,b2
38307,b4
38308,b1|b2
38309,b2|b3|b4
38310,b0|b1|b2|b3|b4
38311,b4
38312,b0
38313,b3|b4
38314,b3
38315,b4
38316,b1|b2|b3|b4
38317,b4
38318,b1|b2|b3|b4
38319,b3
38320,b4
38321,b1|b2|b3|b4
38322,b2|b3|b4
38323,b1|b2|b3|b4
38324,b3|b4
38325,b3|b4
38326,b1
38327,b3
38328,b4
38329,b4
38330,b1
38331,b1
38332,b2|b3|b4
38333,b1|b4
38334,b3|b4
38335,b2|b4
38336,b4
38337,b4
38338,b2|b3|b4
38339,b4
38340,b2|b3|b4
38341,b0|b2|b3|b4
38342,b4
38343,b4
38344,b4
38345,b4
38346,b1
38347,b2|b3|b4
38348,b3
38349,b1|b2
38350,b4
38351,b1
38352,b2|b3
38353,b4
38354,b3|b4
38355,b4
38356,b2|b3|b4
38357,b2
38358,b3
38359,b1|b2|b3|b4
38360,b0
38361,b3
38362,b4
38363,b3|b4
38364,b3
38365,b4
38366,b4
38367,b0|b1
38368,b4
38369,b3|b4
38370,b3|b4
38371,b2
38372,b0|b1|b2
38373,b4
38374,b4
38375,b4
38376,b3
38377,b1|b2
38378,b4
38379,b4
38380,b3
38381,b3|b4
38382,b3|b4
38383,b3
38384,b4
38385,b4
38386,b0|b1|b2|b3|b4
38387,b2
38388,b3
38389,b4
38390,b4
38391,b4
38392,b3
38393,b1|b2|b3|b4
38394,b4
38395,b4
38396,b4
38397,b4
38398,b4
38399,b4
38400,b4
38401,b2|b4
38402,b2|b3|b4
38403,b4
38404,b0|b1|b2
38405,b2|b3
38406,b4
38407,b4
38408,b4
38409,b4
38410,b4
38411,b4
38412,b4
38413,b4
38414,b4
38415,b4
38416,b4
38417,b4
38418,b4
38419,b3
38420,b4
38421,b4
38422,b2|b3|b4
38423,b4
38424,b3
38425,b3
38426,b2|b3|b4
38427,b4
38428,b3
38429,b4
38430,b4
38431,b4
38432,b2|b3|b4
38433,b4
38434,b4
38435,b1|b2|b3|b4
38436,b4
38437,b3
38438,b4
38439,b2|b3|b4
38440,b4
38441,b3
38442,b3|b4
38443,b2
38444,b2
38445,b2
38446,b2|b3|b4
38447,b2
38448,b1|b2|b3|b4
38449,b4
38450,b4
38451,b4
38452,b4
38453,b3
38454,b4
38455,b4
38456,b4
38457,b4
38458,b4
38459,b4
38460,b4
38461,b1
38462,b2
38463,b4
38464,b3|b4
38465,b3
38466,b4
38467,b1|b2|b3|b4
38468,b4
38469,b0
38470,b4
38471,b1|b2|b3|b4
38472,b4
38473,b1|b2|b3
38474,b4
38475,b4
38476,b2
38477,b2|b3
38478,b4
38479,b1|b2|b3|b4
38480,b2|b3
38481,b4
38482,b1|b2|b3|b4
38483,b4
38484,b1|b2
38485,b3
38486,b4
38487,b3|b4
38488,b3|b4
38489,b4
38490,b4
38491,b1|b2|b3|b4
38492,b4
38493,b3|b4
38494,b1|b2|b3|b4
38495,b1|b2
38496,b4
38497,b3|b4
38498,b1|b2|b3|b4
38499,b3|b4
38500,b3
38501,b2|b3|b4
38502,b4
38503,b4
38504,b3|b4
38505,b1|b2
38506,b2|b3|b4
38507,b3
38508,b4
38509,b3|b4
38510,b4
38511,b4
38512,b2|b3|b4
38513,b4
38514,b1|b2|b3|b4
38515,b3
38516,b4
38517,b0|b1|b2|b3|b4
38518,b2
38519,b4
38520,b4
38521,b1|b2|b3
38522,b3|b4
38523,b4
38524,b4
38525,b4
38526,b4
38527,b2|b3|b4
38528,b4
38529,b3
38530,b2|b3
38531,b0|b1|b2|b3
38532,b4
38533,b0|b1|b2|b3|b4
38534,b2|b3|b4
