row_id,winners
4870,b2|b3
4871,b0|b1|b2|b3|b4
4872,b0|b1|b2
4873,b4
4874,b0|b1|b2
4875,b3|b4
4876,b4
4877,b0
4878,b4
4879,b4
4880,b3
4881,b2|b3
4882,b1|b2|b3|b4
4883,b2|b3|b4
4884,b4
4885,b2
4886,b4
4887,b4
4888,b1|b2|b3
4889,b0|b1|b2|b3|b4
4890,b0|b1
4891,b1|b2|b3
4892,b1|b2|b3|b4
4893,b4
4894,b4
4895,b4
4896,b4
4897,b4
4898,b4
4899,b2|b3|b4
4900,b4
4901,b2|b4
4902,b3|b4
4903,b3|b4
4904,b4
4905,b3|b4
4906,b4
4907,b4
4908,b4
4909,b4
4910,b0|b4
4911,b1|b2
4912,b2|b3|b4
4913,b4
4914,b3|b4
4915,b4
4916,b2|b3|b4
4917,b4
4918,b4
4919,b1|b2|b3|b4
4920,b4
4921,b2|b3|b4
4922,b2
4923,b2|b3|b4
4924,b4
4925,b3|b4
4926,b4
4927,b4
4928,b4
4929,b3|b4
4930,b1|b2|b3
4931,b1|b2|b3
4932,b0|b1|b2|b3|b4
4933,b4
4934,b4
4935,b1|b2|b3|b4
4936,b4
4937,b4
4938,b0|b1|b2|b3|b4
4939,b0|b1|b2|b3|b4
4940,b0|b1|b2|b3|b4
4941,b4
4942,b4
4943,b2|b3|b4
4944,b4
4945,b0|b4
4946,b1|b2|b3|b4
4947,b4
4948,b4
4949,b2|b3
4950,b4
4951,b4
4952,b0|b1|b2|b3
4953,b4
4954,b1|b2|b3|b4
4955,b4
4956,b0|b1|b2|b3|b4
4957,b1|b2|b3|b4
4958,b4
4959,b4
4960,b0|b1|b2|b3|b4
4961,b0|b1|b4
4962,b3|b4
4963,b4
4964,b2
4965,b4
4966,b4
4967,b4
4968,b3|b4
4969,b4
4970,b4
4971,b4
4972,b1|b2|b3|b4
4973,b4
4974,b4
4975,b2|b3|b4
4976,b1|b2|b3|b4
4977,b2
4978,b0|b1|b3
4979,b3|b4
4980,b2|b4
4981,b4
4982,b2|b4
4983,b4
4984,b3
4985,b4
4986,b4
4987,b3|b4
4988,b0|b1|b2|b3|b4
4989,b4
4990,b1|b2|b3|b4
4991,b4
4992,b3|b4
4993,b4
4994,b2|b3|b4
4995,b4
4996,b0|b1|b2|b3|b4
4997,b2|b3|b4
4998,b3|b4
4999,b0|b1|b2|b3
5000,b4
