row_id,winners
29441,b1|b3|b4
29442,b3|b4
29443,b1|b2
29444,b0|b1|b2|b3|b4
29445,b3|b4
29446,b1|b3|b4
29447,b0|b1|b2|b3|b4
29448,b1|b2
29449,b0|b1|b2|b3|b4
29450,b4
29451,b1|b2|b3|b4
29452,b0|b1|b2
29453,b0|b1
29454,b0
29455,b0|b1|b2|b3|b4
29456,b2
29457,b0|b1
29458,b0|b2
29459,b0|b1|b2|b3|b4
29460,b1|b2|b3
29461,b0|b1|b2
29462,b2|b3
29463,b0|b1|b2|b3|b4
29464,b4
29465,b1|b4
29466,b2
29467,b1
29468,b4
29469,b4
29470,b1|b2
29471,b1|b2|b3|b4
29472,b1|b2|b3|b4
29473,b0|b1|b2|b3
29474,b0|b1
29475,b1|b2|b3|b4
29476,b1|b2
29477,b3
29478,b4
29479,b1|b2|b3
29480,b0
29481,b4
29482,b0|b1|b2|b3|b4
29483,b0|b1|b2|b3
29484,b0|b3|b4
29485,b0|b1|b2|b3|b4
29486,b1|b3
29487,b0|b1|b2|b3|b4
29488,b0|b1|b2|b3|b4
29489,b0|b1|b2|b3
29490,b0|b1
29491,b0|b1|b2|b3
29492,b0|b2
29493,b1
29494,b0|b1|b2|b3|b4
29495,b0|b1|b2
29496,b0|b1|b2|b3|b4
29497,b0
29498,b1|b2|b3|b4
29499,b0|b1
29500,b1|b4
29501,b2|b3|b4
29502,b3|b4
29503,b0|b1|b2
29504,b2|b4
29505,b0|b1|b2|b3|b4
29506,b3|b4
29507,b0|b1|b2|b3|b4
29508,b0|b1|b2|b3|b4
29509,b3
29510,b0|b1|b2
29511,b4
29512,b2|b3|b4
29513,b2|b3
29514,b2
29515,b3
29516,b3|b4
29517,b0|b1|b2|b3|b4
29518,b1
29519,b1|b2|b4
29520,b0|b1|b2|b3|b4
29521,b2
29522,b1|b2|b3
29523,b3|b4
29524,b1|b3|b4
29525,b3|b4
29526,b3
29527,b4
29528,b0|b1|b2|b3
29529,b4
29530,b0
29531,b3|b4
29532,b0|b1|b2|b3|b4
29533,b2
29534,b0|b2
29535,b0|b1|b2|b3|b4
29536,b0|b1|b2|b3|b4
29537,b0|b1
29538,b0
29539,b3|b4
29540,b4
29541,b0|b3|b4
29542,b4
29543,b0|b1|b2|b3|b4
29544,b0|b1|b2|b3|b4
29545,b2
29546,b0|b1|b2|b3|b4
29547,b0|b1|b2|b3|b4
29548,b2|b3|b4
29549,b1|b2
29550,b1|b2|b3
29551,b2
29552,b0|b1|b2|b3|b4
29553,b2
29554,b0|b1|b2
29555,b1|b2|b3|b4
29556,b4
29557,b0|b1
29558,b3
29559,b1|b4
29560,b2|b4
29561,b1|b2
29562,b0|b1|b2|b3|b4
29563,b2|b3|b4
29564,b1|b2|b3|b4
29565,b1|b2|b3
29566,b0|b1
29567,b0|b1|b2|b3|b4
29568,b0|b1|b2|b3|b4
29569,b0|b1|b2|b3|b4
29570,b0|b1|b2|b3|b4
29571,b1|b2|b3|b4
29572,b1|b2|b3|b4
29573,b0|b1|b3
29574,b0|b1|b2|b3|b4
29575,b2
29576,b1|b2|b3|b4
29577,b4
29578,b4
29579,b0|b1|b2|b4
29580,b1
29581,b2|b3
29582,b0|b1|b2|b4
29583,b1|b2|b3|b4
29584,b0|b1|b2|b3|b4
29585,b2
29586,b3|b4
29587,b4
29588,b0|b1|b2|b3|b4
29589,b0
29590,b0|b1|b2|b3|b4
29591,b0
29592,b0|b1|b2|b3|b4
29593,b0|b1|b2|b3|b4
29594,b1|b2|b3
29595,b4
29596,b2|b3|b4
29597,b0|b1|b2|b3|b4
29598,b2|b3|b4
29599,b1|b2|b3|b4
29600,b0|b1|b2|b3|b4
29601,b0|b1|b2|b3
29602,b4
29603,b2|b3|b4
29604,b3
29605,b1|b2
29606,b1|b2|b3
29607,b0|b1
29608,b3|b4
29609,b0|b1|b2|b3|b4
29610,b0|b1|b2|b3|b4
29611,b0|b1|b2
29612,b0|b1
29613,b0|b1|b2|b3
29614,b0|b1|b2|b3|b4
29615,b3|b4
29616,b3
29617,b0|b1|b2|b3|b4
29618,b0|b1|b2|b3|b4
29619,b4
29620,b2|b3
29621,b0|b1|b2|b3|b4
29622,b4
29623,b0|b1|b2|b3
29624,b4
29625,b0|b2|b4
29626,b4
29627,b2|b3
29628,b0|b1|b2|b3|b4
29629,b0|b1|b2|b3|b4
29630,b1|b2|b3|b4
29631,b3|b4
29632,b0|b2|b3
29633,b1|b3|b4
29634,b4
29635,b4
29636,b4
29637,b1|b2|b3
29638,b2|b3|b4
29639,b0|b1|b3|b4
29640,b2|b3|b4
29641,b3
29642,b4
29643,b2
29644,b1|b2|b3|b4
29645,b4
29646,b3|b4
29647,b4
29648,b2|b3|b4
29649,b2|b3
29650,b4
29651,b1
29652,b1|b2|b3
29653,b2|b3|b4
29654,b0|b1|b2|b3|b4
29655,b0|b1
29656,b0|b1|b2|b3|b4
29657,b0|b1
29658,b0|b1|b4
29659,b1|b3|b4
29660,b0|b1|b2|b3|b4
29661,b2|b3|b4
29662,b0
29663,b1|b2|b3
29664,b0|b1|b2|b3
29665,b1
29666,b4
29667,b1|b2|b4
29668,b2
29669,b1|b2|b3|b4
29670,b0|b1|b2|b3|b4
29671,b2|b3|b4
29672,b0|b1|b2
29673,b1
29674,b1|b4
29675,b0|b1|b2|b3|b4
29676,b4
29677,b4
29678,b1
29679,b0|b1|b2|b3|b4
29680,b4
29681,b4
29682,b1|b3
29683,b0|b1|b2|b3|b4
29684,b1
29685,b1|b2|b3|b4
29686,b2|b3
29687,b0|b1|b2|b3|b4
29688,b0|b1|b2|b3|b4
29689,b0|b1|b2|b4
29690,b0|b1|b2|b3|b4
29691,b2|b3
29692,b4
29693,b0
29694,b0|b1|b2|b3|b4
29695,b1|b2|b3
29696,b2
29697,b1|b2|b3|b4
29698,b1|b3|b4
29699,b0|b1|b2|b3|b4
29700,b0|b1|b2|b3|b4
29701,b0|b1|b2|b3|b4
29702,b0|b1|b2|b3|b4
29703,b0|b1|b2
29704,b0|b2
29705,b1|b2|b3|b4
29706,b0|b1|b2
29707,b3|b4
29708,b0|b1|b2|b3|b4
29709,b4
29710,b2|b3
29711,b4
29712,b4
29713,b3|b4
29714,b0
29715,b0
29716,b2|b3|b4
29717,b2|b3
29718,b2|b4
29719,b4
29720,b1|b2|b3
29721,b1|b2|b3
29722,b4
29723,b0|b1|b2|b3|b4
29724,b1
29725,b1|b2|b3
29726,b0|b1|b2|b3|b4
29727,b4
29728,b2|b3
29729,b1|b2|b3|b4
29730,b0|b1
29731,b2|b3|b4
29732,b0|b1|b2|b3|b4
29733,b0|b1|b2|b3|b4
29734,b3|b4
29735,b0|b1|b2
29736,b3|b4
29737,b2
29738,b0|b1|b2|b3|b4
29739,b2|b3|b4
29740,b1
29741,b4
29742,b1|b2|b3|b4
29743,b3
29744,b1
29745,b0|b1|b2|b3|b4
29746,b4
29747,b1|b4
29748,b4
29749,b0
29750,b0|b1|b2|b3|b4
29751,b0|b1|b2
29752,b4
29753,b4
29754,b4
29755,b0|b1|b2|b3|b4
29756,b4
29757,b0|b3
29758,b0|b1|b2|b3|b4
29759,b0|b1|b2|b3|b4
29760,b0
29761,b0|b1
29762,b0
29763,b4
29764,b1
29765,b4
29766,b3|b4
29767,b1|b2|b3|b4
29768,b3|b4
29769,b0|b1|b2|b3|b4
29770,b0|b1|b2|b3|b4
29771,b2
29772,b0|b1|b2|b3|b4
29773,b0|b1|b2|b3|b4
29774,b1|b2|b3|b4
29775,b2|b3|b4
29776,b1|b2|b3|b4
29777,b0|b3|b4
29778,b0|b1
29779,b4
29780,b0|b1|b2|b3|b4
29781,b0|b4
29782,b3|b4
29783,b0|b1|b2|b3|b4
29784,b3|b4
29785,b0|b1|b2|b3|b4
29786,b0|b1
29787,b0|b2|b3
29788,b4
29789,b4
29790,b3|b4
29791,b0|b1|b2|b3|b4
29792,b0|b1|b2|b3
29793,b0|b2
29794,b3|b4
29795,b4
29796,b0|b2|b3|b4
29797,b0|b1|b2|b3|b4
29798,b4
29799,b3|b4
29800,b4
29801,b4
29802,b3|b4
29803,b0
29804,b4
29805,b1
29806,b0|b1|b3
29807,b0|b1|b2|b3|b4
29808,b1|b3|b4
29809,b4
29810,b0|b1|b2|b3|b4
29811,b0|b1|b2
29812,b2|b3|b4
29813,b3|b4
29814,b2|b4
29815,b2|b3|b4
29816,b4
29817,b4
29818,b0|b2
29819,b4
29820,b0|b1
29821,b1
29822,b0|b1|b2|b3|b4
29823,b0
29824,b0|b1|b2|b3
29825,b2|b3|b4
29826,b4
29827,b2|b4
29828,b0|b1|b2|b3|b4
29829,b2
29830,b1|b2
29831,b2|b3|b4
29832,b0|b1|b2|b3
29833,b0|b1|b2|b3
29834,b4
29835,b2
29836,b3|b4
29837,b4
29838,b0|b1|b2|b3|b4
29839,b0|b1|b2|b3|b4
29840,b0|b1|b2|b3
29841,b2|b3|b4
29842,b0|b1|b2|b3|b4
29843,b0|b1
29844,b0|b1|b4
29845,b0|b1
29846,b0|b1|b2|b3|b4
29847,b1|b3
29848,b0|b2
29849,b0|b1|b2|b3
29850,b0|b1|b2|b3|b4
29851,b4
29852,b0|b2|b3|b4
29853,b1|b2|b3
29854,b0
29855,b0|b1|b2|b3|b4
29856,b0|b1|b2
29857,b4
29858,b4
29859,b1|b3|b4
29860,b2|b3|b4
29861,b3|b4
29862,b0|b1|b2|b3
29863,b1|b2|b3|b4
29864,b0|b1|b2|b3|b4
29865,b0|b1
29866,b3|b4
29867,b0|b2|b3
29868,b0|b1|b2|b3|b4
29869,b4
29870,b0|b1|b2
29871,b0|b1|b2|b3|b4
29872,b0|b1|b2|b3|b4
29873,b2
29874,b0|b1|b2|b3|b4
29875,b1|b2
29876,b0|b1|b2|b3
29877,b2|b3|b4
29878,b1|b2|b3|b4
29879,b0
29880,b2|b3|b4
29881,b4
29882,b0|b1
29883,b0|b1|b2|b3|b4
29884,b2|b3|b4
29885,b0|b1|b2|b3|b4
29886,b3|b4
29887,b0|b1|b2|b3|b4
29888,b4
29889,b4
29890,b4
29891,b1|b2|b4
29892,b3|b4
29893,b3|b4
29894,b0|b1
29895,b1|b3|b4
29896,b0|b1|b2|b3|b4
29897,b1|b2|b3|b4
29898,b0|b1|b2|b3
29899,b0|b1|b2|b4
29900,b2
29901,b0|b1|b2|b3|b4
29902,b4
29903,b4
29904,b0|b1
29905,b1|b2|b3|b4
29906,b0|b1
29907,b0|b1|b3|b4
29908,b0|b1|b2|b3|b4
29909,b4
29910,b4
29911,b0|b1|b2|b3|b4
29912,b4
29913,b3
29914,b4
29915,b2|b3|b4
29916,b0
29917,b1|b2|b3|b4
29918,b3|b4
29919,b1|b2|b3
29920,b4
29921,b4
29922,b3|b4
29923,b1|b2|b3|b4
29924,b2|b3
29925,b0|b2
29926,b0|b1|b2|b3|b4
29927,b0|b1|b2
29928,b1|b2|b3|b4
29929,b0|b1|b2|b3|b4
29930,b4
29931,b0
29932,b1|b2|b3
29933,b0|b1|b2|b3|b4
29934,b0
29935,b0|b1|b2|b3
29936,b1
29937,b0|b1|b2|b3|b4
29938,b0|b1|b2|b3|b4
29939,b4
29940,b2|b3
29941,b4
29942,b0|b3|b4
29943,b0|b1|b2|b3|b4
29944,b0|b1|b2|b3|b4
29945,b3|b4
29946,b1|b3|b4
29947,b0|b2|b3
29948,b0|b1|b2|b3|b4
29949,b1|b2|b3|b4
29950,b0|b1|b2|b3|b4
29951,b0|b1|b2|b3|b4
29952,b0|b1
29953,b4
29954,b0|b1|b2|b3|b4
29955,b3
29956,b3|b4
29957,b0|b1|b2|b3|b4
29958,b0|b1|b2
29959,b4
29960,b0|b1|b2|b3|b4
29961,b4
29962,b1|b2|b4
29963,b0|b2
29964,b0|b1
29965,b0|b1
29966,b0|b1|b2|b3|b4
29967,b3|b4
29968,b0|b1|b2|b3
29969,b1|b2|b3|b4
29970,b0|b1|b2|b3|b4
29971,b0|b1
29972,b0|b1|b2|b3|b4
29973,b3|b4
29974,b4
29975,b0|b1|b2|b3|b4
29976,b0|b1|b2|b3
29977,b4
29978,b0
29979,b0|b1|b2
29980,b4
29981,b0|b1|b2|b3|b4
29982,b0|b1|b2|b3|b4
29983,b1|b2|b3|b4
29984,b2
29985,b0|b1|b2|b3|b4
29986,b4
29987,b0|b1|b2|b3|b4
29988,b3
29989,b0|b1|b2|b3|b4
29990,b0|b1
29991,b3|b4
29992,b4
29993,b0|b1|b2
29994,b0|b4
29995,b0
29996,b0|b1|b4
29997,b0|b1
29998,b0|b1|b3
29999,b2|b3
30000,b2
30001,b3
30002,b3
30003,b0
30004,b4
30005,b1|b2|b3|b4
30006,b1|b2|b3|b4
30007,b0|b1|b2|b3|b4
30008,b3|b4
30009,b2|b3|b4
30010,b0
30011,b1|b2|b3|b4
30012,b2|b4
30013,b0|b2
30014,b0|b1|b4
30015,b0|b1|b2|b3
30016,b0
30017,b1|b2|b3
30018,b4
30019,b3|b4
30020,b2|b3|b4
30021,b1|b2|b3
30022,b4
30023,b0|b1|b2|b3|b4
30024,b3|b4
30025,b0
30026,b1|b4
30027,b3|b4
30028,b1|b3|b4
30029,b0|b1|b2|b3
30030,b0
30031,b1|b2|b3|b4
30032,b4
30033,b4
30034,b1|b2|b3
30035,b2|b3|b4
30036,b0|b1|b2|b3
30037,b0|b1|b2|b3|b4
30038,b0|b1|b2
30039,b1|b2|b3
30040,b3
30041,b3|b4
30042,b4
30043,b4
30044,b3|b4
30045,b4
30046,b1
30047,b0|b1|b2|b3|b4
30048,b0|b1|b2|b3|b4
30049,b4
30050,b3|b4
30051,b0|b1|b2|b3|b4
30052,b4
30053,b4
30054,b0|b1|b2
30055,b2|b3
30056,b2|b4
30057,b0|b1|b2|b3|b4
30058,b2
30059,b3|b4
30060,b0|b1|b2|b3|b4
30061,b3|b4
30062,b1
30063,b0|b1|b2
30064,b0|b1|b2|b3|b4
30065,b0|b2|b3|b4
30066,b4
30067,b1|b2|b3|b4
30068,b0
30069,b1|b2
30070,b4
30071,b2|b3
30072,b3|b4
30073,b1
30074,b2|b4
30075,b0|b1|b2
30076,b1|b2|b3|b4
30077,b0|b1|b2|b3
30078,b0|b1|b2|b3
30079,b2|b3|b4
30080,b0|b1|b2
30081,b0|b1|b2|b4
30082,b3|b4
30083,b2|b4
30084,b0|b2|b4
30085,b1|b2
30086,b4
30087,b2
30088,b4
30089,b4
30090,b3
30091,b1|b2|b3|b4
30092,b0|b1|b2|b3|b4
30093,b1|b2|b3
30094,b4
30095,b0|b1|b2|b3|b4
30096,b0|b1
30097,b1|b2|b3|b4
30098,b0|b1|b2|b3|b4
30099,b2|b3|b4
30100,b3|b4
30101,b0|b1|b2|b3|b4
30102,b3
30103,b0|b2
30104,b0|b1|b2|b3
30105,b0|b1|b2|b3|b4
30106,b1|b2|b3|b4
30107,b0|b1|b2|b3|b4
30108,b4
30109,b0|b1|b2|b3|b4
30110,b3|b4
30111,b0|b1|b2|b3|b4
30112,b4
30113,b2|b3
30114,b0|b1|b2|b3|b4
30115,b0|b1|b2|b3|b4
30116,b2|b3|b4
30117,b0|b1|b2|b3|b4
30118,b3
30119,b0|b1|b2|b3|b4
30120,b0|b1|b2|b3|b4
30121,b4
30122,b0|b1|b2|b3
30123,b0|b1|b2|b3|b4
30124,b0|b1
30125,b0|b1|b2|b3
30126,b1|b2|b4
30127,b4
30128,b0|b1|b2|b4
30129,b0
30130,b0|b1
30131,b1|b2|b3
30132,b1|b2
30133,b0
30134,b1|b3|b4
30135,b1|b2|b3|b4
30136,b0|b1|b2|b3|b4
30137,b2|b3|b4
30138,b0|b1|b2|b3|b4
30139,b1|b2|b3|b4
30140,b0|b1|b2|b3|b4
30141,b0|b1|b2|b3|b4
30142,b0|b1|b2
30143,b0|b3|b4
30144,b0|b3|b4
30145,b3|b4
30146,b0|b1|b2|b3
30147,b0|b1|b2|b3|b4
30148,b2|b3|b4
30149,b0|b4
30150,b0
30151,b4
30152,b4
30153,b4
30154,b0|b4
30155,b3|b4
30156,b1|b2|b3|b4
30157,b4
30158,b1|b3
30159,b0
30160,b0|b1|b2|b3|b4
30161,b0|b1|b2|b3|b4
30162,b0|b1|b4
30163,b4
30164,b0|b1|b2|b3|b4
30165,b1|b2|b3|b4
30166,b0|b1|b2
30167,b0|b1|b2|b3|b4
30168,b0|b1|b2|b3|b4
30169,b3|b4
30170,b0|b1
30171,b3|b4
30172,b1|b2|b3|b4
30173,b1|b4
30174,b4
30175,b1|b2|b3|b4
30176,b3|b4
30177,b2|b3|b4
30178,b0|b1|b2|b3
30179,b0|b1|b2|b3|b4
30180,b0|b1|b2|b3|b4
30181,b1|b2|b3|b4
30182,b0
30183,b0|b1
30184,b2|b3|b4
30185,b0|b1|b2|b3|b4
30186,b0|b1|b2|b3|b4
30187,b0|b1|b2
30188,b1|b3
30189,b0|b1|b2|b3
30190,b3|b4
30191,b3|b4
30192,b1|b2|b3|b4
30193,b1|b2|b3
30194,b0|b1
30195,b4
30196,b0|b1|b2|b3|b4
30197,b2|b3|b4
30198,b0|b1|b2|b3|b4
30199,b2|b3|b4
30200,b0|b1|b2
30201,b0|b1|b2
30202,b4
30203,b1
30204,b0|b1|b2|b3|b4
30205,b0
30206,b0|b1
30207,b0|b1|b2|b3|b4
30208,b1|b4
30209,b0
30210,b2|b3|b4
30211,b1|b2|b3|b4
30212,b1|b2
30213,b0|b1|b2|b3
30214,b4
30215,b3
30216,b0|b1|b2|b3|b4
30217,b0|b1
30218,b1|b3
30219,b4
30220,b0
30221,b4
30222,b0|b1|b2|b3|b4
30223,b4
30224,b3|b4
30225,b4
30226,b0|b1
30227,b0|b1|b2|b3|b4
30228,b0|b1|b2
30229,b2|b3
30230,b0|b1|b3|b4
30231,b0|b1|b2|b3|b4
30232,b3|b4
30233,b3|b4
30234,b4
30235,b4
30236,b4
30237,b0|b3
30238,b0|b1|b2|b3|b4
30239,b4
30240,b0|b1|b4
30241,b0|b1|b2
30242,b0
30243,b2|b4
30244,b1|b2|b3
30245,b0|b1|b2
30246,b1|b2|b3|b4
30247,b0|b1|b2|b3|b4
30248,b0|b1|b2|b3
30249,b0
30250,b1
30251,b1
30252,b0
30253,b2|b3|b4
30254,b2
30255,b0|b1|b2|b3|b4
30256,b0|b2|b3
30257,b0|b1|b2|b3|b4
30258,b0|b1
30259,b0|b1|b2|b3|b4
30260,b2|b3|b4
30261,b0|b1|b2|b3|b4
30262,b2|b3|b4
30263,b2
30264,b3
30265,b3
30266,b0|b1|b2|b3|b4
30267,b0|b1|b2|b3|b4
30268,b2
30269,b0
30270,b2|b3
30271,b2|b3|b4
30272,b1|b4
30273,b4
30274,b0|b1|b2|b3|b4
30275,b2|b3|b4
30276,b1|b2|b3|b4
30277,b0|b1|b2
30278,b0|b1|b2|b3|b4
30279,b0
30280,b0|b1|b2|b3|b4
30281,b0|b1|b2|b3
30282,b4
30283,b3|b4
30284,b0|b1|b3|b4
30285,b1|b2|b3|b4
30286,b0|b1|b2|b3|b4
30287,b0|b1|b2|b3
30288,b0|b1|b2|b3|b4
30289,b0|b1
30290,b1|b2
30291,b0|b1|b2|b3
30292,b4
30293,b4
30294,b1|b2|b3
30295,b0|b1
30296,b3|b4
30297,b4
30298,b0|b2|b3
30299,b0|b1|b2|b3|b4
30300,b0|b1|b2|b3|b4
30301,b0
30302,b0|b1|b2
30303,b4
30304,b0|b1|b2|b3|b4
30305,b0|b1|b2|b3|b4
30306,b0
30307,b0|b1|b2|b3|b4
30308,b4
30309,b3|b4
30310,b1|b4
30311,b4
30312,b4
30313,b0|b1|b2|b3|b4
30314,b2|b3|b4
30315,b2|b3|b4
30316,b4
30317,b3|b4
30318,b0|b1|b2|b3|b4
30319,b2|b3|b4
30320,b0
30321,b1|b2|b3|b4
30322,b4
30323,b2|b3|b4
30324,b4
30325,b0|b1|b2
30326,b0|b1|b2|b3|b4
30327,b3|b4
30328,b4
30329,b0|b1|b2|b3
30330,b0|b1|b2|b3|b4
30331,b3
30332,b3|b4
30333,b0|b1|b2|b3|b4
30334,b0|b1|b2|b3|b4
30335,b1|b3
30336,b2|b3|b4
30337,b0
30338,b0|b1
30339,b1|b4
30340,b1|b2
30341,b4
30342,b0|b2|b3|b4
30343,b4
30344,b0|b1|b4
30345,b1|b2|b3|b4
30346,b1|b2
30347,b3
30348,b4
30349,b0|b1
30350,b0|b1
30351,b2|b3|b4
30352,b0|b1|b2|b3|b4
30353,b1|b3|b4
30354,b1|b2|b3|b4
30355,b0|b1|b2|b3
30356,b0
30357,b0|b1|b2|b3|b4
30358,b0
30359,b0|b1|b2
30360,b0|b1|b2|b3|b4
30361,b2|b3|b4
30362,b3|b4
30363,b2
30364,b2|b3|b4
30365,b1|b2|b3
30366,b0
30367,b4
30368,b1|b2|b3|b4
30369,b1|b2|b3|b4
30370,b1|b3|b4
30371,b0|b3
30372,b0|b1|b2|b3
30373,b0|b1|b2|b3
30374,b0|b1|b2|b3|b4
30375,b0|b1|b2|b3
30376,b0|b1|b2
30377,b0|b1|b2|b3|b4
30378,b3|b4
30379,b0|b1|b2
30380,b0|b1|b2|b3
30381,b1|b3|b4
30382,b2
30383,b0|b4
30384,b1|b2
30385,b4
30386,b0|b1|b2|b3|b4
30387,b0
30388,b4
30389,b0|b1|b2
30390,b4
30391,b0|b1|b2|b3
30392,b3
30393,b0|b1|b2|b3
30394,b4
30395,b0|b1
30396,b2|b3|b4
30397,b0|b1|b2|b3|b4
30398,b0|b1|b2|b3
30399,b1
30400,b4
30401,b0|b1|b2|b3|b4
30402,b0|b1
30403,b0|b1|b2|b3|b4
30404,b0|b1|b2|b4
30405,b0|b1|b2
30406,b2|b3|b4
30407,b0
30408,b1|b2|b3|b4
30409,b0|b1|b2|b3|b4
30410,b4
30411,b0|b1
30412,b3
30413,b3|b4
30414,b3|b4
30415,b0|b1|b3
30416,b0|b1|b2|b3|b4
30417,b1|b2
30418,b1|b3
30419,b1|b2
30420,b3|b4
30421,b3|b4
30422,b2|b3|b4
30423,b2|b3
30424,b1|b2|b3|b4
30425,b0
30426,b0
30427,b1|b2|b3|b4
30428,b2|b3|b4
30429,b0|b1|b2|b3|b4
30430,b0|b1|b2|b3
30431,b2|b3|b4
30432,b1|b2|b3|b4
30433,b0|b1|b3
30434,b0|b1|b2|b3|b4
30435,b4
30436,b0|b1|b2|b3|b4
30437,b0|b1|b2|b3
30438,b4
30439,b0|b2|b3
30440,b3|b4
30441,b0|b1|b2|b3|b4
30442,b0|b1|b2
30443,b3|b4
30444,b1|b2|b3|b4
30445,b2|b4
30446,b0|b1|b2|b3|b4
30447,b1|b2|b3|b4
30448,b0|b1|b2|b3|b4
30449,b1|b2|b3|b4
30450,b0|b1|b2|b3|b4
30451,b1
30452,b0|b1
30453,b0|b1|b3
30454,b1
30455,b3|b4
30456,b4
30457,b4
30458,b0|b2|b3
30459,b0|b1|b2|b3|b4
30460,b2|b3|b4
30461,b3
30462,b0|b1
30463,b0|b1|b2|b3|b4
30464,b0|b2
30465,b0|b1|b2|b3|b4
30466,b0|b1|b2|b3|b4
30467,b1|b2|b3|b4
30468,b4
30469,b1|b2|b4
30470,b3|b4
30471,b0|b1|b2|b3|b4
30472,b2|b3|b4
30473,b0|b1|b2
30474,b0
30475,b3|b4
30476,b0|b1|b3
30477,b1
30478,b3|b4
30479,b2|b3|b4
30480,b3|b4
30481,b1|b2|b3|b4
30482,b3
30483,b1|b3|b4
30484,b0|b1|b2|b3|b4
30485,b0
30486,b3|b4
30487,b3|b4
30488,b0|b1|b2|b3|b4
30489,b0|b2|b3
30490,b0|b2|b3|b4
30491,b1
30492,b2|b3|b4
30493,b2|b3|b4
30494,b0|b1|b2|b3|b4
30495,b0|b1|b2|b3|b4
30496,b0
30497,b0|b1|b2|b3|b4
30498,b0|b1
30499,b3|b4
30500,b1|b2|b3
30501,b4
30502,b2|b4
30503,b2|b3|b4
30504,b0
30505,b0|b1|b2|b3|b4
30506,b0|b1|b2|b3|b4
30507,b0|b1|b2
30508,b4
30509,b1
30510,b0|b2|b3
30511,b0|b1|b2|b4
30512,b4
30513,b2|b3|b4
30514,b0|b1
30515,b4
30516,b2|b3|b4
30517,b0|b2
30518,b3
30519,b4
30520,b4
30521,b4
30522,b4
30523,b2
30524,b0|b1|b2|b3|b4
30525,b0|b1|b2|b3|b4
30526,b3|b4
30527,b3
30528,b4
30529,b3|b4
30530,b2|b3|b4
30531,b1|b2|b3|b4
30532,b4
30533,b3|b4
30534,b1
30535,b0|b1|b2|b4
30536,b0|b1
30537,b0|b1|b3|b4
30538,b1|b3|b4
30539,b3|b4
30540,b1
30541,b2|b3|b4
30542,b3|b4
30543,b1|b2|b3|b4
30544,b3|b4
30545,b4
30546,b0|b1|b3|b4
30547,b0|b1
30548,b1|b2|b3|b4
30549,b0|b1|b2|b3|b4
30550,b4
30551,b0|b1|b2|b3
30552,b0
30553,b0
30554,b3|b4
30555,b4
30556,b4
30557,b2|b4
30558,b0|b1|b2|b3|b4
30559,b0|b1|b2|b3|b4
30560,b0|b1|b2|b3|b4
30561,b3|b4
30562,b0|b1|b2|b3|b4
30563,b0|b2
30564,b1|b2|b3|b4
30565,b3|b4
30566,b4
30567,b4
30568,b1|b2|b3|b4
30569,b0|b2|b3|b4
30570,b1|b4
30571,b0|b1|b2
30572,b0
30573,b0|b1|b2|b3|b4
30574,b4
30575,b0|b1|b4
30576,b0|b1|b2
30577,b3|b4
30578,b4
30579,b1|b2|b3|b4
30580,b3|b4
30581,b4
30582,b1|b2|b3|b4
30583,b0|b1
30584,b0|b1|b2|b3
30585,b4
30586,b0|b1|b2|b3|b4
30587,b0|b1|b2|b3|b4
30588,b1
30589,b0|b1|b2|b4
30590,b0|b1|b2|b3|b4
30591,b0|b1|b2|b3|b4
30592,b3|b4
30593,b0|b1|b2|b3
30594,b1
30595,b0|b1
30596,b1|b2|b3|b4
30597,b0|b1|b2|b3|b4
30598,b4
30599,b0|b1|b2|b3|b4
30600,b3|b4
30601,b0|b1|b2|b3|b4
30602,b0|b1|b2|b3|b4
30603,b3
30604,b0
30605,b0|b1|b2|b3|b4
30606,b2|b3|b4
30607,b0|b1|b2|b3|b4
30608,b4
30609,b0
30610,b0
30611,b4
30612,b1|b2|b3|b4
30613,b3|b4
30614,b1|b2|b3|b4
30615,b0|b1|b2
30616,b2|b4
30617,b3
30618,b4
30619,b3|b4
30620,b0|b1|b2|b3|b4
30621,b2|b3|b4
30622,b4
30623,b2|b3|b4
30624,b1|b2|b3
30625,b0|b1|b2|b3|b4
30626,b4
30627,b0|b1|b2|b3
30628,b0|b1|b2|b3|b4
30629,b4
30630,b1|b2|b3|b4
30631,b2|b3|b4
30632,b0|b1|b2
30633,b0|b2
30634,b0|b1|b2|b3|b4
30635,b0|b1|b2|b3|b4
30636,b0|b1|b2|b3|b4
30637,b0
30638,b4
30639,b1|b2|b3
30640,b0|b1|b3
30641,b0|b1|b2
30642,b0|b1|b2|b3|b4
30643,b0|b1|b2
30644,b3|b4
30645,b2|b3|b4
30646,b2
30647,b2|b3|b4
30648,b0|b1|b2|b3|b4
30649,b4
30650,b0|b1|b2|b3|b4
30651,b1|b2|b3
30652,b1|b2|b3|b4
30653,b2|b3|b4
30654,b3|b4
30655,b0|b3
30656,b0|b2|b3|b4
30657,b0
30658,b4
30659,b0
30660,b0|b1|b2|b3|b4
30661,b0|b1|b2|b3|b4
30662,b2
30663,b0|b1|b2|b3|b4
30664,b1|b2
30665,b0|b1|b2|b3|b4
30666,b0|b2|b3|b4
30667,b0|b1|b2
30668,b0|b1|b2|b3|b4
30669,b0|b1|b2|b3|b4
30670,b0|b1|b2|b3
30671,b3
30672,b4
30673,b4
30674,b0|b2|b3|b4
30675,b0
30676,b0|b1|b2|b3|b4
30677,b0|b1|b2
