row_id,winners
4387,b3|b4
4388,b1|b2|b3
4389,b2|b3|b4
4390,b0|b1|b2|b3|b4
4391,b3|b4
4392,b4
4393,b4
4394,b4
4395,b1|b2
4396,b0|b1|b2|b3
4397,b0|b1|b2|b3|b4
4398,b4
4399,b4
4400,b4
4401,b2|b3|b4
4402,b0|b1|b2|b3|b4
4403,b4
4404,b3|b4
4405,b2|b3|b4
4406,b1|b2
4407,b3|b4
4408,b4
4409,b4
4410,b2|b3
4411,b1
4412,b2|b3|b4
4413,b4
4414,b0
4415,b4
4416,b1
4417,b1|b2|b3|b4
4418,b1|b3|b4
4419,b1|b2|b3|b4
4420,b3|b4
4421,b0|b1|b2|b3|b4
4422,b0
4423,b1|b2|b3|b4
4424,b2|b3
4425,b4
4426,b3|b4
4427,b2
4428,b4
4429,b2
4430,b0|b1|b2|b3|b4
4431,b1|b4
4432,b4
4433,b0|b1|b2|b3|b4
4434,b1|b2|b3|b4
4435,b2|b3|b4
4436,b0|b1|b2|b3|b4
4437,b4
4438,b2|b3
4439,b1|b2|b3|b4
4440,b1|b2
4441,b2
4442,b4
4443,b1|b2|b3|b4
4444,b1|b2
4445,b2|b4
4446,b1|b2|b3|b4
4447,b1|b2
4448,b4
4449,b3|b4
4450,b3|b4
4451,b1|b2|b3|b4
4452,b1|b2|b3|b4
4453,b2|b3
4454,b2|b4
4455,b4
4456,b2
4457,b4
4458,b0|b1|b2|b3
4459,b0|b1|b2|b3|b4
4460,b2|b3|b4
4461,b3|b4
4462,b2|b3|b4
4463,b3
4464,b4
4465,b1|b2|b3|b4
4466,b3
4467,b4
4468,b2
4469,b4
4470,b3
4471,b0|b1|b2|b3|b4
4472,b4
4473,b2|b3|b4
4474,b1
4475,b4
4476,b4
4477,b4
4478,b1|b2|b3
4479,b4
4480,b3|b4
4481,b4
4482,b0|b1|b2
4483,b0|b1|b2|b3|b4
4484,b1|b2
4485,b3|b4
4486,b1|b2|b3|b4
4487,b0|b2|b3|b4
4488,b1|b3|b4
4489,b0
4490,b1|b3|b4
4491,b2|b3|b4
4492,b0|b1|b2|b3|b4
4493,b4
4494,b4
4495,b4
4496,b2|b3
4497,b4
4498,b3|b4
4499,b1|b2|b3
4500,b4
4501,b1
4502,b3
4503,b3|b4
4504,b3
4505,b0|b1|b2|b3|b4
4506,b4
4507,b1
4508,b4
4509,b0|b1|b2|b3
4510,b1|b2|b3|b4
4511,b2|b3|b4
4512,b3
4513,b1|b2|b3
4514,b1|b2|b4
4515,b4
4516,b3|b4
4517,b1|b3|b4
4518,b3|b4
4519,b3|b4
4520,b4
4521,b4
4522,b1|b2|b3
4523,b0
4524,b0|b1|b2|b3|b4
4525,b3
4526,b0|b1|b2|b3|b4
4527,b4
4528,b0|b1|b2|b3
4529,b4
4530,b4
4531,b4
4532,b4
4533,b3|b4
4534,b0
4535,b0|b1|b2
4536,b1|b2
4537,b4
4538,b2|b3|b4
4539,b2|b3|b4
4540,b0|b1|b2|b3|b4
4541,b0|b1|b2|b3|b4
4542,b3|b4
4543,b2
4544,b1|b2|b3|b4
4545,b1
4546,b4
4547,b1|b2|b3|b4
4548,b3|b4
4549,b3
4550,b2|b4
4551,b0
4552,b1
4553,b1|b2|b3|b4
4554,b4
4555,b1|b2|b3|b4
4556,b1|b2
4557,b3
4558,b4
4559,b2|b3
4560,b1|b2|b3|b4
4561,b2|b3|b4
4562,b3|b4
4563,b4
4564,b4
4565,b2|b3|b4
4566,b4
4567,b0|b1|b2|b3|b4
4568,b1|b2|b3
4569,b1|b2|b3|b4
4570,b4
4571,b4
4572,b3|b4
4573,b1
4574,b4
4575,b4
4576,b2|b3|b4
4577,b2|b3
4578,b0
4579,b2|b3|b4
4580,b0|b1
4581,b1|b2|b3|b4
4582,b1|b2|b3|b4
4583,b4
4584,b0|b1|b2|b3|b4
4585,b4
4586,b3|b4
4587,b1|b2|b3|b4
4588,b0|b1|b2|b3
4589,b4
4590,b3|b4
4591,b1|b2
4592,b0|b1|b2|b3|b4
4593,b1|b3
4594,b2
4595,b0|b1|b2|b3|b4
4596,b4
4597,b4
4598,b1|b2|b3|b4
4599,b4
4600,b3|b4
4601,b4
4602,b1|b2|b3|b4
4603,b4
4604,b2|b3
4605,b4
4606,b1|b2|b3
4607,b1|b2|b3|b4
4608,b2|b3|b4
4609,b1
4610,b4
4611,b3|b4
4612,b4
4613,b1|b2|b3|b4
4614,b2|b3
4615,b1|b2
4616,b4
4617,b1|b2
4618,b0|b1|b2|b3|b4
4619,b4
4620,b3|b4
4621,b3
4622,b4
4623,b0|b1|b2|b3|b4
4624,b1|b2|b3|b4
4625,b4
4626,b4
4627,b2|b3|b4
4628,b4
4629,b3
4630,b2|b4
4631,b3
4632,b0|b1|b2|b3|b4
4633,b2|b3
4634,b4
4635,b3|b4
4636,b3|b4
4637,b4
4638,b2|b3
4639,b0|b3
4640,b1|b3|b4
4641,b1|b2|b3|b4
4642,b2|b3|b4
4643,b0|b1|b2
4644,b1|b2|b3|b4
4645,b3|b4
4646,b4
4647,b1|b2|b4
4648,b4
4649,b4
4650,b1|b2|b3|b4
4651,b4
4652,b0|b1|b2|b3|b4
4653,b1|b2|b3|b4
4654,b1|b2
4655,b0|b1|b2|b3|b4
4656,b3
4657,b3
4658,b4
4659,b3|b4
4660,b1|b2|b3|b4
4661,b4
4662,b2|b3|b4
4663,b1|b2|b3|b4
4664,b4
4665,b4
4666,b4
4667,b0|b3
4668,b4
4669,b1|b2
4670,b0|b2
4671,b2
4672,b4
4673,b1|b2|b3|b4
4674,b0
4675,b4
4676,b0|b1|b2|b3|b4
4677,b4
4678,b3
4679,b4
4680,b1
4681,b2|b3
4682,b1|b2|b3|b4
4683,b3|b4
4684,b0|b1
4685,b4
4686,b4
4687,b2|b3
4688,b0|b1|b2|b3|b4
4689,b4
4690,b4
4691,b4
4692,b4
4693,b1|b3|b4
4694,b3
4695,b3|b4
4696,b4
4697,b2|b3|b4
4698,b4
4699,b1|b2|b3|b4
4700,b4
4701,b4
4702,b0|b1|b2|b3|b4
4703,b3|b4
4704,b4
4705,b2|b3|b4
4706,b1|b2|b3|b4
4707,b4
4708,b4
4709,b3|b4
4710,b4
4711,b4
4712,b4
4713,b2|b3
4714,b2|b3
4715,b4
4716,b3|b4
4717,b0|b3
4718,b3|b4
4719,b1|b2|b3
4720,b2|b3|b4
4721,b1|b2|b3|b4
4722,b1|b2
4723,b1|b2|b3
4724,b0|b2
4725,b0|b1|b2|b3|b4
4726,b2|b3
4727,b1|b2|b4
4728,b3
4729,b0|b1|b2|b3|b4
4730,b3|b4
4731,b1|b3|b4
4732,b4
4733,b4
4734,b3
4735,b0|b1|b2|b3|b4
4736,b4
4737,b0|b1|b2|b3|b4
4738,b1
4739,b0|b1|b2|b3
4740,b2|b3|b4
4741,b1|b2|b3|b4
4742,b4
4743,b4
4744,b4
4745,b3|b4
4746,b1
4747,b1|b2|b3|b4
4748,b0
4749,b4
4750,b1|b2|b3
4751,b1|b2|b3|b4
4752,b1|b2|b3|b4
4753,b0
4754,b3|b4
4755,b0|b1|b2|b3|b4
4756,b4
4757,b2|b3|b4
4758,b0|b1|b2
4759,b4
4760,b0|b1|b2|b3|b4
4761,b4
4762,b1
4763,b2|b3|b4
4764,b4
4765,b2|b3|b4
4766,b4
4767,b0|b1|b2|b3|b4
4768,b4
4769,b1|b2|b3
4770,b0|b1|b2|b3|b4
4771,b4
4772,b3|b4
4773,b0|b2
4774,b2|b3
4775,b0|b1|b2|b4
4776,b3|b4
4777,b4
4778,b4
4779,b3|b4
4780,b1|b2|b3|b4
4781,b3|b4
4782,b4
4783,b1|b2|b3|b4
4784,b0|b1|b2|b3|b4
4785,b0|b1|b2|b3|b4
4786,b4
4787,b2|b3|b4
4788,b3
4789,b1|b2|b3|b4
4790,b1|b3
4791,b1|b2|b3
4792,b4
4793,b2|b4
4794,b2|b3|b4
4795,b2|b3|b4
4796,b1|b2|b3|b4
4797,b4
4798,b1|b2|b3|b4
4799,b1|b3
4800,b4
4801,b4
4802,b0|b1|b2|b3|b4
4803,b2|b3|b4
4804,b1|b2
4805,b1|b2|b3|b4
4806,b2|b3|b4
4807,b4
4808,b3|b4
4809,b1|b2|b3|b4
4810,b4
4811,b2|b3|b4
4812,b2|b3|b4
4813,b3
4814,b1|b2|b4
4815,b0|b1|b2|b3
4816,b0|b1|b2|b3|b4
4817,b0|b2|b3
4818,b2|b3|b4
4819,b1|b2|b3|b4
4820,b1|b2|b3
4821,b4
4822,b4
4823,b4
4824,b2
4825,b1|b2|b3
4826,b3|b4
4827,b2|b3|b4
4828,b0|b1|b2|b3
4829,b3
4830,b4
4831,b2|b3|b4
4832,b1|b2|b3|b4
4833,b4
4834,b0|b1|b2|b3|b4
4835,b4
4836,b4
4837,b1|b2|b3
4838,b4
4839,b3
4840,b4
4841,b2|b3|b4
4842,b2|b3|b4
4843,b4
4844,b0|b1|b2
4845,b4
4846,b4
4847,b3|b4
4848,b1|b4
4849,b4
4850,b0|b1|b2
4851,b1|b2|b3|b4
4852,b1|b2|b3|b4
4853,b4
4854,b2|b3|b4
4855,b4
4856,b0|b1|b2|b3|b4
4857,b0|b1|b2|b3|b4
4858,b4
4859,b3|b4
4860,b2|b3|b4
4861,b1|b2|b3|b4
4862,b4
4863,b1|b2|b3|b4
4864,b1|b2|b3
4865,b4
4866,b4
4867,b4
4868,b0|b1
4869,b1|b2|b3
4870,b4
4871,b0
4872,b1|b2|b3
4873,b0|b1|b2|b3|b4
4874,b4
4875,b2|b3|b4
4876,b4
4877,b0|b1|b2|b3
4878,b4
4879,b4
4880,b4
4881,b2|b3|b4
4882,b4
4883,b0|b1|b2
4884,b1
4885,b2|b3
4886,b4
4887,b3
4888,b0|b1|b2|b3|b4
4889,b2|b3
4890,b4
4891,b4
4892,b3
4893,b1
4894,b1|b2|b3|b4
4895,b2|b3|b4
4896,b0|b1|b2|b3|b4
4897,b4
4898,b4
4899,b0|b1|b2|b3|b4
4900,b0|b1|b2|b3|b4
4901,b3|b4
4902,b0|b1|b2|b3|b4
4903,b4
4904,b0
4905,b0|b1|b2|b3|b4
4906,b4
4907,b1|b3
4908,b0|b1|b2|b3|b4
4909,b0|b1|b2|b3|b4
4910,b1|b4
4911,b4
4912,b4
4913,b1
4914,b1|b2|b3|b4
4915,b2|b3|b4
4916,b0|b1|b2|b3|b4
4917,b0|b1|b2|b3|b4
4918,b4
4919,b3
4920,b2
4921,b4
4922,b0|b1|b2|b3
4923,b2|b4
4924,b0|b1|b2
4925,b1|b3|b4
4926,b1|b2|b3|b4
4927,b4
4928,b1|b2|b3|b4
4929,b0
4930,b4
4931,b1|b2|b3|b4
4932,b4
4933,b0|b1|b2|b3|b4
4934,b1|b2|b3|b4
4935,b1
4936,b4
4937,b1|b2
4938,b3|b4
4939,b0|b1|b2|b3|b4
4940,b4
4941,b1|b2|b3|b4
4942,b2|b3|b4
4943,b2
4944,b3
4945,b1|b2|b3|b4
4946,b4
4947,b4
4948,b4
4949,b1|b2
4950,b0|b1|b2|b3|b4
4951,b4
4952,b4
4953,b2|b3|b4
4954,b4
4955,b4
4956,b3|b4
4957,b1|b3|b4
4958,b4
4959,b4
4960,b4
4961,b4
4962,b0|b1|b2|b3|b4
4963,b0|b1
4964,b4
4965,b1
4966,b4
4967,b1|b2|b3|b4
4968,b1|b2|b3
4969,b0|b1|b2|b3|b4
4970,b4
4971,b2|b3|b4
4972,b4
4973,b1|b2
4974,b1|b2|b3|b4
4975,b0|b1|b2|b3
4976,b0|b1|b2|b3|b4
4977,b1|b2|b3|b4
4978,b4
4979,b4
4980,b4
4981,b0|b1|b2|b3|b4
4982,b4
4983,b4
4984,b4
4985,b1|b2|b3|b4
4986,b3|b4
4987,b3
4988,b4
4989,b3|b4
4990,b0|b1|b2|b3|b4
4991,b1|b2|b3|b4
4992,b3|b4
4993,b0|b1|b2|b3|b4
4994,b0|b1|b2|b3|b4
4995,b3
4996,b0|b1|b2|b3|b4
4997,b4
4998,b0|b1|b2|b3|b4
4999,b3|b4
5000,b1
